Time,Step,Train loss,Validation loss,Validation dice
2024-05-08 22:06:16.141905,Step[53],0.660409,0.647571,0.352429
2024-05-08 22:06:54.486365,Step[54],0.638519,0.614450,0.385550
2024-05-08 22:07:32.809643,Step[55],0.645120,0.612770,0.387230
2024-05-08 22:08:11.273581,Step[56],0.636007,0.619369,0.380631
2024-05-08 22:08:49.894034,Step[57],0.632805,0.616981,0.383019
2024-05-08 22:09:28.206998,Step[58],0.617855,0.611210,0.388790
2024-05-08 22:10:06.325974,Step[59],0.606222,0.603902,0.396098
2024-05-08 22:10:44.673155,Step[60],0.606353,0.572307,0.427693
2024-05-08 22:11:22.871022,Step[61],0.592902,0.573922,0.426078
2024-05-08 22:12:01.162657,Step[62],0.580464,0.552258,0.447742
2024-05-08 22:12:39.674897,Step[63],0.591249,0.588061,0.411939
2024-05-08 22:13:18.295943,Step[64],0.557785,0.545664,0.454336
2024-05-08 22:13:56.815727,Step[65],0.555712,0.557625,0.442375
2024-05-08 22:14:35.341985,Step[66],0.541927,0.517963,0.482037
2024-05-08 22:15:13.549864,Step[67],0.524070,0.494133,0.505867
2024-05-08 22:15:52.244832,Step[68],0.522057,0.500005,0.499995
2024-05-08 22:16:30.743015,Step[69],0.530818,0.552611,0.447389
2024-05-08 22:17:08.862689,Step[70],0.519207,0.564796,0.435204
2024-05-08 22:17:47.026188,Step[71],0.516659,0.493746,0.506254
2024-05-08 22:18:25.530521,Step[72],0.505894,0.515175,0.484825
2024-05-08 22:19:04.069036,Step[73],0.474201,0.498077,0.501923
2024-05-08 22:19:42.338762,Step[74],0.473541,0.540777,0.459223
2024-05-08 22:20:20.562239,Step[75],0.503159,0.488526,0.511474
2024-05-08 22:20:59.080511,Step[76],0.457560,0.453512,0.546488
2024-05-08 22:21:37.656208,Step[77],0.453355,0.490059,0.509941
2024-05-08 22:22:16.147610,Step[78],0.434388,0.444776,0.555224
2024-05-08 22:22:54.595378,Step[79],0.441825,0.452744,0.547256
2024-05-08 22:23:33.243595,Step[80],0.441460,0.503933,0.496067
2024-05-08 22:24:11.551817,Step[81],0.594540,0.702591,0.297409
2024-05-08 22:24:49.878004,Step[82],0.671407,0.694560,0.305440
2024-05-08 22:25:27.739663,Step[83],0.664938,0.683135,0.316865
2024-05-08 22:26:06.027992,Step[84],0.613736,0.579809,0.420191
2024-05-08 22:26:44.246846,Step[85],0.576838,0.563214,0.436786
2024-05-08 22:27:22.622860,Step[86],0.497142,0.441006,0.558994
2024-05-08 22:28:00.961663,Step[87],0.479455,0.445089,0.554911
2024-05-08 22:28:39.419227,Step[88],0.460066,0.497211,0.502789
2024-05-08 22:29:17.198683,Step[89],0.509924,0.418302,0.581698
2024-05-08 22:29:55.613396,Step[90],0.474209,0.443268,0.556732
2024-05-08 22:30:34.288416,Step[91],0.442808,0.420633,0.579367
2024-05-08 22:31:12.302208,Step[92],0.410301,0.411634,0.588366
2024-05-08 22:31:50.828973,Step[93],0.415372,0.403048,0.596952
2024-05-08 22:32:29.409050,Step[94],0.434563,0.408587,0.591413
2024-05-08 22:33:07.894999,Step[95],0.429174,0.411889,0.588111
2024-05-08 22:33:46.311099,Step[96],0.439779,0.418492,0.581508
2024-05-08 22:34:24.529368,Step[97],0.416793,0.416812,0.583188
2024-05-08 22:35:02.670057,Step[98],0.405149,0.386295,0.613705
2024-05-08 22:35:41.092445,Step[99],0.422988,0.398606,0.601394
2024-05-08 22:36:19.736140,Step[100],0.380554,0.388163,0.611837
2024-05-08 22:36:58.060048,Step[101],0.397036,0.407407,0.592593
2024-05-08 22:37:36.316792,Step[102],0.394763,0.384371,0.615629
2024-05-08 22:38:14.617489,Step[103],0.378168,0.386979,0.613021
2024-05-08 22:38:53.267897,Step[104],0.373340,0.394738,0.605262
2024-05-08 22:39:31.203106,Step[105],0.378235,0.392545,0.607455
2024-05-08 22:40:09.519949,Step[106],0.371214,0.403996,0.596004
2024-05-08 22:40:48.900201,Step[107],0.377606,0.389776,0.610224
2024-05-08 22:41:27.059522,Step[108],0.369403,0.437425,0.562575
2024-05-08 22:42:05.290988,Step[109],0.423287,0.434769,0.565231
2024-05-08 22:42:43.347484,Step[110],0.437746,0.448527,0.551473
2024-05-08 22:43:21.637169,Step[111],0.410872,0.396463,0.603537
2024-05-08 22:43:59.829770,Step[112],0.443709,0.448615,0.551385
2024-05-08 22:44:38.208427,Step[113],0.448008,0.437982,0.562018
2024-05-08 22:45:16.585195,Step[114],0.400052,0.403096,0.596904
2024-05-08 22:45:55.006450,Step[115],0.389324,0.390088,0.609912
2024-05-08 22:46:33.334658,Step[116],0.391112,0.400291,0.599709
2024-05-08 22:47:11.394586,Step[117],0.398875,0.409404,0.590596
2024-05-08 22:47:49.754717,Step[118],0.381691,0.389972,0.610028
2024-05-08 22:48:28.077028,Step[119],0.374901,0.384298,0.615702
2024-05-08 22:49:06.615366,Step[120],0.370756,0.384571,0.615429
2024-05-08 22:49:45.108288,Step[121],0.369015,0.370555,0.629445
2024-05-08 22:50:23.585314,Step[122],0.384655,0.392397,0.607603
2024-05-08 22:51:02.166043,Step[123],0.383151,0.400250,0.599750
2024-05-08 22:51:40.467829,Step[124],0.372506,0.394495,0.605505
2024-05-08 22:52:18.607539,Step[125],0.388687,0.405634,0.594366
2024-05-08 22:52:56.814813,Step[126],0.364220,0.386818,0.613182
2024-05-08 22:53:35.196729,Step[127],0.369086,0.425360,0.574640
2024-05-08 22:54:13.619398,Step[128],0.389128,0.403183,0.596817
2024-05-08 22:54:52.052328,Step[129],0.360923,0.425246,0.574754
2024-05-08 22:55:30.373630,Step[130],0.357990,0.384764,0.615236
2024-05-08 22:56:08.725878,Step[131],0.357342,0.391786,0.608214
2024-05-08 22:56:47.019839,Step[132],0.350944,0.374381,0.625619
2024-05-08 22:57:25.501333,Step[133],0.347511,0.377462,0.622538
2024-05-08 22:58:03.959597,Step[134],0.346292,0.345675,0.654325
2024-05-08 22:58:42.553448,Step[135],0.347140,0.372986,0.627014
2024-05-08 22:59:21.089320,Step[136],0.357395,0.377204,0.622796
2024-05-08 22:59:59.417270,Step[137],0.358448,0.379121,0.620879
2024-05-08 23:00:37.807652,Step[138],0.358178,0.390791,0.609209
2024-05-08 23:01:15.247528,Step[139],0.340459,0.368736,0.631264
2024-05-08 23:01:52.551270,Step[140],0.342169,0.375271,0.624729
2024-05-08 23:02:29.846505,Step[141],0.354257,0.430778,0.569222
2024-05-08 23:03:07.123992,Step[142],0.385617,0.407298,0.592702
2024-05-08 23:03:44.435081,Step[143],0.355296,0.401778,0.598222
2024-05-08 23:04:21.660971,Step[144],0.349825,0.387970,0.612030
2024-05-08 23:04:58.896835,Step[145],0.359117,0.387253,0.612747
2024-05-08 23:05:36.302163,Step[146],0.335393,0.384469,0.615531
2024-05-08 23:06:13.665170,Step[147],0.352127,0.390659,0.609341
2024-05-08 23:06:51.049155,Step[148],0.332842,0.364449,0.635551
2024-05-08 23:07:28.376518,Step[149],0.358378,0.375526,0.624474
2024-05-08 23:08:05.722406,Step[150],0.353947,0.386974,0.613026
2024-05-08 23:08:43.164768,Step[151],0.340996,0.375406,0.624594
2024-05-08 23:09:20.574299,Step[152],0.324961,0.371291,0.628709
2024-05-08 23:09:57.866092,Step[153],0.336793,0.360581,0.639419
2024-05-08 23:10:36.473706,Step[154],0.340714,0.357415,0.642585
2024-05-08 23:11:15.379030,Step[155],0.328758,0.364515,0.635485
2024-05-08 23:11:53.635412,Step[156],0.329464,0.360648,0.639352
2024-05-08 23:12:31.982225,Step[157],0.334553,0.350937,0.649063
2024-05-08 23:13:10.954391,Step[158],0.324697,0.353913,0.646087
2024-05-08 23:13:49.326123,Step[159],0.336075,0.351777,0.648223
2024-05-08 23:14:26.699479,Step[160],0.334536,0.362200,0.637800
2024-05-08 23:15:04.044245,Step[161],0.325390,0.366244,0.633756
2024-05-08 23:15:41.250547,Step[162],0.338739,0.356053,0.643947
2024-05-08 23:16:18.367944,Step[163],0.340665,0.344272,0.655728
2024-05-08 23:16:55.656891,Step[164],0.320582,0.341691,0.658309
2024-05-08 23:17:33.188835,Step[165],0.331629,0.359049,0.640951
2024-05-08 23:18:10.462595,Step[166],0.333495,0.346741,0.653259
2024-05-08 23:18:47.709206,Step[167],0.330948,0.346422,0.653578
2024-05-08 23:19:24.841600,Step[168],0.336700,0.345248,0.654752
2024-05-08 23:20:02.048267,Step[169],0.334139,0.341217,0.658783
2024-05-08 23:20:39.223050,Step[170],0.329168,0.340270,0.659730
2024-05-08 23:21:16.537446,Step[171],0.320568,0.349648,0.650352
2024-05-08 23:21:53.825256,Step[172],0.322399,0.366000,0.634000
2024-05-08 23:22:31.014021,Step[173],0.326306,0.361654,0.638346
2024-05-08 23:23:08.179059,Step[174],0.314886,0.353685,0.646315
2024-05-08 23:23:45.410619,Step[175],0.333279,0.347474,0.652526
2024-05-08 23:24:22.531907,Step[176],0.328308,0.358825,0.641175
2024-05-08 23:24:59.678115,Step[177],0.317307,0.361834,0.638166
2024-05-08 23:25:36.891329,Step[178],0.329113,0.361978,0.638022
2024-05-08 23:26:14.099811,Step[179],0.321901,0.358969,0.641031
2024-05-08 23:26:51.278961,Step[180],0.318839,0.359550,0.640450
2024-05-08 23:27:28.419751,Step[181],0.333414,0.377644,0.622356
2024-05-08 23:28:05.597382,Step[182],0.330917,0.369990,0.630010
2024-05-08 23:28:42.738420,Step[183],0.316176,0.385329,0.614671
2024-05-08 23:29:19.875202,Step[184],0.314586,0.374282,0.625718
2024-05-08 23:29:57.149463,Step[185],0.324129,0.374995,0.625005
2024-05-08 23:30:34.226199,Step[186],0.320728,0.340560,0.659440
2024-05-08 23:31:11.434228,Step[187],0.333311,0.351885,0.648115
2024-05-08 23:31:48.657517,Step[188],0.327237,0.343657,0.656343
2024-05-08 23:32:25.758808,Step[189],0.314934,0.343301,0.656699
2024-05-08 23:33:02.998292,Step[190],0.305665,0.356888,0.643112
2024-05-08 23:33:40.131488,Step[191],0.313849,0.364970,0.635030
2024-05-08 23:34:17.309954,Step[192],0.313154,0.366035,0.633965
2024-05-08 23:34:54.434000,Step[193],0.314837,0.356600,0.643400
2024-05-08 23:35:31.546029,Step[194],0.320987,0.356177,0.643823
2024-05-08 23:36:08.663147,Step[195],0.306562,0.358065,0.641935
2024-05-08 23:36:45.875869,Step[196],0.315825,0.356332,0.643668
2024-05-08 23:37:23.098004,Step[197],0.311150,0.330839,0.669161
2024-05-08 23:38:00.319919,Step[198],0.311360,0.342086,0.657914
2024-05-08 23:38:37.643436,Step[199],0.314863,0.343882,0.656118
2024-05-08 23:39:14.779025,Step[200],0.314406,0.367400,0.632600
2024-05-08 23:39:52.028549,Step[201],0.315020,0.345948,0.654052
2024-05-08 23:40:29.193216,Step[202],0.305151,0.339151,0.660849
2024-05-08 23:41:06.346569,Step[203],0.310153,0.341542,0.658458
2024-05-08 23:41:43.543904,Step[204],0.314897,0.342694,0.657306
2024-05-08 23:42:20.743975,Step[205],0.311848,0.379407,0.620593
2024-05-08 23:42:57.932998,Step[206],0.314457,0.344048,0.655952
2024-05-08 23:43:35.091562,Step[207],0.321724,0.359442,0.640558
2024-05-08 23:44:12.283202,Step[208],0.319162,0.336230,0.663770
2024-05-08 23:44:49.561998,Step[209],0.305937,0.332515,0.667485
2024-05-08 23:45:26.696605,Step[210],0.312005,0.327457,0.672543
2024-05-08 23:46:04.067480,Step[211],0.316276,0.333298,0.666702
2024-05-08 23:46:41.452037,Step[212],0.311357,0.328984,0.671016
2024-05-08 23:47:18.605484,Step[213],0.322998,0.326284,0.673716
2024-05-08 23:47:55.906485,Step[214],0.313290,0.331290,0.668710
2024-05-08 23:48:33.213576,Step[215],0.314397,0.336961,0.663039
2024-05-08 23:49:10.379796,Step[216],0.314601,0.348193,0.651807
2024-05-08 23:49:47.613276,Step[217],0.305007,0.347009,0.652991
2024-05-08 23:50:24.713855,Step[218],0.325035,0.344003,0.655997
2024-05-08 23:51:01.888620,Step[219],0.308082,0.344062,0.655938
2024-05-08 23:51:39.097496,Step[220],0.309745,0.335884,0.664116
2024-05-08 23:52:16.227353,Step[221],0.316522,0.326008,0.673992
2024-05-08 23:52:53.557884,Step[222],0.316901,0.334404,0.665596
2024-05-08 23:53:30.849566,Step[223],0.306083,0.335344,0.664656
2024-05-08 23:54:08.042314,Step[224],0.314320,0.347611,0.652389
2024-05-08 23:54:45.233429,Step[225],0.303736,0.334413,0.665587
2024-05-08 23:55:22.396143,Step[226],0.306350,0.334045,0.665955
2024-05-08 23:55:59.561885,Step[227],0.303216,0.353936,0.646064
2024-05-08 23:56:36.733451,Step[228],0.307594,0.345195,0.654805
2024-05-08 23:57:13.980002,Step[229],0.304003,0.353360,0.646640
2024-05-08 23:57:51.238713,Step[230],0.307902,0.342177,0.657823
2024-05-08 23:58:28.347759,Step[231],0.308181,0.350855,0.649145
2024-05-08 23:59:05.513321,Step[232],0.304677,0.333313,0.666687
2024-05-08 23:59:42.725877,Step[233],0.304137,0.330008,0.669992
2024-05-09 00:00:19.895907,Step[234],0.315652,0.330365,0.669635
2024-05-09 00:00:57.062993,Step[235],0.306360,0.351952,0.648048
2024-05-09 00:01:34.287599,Step[236],0.311034,0.352087,0.647913
2024-05-09 00:02:11.448844,Step[237],0.313436,0.353463,0.646537
2024-05-09 00:02:48.665750,Step[238],0.303930,0.341877,0.658123
2024-05-09 00:03:25.781264,Step[239],0.298508,0.354680,0.645320
2024-05-09 00:04:02.958229,Step[240],0.305411,0.336853,0.663147
2024-05-09 00:04:40.123787,Step[241],0.306153,0.334751,0.665249
2024-05-09 00:05:17.282543,Step[242],0.307328,0.344431,0.655569
2024-05-09 00:05:54.393032,Step[243],0.304743,0.333203,0.666797
2024-05-09 00:06:31.544173,Step[244],0.311747,0.349606,0.650394
2024-05-09 00:07:08.729186,Step[245],0.309156,0.352690,0.647310
2024-05-09 00:07:45.864688,Step[246],0.307147,0.338125,0.661875
2024-05-09 00:08:22.942820,Step[247],0.307907,0.354648,0.645352
2024-05-09 00:09:00.043238,Step[248],0.311158,0.335227,0.664773
2024-05-09 00:09:37.227091,Step[249],0.302459,0.335096,0.664904
2024-05-09 00:10:14.439370,Step[250],0.304712,0.335044,0.664956
2024-05-09 00:10:51.631717,Step[251],0.318919,0.335942,0.664058
2024-05-09 00:11:28.831250,Step[252],0.304173,0.344610,0.655390
2024-05-09 00:12:06.012206,Step[253],0.309459,0.340834,0.659166
2024-05-09 00:12:43.193443,Step[254],0.301107,0.336599,0.663401
2024-05-09 00:13:20.366545,Step[255],0.305913,0.349232,0.650768
2024-05-09 00:13:57.528495,Step[256],0.298466,0.343155,0.656845
2024-05-09 00:14:34.664251,Step[257],0.305036,0.343105,0.656895
2024-05-09 00:15:11.865049,Step[258],0.311461,0.358793,0.641207
2024-05-09 00:15:49.108277,Step[259],0.315892,0.355527,0.644473
2024-05-09 00:16:26.298596,Step[260],0.304649,0.352528,0.647472
2024-05-09 00:17:03.496335,Step[261],0.310767,0.364159,0.635841
2024-05-09 00:17:40.696593,Step[262],0.296727,0.356312,0.643688
2024-05-09 00:18:17.859424,Step[263],0.305477,0.361629,0.638371
2024-05-09 00:18:54.966385,Step[264],0.317551,0.353419,0.646581
2024-05-09 00:19:32.181555,Step[265],0.307677,0.371285,0.628715
2024-05-09 00:20:09.363764,Step[266],0.310048,0.354226,0.645774
2024-05-09 00:20:46.561518,Step[267],0.311174,0.371336,0.628664
2024-05-09 00:21:23.722884,Step[268],0.302031,0.343872,0.656128
2024-05-09 00:22:00.918872,Step[269],0.303419,0.339714,0.660286
2024-05-09 00:22:37.977357,Step[270],0.309556,0.340417,0.659583
2024-05-09 00:23:15.166478,Step[271],0.299186,0.345356,0.654644
2024-05-09 00:23:52.347344,Step[272],0.309114,0.358123,0.641877
2024-05-09 00:24:29.514950,Step[273],0.301311,0.365767,0.634233
2024-05-09 00:25:06.697032,Step[274],0.312424,0.358752,0.641248
2024-05-09 00:25:43.898989,Step[275],0.302917,0.362408,0.637592
2024-05-09 00:26:21.045823,Step[276],0.302071,0.348174,0.651826
2024-05-09 00:26:58.213539,Step[277],0.307324,0.347562,0.652438
2024-05-09 00:27:35.446345,Step[278],0.319978,0.342143,0.657857
2024-05-09 00:28:12.615447,Step[279],0.301759,0.335553,0.664447
2024-05-09 00:28:49.795341,Step[280],0.302638,0.344728,0.655272
2024-05-09 00:29:26.966978,Step[281],0.304474,0.344829,0.655171
2024-05-09 00:30:04.226155,Step[282],0.309752,0.344034,0.655966
2024-05-09 00:30:41.343643,Step[283],0.306661,0.354277,0.645723
2024-05-09 00:31:18.544893,Step[284],0.301511,0.345538,0.654462
2024-05-09 00:31:55.727001,Step[285],0.297412,0.343766,0.656234
2024-05-09 00:32:32.898049,Step[286],0.299227,0.355072,0.644928
2024-05-09 00:33:10.011092,Step[287],0.304186,0.352681,0.647319
2024-05-09 00:33:47.214511,Step[288],0.305599,0.344295,0.655705
2024-05-09 00:34:24.411632,Step[289],0.301029,0.361676,0.638324
2024-05-09 00:35:01.609407,Step[290],0.303735,0.353512,0.646488
2024-05-09 00:35:38.731547,Step[291],0.309184,0.344676,0.655324
2024-05-09 00:36:15.880385,Step[292],0.302408,0.373218,0.626782
2024-05-09 00:36:53.065360,Step[293],0.304085,0.334933,0.665067
2024-05-09 00:37:30.216216,Step[294],0.298743,0.338839,0.661161
2024-05-09 00:38:07.376239,Step[295],0.311511,0.352949,0.647051
2024-05-09 00:38:44.597548,Step[296],0.304237,0.343002,0.656998
2024-05-09 00:39:21.748553,Step[297],0.311339,0.342601,0.657399
2024-05-09 00:39:58.945000,Step[298],0.297830,0.374293,0.625707
2024-05-09 00:40:36.113802,Step[299],0.301435,0.360286,0.639714
2024-05-09 00:41:13.316938,Step[300],0.304059,0.363393,0.636607
