Time,Step,Train loss,Validation loss,Validation dice
2024-05-09 08:24:36.325001,Step[144],0.345153,0.382544,0.617456
2024-05-09 08:25:13.470949,Step[145],0.368232,0.382820,0.617180
2024-05-09 08:25:50.871809,Step[146],0.342181,0.379245,0.620755
2024-05-09 08:26:28.071241,Step[147],0.335482,0.378767,0.621233
2024-05-09 08:27:05.283885,Step[148],0.345878,0.364581,0.635419
2024-05-09 08:27:42.548383,Step[149],0.332908,0.383444,0.616556
2024-05-09 08:28:20.011191,Step[150],0.353990,0.361139,0.638861
2024-05-09 08:28:57.342099,Step[151],0.349021,0.361423,0.638577
2024-05-09 08:29:34.836764,Step[152],0.327299,0.373152,0.626848
2024-05-09 08:30:12.100671,Step[153],0.338114,0.369591,0.630409
2024-05-09 08:30:49.219555,Step[154],0.336821,0.373571,0.626429
2024-05-09 08:31:26.503042,Step[155],0.343957,0.374545,0.625455
2024-05-09 08:32:03.768355,Step[156],0.340863,0.372864,0.627136
2024-05-09 08:32:40.904916,Step[157],0.336035,0.362659,0.637341
2024-05-09 08:33:18.083185,Step[158],0.330315,0.366088,0.633912
2024-05-09 08:33:55.319318,Step[159],0.323440,0.366927,0.633073
2024-05-09 08:34:32.671954,Step[160],0.338944,0.380942,0.619058
2024-05-09 08:35:09.889522,Step[161],0.350752,0.384032,0.615968
2024-05-09 08:35:47.085196,Step[162],0.339964,0.361012,0.638988
2024-05-09 08:36:24.343198,Step[163],0.325356,0.368823,0.631177
2024-05-09 08:37:01.637245,Step[164],0.336606,0.368006,0.631994
2024-05-09 08:37:38.947937,Step[165],0.329740,0.364827,0.635173
2024-05-09 08:38:16.152632,Step[166],0.338799,0.363388,0.636612
2024-05-09 08:38:53.313474,Step[167],0.331221,0.367250,0.632750
2024-05-09 08:39:30.490345,Step[168],0.337376,0.360719,0.639281
2024-05-09 08:40:08.409526,Step[169],0.327277,0.369231,0.630769
2024-05-09 08:40:45.949764,Step[170],0.327802,0.355323,0.644677
2024-05-09 08:41:23.197179,Step[171],0.325798,0.361413,0.638587
2024-05-09 08:42:00.668780,Step[172],0.330388,0.367628,0.632372
2024-05-09 08:42:37.877702,Step[173],0.323239,0.366583,0.633417
2024-05-09 08:43:15.100604,Step[174],0.324939,0.367590,0.632410
2024-05-09 08:43:52.218871,Step[175],0.330954,0.368725,0.631275
2024-05-09 08:44:29.405450,Step[176],0.336655,0.364220,0.635780
2024-05-09 08:45:06.638346,Step[177],0.323543,0.366783,0.633217
2024-05-09 08:45:44.035501,Step[178],0.338365,0.351229,0.648771
2024-05-09 08:46:21.445067,Step[179],0.321931,0.351025,0.648975
2024-05-09 08:46:58.826749,Step[180],0.333965,0.355795,0.644205
2024-05-09 08:47:36.187845,Step[181],0.322223,0.360977,0.639023
2024-05-09 08:48:13.522452,Step[182],0.330087,0.366886,0.633114
2024-05-09 08:48:50.715499,Step[183],0.327221,0.366013,0.633987
2024-05-09 08:49:27.939961,Step[184],0.328561,0.364503,0.635497
2024-05-09 08:50:05.321605,Step[185],0.321124,0.366825,0.633175
2024-05-09 08:50:42.484261,Step[186],0.323714,0.358649,0.641351
2024-05-09 08:51:19.654555,Step[187],0.330438,0.356056,0.643944
2024-05-09 08:51:56.856108,Step[188],0.317316,0.351906,0.648094
2024-05-09 08:52:34.038206,Step[189],0.319915,0.379009,0.620991
2024-05-09 08:53:11.221130,Step[190],0.350634,0.352061,0.647939
2024-05-09 08:53:48.505146,Step[191],0.336346,0.359782,0.640218
2024-05-09 08:54:25.739850,Step[192],0.323047,0.360594,0.639406
2024-05-09 08:55:03.004584,Step[193],0.314314,0.349533,0.650467
2024-05-09 08:55:42.956050,Step[194],0.320451,0.352183,0.647817
2024-05-09 08:56:23.869466,Step[195],0.319136,0.360757,0.639243
2024-05-09 08:57:03.834156,Step[196],0.326295,0.359141,0.640859
2024-05-09 08:57:44.280772,Step[197],0.323734,0.358722,0.641278
2024-05-09 08:58:24.655758,Step[198],0.322373,0.352481,0.647519
2024-05-09 08:59:03.572196,Step[199],0.314201,0.356493,0.643507
2024-05-09 08:59:42.787783,Step[200],0.322075,0.360005,0.639995
2024-05-09 09:00:22.604995,Step[201],0.322880,0.351090,0.648910
2024-05-09 09:01:03.102421,Step[202],0.320523,0.352873,0.647127
2024-05-09 09:01:42.950747,Step[203],0.321431,0.355919,0.644081
2024-05-09 09:02:22.409202,Step[204],0.311556,0.356949,0.643051
2024-05-09 09:03:00.485550,Step[205],0.319908,0.365559,0.634441
2024-05-09 09:03:37.788527,Step[206],0.319084,0.363121,0.636879
2024-05-09 09:04:15.232324,Step[207],0.309088,0.366895,0.633105
2024-05-09 09:04:52.781178,Step[208],0.317129,0.366734,0.633266
2024-05-09 09:05:30.633045,Step[209],0.313544,0.364930,0.635070
2024-05-09 09:06:08.041422,Step[210],0.315222,0.364577,0.635423
2024-05-09 09:06:45.534368,Step[211],0.312975,0.358913,0.641087
2024-05-09 09:07:23.077865,Step[212],0.318292,0.364481,0.635519
2024-05-09 09:08:00.669185,Step[213],0.327447,0.359814,0.640186
2024-05-09 09:08:38.119334,Step[214],0.317945,0.364913,0.635087
2024-05-09 09:09:16.497104,Step[215],0.326147,0.356654,0.643346
2024-05-09 09:09:55.508482,Step[216],0.310290,0.364935,0.635065
2024-05-09 09:10:33.942885,Step[217],0.309214,0.365428,0.634572
2024-05-09 09:11:12.509664,Step[218],0.319794,0.355364,0.644636
2024-05-09 09:11:51.470291,Step[219],0.311662,0.365790,0.634210
2024-05-09 09:12:30.022677,Step[220],0.314486,0.364838,0.635162
2024-05-09 09:13:07.657095,Step[221],0.315630,0.364192,0.635808
2024-05-09 09:13:46.680263,Step[222],0.321728,0.364539,0.635461
2024-05-09 09:14:25.886882,Step[223],0.308262,0.356000,0.644000
2024-05-09 09:15:03.410610,Step[224],0.313152,0.350629,0.649371
2024-05-09 09:15:42.522187,Step[225],0.304499,0.365749,0.634251
2024-05-09 09:16:21.599641,Step[226],0.312728,0.355709,0.644291
2024-05-09 09:16:59.738135,Step[227],0.313500,0.357321,0.642679
2024-05-09 09:17:38.557763,Step[228],0.310004,0.354106,0.645894
2024-05-09 09:18:18.879645,Step[229],0.300848,0.353648,0.646352
2024-05-09 09:18:57.001964,Step[230],0.309116,0.353397,0.646603
2024-05-09 09:19:35.424745,Step[231],0.307086,0.354163,0.645837
2024-05-09 09:20:14.374251,Step[232],0.300612,0.354341,0.645659
2024-05-09 09:20:52.738290,Step[233],0.301417,0.354253,0.645747
2024-05-09 09:21:31.040800,Step[234],0.312117,0.353916,0.646084
2024-05-09 09:22:10.127253,Step[235],0.317279,0.354355,0.645645
2024-05-09 09:22:49.251290,Step[236],0.311269,0.355048,0.644952
2024-05-09 09:23:26.487464,Step[237],0.312314,0.354101,0.645899
2024-05-09 09:24:05.519992,Step[238],0.307182,0.354692,0.645308
2024-05-09 09:24:44.442004,Step[239],0.302977,0.353553,0.646447
2024-05-09 09:25:22.418839,Step[240],0.310104,0.354308,0.645692
2024-05-09 09:26:00.981196,Step[241],0.322884,0.367296,0.632704
2024-05-09 09:26:39.921047,Step[242],0.320952,0.368569,0.631431
2024-05-09 09:27:18.122276,Step[243],0.301427,0.365952,0.634048
2024-05-09 09:27:56.384779,Step[244],0.314680,0.359393,0.640607
2024-05-09 09:28:35.323612,Step[245],0.304070,0.353672,0.646328
2024-05-09 09:29:13.645792,Step[246],0.298467,0.354339,0.645661
2024-05-09 09:29:51.612373,Step[247],0.308343,0.354543,0.645457
2024-05-09 09:30:30.597367,Step[248],0.310995,0.355580,0.644420
2024-05-09 09:31:09.614271,Step[249],0.307010,0.353792,0.646208
2024-05-09 09:31:47.013309,Step[250],0.313108,0.351988,0.648012
2024-05-09 09:32:24.293009,Step[251],0.310991,0.353759,0.646241
2024-05-09 09:33:01.673088,Step[252],0.309340,0.354295,0.645705
2024-05-09 09:33:38.951976,Step[253],0.304298,0.353426,0.646574
2024-05-09 09:34:16.238631,Step[254],0.300937,0.352627,0.647373
2024-05-09 09:34:53.397568,Step[255],0.307962,0.352133,0.647867
2024-05-09 09:35:30.665083,Step[256],0.306115,0.353931,0.646069
2024-05-09 09:36:07.768028,Step[257],0.303748,0.354195,0.645805
2024-05-09 09:36:44.968209,Step[258],0.307966,0.353644,0.646356
2024-05-09 09:37:22.185972,Step[259],0.308821,0.352634,0.647366
2024-05-09 09:37:59.590531,Step[260],0.304068,0.351516,0.648484
2024-05-09 09:38:36.836616,Step[261],0.310033,0.345187,0.654813
2024-05-09 09:39:14.169921,Step[262],0.310060,0.345781,0.654219
2024-05-09 09:39:51.501089,Step[263],0.303823,0.353376,0.646624
2024-05-09 09:40:28.718079,Step[264],0.310358,0.353185,0.646815
2024-05-09 09:41:05.955389,Step[265],0.305904,0.347255,0.652745
2024-05-09 09:41:43.278744,Step[266],0.305605,0.348426,0.651574
2024-05-09 09:42:20.435384,Step[267],0.305817,0.346989,0.653011
2024-05-09 09:42:57.627789,Step[268],0.310873,0.347015,0.652985
2024-05-09 09:43:34.785522,Step[269],0.309054,0.347783,0.652217
2024-05-09 09:44:12.020850,Step[270],0.305488,0.347518,0.652482
2024-05-09 09:44:49.185306,Step[271],0.307608,0.346432,0.653568
2024-05-09 09:45:26.390366,Step[272],0.311016,0.345541,0.654459
2024-05-09 09:46:03.739946,Step[273],0.306926,0.345560,0.654440
2024-05-09 09:46:40.938277,Step[274],0.312548,0.348079,0.651921
2024-05-09 09:47:18.095161,Step[275],0.308003,0.346873,0.653127
2024-05-09 09:47:55.299783,Step[276],0.321239,0.346926,0.653074
2024-05-09 09:48:32.487388,Step[277],0.304306,0.346787,0.653213
2024-05-09 09:49:09.737137,Step[278],0.307465,0.346909,0.653091
2024-05-09 09:49:47.081921,Step[279],0.302194,0.352463,0.647537
2024-05-09 09:50:24.285604,Step[280],0.301536,0.347272,0.652728
2024-05-09 09:51:01.418927,Step[281],0.300591,0.355046,0.644954
2024-05-09 09:51:41.367070,Step[282],0.311888,0.354336,0.645664
2024-05-09 09:52:22.400875,Step[283],0.312593,0.351811,0.648189
2024-05-09 09:53:02.973883,Step[284],0.300090,0.346171,0.653829
2024-05-09 09:53:43.320486,Step[285],0.318797,0.351917,0.648083
2024-05-09 09:54:23.092152,Step[286],0.301984,0.345253,0.654747
2024-05-09 09:55:03.049562,Step[287],0.303698,0.349023,0.650977
2024-05-09 09:55:43.146905,Step[288],0.305318,0.345613,0.654387
2024-05-09 09:56:23.716841,Step[289],0.303294,0.346109,0.653891
2024-05-09 09:57:03.992691,Step[290],0.301845,0.354560,0.645440
2024-05-09 09:57:44.637547,Step[291],0.300729,0.348143,0.651857
2024-05-09 09:58:25.214270,Step[292],0.313862,0.354554,0.645446
2024-05-09 09:59:05.570945,Step[293],0.299547,0.346019,0.653981
2024-05-09 09:59:44.901622,Step[294],0.300505,0.345660,0.654340
2024-05-09 10:00:24.549752,Step[295],0.304254,0.345366,0.654634
2024-05-09 10:01:04.551651,Step[296],0.301466,0.354434,0.645566
2024-05-09 10:01:44.551153,Step[297],0.305396,0.345175,0.654825
2024-05-09 10:02:23.960109,Step[298],0.301256,0.345462,0.654538
2024-05-09 10:03:04.236182,Step[299],0.315996,0.345239,0.654761
2024-05-09 10:03:43.852723,Step[300],0.300617,0.354627,0.645373
