Time,Step,Train loss,Validation loss,Validation dice
2024-05-09 05:08:24.274563,Step[128],0.427217,0.357532,0.642468
2024-05-09 05:09:01.460365,Step[129],0.409531,0.361656,0.638344
2024-05-09 05:09:38.672374,Step[130],0.405227,0.352716,0.647284
2024-05-09 05:10:15.922363,Step[131],0.402778,0.384017,0.615983
2024-05-09 05:10:53.339349,Step[132],0.440308,0.365150,0.634850
2024-05-09 05:11:30.546939,Step[133],0.401998,0.362771,0.637229
2024-05-09 05:12:07.691256,Step[134],0.388561,0.360848,0.639152
2024-05-09 05:12:44.856738,Step[135],0.381237,0.352284,0.647716
2024-05-09 05:13:22.171130,Step[136],0.378119,0.352706,0.647294
2024-05-09 05:13:59.409539,Step[137],0.382747,0.364238,0.635762
2024-05-09 05:14:36.607331,Step[138],0.386213,0.373580,0.626420
2024-05-09 05:15:13.910432,Step[139],0.362293,0.360711,0.639289
2024-05-09 05:15:51.076895,Step[140],0.381159,0.371344,0.628656
2024-05-09 05:16:28.207454,Step[141],0.377554,0.338566,0.661434
2024-05-09 05:17:05.451202,Step[142],0.381913,0.344652,0.655348
2024-05-09 05:17:42.821133,Step[143],0.364974,0.379631,0.620369
2024-05-09 05:18:20.040575,Step[144],0.363415,0.356763,0.643237
2024-05-09 05:18:57.236942,Step[145],0.372390,0.352072,0.647928
2024-05-09 05:19:34.458268,Step[146],0.359623,0.354165,0.645835
2024-05-09 05:20:11.635382,Step[147],0.364876,0.364839,0.635161
2024-05-09 05:20:48.755872,Step[148],0.358301,0.370750,0.629250
2024-05-09 05:21:25.882438,Step[149],0.361517,0.373977,0.626023
2024-05-09 05:22:03.109290,Step[150],0.357601,0.365735,0.634265
2024-05-09 05:22:40.410439,Step[151],0.353198,0.363677,0.636323
2024-05-09 05:23:17.702410,Step[152],0.347525,0.358180,0.641820
2024-05-09 05:23:54.872117,Step[153],0.353972,0.356621,0.643379
2024-05-09 05:24:32.036412,Step[154],0.361242,0.372061,0.627939
2024-05-09 05:25:09.172231,Step[155],0.364753,0.380288,0.619712
2024-05-09 05:25:46.386435,Step[156],0.359623,0.368764,0.631236
2024-05-09 05:26:23.528650,Step[157],0.341481,0.368130,0.631870
2024-05-09 05:27:00.602378,Step[158],0.343170,0.365043,0.634957
2024-05-09 05:27:37.775091,Step[159],0.349952,0.363645,0.636355
2024-05-09 05:28:14.811447,Step[160],0.337265,0.363025,0.636975
2024-05-09 05:28:51.931679,Step[161],0.341528,0.362428,0.637572
2024-05-09 05:29:29.143295,Step[162],0.340320,0.363084,0.636916
2024-05-09 05:30:06.324404,Step[163],0.340860,0.353281,0.646719
2024-05-09 05:30:43.476167,Step[164],0.341257,0.361955,0.638045
2024-05-09 05:31:20.652309,Step[165],0.333692,0.361363,0.638637
2024-05-09 05:31:57.838972,Step[166],0.330157,0.362382,0.637618
2024-05-09 05:32:35.019133,Step[167],0.337664,0.351979,0.648021
2024-05-09 05:33:12.264063,Step[168],0.342039,0.358836,0.641164
2024-05-09 05:33:49.487010,Step[169],0.336735,0.359978,0.640022
2024-05-09 05:34:26.640351,Step[170],0.323597,0.359372,0.640628
2024-05-09 05:35:03.872551,Step[171],0.313877,0.359166,0.640834
2024-05-09 05:35:41.087458,Step[172],0.321620,0.359070,0.640930
2024-05-09 05:36:18.198694,Step[173],0.334895,0.346267,0.653733
2024-05-09 05:36:55.375359,Step[174],0.324894,0.337897,0.662103
2024-05-09 05:37:32.585172,Step[175],0.321437,0.354801,0.645199
2024-05-09 05:38:09.936871,Step[176],0.327630,0.345123,0.654877
2024-05-09 05:38:47.114337,Step[177],0.322378,0.356009,0.643991
2024-05-09 05:39:24.289490,Step[178],0.321793,0.356185,0.643815
2024-05-09 05:40:01.473734,Step[179],0.324870,0.357177,0.642823
2024-05-09 05:40:38.657620,Step[180],0.327099,0.340937,0.659063
2024-05-09 05:41:15.839769,Step[181],0.321467,0.357206,0.642794
2024-05-09 05:41:53.023202,Step[182],0.316993,0.337822,0.662178
2024-05-09 05:42:30.304393,Step[183],0.316966,0.358466,0.641534
2024-05-09 05:43:07.615808,Step[184],0.321539,0.357389,0.642611
2024-05-09 05:43:44.822641,Step[185],0.326654,0.360354,0.639646
2024-05-09 05:44:21.974062,Step[186],0.313777,0.357688,0.642312
2024-05-09 05:44:59.114376,Step[187],0.323301,0.358972,0.641028
2024-05-09 05:45:36.306057,Step[188],0.321890,0.357258,0.642742
2024-05-09 05:46:13.527496,Step[189],0.325100,0.342590,0.657410
2024-05-09 05:46:50.736428,Step[190],0.331984,0.347931,0.652069
2024-05-09 05:47:27.941140,Step[191],0.327522,0.344932,0.655068
2024-05-09 05:48:05.087824,Step[192],0.318676,0.357457,0.642543
2024-05-09 05:48:42.199859,Step[193],0.313024,0.356280,0.643720
2024-05-09 05:49:19.391916,Step[194],0.316887,0.333204,0.666796
2024-05-09 05:49:56.531857,Step[195],0.327663,0.355081,0.644919
2024-05-09 05:50:33.838504,Step[196],0.313812,0.353725,0.646275
2024-05-09 05:51:10.937931,Step[197],0.312283,0.354179,0.645821
2024-05-09 05:51:48.141210,Step[198],0.322272,0.355230,0.644770
2024-05-09 05:52:26.224455,Step[199],0.310028,0.355080,0.644920
2024-05-09 05:53:03.341727,Step[200],0.311349,0.353518,0.646482
2024-05-09 05:53:40.501780,Step[201],0.317996,0.355927,0.644073
2024-05-09 05:54:17.729761,Step[202],0.317628,0.353932,0.646068
2024-05-09 05:54:54.990810,Step[203],0.309604,0.345490,0.654510
2024-05-09 05:55:32.270471,Step[204],0.305190,0.343539,0.656461
2024-05-09 05:56:09.388321,Step[205],0.313410,0.342825,0.657175
2024-05-09 05:56:46.603400,Step[206],0.308257,0.344389,0.655611
2024-05-09 05:57:23.839171,Step[207],0.312849,0.350539,0.649461
2024-05-09 05:58:01.046355,Step[208],0.307155,0.346112,0.653888
2024-05-09 05:58:38.210268,Step[209],0.308029,0.345700,0.654300
2024-05-09 05:59:15.361932,Step[210],0.309071,0.344467,0.655533
2024-05-09 05:59:52.549460,Step[211],0.310764,0.343892,0.656108
2024-05-09 06:00:29.768766,Step[212],0.304807,0.343912,0.656088
2024-05-09 06:01:06.887236,Step[213],0.305910,0.353135,0.646865
2024-05-09 06:01:44.094285,Step[214],0.309389,0.345383,0.654617
2024-05-09 06:02:21.359779,Step[215],0.308427,0.349667,0.650333
2024-05-09 06:02:58.546960,Step[216],0.313946,0.346467,0.653533
2024-05-09 06:03:35.704454,Step[217],0.308719,0.353239,0.646761
2024-05-09 06:04:12.890088,Step[218],0.309964,0.353427,0.646573
2024-05-09 06:04:50.053606,Step[219],0.308214,0.353787,0.646213
2024-05-09 06:05:27.231612,Step[220],0.305361,0.354549,0.645451
2024-05-09 06:06:04.392597,Step[221],0.306786,0.354831,0.645169
2024-05-09 06:06:41.638273,Step[222],0.299465,0.345998,0.654002
2024-05-09 06:07:18.774920,Step[223],0.307890,0.359066,0.640934
2024-05-09 06:07:55.918077,Step[224],0.316237,0.335919,0.664081
2024-05-09 06:08:33.041419,Step[225],0.312010,0.344957,0.655043
2024-05-09 06:09:10.136869,Step[226],0.308787,0.362204,0.637796
2024-05-09 06:09:47.338695,Step[227],0.299241,0.357804,0.642196
2024-05-09 06:10:24.551789,Step[228],0.306617,0.349826,0.650174
2024-05-09 06:11:01.720512,Step[229],0.316970,0.349792,0.650208
2024-05-09 06:11:38.898904,Step[230],0.309168,0.348009,0.651991
2024-05-09 06:12:16.037212,Step[231],0.306565,0.353202,0.646798
2024-05-09 06:12:53.104852,Step[232],0.301929,0.353085,0.646915
2024-05-09 06:13:30.271333,Step[233],0.299219,0.344643,0.655357
2024-05-09 06:14:07.447195,Step[234],0.309654,0.343224,0.656776
2024-05-09 06:14:44.608256,Step[235],0.309304,0.344671,0.655329
2024-05-09 06:15:21.816426,Step[236],0.308778,0.352959,0.647041
2024-05-09 06:15:58.957172,Step[237],0.303164,0.344107,0.655893
2024-05-09 06:16:36.171769,Step[238],0.304492,0.343846,0.656154
2024-05-09 06:17:13.208103,Step[239],0.302585,0.351011,0.648989
2024-05-09 06:17:50.389635,Step[240],0.309917,0.342636,0.657364
2024-05-09 06:18:27.556774,Step[241],0.309953,0.347938,0.652062
2024-05-09 06:19:04.755932,Step[242],0.301156,0.348535,0.651465
2024-05-09 06:19:41.909170,Step[243],0.298745,0.345556,0.654444
2024-05-09 06:20:19.089157,Step[244],0.307988,0.347252,0.652748
2024-05-09 06:20:56.205344,Step[245],0.305250,0.350927,0.649073
2024-05-09 06:21:33.398575,Step[246],0.310028,0.350877,0.649123
2024-05-09 06:22:10.622144,Step[247],0.304118,0.351572,0.648428
2024-05-09 06:22:47.657185,Step[248],0.298911,0.353015,0.646985
2024-05-09 06:23:24.785985,Step[249],0.300545,0.345455,0.654545
2024-05-09 06:24:01.991617,Step[250],0.298004,0.342793,0.657207
2024-05-09 06:24:39.121309,Step[251],0.302898,0.342994,0.657006
2024-05-09 06:25:16.355509,Step[252],0.301293,0.344187,0.655813
2024-05-09 06:25:53.584175,Step[253],0.310910,0.346416,0.653584
2024-05-09 06:26:30.790813,Step[254],0.306199,0.349576,0.650424
2024-05-09 06:27:07.921973,Step[255],0.308627,0.345682,0.654318
2024-05-09 06:27:45.085080,Step[256],0.302062,0.351920,0.648080
2024-05-09 06:28:22.251549,Step[257],0.301077,0.346277,0.653723
2024-05-09 06:28:59.373011,Step[258],0.302341,0.346051,0.653949
2024-05-09 06:29:36.548135,Step[259],0.307775,0.346904,0.653096
2024-05-09 06:30:13.671946,Step[260],0.294995,0.352330,0.647670
2024-05-09 06:30:50.873225,Step[261],0.301939,0.351250,0.648750
2024-05-09 06:31:28.054608,Step[262],0.297751,0.343409,0.656591
2024-05-09 06:32:05.186517,Step[263],0.305124,0.348816,0.651184
2024-05-09 06:32:42.286840,Step[264],0.305197,0.343433,0.656567
2024-05-09 06:33:19.404519,Step[265],0.302831,0.343402,0.656598
2024-05-09 06:33:56.587772,Step[266],0.303724,0.343822,0.656178
2024-05-09 06:34:33.706705,Step[267],0.300604,0.343810,0.656190
2024-05-09 06:35:10.872514,Step[268],0.302661,0.343726,0.656274
2024-05-09 06:35:47.907251,Step[269],0.297108,0.344108,0.655892
2024-05-09 06:36:25.086077,Step[270],0.299133,0.343442,0.656558
2024-05-09 06:37:02.186150,Step[271],0.302631,0.344839,0.655161
2024-05-09 06:37:39.327406,Step[272],0.296672,0.342525,0.657475
2024-05-09 06:38:16.555223,Step[273],0.305011,0.342971,0.657029
2024-05-09 06:38:53.670675,Step[274],0.313974,0.342218,0.657782
2024-05-09 06:39:30.785752,Step[275],0.298514,0.343092,0.656908
2024-05-09 06:40:07.904971,Step[276],0.301266,0.342688,0.657312
2024-05-09 06:40:45.092155,Step[277],0.301772,0.344174,0.655826
2024-05-09 06:41:22.186879,Step[278],0.291973,0.342796,0.657204
2024-05-09 06:41:59.309605,Step[279],0.299712,0.341341,0.658659
2024-05-09 06:42:36.543126,Step[280],0.305778,0.340829,0.659171
2024-05-09 06:43:13.727124,Step[281],0.303467,0.342832,0.657168
2024-05-09 06:43:50.823673,Step[282],0.297636,0.342106,0.657894
2024-05-09 06:44:27.955319,Step[283],0.298928,0.342193,0.657807
2024-05-09 06:45:05.118650,Step[284],0.292305,0.344420,0.655580
2024-05-09 06:45:42.272047,Step[285],0.302815,0.343473,0.656527
2024-05-09 06:46:19.388318,Step[286],0.300969,0.342211,0.657789
2024-05-09 06:46:56.540509,Step[287],0.300956,0.340900,0.659100
2024-05-09 06:47:33.707365,Step[288],0.305270,0.343822,0.656178
2024-05-09 06:48:10.821989,Step[289],0.296398,0.347321,0.652679
2024-05-09 06:48:47.954447,Step[290],0.303642,0.346402,0.653598
2024-05-09 06:49:25.057683,Step[291],0.296806,0.343643,0.656357
2024-05-09 06:50:02.285449,Step[292],0.300796,0.347071,0.652929
2024-05-09 06:50:39.457076,Step[293],0.298265,0.342661,0.657339
2024-05-09 06:51:16.623131,Step[294],0.301981,0.341913,0.658087
2024-05-09 06:51:53.781816,Step[295],0.300912,0.343822,0.656178
2024-05-09 06:52:30.905531,Step[296],0.297018,0.341184,0.658816
2024-05-09 06:53:08.039356,Step[297],0.305698,0.342360,0.657640
2024-05-09 06:53:45.248087,Step[298],0.300260,0.343891,0.656109
2024-05-09 06:54:22.449949,Step[299],0.306028,0.343978,0.656022
2024-05-09 06:54:59.609063,Step[300],0.293721,0.342735,0.657265
