Time,Step,Train loss,Validation loss,Validation dice
2024-05-09 01:42:46.203456,Step[99],0.414813,0.487602,0.512398
2024-05-09 01:43:23.393573,Step[100],0.406108,0.450624,0.549376
2024-05-09 01:44:00.711745,Step[101],0.409239,0.470279,0.529721
2024-05-09 01:44:38.157934,Step[102],0.414394,0.441841,0.558159
2024-05-09 01:45:15.471539,Step[103],0.390273,0.444252,0.555748
2024-05-09 01:45:52.946394,Step[104],0.539242,0.539896,0.460104
2024-05-09 01:46:30.128506,Step[105],0.438644,0.459569,0.540431
2024-05-09 01:47:07.262820,Step[106],0.396894,0.425737,0.574263
2024-05-09 01:47:44.581863,Step[107],0.376502,0.425707,0.574293
2024-05-09 01:48:22.004769,Step[108],0.385663,0.412281,0.587719
2024-05-09 01:48:59.476526,Step[109],0.394019,0.422451,0.577549
2024-05-09 01:49:37.478684,Step[110],0.412831,0.514554,0.485446
2024-05-09 01:50:14.664216,Step[111],0.423057,0.520126,0.479874
2024-05-09 01:50:51.923278,Step[112],0.425101,0.428224,0.571776
2024-05-09 01:51:29.043020,Step[113],0.380656,0.445455,0.554545
2024-05-09 01:52:06.228816,Step[114],0.388128,0.428452,0.571548
2024-05-09 01:52:43.289729,Step[115],0.376931,0.427317,0.572683
2024-05-09 01:53:20.360286,Step[116],0.378031,0.423120,0.576880
2024-05-09 01:53:57.561191,Step[117],0.373205,0.431893,0.568107
2024-05-09 01:54:34.731602,Step[118],0.365397,0.404044,0.595956
2024-05-09 01:55:12.040157,Step[119],0.374650,0.413288,0.586712
2024-05-09 01:55:49.456899,Step[120],0.363330,0.385085,0.614915
2024-05-09 01:56:26.761258,Step[121],0.365403,0.405801,0.594199
2024-05-09 01:57:04.043227,Step[122],0.337892,0.377763,0.622237
2024-05-09 01:57:41.471759,Step[123],0.334398,0.395658,0.604342
2024-05-09 01:58:18.836399,Step[124],0.340716,0.391317,0.608683
2024-05-09 01:58:55.997459,Step[125],0.335953,0.375247,0.624753
2024-05-09 01:59:33.321670,Step[126],0.332524,0.376967,0.623033
2024-05-09 02:00:10.661671,Step[127],0.308856,0.377039,0.622961
2024-05-09 02:00:47.826456,Step[128],0.317377,0.381520,0.618480
2024-05-09 02:01:25.082305,Step[129],0.320066,0.386952,0.613048
2024-05-09 02:02:02.362711,Step[130],0.324897,0.385989,0.614011
2024-05-09 02:02:39.526500,Step[131],0.314510,0.403085,0.596915
2024-05-09 02:03:16.736418,Step[132],0.312639,0.376131,0.623869
2024-05-09 02:03:53.847783,Step[133],0.292989,0.378849,0.621151
2024-05-09 02:04:31.030625,Step[134],0.318780,0.381423,0.618577
2024-05-09 02:05:08.280647,Step[135],0.319355,0.363202,0.636798
2024-05-09 02:05:45.570914,Step[136],0.315645,0.363981,0.636019
2024-05-09 02:06:22.874149,Step[137],0.324082,0.387026,0.612974
2024-05-09 02:06:59.978289,Step[138],0.312756,0.380985,0.619015
2024-05-09 02:07:37.180960,Step[139],0.304400,0.380149,0.619851
2024-05-09 02:08:14.395398,Step[140],0.305380,0.390546,0.609454
2024-05-09 02:08:51.564062,Step[141],0.332607,0.362211,0.637789
2024-05-09 02:09:28.844701,Step[142],0.310451,0.373888,0.626112
2024-05-09 02:10:06.196625,Step[143],0.302871,0.371116,0.628884
2024-05-09 02:10:43.326280,Step[144],0.306696,0.377685,0.622315
2024-05-09 02:11:20.528849,Step[145],0.303394,0.374059,0.625941
2024-05-09 02:11:57.696978,Step[146],0.326735,0.393185,0.606815
2024-05-09 02:12:34.853633,Step[147],0.321772,0.374515,0.625485
2024-05-09 02:13:12.044162,Step[148],0.308021,0.361776,0.638224
2024-05-09 02:13:49.370679,Step[149],0.301712,0.366015,0.633985
2024-05-09 02:14:26.656379,Step[150],0.298994,0.359208,0.640792
2024-05-09 02:15:03.888870,Step[151],0.296839,0.364610,0.635390
2024-05-09 02:15:41.203720,Step[152],0.309085,0.352052,0.647948
2024-05-09 02:16:18.455942,Step[153],0.290194,0.355023,0.644977
2024-05-09 02:16:55.798826,Step[154],0.310500,0.394567,0.605433
2024-05-09 02:17:32.994469,Step[155],0.300641,0.372215,0.627785
2024-05-09 02:18:10.237329,Step[156],0.300438,0.375371,0.624629
2024-05-09 02:18:47.377571,Step[157],0.328065,0.356381,0.643619
2024-05-09 02:19:24.526320,Step[158],0.310468,0.343172,0.656828
2024-05-09 02:20:01.717160,Step[159],0.307849,0.356610,0.643390
2024-05-09 02:20:39.060727,Step[160],0.306809,0.355511,0.644489
2024-05-09 02:21:16.230291,Step[161],0.298956,0.358190,0.641810
2024-05-09 02:21:53.451010,Step[162],0.288106,0.353025,0.646975
2024-05-09 02:22:30.622911,Step[163],0.286144,0.338996,0.661004
2024-05-09 02:23:07.881717,Step[164],0.290796,0.364874,0.635126
2024-05-09 02:23:45.226704,Step[165],0.292599,0.342805,0.657195
2024-05-09 02:24:22.375043,Step[166],0.288622,0.342831,0.657169
2024-05-09 02:24:59.527549,Step[167],0.279973,0.347857,0.652143
2024-05-09 02:25:36.695585,Step[168],0.281908,0.359643,0.640357
2024-05-09 02:26:13.896645,Step[169],0.279597,0.359535,0.640465
2024-05-09 02:26:51.095009,Step[170],0.260748,0.353019,0.646981
2024-05-09 02:27:28.278598,Step[171],0.264598,0.371524,0.628476
2024-05-09 02:28:05.518153,Step[172],0.277148,0.365355,0.634645
2024-05-09 02:28:42.685307,Step[173],0.281636,0.376991,0.623009
2024-05-09 02:29:19.892781,Step[174],0.274797,0.354952,0.645048
2024-05-09 02:29:57.074458,Step[175],0.269144,0.361808,0.638192
2024-05-09 02:30:34.209711,Step[176],0.268749,0.355193,0.644807
2024-05-09 02:31:11.227949,Step[177],0.274139,0.351745,0.648255
2024-05-09 02:31:48.477722,Step[178],0.265202,0.366394,0.633606
2024-05-09 02:32:25.665310,Step[179],0.278816,0.345124,0.654876
2024-05-09 02:33:02.775166,Step[180],0.264318,0.361519,0.638481
2024-05-09 02:33:40.011427,Step[181],0.272281,0.364104,0.635896
2024-05-09 02:34:17.172886,Step[182],0.287803,0.350333,0.649667
2024-05-09 02:34:54.378122,Step[183],0.267927,0.355750,0.644250
2024-05-09 02:35:31.561113,Step[184],0.257006,0.351241,0.648759
2024-05-09 02:36:08.722034,Step[185],0.260219,0.371136,0.628864
2024-05-09 02:36:45.933634,Step[186],0.267862,0.363193,0.636807
2024-05-09 02:37:23.077576,Step[187],0.264851,0.357539,0.642461
2024-05-09 02:38:00.324463,Step[188],0.261319,0.359861,0.640139
2024-05-09 02:38:37.510355,Step[189],0.255231,0.366456,0.633544
2024-05-09 02:39:14.808304,Step[190],0.280785,0.363509,0.636491
2024-05-09 02:39:52.028080,Step[191],0.265754,0.350859,0.649141
2024-05-09 02:40:29.212309,Step[192],0.254361,0.348932,0.651068
2024-05-09 02:41:06.360211,Step[193],0.258264,0.345584,0.654416
2024-05-09 02:41:43.606525,Step[194],0.269751,0.354022,0.645978
2024-05-09 02:42:20.760061,Step[195],0.262526,0.356300,0.643700
2024-05-09 02:42:57.957526,Step[196],0.262635,0.352931,0.647069
2024-05-09 02:43:35.175313,Step[197],0.260708,0.357938,0.642062
2024-05-09 02:44:12.312262,Step[198],0.269357,0.355131,0.644869
2024-05-09 02:44:49.440989,Step[199],0.250121,0.353667,0.646333
2024-05-09 02:45:26.663374,Step[200],0.253001,0.359883,0.640117
2024-05-09 02:46:03.906954,Step[201],0.260985,0.351627,0.648373
2024-05-09 02:46:41.042529,Step[202],0.250570,0.349829,0.650171
2024-05-09 02:47:18.273213,Step[203],0.253656,0.354402,0.645598
2024-05-09 02:47:55.509569,Step[204],0.260591,0.361346,0.638654
2024-05-09 02:48:32.600318,Step[205],0.257273,0.355327,0.644673
2024-05-09 02:49:09.844100,Step[206],0.255900,0.349417,0.650583
2024-05-09 02:49:47.063579,Step[207],0.256956,0.351021,0.648979
2024-05-09 02:50:24.378941,Step[208],0.252831,0.350776,0.649224
2024-05-09 02:51:01.551055,Step[209],0.252883,0.352902,0.647098
2024-05-09 02:51:38.695307,Step[210],0.264138,0.349949,0.650051
2024-05-09 02:52:15.934956,Step[211],0.251061,0.353910,0.646090
2024-05-09 02:52:53.027695,Step[212],0.259759,0.349579,0.650421
2024-05-09 02:53:30.265162,Step[213],0.259437,0.353635,0.646365
2024-05-09 02:54:07.492759,Step[214],0.258646,0.347125,0.652875
2024-05-09 02:54:44.464886,Step[215],0.250504,0.351667,0.648333
2024-05-09 02:55:21.661800,Step[216],0.252932,0.350908,0.649092
2024-05-09 02:55:58.627572,Step[217],0.257954,0.353416,0.646584
2024-05-09 02:56:35.826501,Step[218],0.246673,0.353944,0.646056
2024-05-09 02:57:12.958240,Step[219],0.239728,0.351016,0.648984
2024-05-09 02:57:50.214031,Step[220],0.244565,0.352345,0.647655
2024-05-09 02:58:27.419324,Step[221],0.256175,0.349795,0.650205
2024-05-09 02:59:04.572553,Step[222],0.243075,0.352219,0.647781
2024-05-09 02:59:41.739730,Step[223],0.246293,0.349762,0.650238
2024-05-09 03:00:18.909766,Step[224],0.249228,0.356477,0.643523
2024-05-09 03:00:56.302226,Step[225],0.252272,0.356984,0.643016
2024-05-09 03:01:33.556982,Step[226],0.241003,0.354655,0.645345
2024-05-09 03:02:10.784442,Step[227],0.263362,0.358949,0.641051
2024-05-09 03:02:47.923534,Step[228],0.253438,0.357365,0.642635
2024-05-09 03:03:24.921087,Step[229],0.240037,0.354469,0.645531
2024-05-09 03:04:02.254488,Step[230],0.245945,0.348782,0.651218
2024-05-09 03:04:39.692116,Step[231],0.242970,0.352524,0.647476
2024-05-09 03:05:17.040074,Step[232],0.249368,0.352573,0.647427
2024-05-09 03:05:54.360235,Step[233],0.240582,0.352314,0.647686
2024-05-09 03:06:31.796738,Step[234],0.247407,0.351364,0.648636
2024-05-09 03:07:09.255872,Step[235],0.247048,0.352910,0.647090
2024-05-09 03:07:46.938427,Step[236],0.255931,0.353828,0.646172
2024-05-09 03:08:24.177566,Step[237],0.241260,0.350931,0.649069
2024-05-09 03:09:02.658224,Step[238],0.240294,0.349204,0.650796
2024-05-09 03:09:41.672044,Step[239],0.250075,0.352336,0.647664
2024-05-09 03:10:20.061432,Step[240],0.249058,0.352165,0.647835
2024-05-09 03:10:58.218107,Step[241],0.248677,0.347497,0.652503
2024-05-09 03:11:37.153909,Step[242],0.240526,0.351561,0.648439
2024-05-09 03:12:15.659670,Step[243],0.244842,0.345153,0.654847
2024-05-09 03:12:53.578203,Step[244],0.247907,0.348090,0.651910
2024-05-09 03:13:32.552143,Step[245],0.241114,0.344970,0.655030
2024-05-09 03:14:11.513937,Step[246],0.240433,0.344813,0.655187
2024-05-09 03:14:48.943278,Step[247],0.238693,0.345882,0.654118
2024-05-09 03:15:27.658010,Step[248],0.242104,0.344119,0.655881
2024-05-09 03:16:06.620768,Step[249],0.241086,0.342740,0.657260
2024-05-09 03:16:44.338141,Step[250],0.243376,0.344246,0.655754
2024-05-09 03:17:23.050699,Step[251],0.239207,0.344635,0.655365
2024-05-09 03:18:02.036607,Step[252],0.250570,0.344887,0.655113
2024-05-09 03:18:40.065609,Step[253],0.243426,0.345860,0.654140
2024-05-09 03:19:18.623164,Step[254],0.241367,0.346530,0.653470
2024-05-09 03:19:57.548397,Step[255],0.247455,0.344195,0.655805
2024-05-09 03:20:35.536584,Step[256],0.245250,0.343929,0.656071
2024-05-09 03:21:13.957824,Step[257],0.238502,0.345247,0.654753
2024-05-09 03:21:52.891391,Step[258],0.243237,0.345828,0.654172
2024-05-09 03:22:31.178309,Step[259],0.246688,0.344492,0.655508
2024-05-09 03:23:09.258432,Step[260],0.242144,0.343506,0.656494
2024-05-09 03:23:48.245277,Step[261],0.246247,0.344288,0.655712
2024-05-09 03:24:27.703815,Step[262],0.243045,0.346156,0.653844
2024-05-09 03:25:05.296547,Step[263],0.232467,0.352854,0.647146
2024-05-09 03:25:44.338404,Step[264],0.250313,0.352549,0.647451
2024-05-09 03:26:23.208764,Step[265],0.241793,0.351466,0.648534
2024-05-09 03:27:00.875794,Step[266],0.246686,0.350977,0.649023
2024-05-09 03:27:39.782862,Step[267],0.236475,0.352303,0.647697
2024-05-09 03:28:18.723819,Step[268],0.234454,0.351477,0.648523
2024-05-09 03:28:56.749195,Step[269],0.241263,0.345706,0.654294
2024-05-09 03:29:35.350396,Step[270],0.241491,0.347394,0.652606
2024-05-09 03:30:14.325412,Step[271],0.238235,0.350077,0.649923
2024-05-09 03:30:52.578346,Step[272],0.237083,0.348926,0.651074
2024-05-09 03:31:30.946223,Step[273],0.250733,0.350229,0.649771
2024-05-09 03:32:09.858392,Step[274],0.238963,0.344661,0.655339
2024-05-09 03:32:48.369725,Step[275],0.244753,0.347312,0.652688
2024-05-09 03:33:26.496161,Step[276],0.237451,0.344728,0.655272
2024-05-09 03:34:05.586678,Step[277],0.243036,0.347478,0.652522
2024-05-09 03:34:44.550753,Step[278],0.240008,0.349152,0.650848
2024-05-09 03:35:22.236988,Step[279],0.240304,0.349915,0.650085
2024-05-09 03:36:01.250313,Step[280],0.235467,0.350883,0.649117
2024-05-09 03:36:40.186556,Step[281],0.246514,0.349209,0.650791
2024-05-09 03:37:17.558717,Step[282],0.231624,0.349793,0.650207
2024-05-09 03:37:56.366095,Step[283],0.246241,0.353146,0.646854
2024-05-09 03:38:35.349565,Step[284],0.233637,0.350333,0.649667
2024-05-09 03:39:13.523391,Step[285],0.245552,0.349183,0.650817
2024-05-09 03:39:52.122203,Step[286],0.240812,0.351300,0.648700
2024-05-09 03:40:31.079656,Step[287],0.240236,0.355440,0.644560
2024-05-09 03:41:09.351877,Step[288],0.238603,0.354569,0.645431
2024-05-09 03:41:47.682733,Step[289],0.232870,0.354559,0.645441
2024-05-09 03:42:26.633681,Step[290],0.242281,0.354592,0.645408
2024-05-09 03:43:05.280524,Step[291],0.245103,0.348986,0.651014
2024-05-09 03:43:43.167849,Step[292],0.235237,0.353620,0.646380
2024-05-09 03:44:22.131027,Step[293],0.240348,0.353436,0.646564
2024-05-09 03:45:01.072474,Step[294],0.239707,0.353155,0.646845
2024-05-09 03:45:38.634078,Step[295],0.235732,0.354906,0.645094
2024-05-09 03:46:17.684561,Step[296],0.241219,0.352919,0.647081
2024-05-09 03:46:56.696845,Step[297],0.239961,0.351052,0.648948
2024-05-09 03:47:34.193129,Step[298],0.249603,0.348764,0.651236
2024-05-09 03:48:11.608106,Step[299],0.236534,0.352520,0.647480
2024-05-09 03:48:48.755908,Step[300],0.246637,0.348487,0.651513
