Time,Step,Train loss,Validation loss,Validation dice
2024-05-08 18:51:10.669774,Step[44],0.686522,0.672288,0.327712
2024-05-08 18:51:47.327970,Step[45],0.689262,0.683508,0.316492
2024-05-08 18:52:23.901906,Step[46],0.682846,0.672212,0.327788
2024-05-08 18:53:00.503503,Step[47],0.683174,0.673768,0.326232
2024-05-08 18:53:37.138642,Step[48],0.680517,0.685520,0.314480
2024-05-08 18:54:13.787108,Step[49],0.678122,0.698860,0.301140
2024-05-08 18:54:50.384663,Step[50],0.677689,0.672358,0.327642
2024-05-08 18:55:27.018455,Step[51],0.679771,0.693857,0.306143
2024-05-08 18:56:03.619512,Step[52],0.675852,0.667154,0.332846
2024-05-08 18:56:40.355641,Step[53],0.673485,0.679735,0.320265
2024-05-08 18:57:17.085428,Step[54],0.674913,0.671931,0.328069
2024-05-08 18:57:53.719579,Step[55],0.666568,0.673446,0.326554
2024-05-08 18:58:30.375726,Step[56],0.665317,0.674028,0.325972
2024-05-08 18:59:06.989187,Step[57],0.668640,0.680791,0.319209
2024-05-08 18:59:43.679854,Step[58],0.664828,0.668881,0.331119
2024-05-08 19:00:20.327184,Step[59],0.666411,0.675725,0.324275
2024-05-08 19:00:57.062137,Step[60],0.662699,0.672524,0.327476
2024-05-08 19:01:33.470177,Step[61],0.663897,0.669816,0.330184
2024-05-08 19:02:10.884289,Step[62],0.663138,0.655357,0.344643
2024-05-08 19:02:48.847464,Step[63],0.664525,0.673393,0.326607
2024-05-08 19:03:26.959268,Step[64],0.659957,0.658608,0.341392
2024-05-08 19:04:04.952671,Step[65],0.659511,0.699705,0.300295
2024-05-08 19:04:42.794982,Step[66],0.656661,0.674308,0.325692
2024-05-08 19:05:20.593388,Step[67],0.661805,0.665744,0.334256
2024-05-08 19:05:58.540447,Step[68],0.661079,0.677330,0.322670
2024-05-08 19:06:36.215742,Step[69],0.653527,0.668128,0.331872
2024-05-08 19:07:14.181005,Step[70],0.661251,0.659965,0.340035
2024-05-08 19:07:52.039767,Step[71],0.659698,0.666349,0.333651
2024-05-08 19:08:29.851482,Step[72],0.658545,0.675345,0.324655
2024-05-08 19:09:07.718860,Step[73],0.658197,0.680330,0.319670
2024-05-08 19:09:45.634735,Step[74],0.648699,0.663816,0.336184
2024-05-08 19:10:23.548893,Step[75],0.648945,0.671679,0.328321
2024-05-08 19:11:01.366953,Step[76],0.651623,0.675063,0.324937
2024-05-08 19:11:39.322891,Step[77],0.651516,0.670171,0.329829
2024-05-08 19:12:17.291704,Step[78],0.650176,0.666622,0.333378
2024-05-08 19:12:55.197838,Step[79],0.644775,0.665709,0.334291
2024-05-08 19:13:33.078794,Step[80],0.650497,0.673318,0.326682
2024-05-08 19:14:11.018949,Step[81],0.642386,0.665647,0.334353
2024-05-08 19:14:48.861228,Step[82],0.643290,0.659576,0.340424
2024-05-08 19:15:26.845257,Step[83],0.643185,0.668048,0.331952
2024-05-08 19:16:04.701063,Step[84],0.643933,0.658430,0.341570
2024-05-08 19:16:42.538072,Step[85],0.639464,0.661080,0.338920
2024-05-08 19:17:20.387331,Step[86],0.638885,0.664901,0.335099
2024-05-08 19:17:58.136439,Step[87],0.636664,0.657445,0.342555
2024-05-08 19:18:35.765789,Step[88],0.636596,0.667358,0.332642
2024-05-08 19:19:13.548226,Step[89],0.639499,0.652958,0.347042
2024-05-08 19:19:51.478514,Step[90],0.637764,0.654840,0.345160
2024-05-08 19:20:30.264477,Step[91],0.632397,0.660449,0.339551
2024-05-08 19:21:08.098891,Step[92],0.634158,0.651608,0.348392
2024-05-08 19:21:45.865685,Step[93],0.634561,0.648092,0.351908
2024-05-08 19:22:23.907720,Step[94],0.630829,0.658127,0.341873
2024-05-08 19:23:01.893185,Step[95],0.635296,0.667183,0.332817
2024-05-08 19:23:39.865619,Step[96],0.628745,0.645465,0.354535
2024-05-08 19:24:17.836114,Step[97],0.625628,0.654617,0.345383
2024-05-08 19:24:55.743557,Step[98],0.618372,0.648823,0.351177
2024-05-08 19:25:33.515203,Step[99],0.626668,0.645687,0.354313
2024-05-08 19:26:11.302376,Step[100],0.627511,0.645937,0.354063
2024-05-08 19:26:49.260230,Step[101],0.624654,0.648841,0.351159
2024-05-08 19:27:27.081692,Step[102],0.617064,0.642026,0.357974
2024-05-08 19:28:05.052614,Step[103],0.621651,0.649797,0.350203
2024-05-08 19:28:42.912650,Step[104],0.618375,0.642941,0.357059
2024-05-08 19:29:20.759858,Step[105],0.616928,0.642206,0.357794
2024-05-08 19:29:58.352032,Step[106],0.609016,0.644854,0.355146
2024-05-08 19:30:36.197005,Step[107],0.615536,0.642572,0.357428
2024-05-08 19:31:13.800889,Step[108],0.612595,0.642589,0.357411
2024-05-08 19:31:51.567025,Step[109],0.606067,0.646862,0.353138
2024-05-08 19:32:29.432576,Step[110],0.601657,0.644755,0.355245
2024-05-08 19:33:07.238024,Step[111],0.603121,0.635553,0.364447
2024-05-08 19:33:45.196987,Step[112],0.600771,0.638475,0.361525
2024-05-08 19:34:23.187494,Step[113],0.608921,0.633557,0.366443
2024-05-08 19:35:01.079155,Step[114],0.603269,0.645292,0.354708
2024-05-08 19:35:39.157671,Step[115],0.597342,0.645896,0.354104
2024-05-08 19:36:16.942068,Step[116],0.595537,0.637341,0.362659
2024-05-08 19:36:54.830296,Step[117],0.598184,0.632400,0.367600
2024-05-08 19:37:32.756565,Step[118],0.594029,0.640029,0.359971
2024-05-08 19:38:10.497811,Step[119],0.595204,0.640417,0.359583
2024-05-08 19:38:48.250127,Step[120],0.593779,0.634111,0.365889
2024-05-08 19:39:26.006066,Step[121],0.593021,0.640364,0.359636
2024-05-08 19:40:03.838851,Step[122],0.595988,0.626755,0.373245
2024-05-08 19:40:41.855199,Step[123],0.590740,0.623013,0.376987
2024-05-08 19:41:19.934580,Step[124],0.589223,0.632385,0.367615
2024-05-08 19:41:57.926631,Step[125],0.580534,0.634707,0.365293
2024-05-08 19:42:35.786083,Step[126],0.584077,0.625481,0.374519
2024-05-08 19:43:13.588843,Step[127],0.580312,0.625148,0.374852
2024-05-08 19:43:51.521271,Step[128],0.576751,0.625069,0.374931
2024-05-08 19:44:29.346360,Step[129],0.583222,0.624615,0.375385
2024-05-08 19:45:07.176445,Step[130],0.577627,0.633316,0.366684
2024-05-08 19:45:45.011497,Step[131],0.586289,0.660358,0.339642
2024-05-08 19:46:22.754857,Step[132],0.576734,0.622423,0.377577
2024-05-08 19:47:00.668495,Step[133],0.579526,0.625464,0.374536
2024-05-08 19:47:38.607874,Step[134],0.577803,0.645256,0.354744
2024-05-08 19:48:16.420642,Step[135],0.570484,0.625064,0.374936
2024-05-08 19:48:54.120804,Step[136],0.573546,0.621531,0.378469
2024-05-08 19:49:32.122923,Step[137],0.569074,0.622742,0.377258
2024-05-08 19:50:09.918058,Step[138],0.570777,0.622132,0.377868
2024-05-08 19:50:47.721520,Step[139],0.567131,0.630496,0.369504
2024-05-08 19:51:25.588083,Step[140],0.562737,0.617998,0.382002
2024-05-08 19:52:03.511160,Step[141],0.554475,0.624475,0.375525
2024-05-08 19:52:41.517547,Step[142],0.556818,0.623475,0.376525
2024-05-08 19:53:19.320358,Step[143],0.562032,0.610964,0.389036
2024-05-08 19:53:57.193423,Step[144],0.565991,0.613517,0.386483
2024-05-08 19:54:35.287371,Step[145],0.558967,0.617553,0.382447
2024-05-08 19:55:13.068424,Step[146],0.551999,0.629989,0.370011
2024-05-08 19:55:50.762667,Step[147],0.554114,0.615853,0.384147
2024-05-08 19:56:28.577576,Step[148],0.549141,0.611280,0.388720
2024-05-08 19:57:06.387172,Step[149],0.552669,0.618519,0.381481
2024-05-08 19:57:43.634967,Step[150],0.543098,0.608656,0.391344
2024-05-08 19:58:21.518613,Step[151],0.543859,0.616593,0.383407
2024-05-08 19:58:59.246543,Step[152],0.550401,0.618198,0.381802
2024-05-08 19:59:36.949134,Step[153],0.540895,0.616597,0.383403
2024-05-08 20:00:14.581536,Step[154],0.545714,0.619777,0.380223
2024-05-08 20:00:52.484255,Step[155],0.543881,0.606421,0.393579
2024-05-08 20:01:30.561951,Step[156],0.548559,0.611104,0.388896
2024-05-08 20:02:08.641374,Step[157],0.531827,0.606510,0.393490
2024-05-08 20:02:46.502309,Step[158],0.532347,0.616578,0.383422
2024-05-08 20:03:24.405649,Step[159],0.529835,0.607127,0.392873
2024-05-08 20:04:02.264447,Step[160],0.538636,0.606201,0.393799
2024-05-08 20:04:39.594331,Step[161],0.540955,0.603985,0.396015
2024-05-08 20:05:17.537682,Step[162],0.534055,0.603457,0.396543
2024-05-08 20:05:55.663305,Step[163],0.533608,0.607856,0.392144
2024-05-08 20:06:33.637010,Step[164],0.526931,0.611594,0.388406
2024-05-08 20:07:11.293440,Step[165],0.533583,0.608997,0.391003
2024-05-08 20:07:49.115777,Step[166],0.524809,0.608284,0.391716
2024-05-08 20:08:26.999186,Step[167],0.526033,0.602246,0.397754
2024-05-08 20:09:04.645045,Step[168],0.527216,0.614282,0.385718
2024-05-08 20:09:42.714076,Step[169],0.527797,0.600765,0.399235
2024-05-08 20:10:20.750277,Step[170],0.523733,0.601062,0.398938
2024-05-08 20:10:58.639346,Step[171],0.526298,0.604052,0.395948
2024-05-08 20:11:36.495080,Step[172],0.525354,0.612849,0.387151
2024-05-08 20:12:14.181980,Step[173],0.514968,0.604686,0.395314
2024-05-08 20:12:51.907244,Step[174],0.510690,0.607103,0.392897
2024-05-08 20:13:29.603736,Step[175],0.510856,0.604349,0.395651
2024-05-08 20:14:07.439758,Step[176],0.507481,0.603297,0.396703
2024-05-08 20:14:45.205450,Step[177],0.522180,0.600702,0.399298
2024-05-08 20:15:22.685450,Step[178],0.507353,0.607482,0.392518
2024-05-08 20:16:00.699753,Step[179],0.509837,0.630047,0.369953
2024-05-08 20:16:38.523311,Step[180],0.512559,0.609232,0.390768
2024-05-08 20:17:16.353495,Step[181],0.512183,0.602255,0.397745
2024-05-08 20:17:54.202338,Step[182],0.508037,0.607901,0.392099
2024-05-08 20:18:31.888876,Step[183],0.511891,0.602965,0.397035
2024-05-08 20:19:09.702027,Step[184],0.504738,0.599154,0.400846
2024-05-08 20:19:47.603623,Step[185],0.512810,0.596040,0.403960
2024-05-08 20:20:26.345171,Step[186],0.503864,0.598259,0.401741
2024-05-08 20:21:04.304360,Step[187],0.507906,0.591290,0.408710
2024-05-08 20:21:42.294454,Step[188],0.504108,0.597757,0.402243
2024-05-08 20:22:20.333212,Step[189],0.495867,0.602385,0.397615
2024-05-08 20:22:58.033565,Step[190],0.505930,0.592038,0.407962
2024-05-08 20:23:35.788863,Step[191],0.501816,0.588485,0.411515
2024-05-08 20:24:13.795608,Step[192],0.505864,0.585820,0.414180
2024-05-08 20:24:51.797251,Step[193],0.505000,0.587539,0.412461
2024-05-08 20:25:29.750466,Step[194],0.495468,0.586210,0.413790
2024-05-08 20:26:07.586245,Step[195],0.494119,0.583207,0.416793
2024-05-08 20:26:45.526881,Step[196],0.491719,0.585475,0.414525
2024-05-08 20:27:23.332461,Step[197],0.489215,0.595887,0.404113
2024-05-08 20:28:01.130047,Step[198],0.498845,0.579668,0.420332
2024-05-08 20:28:39.027951,Step[199],0.495851,0.585822,0.414178
2024-05-08 20:29:16.812619,Step[200],0.490338,0.587435,0.412565
2024-05-08 20:29:54.711732,Step[201],0.489303,0.591051,0.408949
2024-05-08 20:30:32.026545,Step[202],0.494179,0.582227,0.417773
2024-05-08 20:31:09.838309,Step[203],0.487134,0.586470,0.413530
2024-05-08 20:31:47.237343,Step[204],0.490061,0.598152,0.401848
2024-05-08 20:32:24.837283,Step[205],0.487831,0.583207,0.416793
2024-05-08 20:33:02.280102,Step[206],0.482506,0.579148,0.420852
2024-05-08 20:33:40.214248,Step[207],0.484224,0.590658,0.409342
2024-05-08 20:34:18.068477,Step[208],0.488066,0.580231,0.419769
2024-05-08 20:34:55.840205,Step[209],0.493469,0.581360,0.418640
2024-05-08 20:35:33.566744,Step[210],0.477279,0.584197,0.415803
2024-05-08 20:36:11.293422,Step[211],0.474186,0.577615,0.422385
2024-05-08 20:36:49.076261,Step[212],0.486199,0.582002,0.417998
2024-05-08 20:37:26.952082,Step[213],0.479820,0.590717,0.409283
2024-05-08 20:38:04.835785,Step[214],0.489904,0.580017,0.419983
2024-05-08 20:38:42.502890,Step[215],0.479698,0.581117,0.418883
2024-05-08 20:39:19.886571,Step[216],0.475349,0.582350,0.417650
2024-05-08 20:39:57.578172,Step[217],0.475220,0.575717,0.424283
2024-05-08 20:40:35.477547,Step[218],0.480871,0.579559,0.420441
2024-05-08 20:41:13.378518,Step[219],0.478887,0.586741,0.413259
2024-05-08 20:41:51.241685,Step[220],0.475500,0.580976,0.419024
2024-05-08 20:42:29.190910,Step[221],0.479980,0.574133,0.425867
2024-05-08 20:43:07.156114,Step[222],0.467530,0.579428,0.420572
2024-05-08 20:43:45.235338,Step[223],0.467362,0.581014,0.418986
2024-05-08 20:44:23.016509,Step[224],0.469990,0.576114,0.423886
2024-05-08 20:45:00.637434,Step[225],0.475062,0.582966,0.417034
2024-05-08 20:45:38.426952,Step[226],0.474810,0.574572,0.425428
2024-05-08 20:46:16.260342,Step[227],0.469533,0.574490,0.425510
2024-05-08 20:46:53.971960,Step[228],0.471655,0.588235,0.411765
2024-05-08 20:47:31.768677,Step[229],0.467078,0.582813,0.417187
2024-05-08 20:48:09.609918,Step[230],0.461225,0.574817,0.425183
2024-05-08 20:48:47.514823,Step[231],0.461686,0.577613,0.422387
2024-05-08 20:49:25.369927,Step[232],0.473537,0.574248,0.425752
2024-05-08 20:50:03.228728,Step[233],0.462783,0.576459,0.423541
2024-05-08 20:50:41.018210,Step[234],0.464139,0.574995,0.425005
2024-05-08 20:51:18.567325,Step[235],0.466566,0.573423,0.426577
2024-05-08 20:51:56.528001,Step[236],0.457589,0.572176,0.427824
2024-05-08 20:52:34.416490,Step[237],0.462081,0.573304,0.426696
2024-05-08 20:53:11.968831,Step[238],0.459923,0.570238,0.429762
2024-05-08 20:53:49.910436,Step[239],0.459621,0.577346,0.422654
2024-05-08 20:54:27.851730,Step[240],0.465114,0.569386,0.430614
2024-05-08 20:55:05.843887,Step[241],0.464848,0.573328,0.426672
2024-05-08 20:55:43.773868,Step[242],0.458931,0.574644,0.425356
2024-05-08 20:56:21.484095,Step[243],0.461581,0.576171,0.423829
2024-05-08 20:56:59.320934,Step[244],0.459856,0.570568,0.429432
2024-05-08 20:57:37.186006,Step[245],0.455353,0.570450,0.429550
2024-05-08 20:58:15.056429,Step[246],0.458098,0.574280,0.425720
2024-05-08 20:58:53.003179,Step[247],0.458534,0.567864,0.432136
2024-05-08 20:59:31.073982,Step[248],0.460066,0.570152,0.429848
2024-05-08 21:00:09.115747,Step[249],0.461877,0.577746,0.422254
2024-05-08 21:00:46.951686,Step[250],0.451887,0.573857,0.426143
2024-05-08 21:01:24.794624,Step[251],0.457971,0.573352,0.426648
2024-05-08 21:02:02.646262,Step[252],0.470471,0.571871,0.428129
2024-05-08 21:02:40.421005,Step[253],0.463568,0.567922,0.432078
2024-05-08 21:03:18.387298,Step[254],0.452128,0.573566,0.426434
2024-05-08 21:03:56.339811,Step[255],0.452957,0.572064,0.427936
2024-05-08 21:04:34.169982,Step[256],0.456620,0.571123,0.428877
2024-05-08 21:05:12.009754,Step[257],0.458639,0.565810,0.434190
2024-05-08 21:05:50.011628,Step[258],0.459856,0.573385,0.426615
2024-05-08 21:06:28.070441,Step[259],0.457679,0.570929,0.429071
2024-05-08 21:07:05.820210,Step[260],0.457315,0.568686,0.431314
2024-05-08 21:07:43.310440,Step[261],0.460682,0.567833,0.432167
2024-05-08 21:08:21.132145,Step[262],0.452041,0.562199,0.437801
2024-05-08 21:08:58.942672,Step[263],0.448659,0.565932,0.434068
2024-05-08 21:09:36.992866,Step[264],0.447159,0.564795,0.435205
2024-05-08 21:10:14.884001,Step[265],0.447899,0.565597,0.434403
2024-05-08 21:10:52.621152,Step[266],0.450645,0.570741,0.429259
2024-05-08 21:11:30.280590,Step[267],0.452107,0.568777,0.431223
2024-05-08 21:12:08.214848,Step[268],0.449475,0.575641,0.424359
2024-05-08 21:12:46.045073,Step[269],0.450837,0.568428,0.431572
2024-05-08 21:13:23.793089,Step[270],0.448677,0.572053,0.427947
2024-05-08 21:14:01.669627,Step[271],0.456917,0.568292,0.431708
2024-05-08 21:14:39.399690,Step[272],0.450373,0.567361,0.432639
2024-05-08 21:15:17.341921,Step[273],0.449427,0.565885,0.434115
2024-05-08 21:15:55.125791,Step[274],0.454795,0.566819,0.433181
2024-05-08 21:16:32.903420,Step[275],0.446399,0.568184,0.431816
2024-05-08 21:17:10.685154,Step[276],0.449425,0.570983,0.429017
2024-05-08 21:17:48.443410,Step[277],0.454136,0.568867,0.431133
2024-05-08 21:18:26.121153,Step[278],0.454850,0.565335,0.434665
2024-05-08 21:19:04.020458,Step[279],0.455280,0.565309,0.434691
2024-05-08 21:19:41.936617,Step[280],0.451302,0.566161,0.433839
2024-05-08 21:20:19.858443,Step[281],0.450668,0.565590,0.434410
2024-05-08 21:20:57.730090,Step[282],0.448658,0.566389,0.433611
2024-05-08 21:21:35.446544,Step[283],0.444231,0.565179,0.434821
2024-05-08 21:22:13.214708,Step[284],0.447142,0.561719,0.438281
2024-05-08 21:22:51.117359,Step[285],0.457939,0.566536,0.433464
2024-05-08 21:23:29.172316,Step[286],0.446201,0.568843,0.431157
2024-05-08 21:24:06.882838,Step[287],0.451198,0.566292,0.433708
2024-05-08 21:24:44.718889,Step[288],0.447853,0.563123,0.436877
2024-05-08 21:25:22.703600,Step[289],0.447167,0.567558,0.432442
2024-05-08 21:26:00.543714,Step[290],0.442048,0.566079,0.433921
2024-05-08 21:26:38.042415,Step[291],0.450523,0.561941,0.438059
2024-05-08 21:27:15.936745,Step[292],0.450616,0.566309,0.433691
2024-05-08 21:27:53.784646,Step[293],0.441309,0.566280,0.433720
2024-05-08 21:28:31.485648,Step[294],0.447534,0.565498,0.434502
2024-05-08 21:29:09.235934,Step[295],0.443850,0.566469,0.433531
2024-05-08 21:29:46.939032,Step[296],0.451717,0.566380,0.433620
2024-05-08 21:30:24.739909,Step[297],0.451898,0.566704,0.433296
2024-05-08 21:31:02.513857,Step[298],0.440785,0.564886,0.435114
2024-05-08 21:31:40.300033,Step[299],0.448682,0.563384,0.436616
2024-05-08 21:32:18.155586,Step[300],0.447126,0.567699,0.432301
