Time,Step,Train loss,Validation loss,Validation dice
2024-06-06 01:30:09.799927,Step[73],0.558248,0.590106,0.409894
2024-06-06 01:30:44.787821,Step[74],0.543704,0.599328,0.400672
2024-06-06 01:31:19.657487,Step[75],0.520323,0.581772,0.418228
2024-06-06 01:31:54.813376,Step[76],0.533203,0.590340,0.409660
2024-06-06 01:32:29.881980,Step[77],0.570178,0.582841,0.417159
2024-06-06 01:33:04.859915,Step[78],0.533047,0.584498,0.415502
2024-06-06 01:33:39.809334,Step[79],0.531858,0.554658,0.445342
2024-06-06 01:34:14.846120,Step[80],0.517475,0.583811,0.416189
2024-06-06 01:34:49.726581,Step[81],0.507433,0.581385,0.418615
2024-06-06 01:35:24.610227,Step[82],0.511581,0.560684,0.439316
2024-06-06 01:35:59.532190,Step[83],0.501048,0.573400,0.426600
2024-06-06 01:36:34.501229,Step[84],0.489640,0.584796,0.415204
2024-06-06 01:37:09.407599,Step[85],0.557147,0.598626,0.401374
2024-06-06 01:37:44.298049,Step[86],0.498307,0.565248,0.434752
2024-06-06 01:38:19.220031,Step[87],0.484073,0.512432,0.487568
2024-06-06 01:38:54.195329,Step[88],0.482815,0.515028,0.484972
2024-06-06 01:39:29.093434,Step[89],0.488582,0.544791,0.455209
2024-06-06 01:40:04.018168,Step[90],0.473723,0.545013,0.454987
2024-06-06 01:40:38.961122,Step[91],0.477788,0.547210,0.452790
2024-06-06 01:41:13.844691,Step[92],0.457607,0.506972,0.493028
2024-06-06 01:41:48.829637,Step[93],0.483546,0.549513,0.450487
2024-06-06 01:42:23.755925,Step[94],0.462936,0.490646,0.509354
2024-06-06 01:42:58.732831,Step[95],0.511908,0.497944,0.502056
2024-06-06 01:43:33.626309,Step[96],0.486228,0.517651,0.482349
2024-06-06 01:44:08.563765,Step[97],0.483339,0.509369,0.490631
2024-06-06 01:44:43.502112,Step[98],0.472660,0.508435,0.491565
2024-06-06 01:45:18.407430,Step[99],0.470848,0.503366,0.496634
2024-06-06 01:45:53.268615,Step[100],0.469515,0.525916,0.474084
2024-06-06 01:46:28.172792,Step[101],0.489953,0.588278,0.411722
2024-06-06 01:47:03.110427,Step[102],0.541729,0.578409,0.421591
2024-06-06 01:47:38.066259,Step[103],0.539481,0.578010,0.421990
2024-06-06 01:48:13.126278,Step[104],0.499718,0.572032,0.427968
2024-06-06 01:48:48.105800,Step[105],0.490352,0.569461,0.430539
2024-06-06 01:49:23.056997,Step[106],0.487598,0.564319,0.435681
2024-06-06 01:49:57.996069,Step[107],0.484543,0.545478,0.454522
2024-06-06 01:50:32.938692,Step[108],0.466695,0.543251,0.456749
2024-06-06 01:51:07.855471,Step[109],0.473231,0.536853,0.463147
2024-06-06 01:51:42.735568,Step[110],0.449101,0.530117,0.469883
2024-06-06 01:52:17.731410,Step[111],0.462070,0.525893,0.474107
2024-06-06 01:52:52.688858,Step[112],0.455534,0.492039,0.507961
2024-06-06 01:53:27.626432,Step[113],0.444303,0.485666,0.514334
2024-06-06 01:54:02.657314,Step[114],0.448349,0.502304,0.497696
2024-06-06 01:54:37.657095,Step[115],0.452755,0.500485,0.499515
2024-06-06 01:55:12.613880,Step[116],0.449204,0.495651,0.504349
2024-06-06 01:55:47.558534,Step[117],0.452387,0.514521,0.485479
2024-06-06 01:56:22.538419,Step[118],0.445268,0.514389,0.485611
2024-06-06 01:56:57.440611,Step[119],0.453295,0.524173,0.475827
2024-06-06 01:57:32.367214,Step[120],0.436669,0.521572,0.478428
2024-06-06 01:58:07.266936,Step[121],0.439318,0.521349,0.478651
2024-06-06 01:58:42.188759,Step[122],0.457057,0.519202,0.480798
2024-06-06 01:59:17.157445,Step[123],0.457950,0.533758,0.466242
2024-06-06 01:59:52.114784,Step[124],0.452180,0.532016,0.467984
2024-06-06 02:00:27.168416,Step[125],0.457597,0.531397,0.468603
2024-06-06 02:01:02.133254,Step[126],0.441353,0.495238,0.504762
2024-06-06 02:01:37.079350,Step[127],0.433034,0.475228,0.524772
2024-06-06 02:02:12.141497,Step[128],0.443840,0.468246,0.531754
2024-06-06 02:02:47.204168,Step[129],0.435086,0.499710,0.500290
2024-06-06 02:03:22.171432,Step[130],0.436246,0.486243,0.513757
2024-06-06 02:03:57.165020,Step[131],0.420379,0.491708,0.508292
2024-06-06 02:04:32.371566,Step[132],0.418786,0.481889,0.518111
2024-06-06 02:05:07.250884,Step[133],0.418497,0.487973,0.512027
2024-06-06 02:05:42.163974,Step[134],0.431707,0.486212,0.513788
2024-06-06 02:06:17.079121,Step[135],0.424799,0.475547,0.524453
2024-06-06 02:06:51.976529,Step[136],0.425055,0.473064,0.526936
2024-06-06 02:07:26.916870,Step[137],0.424181,0.476099,0.523901
2024-06-06 02:08:01.910600,Step[138],0.428943,0.477342,0.522658
2024-06-06 02:08:36.915079,Step[139],0.409964,0.473150,0.526850
2024-06-06 02:09:11.860852,Step[140],0.421115,0.473953,0.526047
2024-06-06 02:09:46.814880,Step[141],0.429744,0.502585,0.497415
2024-06-06 02:10:21.717156,Step[142],0.417167,0.469397,0.530603
2024-06-06 02:10:56.594862,Step[143],0.427457,0.470927,0.529073
2024-06-06 02:11:31.516484,Step[144],0.419724,0.470223,0.529777
2024-06-06 02:12:06.438584,Step[145],0.435075,0.471084,0.528916
2024-06-06 02:12:41.427296,Step[146],0.429171,0.496693,0.503307
2024-06-06 02:13:16.295073,Step[147],0.418696,0.471618,0.528382
2024-06-06 02:13:51.195909,Step[148],0.404699,0.471263,0.528737
2024-06-06 02:14:26.146531,Step[149],0.417615,0.474911,0.525089
2024-06-06 02:15:01.032142,Step[150],0.420574,0.472131,0.527869
2024-06-06 02:15:35.927251,Step[151],0.422220,0.455599,0.544401
2024-06-06 02:16:10.938415,Step[152],0.412973,0.474618,0.525382
2024-06-06 02:16:45.845163,Step[153],0.421068,0.473549,0.526451
2024-06-06 02:17:20.719990,Step[154],0.411892,0.469726,0.530274
2024-06-06 02:17:55.600485,Step[155],0.426435,0.468067,0.531933
2024-06-06 02:18:30.488440,Step[156],0.430201,0.467832,0.532168
2024-06-06 02:19:05.391871,Step[157],0.423531,0.477352,0.522648
2024-06-06 02:19:40.344846,Step[158],0.420227,0.465246,0.534754
2024-06-06 02:20:15.323206,Step[159],0.412523,0.465328,0.534672
2024-06-06 02:20:50.303969,Step[160],0.418845,0.477432,0.522568
2024-06-06 02:21:25.262689,Step[161],0.432765,0.484217,0.515783
2024-06-06 02:22:00.223636,Step[162],0.438982,0.492276,0.507724
2024-06-06 02:22:35.224676,Step[163],0.436767,0.492480,0.507520
2024-06-06 02:23:10.164316,Step[164],0.427310,0.490218,0.509782
2024-06-06 02:23:45.099221,Step[165],0.436903,0.491098,0.508902
2024-06-06 02:24:20.112488,Step[166],0.429670,0.491207,0.508793
2024-06-06 02:24:55.032258,Step[167],0.429167,0.491043,0.508957
2024-06-06 02:25:29.969742,Step[168],0.419782,0.489531,0.510469
2024-06-06 02:26:04.907523,Step[169],0.422163,0.489826,0.510174
2024-06-06 02:26:39.858958,Step[170],0.425100,0.490235,0.509765
2024-06-06 02:27:14.806876,Step[171],0.419492,0.490879,0.509121
2024-06-06 02:27:49.784998,Step[172],0.437959,0.490922,0.509078
2024-06-06 02:28:24.688664,Step[173],0.439119,0.499725,0.500275
2024-06-06 02:28:59.574444,Step[174],0.417152,0.483686,0.516314
2024-06-06 02:29:34.463304,Step[175],0.416772,0.441667,0.558333
2024-06-06 02:30:09.459305,Step[176],0.415903,0.439383,0.560617
2024-06-06 02:30:44.487161,Step[177],0.412686,0.433322,0.566678
2024-06-06 02:31:19.453844,Step[178],0.411176,0.460707,0.539293
2024-06-06 02:31:54.346545,Step[179],0.411358,0.484954,0.515046
2024-06-06 02:32:29.315016,Step[180],0.407781,0.476848,0.523152
2024-06-06 02:33:04.241752,Step[181],0.418051,0.462649,0.537351
2024-06-06 02:33:39.149308,Step[182],0.419403,0.433353,0.566647
2024-06-06 02:34:14.032443,Step[183],0.416101,0.441347,0.558653
2024-06-06 02:34:48.920144,Step[184],0.413174,0.439810,0.560190
2024-06-06 02:35:23.844949,Step[185],0.414388,0.478542,0.521458
2024-06-06 02:35:58.751313,Step[186],0.412225,0.474109,0.525891
2024-06-06 02:36:33.736629,Step[187],0.415105,0.459743,0.540257
2024-06-06 02:37:08.641490,Step[188],0.417546,0.454076,0.545924
2024-06-06 02:37:43.532499,Step[189],0.419175,0.475064,0.524936
2024-06-06 02:38:18.501078,Step[190],0.408644,0.472570,0.527430
2024-06-06 02:38:53.439637,Step[191],0.419286,0.462289,0.537711
2024-06-06 02:39:28.384911,Step[192],0.403459,0.475658,0.524342
2024-06-06 02:40:03.360271,Step[193],0.406515,0.475029,0.524971
2024-06-06 02:40:38.372050,Step[194],0.408216,0.470205,0.529795
2024-06-06 02:41:13.322961,Step[195],0.398099,0.458567,0.541433
2024-06-06 02:41:48.297852,Step[196],0.408412,0.453058,0.546942
2024-06-06 02:42:23.298118,Step[197],0.403351,0.450063,0.549937
2024-06-06 02:42:58.251113,Step[198],0.402857,0.449903,0.550097
2024-06-06 02:43:33.209968,Step[199],0.402486,0.473950,0.526050
2024-06-06 02:44:08.214320,Step[200],0.409642,0.471012,0.528988
2024-06-06 02:44:43.157192,Step[201],0.410550,0.457229,0.542771
2024-06-06 02:45:18.085458,Step[202],0.410939,0.439329,0.560671
2024-06-06 02:45:52.971447,Step[203],0.419000,0.437318,0.562682
2024-06-06 02:46:27.891651,Step[204],0.407170,0.436837,0.563163
2024-06-06 02:47:02.806618,Step[205],0.409418,0.452968,0.547032
2024-06-06 02:47:37.704168,Step[206],0.413733,0.447246,0.552754
2024-06-06 02:48:12.648122,Step[207],0.411420,0.435975,0.564025
2024-06-06 02:48:47.563701,Step[208],0.410357,0.435773,0.564227
2024-06-06 02:49:22.513176,Step[209],0.404908,0.435735,0.564265
2024-06-06 02:49:57.438708,Step[210],0.398982,0.435619,0.564381
2024-06-06 02:50:32.378834,Step[211],0.402859,0.435448,0.564552
2024-06-06 02:51:07.344849,Step[212],0.412327,0.435247,0.564753
2024-06-06 02:51:42.313637,Step[213],0.395503,0.435123,0.564877
2024-06-06 02:52:17.331924,Step[214],0.405048,0.435205,0.564795
2024-06-06 02:52:52.298191,Step[215],0.409029,0.429338,0.570662
2024-06-06 02:53:27.323859,Step[216],0.400561,0.429178,0.570822
2024-06-06 02:54:02.344762,Step[217],0.414882,0.429386,0.570614
2024-06-06 02:54:37.333807,Step[218],0.400855,0.429902,0.570098
2024-06-06 02:55:12.282496,Step[219],0.405930,0.440279,0.559721
2024-06-06 02:55:47.235575,Step[220],0.406903,0.440192,0.559808
2024-06-06 02:56:22.303743,Step[221],0.404969,0.439928,0.560072
2024-06-06 02:56:57.251949,Step[222],0.406065,0.439892,0.560108
2024-06-06 02:57:32.237936,Step[223],0.415799,0.439661,0.560339
2024-06-06 02:58:07.204352,Step[224],0.404724,0.439680,0.560320
2024-06-06 02:58:42.139410,Step[225],0.409610,0.439580,0.560420
2024-06-06 02:59:17.129513,Step[226],0.410886,0.440070,0.559930
2024-06-06 02:59:52.079107,Step[227],0.402130,0.444951,0.555049
2024-06-06 03:00:27.114750,Step[228],0.395477,0.435347,0.564653
2024-06-06 03:01:02.035685,Step[229],0.405282,0.436695,0.563305
2024-06-06 03:01:36.969881,Step[230],0.410911,0.436953,0.563047
2024-06-06 03:02:11.923029,Step[231],0.407018,0.436438,0.563562
2024-06-06 03:02:46.885615,Step[232],0.394600,0.436218,0.563782
2024-06-06 03:03:21.844944,Step[233],0.398642,0.435978,0.564022
2024-06-06 03:03:56.771110,Step[234],0.405790,0.435745,0.564255
2024-06-06 03:04:31.813822,Step[235],0.395031,0.435791,0.564209
2024-06-06 03:05:06.741214,Step[236],0.399784,0.435780,0.564220
2024-06-06 03:05:41.704208,Step[237],0.405713,0.435833,0.564167
2024-06-06 03:06:16.690990,Step[238],0.407052,0.436027,0.563973
2024-06-06 03:06:51.626210,Step[239],0.417586,0.435773,0.564227
2024-06-06 03:07:26.563492,Step[240],0.399952,0.435997,0.564003
2024-06-06 03:08:01.547885,Step[241],0.386140,0.436005,0.563995
2024-06-06 03:08:36.594680,Step[242],0.395199,0.435832,0.564168
2024-06-06 03:09:11.547985,Step[243],0.393866,0.435324,0.564676
2024-06-06 03:09:46.512964,Step[244],0.398312,0.435361,0.564639
2024-06-06 03:10:21.500842,Step[245],0.404998,0.435445,0.564555
2024-06-06 03:10:56.438734,Step[246],0.405616,0.435180,0.564820
2024-06-06 03:11:31.432355,Step[247],0.417581,0.435352,0.564648
2024-06-06 03:12:06.407479,Step[248],0.406977,0.435257,0.564743
2024-06-06 03:12:41.407365,Step[249],0.397852,0.435090,0.564910
2024-06-06 03:13:16.360458,Step[250],0.411395,0.435159,0.564841
2024-06-06 03:13:51.313617,Step[251],0.405906,0.435092,0.564908
2024-06-06 03:14:26.266923,Step[252],0.393896,0.435226,0.564774
2024-06-06 03:15:01.201555,Step[253],0.405182,0.435147,0.564853
2024-06-06 03:15:36.157415,Step[254],0.411151,0.434829,0.565171
2024-06-06 03:16:11.144021,Step[255],0.410685,0.434973,0.565027
2024-06-06 03:16:46.126124,Step[256],0.401386,0.434932,0.565068
2024-06-06 03:17:21.069890,Step[257],0.391615,0.435389,0.564611
2024-06-06 03:17:56.009292,Step[258],0.403472,0.435024,0.564976
2024-06-06 03:18:31.011820,Step[259],0.405970,0.435206,0.564794
2024-06-06 03:19:05.981054,Step[260],0.398260,0.434845,0.565155
2024-06-06 03:19:40.969624,Step[261],0.399995,0.435193,0.564807
2024-06-06 03:20:16.044788,Step[262],0.404466,0.435110,0.564890
2024-06-06 03:20:50.971876,Step[263],0.402148,0.434776,0.565224
2024-06-06 03:21:25.861611,Step[264],0.403053,0.434912,0.565088
2024-06-06 03:22:00.771252,Step[265],0.405272,0.434752,0.565248
2024-06-06 03:22:35.625836,Step[266],0.410095,0.434865,0.565135
2024-06-06 03:23:10.532268,Step[267],0.401581,0.434653,0.565347
2024-06-06 03:23:45.454208,Step[268],0.397879,0.434643,0.565357
2024-06-06 03:24:20.407465,Step[269],0.392237,0.434626,0.565374
2024-06-06 03:24:55.298103,Step[270],0.396337,0.434612,0.565388
2024-06-06 03:25:30.206116,Step[271],0.415417,0.430804,0.569196
2024-06-06 03:26:05.099495,Step[272],0.400544,0.437837,0.562163
2024-06-06 03:26:40.032379,Step[273],0.403243,0.438418,0.561582
2024-06-06 03:27:14.954036,Step[274],0.405134,0.438533,0.561467
2024-06-06 03:27:49.834060,Step[275],0.411550,0.438573,0.561427
2024-06-06 03:28:24.778686,Step[276],0.395294,0.435843,0.564157
2024-06-06 03:28:59.720135,Step[277],0.402772,0.433287,0.566713
2024-06-06 03:29:34.610472,Step[278],0.397342,0.431947,0.568053
2024-06-06 03:30:09.532984,Step[279],0.406480,0.431829,0.568171
2024-06-06 03:30:44.414298,Step[280],0.408072,0.434693,0.565307
2024-06-06 03:31:19.298211,Step[281],0.403924,0.435003,0.564997
2024-06-06 03:31:54.171968,Step[282],0.403655,0.435263,0.564737
2024-06-06 03:32:29.094789,Step[283],0.398855,0.434752,0.565248
2024-06-06 03:33:03.985765,Step[284],0.403915,0.435394,0.564606
2024-06-06 03:33:38.847844,Step[285],0.401233,0.434822,0.565178
2024-06-06 03:34:13.719647,Step[286],0.398922,0.434928,0.565072
2024-06-06 03:34:48.592640,Step[287],0.410687,0.434982,0.565018
2024-06-06 03:35:23.501020,Step[288],0.403639,0.434914,0.565086
2024-06-06 03:35:58.391552,Step[289],0.409730,0.434898,0.565102
2024-06-06 03:36:33.358833,Step[290],0.404518,0.434663,0.565337
2024-06-06 03:37:08.282717,Step[291],0.408619,0.434703,0.565297
2024-06-06 03:37:43.160694,Step[292],0.403565,0.435122,0.564878
2024-06-06 03:38:18.139921,Step[293],0.400115,0.434918,0.565082
2024-06-06 03:38:53.094633,Step[294],0.410034,0.434760,0.565240
2024-06-06 03:39:28.047925,Step[295],0.416073,0.434747,0.565253
2024-06-06 03:40:02.998106,Step[296],0.409001,0.434665,0.565335
2024-06-06 03:40:38.000885,Step[297],0.401208,0.434993,0.565007
2024-06-06 03:41:12.929231,Step[298],0.396487,0.434793,0.565207
2024-06-06 03:41:47.891718,Step[299],0.396391,0.434885,0.565115
2024-06-06 03:42:22.856548,Step[300],0.399845,0.434734,0.565266
