Time,Step,Train loss,Validation loss,Validation dice
2024-06-06 04:03:23.335152,Step[36],0.746884,0.742944,0.257056
2024-06-06 04:03:58.282357,Step[37],0.751066,0.731789,0.268211
2024-06-06 04:04:33.399054,Step[38],0.744291,0.732102,0.267898
2024-06-06 04:05:08.346767,Step[39],0.745443,0.731570,0.268430
2024-06-06 04:05:43.391598,Step[40],0.740487,0.726868,0.273132
2024-06-06 04:06:18.409965,Step[41],0.736658,0.729164,0.270836
2024-06-06 04:06:53.329087,Step[42],0.741966,0.732761,0.267239
2024-06-06 04:07:28.251186,Step[43],0.733128,0.730286,0.269714
2024-06-06 04:08:03.250841,Step[44],0.732921,0.712478,0.287522
2024-06-06 04:08:38.365616,Step[45],0.722521,0.712633,0.287367
2024-06-06 04:09:13.324702,Step[46],0.718751,0.703522,0.296478
2024-06-06 04:09:48.391731,Step[47],0.716096,0.706715,0.293285
2024-06-06 04:10:23.376248,Step[48],0.707217,0.699663,0.300337
2024-06-06 04:10:58.438727,Step[49],0.702928,0.686012,0.313988
2024-06-06 04:11:33.485581,Step[50],0.697145,0.681541,0.318459
2024-06-06 04:12:08.532254,Step[51],0.690828,0.672344,0.327656
2024-06-06 04:12:43.504494,Step[52],0.685599,0.664834,0.335166
2024-06-06 04:13:18.438339,Step[53],0.681322,0.653486,0.346514
2024-06-06 04:13:53.420657,Step[54],0.669900,0.644345,0.355655
2024-06-06 04:14:28.412250,Step[55],0.654152,0.637315,0.362685
2024-06-06 04:15:03.412068,Step[56],0.645961,0.656829,0.343171
2024-06-06 04:15:38.330660,Step[57],0.658074,0.632500,0.367500
2024-06-06 04:16:13.370502,Step[58],0.640364,0.599582,0.400418
2024-06-06 04:16:48.376313,Step[59],0.631370,0.604381,0.395619
2024-06-06 04:17:23.266839,Step[60],0.616110,0.581320,0.418680
2024-06-06 04:17:58.219704,Step[61],0.625334,0.589561,0.410439
2024-06-06 04:18:33.133872,Step[62],0.639559,0.640759,0.359241
2024-06-06 04:19:08.016578,Step[63],0.610555,0.573061,0.426939
2024-06-06 04:19:42.985389,Step[64],0.573594,0.671407,0.328593
2024-06-06 04:20:17.907229,Step[65],0.657195,0.617516,0.382484
2024-06-06 04:20:52.820129,Step[66],0.579957,0.549054,0.450946
2024-06-06 04:21:27.782474,Step[67],0.545163,0.538458,0.461542
2024-06-06 04:22:02.719853,Step[68],0.531293,0.521253,0.478747
2024-06-06 04:22:37.696239,Step[69],0.572287,0.516057,0.483943
2024-06-06 04:23:12.688578,Step[70],0.593802,0.664334,0.335666
2024-06-06 04:23:47.594915,Step[71],0.606454,0.597002,0.402998
2024-06-06 04:24:22.564405,Step[72],0.578458,0.588840,0.411160
2024-06-06 04:24:57.423005,Step[73],0.565595,0.561942,0.438058
2024-06-06 04:25:32.344691,Step[74],0.542954,0.487355,0.512645
2024-06-06 04:26:07.313432,Step[75],0.551984,0.500588,0.499412
2024-06-06 04:26:42.188624,Step[76],0.532585,0.496576,0.503424
2024-06-06 04:27:17.163173,Step[77],0.556113,0.497667,0.502333
2024-06-06 04:27:52.159228,Step[78],0.554599,0.530290,0.469710
2024-06-06 04:28:27.189673,Step[79],0.569061,0.518629,0.481371
2024-06-06 04:29:02.140344,Step[80],0.561387,0.537802,0.462198
2024-06-06 04:29:37.083087,Step[81],0.556976,0.528035,0.471965
2024-06-06 04:30:12.001066,Step[82],0.549648,0.506856,0.493144
2024-06-06 04:30:46.907532,Step[83],0.528439,0.489364,0.510636
2024-06-06 04:31:21.860684,Step[84],0.548720,0.579480,0.420520
2024-06-06 04:31:56.798135,Step[85],0.542571,0.471494,0.528506
2024-06-06 04:32:31.882633,Step[86],0.508942,0.465164,0.534836
2024-06-06 04:33:06.895497,Step[87],0.535511,0.491963,0.508037
2024-06-06 04:33:41.817559,Step[88],0.553153,0.623510,0.376490
2024-06-06 04:34:16.735258,Step[89],0.557917,0.526024,0.473976
2024-06-06 04:34:51.689318,Step[90],0.495123,0.503878,0.496122
2024-06-06 04:35:26.630106,Step[91],0.502097,0.493322,0.506678
2024-06-06 04:36:01.563496,Step[92],0.498803,0.480158,0.519842
2024-06-06 04:36:36.537468,Step[93],0.513664,0.476077,0.523923
2024-06-06 04:37:11.477453,Step[94],0.472817,0.469202,0.530798
2024-06-06 04:37:46.407526,Step[95],0.477098,0.470775,0.529225
2024-06-06 04:38:21.376295,Step[96],0.501558,0.485461,0.514539
2024-06-06 04:38:56.282135,Step[97],0.496616,0.489885,0.510115
2024-06-06 04:39:31.255578,Step[98],0.516195,0.475762,0.524238
2024-06-06 04:40:06.232897,Step[99],0.488360,0.472192,0.527808
2024-06-06 04:40:41.226322,Step[100],0.495332,0.480458,0.519542
2024-06-06 04:41:16.170329,Step[101],0.488817,0.498676,0.501324
2024-06-06 04:41:51.089523,Step[102],0.500613,0.466065,0.533935
2024-06-06 04:42:26.047992,Step[103],0.469060,0.462181,0.537819
2024-06-06 04:43:01.063831,Step[104],0.500646,0.478064,0.521936
2024-06-06 04:43:36.001244,Step[105],0.481453,0.470859,0.529141
2024-06-06 04:44:10.954108,Step[106],0.476021,0.495847,0.504153
2024-06-06 04:44:45.859357,Step[107],0.476276,0.448715,0.551285
2024-06-06 04:45:20.848243,Step[108],0.484744,0.450936,0.549064
2024-06-06 04:45:55.731087,Step[109],0.463354,0.479574,0.520426
2024-06-06 04:46:33.138627,Step[110],0.483405,0.457621,0.542379
2024-06-06 04:47:07.997805,Step[111],0.496457,0.458541,0.541459
2024-06-06 04:47:42.904414,Step[112],0.477789,0.465113,0.534887
2024-06-06 04:48:17.865798,Step[113],0.479303,0.461098,0.538902
2024-06-06 04:48:52.771009,Step[114],0.496158,0.449811,0.550189
2024-06-06 04:49:27.691014,Step[115],0.463953,0.449251,0.550749
2024-06-06 04:50:02.544837,Step[116],0.472596,0.452054,0.547946
2024-06-06 04:50:37.451083,Step[117],0.483570,0.448241,0.551759
2024-06-06 04:51:12.419669,Step[118],0.464607,0.438477,0.561523
2024-06-06 04:51:47.374527,Step[119],0.489562,0.448125,0.551875
2024-06-06 04:52:22.328867,Step[120],0.467593,0.432967,0.567033
2024-06-06 04:52:57.343100,Step[121],0.504401,0.490876,0.509124
2024-06-06 04:53:32.306519,Step[122],0.512111,0.474854,0.525146
2024-06-06 04:54:07.279074,Step[123],0.469235,0.436158,0.563842
2024-06-06 04:54:42.266272,Step[124],0.452180,0.441785,0.558215
2024-06-06 04:55:17.232494,Step[125],0.482406,0.473764,0.526236
2024-06-06 04:55:52.179571,Step[126],0.506202,0.468441,0.531559
2024-06-06 04:56:27.274898,Step[127],0.471317,0.465607,0.534393
2024-06-06 04:57:02.232307,Step[128],0.468786,0.440256,0.559744
2024-06-06 04:57:37.215703,Step[129],0.465926,0.498943,0.501057
2024-06-06 04:58:12.169928,Step[130],0.472543,0.476378,0.523622
2024-06-06 04:58:47.138378,Step[131],0.461705,0.463141,0.536859
2024-06-06 04:59:22.077321,Step[132],0.446968,0.450472,0.549528
2024-06-06 04:59:57.013661,Step[133],0.443797,0.451963,0.548037
2024-06-06 05:00:32.028982,Step[134],0.441774,0.451322,0.548678
2024-06-06 05:01:06.986580,Step[135],0.439604,0.451124,0.548876
2024-06-06 05:01:41.935370,Step[136],0.427386,0.450640,0.549360
2024-06-06 05:02:16.914554,Step[137],0.438377,0.451397,0.548603
2024-06-06 05:02:51.873122,Step[138],0.438605,0.451519,0.548481
2024-06-06 05:03:26.826217,Step[139],0.430138,0.450624,0.549376
2024-06-06 05:04:01.810370,Step[140],0.434471,0.450736,0.549264
2024-06-06 05:04:36.810372,Step[141],0.434771,0.450603,0.549397
2024-06-06 05:05:11.794768,Step[142],0.436876,0.451597,0.548403
2024-06-06 05:05:46.735710,Step[143],0.434169,0.445359,0.554641
2024-06-06 05:06:21.680985,Step[144],0.448227,0.442037,0.557963
2024-06-06 05:06:56.607454,Step[145],0.426803,0.439085,0.560915
2024-06-06 05:07:31.466810,Step[146],0.440173,0.436021,0.563979
2024-06-06 05:08:06.371770,Step[147],0.441142,0.450945,0.549055
2024-06-06 05:08:41.280509,Step[148],0.445463,0.451565,0.548435
2024-06-06 05:09:16.166176,Step[149],0.441336,0.459748,0.540252
2024-06-06 05:09:51.043256,Step[150],0.457684,0.458861,0.541139
2024-06-06 05:10:25.924924,Step[151],0.451885,0.458764,0.541236
2024-06-06 05:11:00.803583,Step[152],0.443028,0.457654,0.542346
2024-06-06 05:11:35.735828,Step[153],0.443700,0.457523,0.542477
2024-06-06 05:12:10.688208,Step[154],0.440075,0.425538,0.574462
2024-06-06 05:12:45.732052,Step[155],0.428059,0.433385,0.566615
2024-06-06 05:13:20.648681,Step[156],0.444123,0.429498,0.570502
2024-06-06 05:13:55.588807,Step[157],0.440829,0.447057,0.552943
2024-06-06 05:14:30.560187,Step[158],0.434194,0.441972,0.558028
2024-06-06 05:15:05.482127,Step[159],0.433568,0.442552,0.557448
2024-06-06 05:15:40.404121,Step[160],0.446956,0.441413,0.558587
2024-06-06 05:16:15.404153,Step[161],0.433504,0.441769,0.558231
2024-06-06 05:16:50.394572,Step[162],0.448006,0.446780,0.553220
2024-06-06 05:17:25.363602,Step[163],0.429131,0.441915,0.558085
2024-06-06 05:18:00.310922,Step[164],0.431040,0.441567,0.558433
2024-06-06 05:18:35.268227,Step[165],0.425975,0.439771,0.560229
2024-06-06 05:19:10.233699,Step[166],0.428913,0.439166,0.560834
2024-06-06 05:19:45.174963,Step[167],0.432640,0.439495,0.560505
2024-06-06 05:20:20.185823,Step[168],0.425145,0.439882,0.560118
2024-06-06 05:20:55.124004,Step[169],0.422034,0.439090,0.560910
2024-06-06 05:21:30.143934,Step[170],0.431063,0.447635,0.552365
2024-06-06 05:22:05.044744,Step[171],0.436492,0.447431,0.552569
2024-06-06 05:22:39.951254,Step[172],0.433058,0.447318,0.552682
2024-06-06 05:23:14.888675,Step[173],0.431037,0.447402,0.552598
2024-06-06 05:23:49.810528,Step[174],0.423197,0.441908,0.558092
2024-06-06 05:24:24.784475,Step[175],0.427555,0.441834,0.558166
2024-06-06 05:24:59.669885,Step[176],0.433873,0.441686,0.558314
2024-06-06 05:25:34.564893,Step[177],0.432476,0.441319,0.558681
2024-06-06 05:26:09.456948,Step[178],0.427123,0.440715,0.559285
2024-06-06 05:26:44.357474,Step[179],0.421781,0.441224,0.558776
2024-06-06 05:27:19.248212,Step[180],0.439567,0.438338,0.561662
2024-06-06 05:27:54.143499,Step[181],0.434097,0.438028,0.561972
2024-06-06 05:28:29.112670,Step[182],0.430084,0.431929,0.568071
2024-06-06 05:29:04.013841,Step[183],0.429531,0.437750,0.562250
2024-06-06 05:29:38.907189,Step[184],0.428049,0.438001,0.561999
2024-06-06 05:30:13.794825,Step[185],0.440300,0.436520,0.563480
2024-06-06 05:30:48.638641,Step[186],0.434205,0.433916,0.566084
2024-06-06 05:31:23.560340,Step[187],0.447391,0.447479,0.552521
2024-06-06 05:31:58.428534,Step[188],0.434903,0.447383,0.552617
2024-06-06 05:32:33.399330,Step[189],0.439084,0.447275,0.552725
2024-06-06 05:33:08.294814,Step[190],0.440613,0.447256,0.552744
2024-06-06 05:33:43.153490,Step[191],0.421827,0.440272,0.559728
2024-06-06 05:34:18.079871,Step[192],0.456250,0.440004,0.559996
2024-06-06 05:34:52.959641,Step[193],0.428242,0.440449,0.559551
2024-06-06 05:35:27.857123,Step[194],0.428853,0.440381,0.559619
2024-06-06 05:36:02.768938,Step[195],0.437590,0.439875,0.560125
2024-06-06 05:36:37.713081,Step[196],0.419311,0.440343,0.559657
2024-06-06 05:37:12.626025,Step[197],0.438266,0.440745,0.559255
2024-06-06 05:37:47.513532,Step[198],0.441855,0.438741,0.561259
2024-06-06 05:38:22.451093,Step[199],0.418963,0.424945,0.575055
2024-06-06 05:38:57.443589,Step[200],0.448534,0.440133,0.559867
2024-06-06 05:39:32.357262,Step[201],0.430927,0.440157,0.559843
2024-06-06 05:40:07.234242,Step[202],0.430590,0.440160,0.559840
2024-06-06 05:40:42.154260,Step[203],0.429857,0.440041,0.559959
2024-06-06 05:41:16.982415,Step[204],0.415999,0.439957,0.560043
2024-06-06 05:41:51.894392,Step[205],0.417400,0.439795,0.560205
2024-06-06 05:42:26.782417,Step[206],0.430447,0.439828,0.560172
2024-06-06 05:43:01.669988,Step[207],0.420835,0.439729,0.560271
2024-06-06 05:43:36.547868,Step[208],0.430541,0.439611,0.560389
2024-06-06 05:44:11.494994,Step[209],0.445026,0.439633,0.560367
2024-06-06 05:44:46.467090,Step[210],0.430216,0.439672,0.560328
2024-06-06 05:45:21.404338,Step[211],0.428278,0.441175,0.558825
2024-06-06 05:45:56.294680,Step[212],0.419056,0.432315,0.567685
2024-06-06 05:46:31.232144,Step[213],0.434528,0.437275,0.562725
2024-06-06 05:47:06.169625,Step[214],0.439507,0.437999,0.562001
2024-06-06 05:47:41.122809,Step[215],0.421490,0.438305,0.561695
2024-06-06 05:48:16.123109,Step[216],0.436918,0.438062,0.561938
2024-06-06 05:48:51.082653,Step[217],0.432723,0.438757,0.561243
2024-06-06 05:49:25.982046,Step[218],0.411282,0.436619,0.563381
2024-06-06 05:50:00.826173,Step[219],0.423346,0.437345,0.562655
2024-06-06 05:50:35.716674,Step[220],0.429081,0.437944,0.562056
2024-06-06 05:51:10.591936,Step[221],0.424659,0.437946,0.562054
2024-06-06 05:51:45.482491,Step[222],0.435164,0.438449,0.561551
2024-06-06 05:52:20.434796,Step[223],0.446158,0.438156,0.561844
2024-06-06 05:52:55.341807,Step[224],0.417902,0.438850,0.561150
2024-06-06 05:53:30.204583,Step[225],0.415669,0.438534,0.561466
2024-06-06 05:54:05.075962,Step[226],0.424039,0.438436,0.561564
2024-06-06 05:54:39.963334,Step[227],0.433056,0.437566,0.562434
2024-06-06 05:55:14.825940,Step[228],0.412900,0.435936,0.564064
2024-06-06 05:55:49.704458,Step[229],0.431776,0.436532,0.563468
2024-06-06 05:56:24.595434,Step[230],0.418109,0.436127,0.563873
2024-06-06 05:56:59.524539,Step[231],0.416677,0.426342,0.573658
2024-06-06 05:57:34.492853,Step[232],0.425423,0.423692,0.576308
2024-06-06 05:58:09.529124,Step[233],0.420484,0.425070,0.574930
2024-06-06 05:58:44.498203,Step[234],0.440597,0.422560,0.577440
2024-06-06 05:59:19.560581,Step[235],0.427281,0.423052,0.576948
2024-06-06 05:59:54.529304,Step[236],0.423431,0.422845,0.577155
2024-06-06 06:00:29.565937,Step[237],0.433733,0.421802,0.578198
2024-06-06 06:01:04.593961,Step[238],0.437685,0.421572,0.578428
2024-06-06 06:01:39.651479,Step[239],0.425052,0.424130,0.575870
2024-06-06 06:02:14.582523,Step[240],0.420919,0.421461,0.578539
2024-06-06 06:02:49.622913,Step[241],0.421413,0.419629,0.580371
2024-06-06 06:03:24.648150,Step[242],0.426096,0.419688,0.580312
2024-06-06 06:03:59.584507,Step[243],0.422592,0.419895,0.580105
2024-06-06 06:04:34.631449,Step[244],0.445196,0.420042,0.579958
2024-06-06 06:05:09.560625,Step[245],0.430882,0.419964,0.580036
2024-06-06 06:05:44.535057,Step[246],0.448698,0.420113,0.579887
2024-06-06 06:06:19.493989,Step[247],0.439558,0.419261,0.580739
2024-06-06 06:06:54.521622,Step[248],0.433695,0.418836,0.581164
2024-06-06 06:07:29.592519,Step[249],0.442254,0.418827,0.581173
2024-06-06 06:08:04.700834,Step[250],0.408965,0.419553,0.580447
2024-06-06 06:08:39.669665,Step[251],0.438429,0.419201,0.580799
2024-06-06 06:09:14.542261,Step[252],0.421302,0.419771,0.580229
2024-06-06 06:09:49.451114,Step[253],0.430254,0.420225,0.579775
2024-06-06 06:10:24.388593,Step[254],0.421153,0.420226,0.579774
2024-06-06 06:10:59.250949,Step[255],0.432776,0.420212,0.579788
2024-06-06 06:11:34.144332,Step[256],0.440792,0.420573,0.579427
2024-06-06 06:12:09.056854,Step[257],0.421870,0.428112,0.571888
2024-06-06 06:12:43.991777,Step[258],0.416018,0.427913,0.572087
2024-06-06 06:13:18.870304,Step[259],0.422579,0.427490,0.572510
2024-06-06 06:13:53.708721,Step[260],0.418404,0.428211,0.571789
2024-06-06 06:14:28.634916,Step[261],0.438524,0.428328,0.571672
2024-06-06 06:15:03.494601,Step[262],0.427714,0.427559,0.572441
2024-06-06 06:15:38.396068,Step[263],0.438604,0.428178,0.571822
2024-06-06 06:16:13.310200,Step[264],0.434927,0.427440,0.572560
2024-06-06 06:16:48.201158,Step[265],0.423144,0.427628,0.572372
2024-06-06 06:17:23.107276,Step[266],0.419950,0.427829,0.572171
2024-06-06 06:17:58.036220,Step[267],0.421353,0.428747,0.571253
2024-06-06 06:18:33.078284,Step[268],0.436325,0.431093,0.568907
2024-06-06 06:19:07.911136,Step[269],0.423503,0.431175,0.568825
2024-06-06 06:19:43.046653,Step[270],0.426824,0.431500,0.568500
2024-06-06 06:20:18.055597,Step[271],0.427379,0.430014,0.569986
2024-06-06 06:20:53.027393,Step[272],0.417733,0.430664,0.569336
2024-06-06 06:21:27.968789,Step[273],0.422359,0.429574,0.570426
2024-06-06 06:22:02.911274,Step[274],0.426104,0.430087,0.569913
2024-06-06 06:22:37.896338,Step[275],0.420226,0.430192,0.569808
2024-06-06 06:23:12.869886,Step[276],0.424889,0.431177,0.568823
2024-06-06 06:23:47.850537,Step[277],0.413871,0.430304,0.569696
2024-06-06 06:24:22.979748,Step[278],0.419286,0.430754,0.569246
2024-06-06 06:24:58.017793,Step[279],0.437786,0.433983,0.566017
2024-06-06 06:25:33.050388,Step[280],0.417226,0.433754,0.566246
2024-06-06 06:26:08.101027,Step[281],0.432094,0.433196,0.566804
2024-06-06 06:26:43.149831,Step[282],0.407986,0.433538,0.566462
2024-06-06 06:27:18.177564,Step[283],0.423572,0.432533,0.567467
2024-06-06 06:27:53.213158,Step[284],0.428174,0.433738,0.566262
2024-06-06 06:28:28.357710,Step[285],0.417950,0.432282,0.567718
2024-06-06 06:29:03.395795,Step[286],0.438359,0.431568,0.568432
2024-06-06 06:29:38.428429,Step[287],0.424440,0.431406,0.568594
2024-06-06 06:30:13.509809,Step[288],0.431544,0.432616,0.567384
2024-06-06 06:30:48.583646,Step[289],0.426294,0.431306,0.568694
2024-06-06 06:31:23.633248,Step[290],0.432602,0.431149,0.568851
2024-06-06 06:31:58.651653,Step[291],0.402204,0.430104,0.569896
2024-06-06 06:32:33.796718,Step[292],0.419546,0.430987,0.569013
2024-06-06 06:33:08.847974,Step[293],0.432582,0.430294,0.569706
2024-06-06 06:33:43.892504,Step[294],0.412845,0.430808,0.569192
2024-06-06 06:34:18.933807,Step[295],0.424380,0.431417,0.568583
2024-06-06 06:34:54.031426,Step[296],0.434227,0.430930,0.569070
2024-06-06 06:35:29.077867,Step[297],0.428393,0.430957,0.569043
2024-06-06 06:36:04.140922,Step[298],0.414690,0.430756,0.569244
2024-06-06 06:36:39.229411,Step[299],0.424944,0.430934,0.569066
2024-06-06 06:37:14.216085,Step[300],0.429657,0.430047,0.569953
