Time,Step,Train loss,Validation loss,Validation dice
2024-06-05 16:39:11.636550,Step[58],0.592770,0.591166,0.408834
2024-06-05 16:39:46.214308,Step[59],0.583491,0.580281,0.419719
2024-06-05 16:40:20.831514,Step[60],0.566630,0.546894,0.453106
2024-06-05 16:40:55.417947,Step[61],0.567835,0.558133,0.441867
2024-06-05 16:41:29.902306,Step[62],0.533044,0.531556,0.468444
2024-06-05 16:42:04.480479,Step[63],0.553036,0.547575,0.452425
2024-06-05 16:42:38.964768,Step[64],0.517849,0.523471,0.476529
2024-06-05 16:43:13.542469,Step[65],0.523757,0.513541,0.486459
2024-06-05 16:43:48.058370,Step[66],0.519794,0.492554,0.507446
2024-06-05 16:44:22.626248,Step[67],0.515674,0.455736,0.544264
2024-06-05 16:44:57.152077,Step[68],0.493607,0.447547,0.552453
2024-06-05 16:45:31.764740,Step[69],0.502637,0.454945,0.545055
2024-06-05 16:46:06.199035,Step[70],0.506256,0.441177,0.558823
2024-06-05 16:46:40.708061,Step[71],0.483906,0.429828,0.570172
2024-06-05 16:47:15.214407,Step[72],0.474022,0.418314,0.581686
2024-06-05 16:47:49.725530,Step[73],0.492430,0.436527,0.563473
2024-06-05 16:48:24.183046,Step[74],0.462307,0.421185,0.578815
2024-06-05 16:48:58.607460,Step[75],0.461558,0.422598,0.577402
2024-06-05 16:49:33.052855,Step[76],0.468437,0.390879,0.609121
2024-06-05 16:50:07.565898,Step[77],0.477018,0.388680,0.611320
2024-06-05 16:50:42.157344,Step[78],0.476756,0.456327,0.543673
2024-06-05 16:51:16.673758,Step[79],0.461554,0.373876,0.626124
2024-06-05 16:51:51.262582,Step[80],0.463365,0.398425,0.601575
2024-06-05 16:52:25.792612,Step[81],0.501580,0.406526,0.593474
2024-06-05 16:53:00.276792,Step[82],0.449992,0.389822,0.610178
2024-06-05 16:53:34.776913,Step[83],0.443239,0.375327,0.624673
2024-06-05 16:54:09.263402,Step[84],0.574716,0.541370,0.458630
2024-06-05 16:54:43.730569,Step[85],0.583198,0.460560,0.539440
2024-06-05 16:55:18.214711,Step[86],0.497096,0.408914,0.591086
2024-06-05 16:55:52.687922,Step[87],0.480861,0.424575,0.575425
2024-06-05 16:56:27.183165,Step[88],0.479481,0.398831,0.601169
2024-06-05 16:57:01.674445,Step[89],0.462265,0.403935,0.596065
2024-06-05 16:57:36.138382,Step[90],0.452451,0.381093,0.618907
2024-06-05 16:58:10.605060,Step[91],0.446404,0.381500,0.618500
2024-06-05 16:58:45.073866,Step[92],0.418527,0.371991,0.628009
2024-06-05 16:59:19.668065,Step[93],0.410217,0.360248,0.639752
2024-06-05 16:59:54.216255,Step[94],0.437383,0.375705,0.624295
2024-06-05 17:00:28.724041,Step[95],0.414094,0.361388,0.638612
2024-06-05 17:01:03.219750,Step[96],0.401884,0.363190,0.636810
2024-06-05 17:01:37.689214,Step[97],0.416018,0.369399,0.630601
2024-06-05 17:02:12.224655,Step[98],0.414481,0.352015,0.647985
2024-06-05 17:02:46.761195,Step[99],0.410288,0.375004,0.624996
2024-06-05 17:03:21.214502,Step[100],0.409182,0.365969,0.634031
2024-06-05 17:03:55.694019,Step[101],0.397818,0.346217,0.653783
2024-06-05 17:04:30.251630,Step[102],0.388958,0.349955,0.650045
2024-06-05 17:05:04.697073,Step[103],0.398190,0.356041,0.643959
2024-06-05 17:05:39.098067,Step[104],0.409402,0.357367,0.642633
2024-06-05 17:06:13.524808,Step[105],0.399241,0.364224,0.635776
2024-06-05 17:06:47.938658,Step[106],0.390873,0.358568,0.641432
2024-06-05 17:07:22.387495,Step[107],0.384904,0.363744,0.636256
2024-06-05 17:07:56.816164,Step[108],0.408574,0.359496,0.640504
2024-06-05 17:08:31.282411,Step[109],0.394761,0.356829,0.643171
2024-06-05 17:09:05.738945,Step[110],0.419068,0.346847,0.653153
2024-06-05 17:09:40.167537,Step[111],0.403425,0.365689,0.634311
2024-06-05 17:10:14.573915,Step[112],0.399681,0.360084,0.639916
2024-06-05 17:10:48.995577,Step[113],0.436864,0.418478,0.581522
2024-06-05 17:11:23.417780,Step[114],0.402777,0.365170,0.634830
2024-06-05 17:11:57.855218,Step[115],0.377542,0.361959,0.638041
2024-06-05 17:12:32.301206,Step[116],0.395754,0.378504,0.621496
2024-06-05 17:13:06.731202,Step[117],0.403939,0.355961,0.644039
2024-06-05 17:13:41.152331,Step[118],0.369712,0.354168,0.645832
2024-06-05 17:14:15.558248,Step[119],0.392657,0.349482,0.650518
2024-06-05 17:14:49.980120,Step[120],0.380219,0.352056,0.647944
2024-06-05 17:15:24.402231,Step[121],0.361993,0.348862,0.651138
2024-06-05 17:15:58.839556,Step[122],0.375992,0.351725,0.648275
2024-06-05 17:16:33.285479,Step[123],0.363270,0.350270,0.649730
2024-06-05 17:17:07.706745,Step[124],0.384124,0.340154,0.659846
2024-06-05 17:17:42.230072,Step[125],0.373881,0.349015,0.650985
2024-06-05 17:18:16.636476,Step[126],0.378054,0.345743,0.654257
2024-06-05 17:18:51.047055,Step[127],0.376634,0.348290,0.651710
2024-06-05 17:19:25.467954,Step[128],0.361108,0.364764,0.635236
2024-06-05 17:19:59.897546,Step[129],0.372134,0.350306,0.649694
2024-06-05 17:20:34.357213,Step[130],0.384900,0.356667,0.643333
2024-06-05 17:21:08.816235,Step[131],0.396624,0.345599,0.654401
2024-06-05 17:21:43.248725,Step[132],0.390157,0.359206,0.640794
2024-06-05 17:22:17.652092,Step[133],0.380503,0.351671,0.648329
2024-06-05 17:22:52.073561,Step[134],0.382161,0.352289,0.647711
2024-06-05 17:23:26.489740,Step[135],0.379730,0.355991,0.644009
2024-06-05 17:24:00.912791,Step[136],0.378675,0.342981,0.657019
2024-06-05 17:24:35.370705,Step[137],0.381628,0.341164,0.658836
2024-06-05 17:25:09.808426,Step[138],0.385926,0.342150,0.657850
2024-06-05 17:25:44.218880,Step[139],0.376721,0.345339,0.654661
2024-06-05 17:26:18.638486,Step[140],0.386058,0.339350,0.660650
2024-06-05 17:26:53.167722,Step[141],0.357474,0.343120,0.656880
2024-06-05 17:27:27.598616,Step[142],0.369018,0.339808,0.660192
2024-06-05 17:28:02.042576,Step[143],0.358726,0.339844,0.660156
2024-06-05 17:28:36.500016,Step[144],0.391778,0.335930,0.664070
2024-06-05 17:29:11.019243,Step[145],0.377402,0.339989,0.660011
2024-06-05 17:29:45.451646,Step[146],0.375190,0.338101,0.661899
2024-06-05 17:30:19.883556,Step[147],0.390865,0.380804,0.619196
2024-06-05 17:30:54.313016,Step[148],0.382309,0.343792,0.656208
2024-06-05 17:31:28.745834,Step[149],0.384285,0.346350,0.653650
2024-06-05 17:32:03.186996,Step[150],0.366194,0.351439,0.648561
2024-06-05 17:32:37.643781,Step[151],0.377644,0.347980,0.652020
2024-06-05 17:33:12.064748,Step[152],0.375071,0.338785,0.661215
2024-06-05 17:33:46.504287,Step[153],0.367591,0.341767,0.658233
2024-06-05 17:34:20.940233,Step[154],0.365629,0.342609,0.657391
2024-06-05 17:34:55.387501,Step[155],0.378585,0.340792,0.659208
2024-06-05 17:35:29.825370,Step[156],0.376524,0.347029,0.652971
2024-06-05 17:36:04.269700,Step[157],0.362573,0.347806,0.652194
2024-06-05 17:36:38.699869,Step[158],0.372711,0.333560,0.666440
2024-06-05 17:37:13.214568,Step[159],0.363609,0.343605,0.656395
2024-06-05 17:37:47.645052,Step[160],0.376534,0.342232,0.657768
2024-06-05 17:38:22.058332,Step[161],0.372920,0.333502,0.666498
2024-06-05 17:38:56.542595,Step[162],0.367758,0.340587,0.659413
2024-06-05 17:39:30.981776,Step[163],0.369718,0.336355,0.663645
2024-06-05 17:40:05.417419,Step[164],0.365230,0.342636,0.657364
2024-06-05 17:40:39.875134,Step[165],0.371595,0.339507,0.660493
2024-06-05 17:41:14.276767,Step[166],0.351205,0.332457,0.667543
2024-06-05 17:41:48.778543,Step[167],0.357203,0.333978,0.666022
2024-06-05 17:42:23.198974,Step[168],0.361800,0.344864,0.655136
2024-06-05 17:42:57.621753,Step[169],0.356414,0.345869,0.654131
2024-06-05 17:43:32.042449,Step[170],0.358477,0.333049,0.666951
2024-06-05 17:44:06.530126,Step[171],0.364150,0.336852,0.663148
2024-06-05 17:44:40.973609,Step[172],0.353440,0.335902,0.664098
2024-06-05 17:45:15.402184,Step[173],0.351749,0.335470,0.664530
2024-06-05 17:45:49.819997,Step[174],0.354830,0.328016,0.671984
2024-06-05 17:46:24.322351,Step[175],0.359778,0.331463,0.668537
2024-06-05 17:46:58.760096,Step[176],0.359201,0.330090,0.669910
2024-06-05 17:47:33.198993,Step[177],0.352010,0.332408,0.667592
2024-06-05 17:48:07.652166,Step[178],0.347309,0.331621,0.668379
2024-06-05 17:48:42.089670,Step[179],0.362268,0.340693,0.659307
2024-06-05 17:49:16.523194,Step[180],0.359959,0.340746,0.659254
2024-06-05 17:49:50.933187,Step[181],0.372738,0.348408,0.651592
2024-06-05 17:50:25.348554,Step[182],0.358575,0.336974,0.663026
2024-06-05 17:50:59.777131,Step[183],0.343224,0.342734,0.657266
2024-06-05 17:51:34.230397,Step[184],0.357392,0.341392,0.658608
2024-06-05 17:52:08.667983,Step[185],0.356943,0.345318,0.654682
2024-06-05 17:52:43.089395,Step[186],0.363910,0.335467,0.664533
2024-06-05 17:53:17.495498,Step[187],0.351501,0.336527,0.663473
2024-06-05 17:53:51.912411,Step[188],0.357687,0.330277,0.669723
2024-06-05 17:54:26.308454,Step[189],0.343262,0.334516,0.665484
2024-06-05 17:55:00.739880,Step[190],0.352102,0.330074,0.669926
2024-06-05 17:55:35.176548,Step[191],0.357212,0.330454,0.669546
2024-06-05 17:56:09.620980,Step[192],0.355229,0.327959,0.672041
2024-06-05 17:56:44.123211,Step[193],0.338686,0.328642,0.671358
2024-06-05 17:57:18.563628,Step[194],0.360231,0.329050,0.670950
2024-06-05 17:57:52.961448,Step[195],0.354832,0.330485,0.669515
2024-06-05 17:58:27.388183,Step[196],0.359011,0.328672,0.671328
2024-06-05 17:59:01.792617,Step[197],0.366314,0.331542,0.668458
2024-06-05 17:59:36.228459,Step[198],0.360207,0.339463,0.660537
2024-06-05 18:00:10.661185,Step[199],0.352804,0.332265,0.667735
2024-06-05 18:00:45.102490,Step[200],0.351570,0.333024,0.666976
2024-06-05 18:01:19.535591,Step[201],0.354773,0.329723,0.670277
2024-06-05 18:01:53.969507,Step[202],0.347791,0.332905,0.667095
2024-06-05 18:02:28.370610,Step[203],0.350329,0.333141,0.666859
2024-06-05 18:03:02.798437,Step[204],0.350657,0.329712,0.670288
2024-06-05 18:03:37.214388,Step[205],0.350082,0.329423,0.670577
2024-06-05 18:04:11.632245,Step[206],0.342138,0.336191,0.663809
2024-06-05 18:04:46.058454,Step[207],0.360097,0.331137,0.668863
2024-06-05 18:05:20.506065,Step[208],0.360116,0.339287,0.660713
2024-06-05 18:05:54.902057,Step[209],0.348785,0.332023,0.667977
2024-06-05 18:06:29.292965,Step[210],0.363583,0.334008,0.665992
2024-06-05 18:07:03.714330,Step[211],0.348675,0.331734,0.668266
2024-06-05 18:07:38.125115,Step[212],0.351399,0.337093,0.662907
2024-06-05 18:08:12.571035,Step[213],0.359507,0.332130,0.667870
2024-06-05 18:08:46.995636,Step[214],0.368593,0.332502,0.667498
2024-06-05 18:09:21.433561,Step[215],0.350251,0.336191,0.663809
2024-06-05 18:09:55.855383,Step[216],0.345705,0.333396,0.666604
2024-06-05 18:10:30.277113,Step[217],0.355557,0.332540,0.667460
2024-06-05 18:11:04.698882,Step[218],0.365315,0.329604,0.670396
2024-06-05 18:11:39.136567,Step[219],0.368749,0.337973,0.662027
2024-06-05 18:12:13.589619,Step[220],0.355590,0.334278,0.665722
2024-06-05 18:12:48.007835,Step[221],0.343792,0.327887,0.672113
2024-06-05 18:13:22.540395,Step[222],0.362736,0.329059,0.670941
2024-06-05 18:13:56.947488,Step[223],0.360353,0.329244,0.670756
2024-06-05 18:14:31.370812,Step[224],0.345224,0.328154,0.671846
2024-06-05 18:15:05.788678,Step[225],0.360177,0.329205,0.670795
2024-06-05 18:15:40.221780,Step[226],0.361760,0.329632,0.670368
2024-06-05 18:16:14.663767,Step[227],0.345652,0.331132,0.668868
2024-06-05 18:16:49.108948,Step[228],0.335580,0.328151,0.671849
2024-06-05 18:17:23.542532,Step[229],0.376990,0.331380,0.668620
2024-06-05 18:17:57.980297,Step[230],0.352983,0.328073,0.671927
2024-06-05 18:18:32.408297,Step[231],0.349646,0.340587,0.659413
2024-06-05 18:19:06.816577,Step[232],0.350107,0.336901,0.663099
2024-06-05 18:19:41.245810,Step[233],0.346248,0.339958,0.660042
2024-06-05 18:20:15.703259,Step[234],0.348433,0.336161,0.663839
2024-06-05 18:20:50.120861,Step[235],0.356261,0.332056,0.667944
2024-06-05 18:21:24.548373,Step[236],0.359409,0.333327,0.666673
2024-06-05 18:21:58.964423,Step[237],0.341266,0.332130,0.667870
2024-06-05 18:22:33.386262,Step[238],0.350330,0.328068,0.671932
2024-06-05 18:23:07.808214,Step[239],0.345659,0.330229,0.669771
2024-06-05 18:23:42.230229,Step[240],0.359053,0.328562,0.671438
2024-06-05 18:24:16.698996,Step[241],0.337470,0.339997,0.660003
2024-06-05 18:24:51.125106,Step[242],0.340108,0.333200,0.666800
2024-06-05 18:25:25.558441,Step[243],0.360026,0.328378,0.671622
2024-06-05 18:25:59.976123,Step[244],0.357674,0.338339,0.661661
2024-06-05 18:26:34.411110,Step[245],0.342592,0.336771,0.663229
2024-06-05 18:27:08.839257,Step[246],0.358627,0.328098,0.671902
2024-06-05 18:27:43.267757,Step[247],0.341060,0.329382,0.670618
2024-06-05 18:28:17.698994,Step[248],0.342979,0.328964,0.671036
2024-06-05 18:28:52.130084,Step[249],0.368001,0.330883,0.669117
2024-06-05 18:29:26.534427,Step[250],0.356028,0.326907,0.673093
2024-06-05 18:30:01.027851,Step[251],0.362406,0.331925,0.668075
2024-06-05 18:30:35.464689,Step[252],0.347257,0.325233,0.674767
2024-06-05 18:31:09.964583,Step[253],0.363198,0.332623,0.667377
2024-06-05 18:31:44.402118,Step[254],0.348487,0.327664,0.672336
2024-06-05 18:32:18.839624,Step[255],0.354745,0.337867,0.662133
2024-06-05 18:32:53.320755,Step[256],0.346009,0.335186,0.664814
2024-06-05 18:33:27.792833,Step[257],0.343934,0.337035,0.662965
2024-06-05 18:34:02.257547,Step[258],0.346867,0.328149,0.671851
2024-06-05 18:34:36.714371,Step[259],0.358462,0.337909,0.662091
2024-06-05 18:35:11.136447,Step[260],0.352872,0.338037,0.661963
2024-06-05 18:35:45.526843,Step[261],0.344916,0.328248,0.671752
2024-06-05 18:36:19.988855,Step[262],0.355377,0.339192,0.660808
2024-06-05 18:36:54.402146,Step[263],0.349431,0.330831,0.669169
2024-06-05 18:37:28.870833,Step[264],0.349539,0.327351,0.672649
2024-06-05 18:38:03.346330,Step[265],0.356648,0.329370,0.670630
2024-06-05 18:38:37.815700,Step[266],0.331887,0.335913,0.664087
2024-06-05 18:39:12.262335,Step[267],0.350222,0.338870,0.661130
2024-06-05 18:39:46.660288,Step[268],0.353922,0.339478,0.660522
2024-06-05 18:40:21.102175,Step[269],0.342163,0.338335,0.661665
2024-06-05 18:40:55.495674,Step[270],0.350575,0.340353,0.659647
2024-06-05 18:41:29.901869,Step[271],0.365754,0.338870,0.661130
2024-06-05 18:42:04.282602,Step[272],0.343124,0.328750,0.671250
2024-06-05 18:42:38.757046,Step[273],0.359403,0.329210,0.670790
2024-06-05 18:43:13.151731,Step[274],0.344576,0.338023,0.661977
2024-06-05 18:43:47.527183,Step[275],0.358494,0.337281,0.662719
2024-06-05 18:44:21.980192,Step[276],0.360310,0.337242,0.662758
2024-06-05 18:44:56.401744,Step[277],0.351013,0.325934,0.674066
2024-06-05 18:45:30.776878,Step[278],0.338909,0.330815,0.669185
2024-06-05 18:46:05.162492,Step[279],0.354685,0.326268,0.673732
2024-06-05 18:46:39.566902,Step[280],0.346691,0.336301,0.663699
2024-06-05 18:47:13.964835,Step[281],0.342996,0.335062,0.664938
2024-06-05 18:47:48.375859,Step[282],0.358414,0.336278,0.663722
2024-06-05 18:48:22.839497,Step[283],0.341412,0.338739,0.661261
2024-06-05 18:48:57.243860,Step[284],0.354386,0.328789,0.671211
2024-06-05 18:49:31.636472,Step[285],0.343464,0.336505,0.663495
2024-06-05 18:50:06.042620,Step[286],0.351001,0.335646,0.664354
2024-06-05 18:50:40.444799,Step[287],0.353263,0.337196,0.662804
2024-06-05 18:51:14.856267,Step[288],0.355756,0.338025,0.661975
2024-06-05 18:51:49.277005,Step[289],0.340833,0.326186,0.673814
2024-06-05 18:52:23.700636,Step[290],0.345511,0.338082,0.661918
2024-06-05 18:52:58.092767,Step[291],0.359663,0.331290,0.668710
2024-06-05 18:53:32.495735,Step[292],0.343975,0.334921,0.665079
2024-06-05 18:54:06.881191,Step[293],0.332462,0.328078,0.671922
2024-06-05 18:54:41.254598,Step[294],0.352168,0.336936,0.663064
2024-06-05 18:55:15.664960,Step[295],0.342733,0.336352,0.663648
2024-06-05 18:55:50.058052,Step[296],0.350585,0.329223,0.670777
2024-06-05 18:56:24.515175,Step[297],0.348779,0.336754,0.663246
2024-06-05 18:56:58.917489,Step[298],0.348446,0.336323,0.663677
2024-06-05 18:57:33.348604,Step[299],0.349008,0.329132,0.670868
2024-06-05 18:58:07.758156,Step[300],0.354341,0.336602,0.663398
