Time,Step,Train loss,Validation loss,Validation dice
2024-06-05 22:29:02.125957,Step[62],0.661749,0.661754,0.338246
2024-06-05 22:29:37.018291,Step[63],0.668859,0.659303,0.340697
2024-06-05 22:30:11.955160,Step[64],0.658025,0.656237,0.343763
2024-06-05 22:30:46.881525,Step[65],0.657763,0.655396,0.344604
2024-06-05 22:31:21.766746,Step[66],0.655019,0.663129,0.336871
2024-06-05 22:31:56.641971,Step[67],0.661314,0.649380,0.350620
2024-06-05 22:32:31.697826,Step[68],0.656607,0.650726,0.349274
2024-06-05 22:33:06.594770,Step[69],0.652837,0.653097,0.346903
2024-06-05 22:33:41.488957,Step[70],0.655489,0.653142,0.346858
2024-06-05 22:34:16.412378,Step[71],0.649645,0.650931,0.349069
2024-06-05 22:34:51.329439,Step[72],0.651022,0.653180,0.346820
2024-06-05 22:35:26.242576,Step[73],0.642552,0.639774,0.360226
2024-06-05 22:36:01.241577,Step[74],0.639674,0.643531,0.356469
2024-06-05 22:36:36.219897,Step[75],0.647731,0.665602,0.334398
2024-06-05 22:37:11.126106,Step[76],0.642836,0.656220,0.343780
2024-06-05 22:37:46.032436,Step[77],0.641131,0.642613,0.357387
2024-06-05 22:38:20.969612,Step[78],0.635824,0.648611,0.351389
2024-06-05 22:38:55.876133,Step[79],0.637334,0.641928,0.358072
2024-06-05 22:39:30.766785,Step[80],0.638552,0.639418,0.360582
2024-06-05 22:40:05.829343,Step[81],0.627593,0.648573,0.351427
2024-06-05 22:40:40.751195,Step[82],0.632902,0.633620,0.366380
2024-06-05 22:41:15.701057,Step[83],0.629574,0.640727,0.359273
2024-06-05 22:41:50.585549,Step[84],0.635053,0.630879,0.369121
2024-06-05 22:42:25.594716,Step[85],0.623706,0.631453,0.368547
2024-06-05 22:43:00.469651,Step[86],0.615705,0.615405,0.384595
2024-06-05 22:43:35.438349,Step[87],0.610563,0.624715,0.375285
2024-06-05 22:44:10.328984,Step[88],0.597031,0.617037,0.382963
2024-06-05 22:44:45.223225,Step[89],0.593297,0.613627,0.386373
2024-06-05 22:45:20.159528,Step[90],0.620474,0.601926,0.398074
2024-06-05 22:45:55.132123,Step[91],0.587854,0.597609,0.402391
2024-06-05 22:46:30.136310,Step[92],0.568511,0.577598,0.422402
2024-06-05 22:47:05.099438,Step[93],0.581942,0.577984,0.422016
2024-06-05 22:47:39.985391,Step[94],0.565930,0.573122,0.426878
2024-06-05 22:48:15.032244,Step[95],0.563948,0.571032,0.428968
2024-06-05 22:48:50.023974,Step[96],0.568447,0.630105,0.369895
2024-06-05 22:49:24.907169,Step[97],0.573745,0.576655,0.423345
2024-06-05 22:49:59.797938,Step[98],0.541571,0.555242,0.444758
2024-06-05 22:50:34.768173,Step[99],0.536999,0.549177,0.450823
2024-06-05 22:51:09.730308,Step[100],0.524784,0.579342,0.420658
2024-06-05 22:51:44.598450,Step[101],0.533280,0.531736,0.468264
2024-06-05 22:52:19.641894,Step[102],0.515996,0.552112,0.447888
2024-06-05 22:52:54.524468,Step[103],0.551770,0.504399,0.495601
2024-06-05 22:53:29.567853,Step[104],0.512885,0.567001,0.432999
2024-06-05 22:54:04.501275,Step[105],0.501219,0.491592,0.508408
2024-06-05 22:54:39.548181,Step[106],0.543399,0.536426,0.463574
2024-06-05 22:55:14.501061,Step[107],0.601492,0.605821,0.394179
2024-06-05 22:55:49.454412,Step[108],0.538742,0.530966,0.469034
2024-06-05 22:56:24.501127,Step[109],0.497744,0.511082,0.488918
2024-06-05 22:56:59.438719,Step[110],0.557163,0.510235,0.489765
2024-06-05 22:57:34.391510,Step[111],0.589372,0.515866,0.484134
2024-06-05 22:58:09.344735,Step[112],0.521687,0.482396,0.517604
2024-06-05 22:58:44.383549,Step[113],0.506032,0.550981,0.449019
2024-06-05 22:59:19.315229,Step[114],0.472288,0.473546,0.526454
2024-06-05 22:59:54.293456,Step[115],0.459007,0.491629,0.508371
2024-06-05 23:00:29.297873,Step[116],0.465702,0.500085,0.499915
2024-06-05 23:01:04.252935,Step[117],0.445243,0.467499,0.532501
2024-06-05 23:01:39.282110,Step[118],0.425978,0.447915,0.552085
2024-06-05 23:02:14.319799,Step[119],0.471314,0.455903,0.544097
2024-06-05 23:02:49.257871,Step[120],0.447045,0.449917,0.550083
2024-06-05 23:03:24.201519,Step[121],0.411989,0.436347,0.563653
2024-06-05 23:03:59.244141,Step[122],0.401752,0.447970,0.552030
2024-06-05 23:04:34.251261,Step[123],0.418542,0.479476,0.520524
2024-06-05 23:05:09.188412,Step[124],0.415474,0.410780,0.589220
2024-06-05 23:05:44.143557,Step[125],0.403140,0.405807,0.594193
2024-06-05 23:06:19.157204,Step[126],0.424376,0.421600,0.578400
2024-06-05 23:06:54.063534,Step[127],0.417706,0.445298,0.554702
2024-06-05 23:07:28.985923,Step[128],0.403588,0.416781,0.583219
2024-06-05 23:08:03.896849,Step[129],0.491065,0.413696,0.586304
2024-06-05 23:08:38.836163,Step[130],0.425810,0.409512,0.590488
2024-06-05 23:09:13.708909,Step[131],0.413185,0.422188,0.577812
2024-06-05 23:09:48.643354,Step[132],0.389541,0.430572,0.569428
2024-06-05 23:10:23.608847,Step[133],0.371063,0.413131,0.586869
2024-06-05 23:10:58.516828,Step[134],0.383768,0.391863,0.608137
2024-06-05 23:11:33.482224,Step[135],0.436129,0.422106,0.577894
2024-06-05 23:12:08.407382,Step[136],0.406988,0.407080,0.592920
2024-06-05 23:12:43.353026,Step[137],0.376971,0.403297,0.596703
2024-06-05 23:13:18.203010,Step[138],0.443901,0.470351,0.529649
2024-06-05 23:13:53.116015,Step[139],0.421243,0.479413,0.520587
2024-06-05 23:14:28.049862,Step[140],0.385143,0.415194,0.584806
2024-06-05 23:15:02.957863,Step[141],0.379085,0.451213,0.548787
2024-06-05 23:15:37.907281,Step[142],0.395326,0.403030,0.596970
2024-06-05 23:16:12.900056,Step[143],0.370127,0.396108,0.603892
2024-06-05 23:16:47.873785,Step[144],0.377264,0.410956,0.589044
2024-06-05 23:17:22.829303,Step[145],0.381632,0.417126,0.582874
2024-06-05 23:17:57.798220,Step[146],0.374349,0.417460,0.582540
2024-06-05 23:18:32.750999,Step[147],0.364194,0.414360,0.585640
2024-06-05 23:19:07.719797,Step[148],0.371716,0.414425,0.585575
2024-06-05 23:19:42.704016,Step[149],0.364562,0.418267,0.581733
2024-06-05 23:20:17.745727,Step[150],0.372843,0.412571,0.587429
2024-06-05 23:20:52.688404,Step[151],0.362805,0.395519,0.604481
2024-06-05 23:21:27.664961,Step[152],0.337742,0.395426,0.604574
2024-06-05 23:22:02.596015,Step[153],0.338547,0.401815,0.598185
2024-06-05 23:22:37.555063,Step[154],0.375118,0.426419,0.573581
2024-06-05 23:23:12.506823,Step[155],0.373991,0.394857,0.605143
2024-06-05 23:23:47.438929,Step[156],0.374038,0.430419,0.569581
2024-06-05 23:24:22.479926,Step[157],0.397376,0.396615,0.603385
2024-06-05 23:24:57.430009,Step[158],0.355438,0.391759,0.608241
2024-06-05 23:25:32.455023,Step[159],0.344206,0.384254,0.615746
2024-06-05 23:26:07.469706,Step[160],0.330357,0.389623,0.610377
2024-06-05 23:26:42.409727,Step[161],0.334301,0.391148,0.608852
2024-06-05 23:27:17.344690,Step[162],0.334699,0.389985,0.610015
2024-06-05 23:27:52.282489,Step[163],0.321420,0.379952,0.620048
2024-06-05 23:28:27.422987,Step[164],0.326844,0.377001,0.622999
2024-06-05 23:29:02.452757,Step[165],0.339418,0.378289,0.621711
2024-06-05 23:29:37.376098,Step[166],0.326484,0.407204,0.592796
2024-06-05 23:30:12.344896,Step[167],0.321790,0.386257,0.613743
2024-06-05 23:30:47.313813,Step[168],0.336190,0.442207,0.557793
2024-06-05 23:31:22.289429,Step[169],0.343516,0.383270,0.616730
2024-06-05 23:31:57.251316,Step[170],0.337334,0.398761,0.601239
2024-06-05 23:32:32.251063,Step[171],0.321710,0.394490,0.605510
2024-06-05 23:33:07.204530,Step[172],0.319068,0.384419,0.615581
2024-06-05 23:33:42.145625,Step[173],0.320688,0.392351,0.607649
2024-06-05 23:34:17.110660,Step[174],0.335021,0.401944,0.598056
2024-06-05 23:34:52.204056,Step[175],0.319401,0.401159,0.598841
2024-06-05 23:35:27.086621,Step[176],0.318933,0.394285,0.605715
2024-06-05 23:36:02.003013,Step[177],0.339921,0.405986,0.594014
2024-06-05 23:36:36.950147,Step[178],0.319625,0.403976,0.596024
2024-06-05 23:37:11.844910,Step[179],0.305823,0.401567,0.598433
2024-06-05 23:37:46.709789,Step[180],0.337062,0.419624,0.580376
2024-06-05 23:38:21.610592,Step[181],0.325688,0.410201,0.589799
2024-06-05 23:38:56.454532,Step[182],0.322202,0.365166,0.634834
2024-06-05 23:39:31.438402,Step[183],0.355947,0.391426,0.608574
2024-06-05 23:40:06.376034,Step[184],0.338619,0.361442,0.638558
2024-06-05 23:40:41.376287,Step[185],0.324380,0.341955,0.658045
2024-06-05 23:41:16.345095,Step[186],0.334403,0.349745,0.650255
2024-06-05 23:41:51.172886,Step[187],0.322952,0.370964,0.629036
2024-06-05 23:42:26.101682,Step[188],0.310922,0.387567,0.612433
2024-06-05 23:43:00.938337,Step[189],0.320948,0.374090,0.625910
2024-06-05 23:43:35.844898,Step[190],0.306480,0.380018,0.619982
2024-06-05 23:44:10.706470,Step[191],0.315534,0.377222,0.622778
2024-06-05 23:44:45.632623,Step[192],0.303792,0.384245,0.615755
2024-06-05 23:45:20.563472,Step[193],0.322390,0.356332,0.643668
2024-06-05 23:45:55.495173,Step[194],0.337808,0.374715,0.625285
2024-06-05 23:46:30.469932,Step[195],0.312327,0.368077,0.631923
2024-06-05 23:47:05.398014,Step[196],0.297925,0.375363,0.624637
2024-06-05 23:47:40.329245,Step[197],0.317336,0.372247,0.627753
2024-06-05 23:48:15.320976,Step[198],0.298227,0.362144,0.637856
2024-06-05 23:48:50.331039,Step[199],0.308426,0.382147,0.617853
2024-06-05 23:49:25.297513,Step[200],0.335563,0.383593,0.616407
2024-06-05 23:50:00.220863,Step[201],0.316723,0.413029,0.586971
2024-06-05 23:50:35.203569,Step[202],0.306510,0.368080,0.631920
2024-06-05 23:51:10.157507,Step[203],0.308715,0.380501,0.619499
2024-06-05 23:51:45.064589,Step[204],0.296279,0.379927,0.620073
2024-06-05 23:52:20.094897,Step[205],0.307047,0.361540,0.638460
2024-06-05 23:52:55.028451,Step[206],0.295493,0.361986,0.638014
2024-06-05 23:53:29.907116,Step[207],0.313618,0.362224,0.637776
2024-06-05 23:54:04.785432,Step[208],0.301569,0.380271,0.619729
2024-06-05 23:54:39.657231,Step[209],0.302658,0.381630,0.618370
2024-06-05 23:55:14.516774,Step[210],0.296032,0.380516,0.619484
2024-06-05 23:55:49.366821,Step[211],0.289348,0.378475,0.621525
2024-06-05 23:56:24.327489,Step[212],0.297887,0.378837,0.621163
2024-06-05 23:56:59.183413,Step[213],0.295607,0.377369,0.622631
2024-06-05 23:57:34.032570,Step[214],0.295940,0.385333,0.614667
2024-06-05 23:58:08.907338,Step[215],0.291495,0.392402,0.607598
2024-06-05 23:58:43.798012,Step[216],0.290686,0.386889,0.613111
2024-06-05 23:59:18.699285,Step[217],0.312461,0.360669,0.639331
2024-06-05 23:59:53.532224,Step[218],0.307320,0.354157,0.645843
2024-06-06 00:00:28.501265,Step[219],0.301195,0.370531,0.629469
2024-06-06 00:01:03.391651,Step[220],0.301545,0.353781,0.646219
2024-06-06 00:01:38.259442,Step[221],0.305337,0.377825,0.622175
2024-06-06 00:02:13.126132,Step[222],0.299374,0.354806,0.645194
2024-06-06 00:02:48.008685,Step[223],0.310150,0.379823,0.620177
2024-06-06 00:03:22.907318,Step[224],0.296998,0.378223,0.621777
2024-06-06 00:03:57.750975,Step[225],0.292435,0.381722,0.618278
2024-06-06 00:04:32.723324,Step[226],0.300259,0.361456,0.638544
2024-06-06 00:05:07.540770,Step[227],0.287227,0.369119,0.630881
2024-06-06 00:05:42.419382,Step[228],0.297035,0.363472,0.636528
2024-06-06 00:06:17.313423,Step[229],0.297849,0.372257,0.627743
2024-06-06 00:06:52.188589,Step[230],0.296635,0.373104,0.626896
2024-06-06 00:07:27.090319,Step[231],0.294527,0.361960,0.638040
2024-06-06 00:08:02.008623,Step[232],0.298518,0.364046,0.635954
2024-06-06 00:08:36.962556,Step[233],0.287524,0.376763,0.623237
2024-06-06 00:09:11.803080,Step[234],0.301097,0.380631,0.619369
2024-06-06 00:09:46.688869,Step[235],0.286179,0.376788,0.623212
2024-06-06 00:10:21.614585,Step[236],0.294209,0.384465,0.615535
2024-06-06 00:10:56.551549,Step[237],0.287635,0.373964,0.626036
2024-06-06 00:11:31.469969,Step[238],0.286375,0.361323,0.638677
2024-06-06 00:12:06.454371,Step[239],0.284647,0.361023,0.638977
2024-06-06 00:12:41.470753,Step[240],0.297049,0.382416,0.617584
2024-06-06 00:13:16.422179,Step[241],0.289686,0.380307,0.619693
2024-06-06 00:13:51.391711,Step[242],0.292640,0.372946,0.627054
2024-06-06 00:14:26.360329,Step[243],0.287860,0.381705,0.618295
2024-06-06 00:15:01.310386,Step[244],0.291632,0.380477,0.619523
2024-06-06 00:15:36.251419,Step[245],0.307161,0.380078,0.619922
2024-06-06 00:16:11.219963,Step[246],0.284842,0.379210,0.620790
2024-06-06 00:16:46.188743,Step[247],0.292224,0.368741,0.631259
2024-06-06 00:17:21.127736,Step[248],0.290543,0.350272,0.649728
2024-06-06 00:17:56.079292,Step[249],0.295824,0.369092,0.630908
2024-06-06 00:18:31.079032,Step[250],0.297313,0.369111,0.630889
2024-06-06 00:19:06.016623,Step[251],0.289952,0.377042,0.622958
2024-06-06 00:19:40.972182,Step[252],0.290010,0.377461,0.622539
2024-06-06 00:20:16.001048,Step[253],0.288273,0.375039,0.624961
2024-06-06 00:20:50.954655,Step[254],0.280978,0.365693,0.634307
2024-06-06 00:21:25.844763,Step[255],0.273566,0.356645,0.643355
2024-06-06 00:22:00.796635,Step[256],0.300987,0.366116,0.633884
2024-06-06 00:22:35.766974,Step[257],0.292493,0.369710,0.630290
2024-06-06 00:23:10.704209,Step[258],0.278204,0.375862,0.624138
2024-06-06 00:23:45.608661,Step[259],0.284343,0.367040,0.632960
2024-06-06 00:24:20.577540,Step[260],0.275036,0.372577,0.627423
2024-06-06 00:24:55.485315,Step[261],0.285558,0.367737,0.632263
2024-06-06 00:25:30.390291,Step[262],0.287743,0.357444,0.642556
2024-06-06 00:26:05.266495,Step[263],0.274465,0.367091,0.632909
2024-06-06 00:26:40.146397,Step[264],0.289683,0.372336,0.627664
2024-06-06 00:27:15.036189,Step[265],0.285436,0.372569,0.627431
2024-06-06 00:27:49.925159,Step[266],0.285417,0.377329,0.622671
2024-06-06 00:28:24.918630,Step[267],0.277063,0.354635,0.645365
2024-06-06 00:28:59.791601,Step[268],0.292513,0.346716,0.653284
2024-06-06 00:29:34.704928,Step[269],0.282806,0.347137,0.652863
2024-06-06 00:30:09.594711,Step[270],0.287807,0.346875,0.653125
2024-06-06 00:30:44.489903,Step[271],0.282226,0.372769,0.627231
2024-06-06 00:31:19.391525,Step[272],0.285269,0.358061,0.641939
2024-06-06 00:31:54.264437,Step[273],0.278993,0.374305,0.625695
2024-06-06 00:32:29.258467,Step[274],0.276533,0.385713,0.614287
2024-06-06 00:33:04.141471,Step[275],0.288176,0.386015,0.613985
2024-06-06 00:33:39.067630,Step[276],0.290327,0.385979,0.614021
2024-06-06 00:34:13.952548,Step[277],0.295062,0.384627,0.615373
2024-06-06 00:34:48.797743,Step[278],0.280744,0.385963,0.614037
2024-06-06 00:35:23.700628,Step[279],0.285911,0.368815,0.631185
2024-06-06 00:35:58.657666,Step[280],0.278628,0.371590,0.628410
2024-06-06 00:36:33.661457,Step[281],0.294138,0.377128,0.622872
2024-06-06 00:37:08.626241,Step[282],0.276057,0.385567,0.614433
2024-06-06 00:37:43.565489,Step[283],0.281684,0.386285,0.613715
2024-06-06 00:38:18.516952,Step[284],0.277745,0.384547,0.615453
2024-06-06 00:38:53.454212,Step[285],0.284252,0.382742,0.617258
2024-06-06 00:39:28.407458,Step[286],0.282974,0.368130,0.631870
2024-06-06 00:40:03.313807,Step[287],0.282889,0.368530,0.631470
2024-06-06 00:40:38.282582,Step[288],0.279761,0.367925,0.632075
2024-06-06 00:41:13.158216,Step[289],0.276039,0.377522,0.622478
2024-06-06 00:41:48.032560,Step[290],0.292293,0.369469,0.630531
2024-06-06 00:42:22.938772,Step[291],0.287796,0.384846,0.615154
2024-06-06 00:42:57.788671,Step[292],0.283036,0.383030,0.616970
2024-06-06 00:43:32.688738,Step[293],0.274059,0.381109,0.618891
2024-06-06 00:44:07.615852,Step[294],0.278646,0.380891,0.619109
2024-06-06 00:44:42.516480,Step[295],0.283123,0.379976,0.620024
2024-06-06 00:45:17.410404,Step[296],0.289651,0.379403,0.620597
2024-06-06 00:45:52.282679,Step[297],0.286191,0.379831,0.620169
2024-06-06 00:46:27.204177,Step[298],0.281988,0.380750,0.619250
2024-06-06 00:47:02.069887,Step[299],0.276310,0.380160,0.619840
2024-06-06 00:47:36.944548,Step[300],0.286180,0.362982,0.637018
