Time,Step,Train loss,Validation loss,Validation dice
2024-06-05 19:22:02.730174,Step[41],0.724319,0.748573,0.251427
2024-06-05 19:22:37.689477,Step[42],0.719793,0.741180,0.258820
2024-06-05 19:23:12.632719,Step[43],0.728301,0.741883,0.258117
2024-06-05 19:23:47.527087,Step[44],0.719957,0.735931,0.264069
2024-06-05 19:24:22.571694,Step[45],0.714994,0.750087,0.249913
2024-06-05 19:24:57.495752,Step[46],0.722689,0.732747,0.267253
2024-06-05 19:25:32.449500,Step[47],0.717737,0.735043,0.264957
2024-06-05 19:26:07.348774,Step[48],0.717284,0.736330,0.263670
2024-06-05 19:26:42.233585,Step[49],0.711632,0.729523,0.270477
2024-06-05 19:27:17.198657,Step[50],0.710068,0.734685,0.265315
2024-06-05 19:27:52.073548,Step[51],0.708140,0.729297,0.270703
2024-06-05 19:28:27.136328,Step[52],0.705570,0.728810,0.271190
2024-06-05 19:29:02.098436,Step[53],0.704906,0.734239,0.265761
2024-06-05 19:29:36.974422,Step[54],0.706990,0.730731,0.269269
2024-06-05 19:30:11.852484,Step[55],0.703071,0.726296,0.273704
2024-06-05 19:30:46.839341,Step[56],0.701961,0.735364,0.264636
2024-06-05 19:31:21.749086,Step[57],0.703854,0.728774,0.271226
2024-06-05 19:31:56.630895,Step[58],0.696371,0.720420,0.279580
2024-06-05 19:32:31.669756,Step[59],0.694771,0.720618,0.279382
2024-06-05 19:33:06.573471,Step[60],0.693899,0.723046,0.276954
2024-06-05 19:33:41.466600,Step[61],0.701656,0.725243,0.274757
2024-06-05 19:34:16.339791,Step[62],0.697680,0.721987,0.278013
2024-06-05 19:34:51.245739,Step[63],0.698452,0.726740,0.273260
2024-06-05 19:35:26.153777,Step[64],0.698294,0.722012,0.277988
2024-06-05 19:36:01.089826,Step[65],0.691608,0.715214,0.284786
2024-06-05 19:36:36.192063,Step[66],0.686267,0.711825,0.288175
2024-06-05 19:37:11.214659,Step[67],0.684307,0.717616,0.282384
2024-06-05 19:37:46.214372,Step[68],0.686912,0.716595,0.283405
2024-06-05 19:38:21.189753,Step[69],0.687228,0.712529,0.287471
2024-06-05 19:38:56.120960,Step[70],0.676133,0.712774,0.287226
2024-06-05 19:39:31.096004,Step[71],0.685300,0.718162,0.281838
2024-06-05 19:40:06.105350,Step[72],0.679302,0.711325,0.288675
2024-06-05 19:40:43.782346,Step[73],0.681531,0.713958,0.286042
2024-06-05 19:41:18.674143,Step[74],0.679098,0.714922,0.285078
2024-06-05 19:41:53.568192,Step[75],0.677123,0.719897,0.280103
2024-06-05 19:42:28.451648,Step[76],0.673000,0.701385,0.298615
2024-06-05 19:43:03.428169,Step[77],0.674985,0.696351,0.303649
2024-06-05 19:43:38.438578,Step[78],0.669548,0.708208,0.291792
2024-06-05 19:44:13.376156,Step[79],0.677037,0.701682,0.298318
2024-06-05 19:44:48.283307,Step[80],0.671435,0.701005,0.298995
2024-06-05 19:45:23.173305,Step[81],0.669461,0.724583,0.275417
2024-06-05 19:45:58.083576,Step[82],0.668278,0.700432,0.299568
2024-06-05 19:46:32.990902,Step[83],0.665952,0.705408,0.294592
2024-06-05 19:47:07.840724,Step[84],0.658451,0.708425,0.291575
2024-06-05 19:47:42.751298,Step[85],0.665500,0.693259,0.306741
2024-06-05 19:48:17.798759,Step[86],0.660821,0.700327,0.299673
2024-06-05 19:48:52.688424,Step[87],0.656512,0.696772,0.303228
2024-06-05 19:49:27.579052,Step[88],0.664558,0.699745,0.300255
2024-06-05 19:50:02.516931,Step[89],0.654651,0.685302,0.314698
2024-06-05 19:50:37.516932,Step[90],0.666196,0.711094,0.288906
2024-06-05 19:51:12.407157,Step[91],0.657490,0.686892,0.313108
2024-06-05 19:51:47.331000,Step[92],0.651234,0.686766,0.313234
2024-06-05 19:52:22.308638,Step[93],0.652255,0.683599,0.316401
2024-06-05 19:52:57.345035,Step[94],0.653897,0.689609,0.310391
2024-06-05 19:53:32.230784,Step[95],0.650135,0.680011,0.319989
2024-06-05 19:54:07.220124,Step[96],0.647127,0.695249,0.304751
2024-06-05 19:54:42.126241,Step[97],0.646443,0.679704,0.320296
2024-06-05 19:55:17.094988,Step[98],0.650220,0.684270,0.315730
2024-06-05 19:55:51.974598,Step[99],0.644541,0.671807,0.328193
2024-06-05 19:56:27.110535,Step[100],0.635557,0.675795,0.324205
2024-06-05 19:57:02.032379,Step[101],0.628285,0.661168,0.338832
2024-06-05 19:57:37.094957,Step[102],0.631124,0.695765,0.304235
2024-06-05 19:58:12.017889,Step[103],0.636806,0.641932,0.358068
2024-06-05 19:58:47.032259,Step[104],0.633011,0.660988,0.339012
2024-06-05 19:59:21.980508,Step[105],0.631161,0.665538,0.334462
2024-06-05 19:59:56.924751,Step[106],0.637393,0.672711,0.327289
2024-06-05 20:00:31.938674,Step[107],0.614722,0.647515,0.352485
2024-06-05 20:01:06.891103,Step[108],0.619672,0.675075,0.324925
2024-06-05 20:01:41.861662,Step[109],0.616797,0.634615,0.365385
2024-06-05 20:02:16.891939,Step[110],0.609119,0.636427,0.363573
2024-06-05 20:02:51.829548,Step[111],0.592334,0.623942,0.376058
2024-06-05 20:03:26.863412,Step[112],0.581889,0.604277,0.395723
2024-06-05 20:04:01.914526,Step[113],0.605595,0.650049,0.349951
2024-06-05 20:04:36.898687,Step[114],0.718971,0.618934,0.381066
2024-06-05 20:05:11.846812,Step[115],0.618587,0.605150,0.394850
2024-06-05 20:05:46.795293,Step[116],0.652039,0.659307,0.340693
2024-06-05 20:06:21.766769,Step[117],0.607383,0.603221,0.396779
2024-06-05 20:06:56.813746,Step[118],0.570366,0.603670,0.396330
2024-06-05 20:07:31.765948,Step[119],0.608589,0.626423,0.373577
2024-06-05 20:08:06.762397,Step[120],0.572120,0.558922,0.441078
2024-06-05 20:08:41.817512,Step[121],0.575309,0.605880,0.394120
2024-06-05 20:09:16.760926,Step[122],0.554001,0.587683,0.412317
2024-06-05 20:09:51.692249,Step[123],0.560444,0.614285,0.385715
2024-06-05 20:10:26.638101,Step[124],0.552548,0.548290,0.451710
2024-06-05 20:11:01.657606,Step[125],0.525006,0.532901,0.467099
2024-06-05 20:11:36.673910,Step[126],0.519362,0.531368,0.468632
2024-06-05 20:12:11.751298,Step[127],0.518876,0.533519,0.466481
2024-06-05 20:12:46.723887,Step[128],0.499871,0.530920,0.469080
2024-06-05 20:13:21.751047,Step[129],0.491429,0.492254,0.507746
2024-06-05 20:13:56.782523,Step[130],0.483781,0.479479,0.520521
2024-06-05 20:14:31.824580,Step[131],0.499535,0.477724,0.522276
2024-06-05 20:15:06.866850,Step[132],0.489630,0.479296,0.520704
2024-06-05 20:15:41.844821,Step[133],0.482764,0.470512,0.529488
2024-06-05 20:16:16.938505,Step[134],0.470101,0.477619,0.522381
2024-06-05 20:16:51.891740,Step[135],0.455747,0.464621,0.535379
2024-06-05 20:17:26.954067,Step[136],0.468796,0.473097,0.526903
2024-06-05 20:18:01.891505,Step[137],0.495117,0.493388,0.506612
2024-06-05 20:18:36.863978,Step[138],0.526100,0.488131,0.511869
2024-06-05 20:19:11.819675,Step[139],0.520052,0.462525,0.537475
2024-06-05 20:19:46.860569,Step[140],0.479209,0.480559,0.519441
2024-06-05 20:20:21.860650,Step[141],0.452461,0.466121,0.533879
2024-06-05 20:20:56.745016,Step[142],0.484010,0.544687,0.455313
2024-06-05 20:21:31.626125,Step[143],0.488786,0.502783,0.497217
2024-06-05 20:22:06.524530,Step[144],0.478322,0.560855,0.439145
2024-06-05 20:22:41.422744,Step[145],0.507896,0.477966,0.522034
2024-06-05 20:23:16.316317,Step[146],0.481075,0.525151,0.474849
2024-06-05 20:23:51.235365,Step[147],0.486530,0.454594,0.545406
2024-06-05 20:24:26.313662,Step[148],0.461633,0.497029,0.502971
2024-06-05 20:25:01.220743,Step[149],0.507974,0.453911,0.546089
2024-06-05 20:25:36.204426,Step[150],0.482297,0.478454,0.521546
2024-06-05 20:26:11.108772,Step[151],0.445092,0.465454,0.534546
2024-06-05 20:26:45.990379,Step[152],0.445559,0.418088,0.581912
2024-06-05 20:27:20.969854,Step[153],0.422055,0.397429,0.602571
2024-06-05 20:27:55.923162,Step[154],0.447128,0.435321,0.564679
2024-06-05 20:28:30.886479,Step[155],0.425722,0.419685,0.580315
2024-06-05 20:29:05.721233,Step[156],0.437737,0.439324,0.560676
2024-06-05 20:29:40.630277,Step[157],0.436006,0.434637,0.565363
2024-06-05 20:30:15.473222,Step[158],0.429981,0.446336,0.553664
2024-06-05 20:30:50.345021,Step[159],0.431981,0.452198,0.547802
2024-06-05 20:31:25.221497,Step[160],0.422200,0.458250,0.541750
2024-06-05 20:32:00.112034,Step[161],0.416746,0.420231,0.579769
2024-06-05 20:32:35.004825,Step[162],0.442174,0.432061,0.567939
2024-06-05 20:33:09.876263,Step[163],0.422069,0.492381,0.507619
2024-06-05 20:33:44.732779,Step[164],0.444160,0.451968,0.548032
2024-06-05 20:34:19.610938,Step[165],0.419149,0.445894,0.554106
2024-06-05 20:34:54.470010,Step[166],0.419856,0.419272,0.580728
2024-06-05 20:35:29.346962,Step[167],0.419499,0.390991,0.609009
2024-06-05 20:36:04.317780,Step[168],0.465151,0.402205,0.597795
2024-06-05 20:36:39.219767,Step[169],0.408007,0.430075,0.569925
2024-06-05 20:37:14.074797,Step[170],0.442183,0.382266,0.617734
2024-06-05 20:37:49.095451,Step[171],0.414548,0.426737,0.573263
2024-06-05 20:38:24.028834,Step[172],0.439731,0.425847,0.574153
2024-06-05 20:38:58.941421,Step[173],0.443107,0.416935,0.583065
2024-06-05 20:39:33.941650,Step[174],0.437302,0.410559,0.589441
2024-06-05 20:40:08.876287,Step[175],0.487238,0.424225,0.575775
2024-06-05 20:40:43.797713,Step[176],0.540906,0.542218,0.457782
2024-06-05 20:41:18.672421,Step[177],0.530728,0.428534,0.571466
2024-06-05 20:41:53.547944,Step[178],0.474832,0.426655,0.573345
2024-06-05 20:42:28.487995,Step[179],0.434737,0.425644,0.574356
2024-06-05 20:43:03.360661,Step[180],0.436400,0.417027,0.582973
2024-06-05 20:43:38.188795,Step[181],0.442720,0.457299,0.542701
2024-06-05 20:44:13.126369,Step[182],0.419965,0.462809,0.537191
2024-06-05 20:44:48.040460,Step[183],0.424482,0.447629,0.552371
2024-06-05 20:45:22.950072,Step[184],0.434888,0.423616,0.576384
2024-06-05 20:45:57.876109,Step[185],0.406774,0.424245,0.575755
2024-06-05 20:46:32.813632,Step[186],0.409418,0.453174,0.546826
2024-06-05 20:47:07.719600,Step[187],0.425333,0.450050,0.549950
2024-06-05 20:47:42.612986,Step[188],0.401277,0.459573,0.540427
2024-06-05 20:48:17.575072,Step[189],0.401412,0.453899,0.546101
2024-06-05 20:48:52.505533,Step[190],0.395198,0.447149,0.552851
2024-06-05 20:49:27.407371,Step[191],0.396279,0.435053,0.564947
2024-06-05 20:50:02.335268,Step[192],0.397411,0.429012,0.570988
2024-06-05 20:50:37.266881,Step[193],0.382548,0.449093,0.550907
2024-06-05 20:51:12.197377,Step[194],0.388096,0.404249,0.595751
2024-06-05 20:51:47.101196,Step[195],0.392236,0.408139,0.591861
2024-06-05 20:52:22.097694,Step[196],0.411527,0.427171,0.572829
2024-06-05 20:52:56.986341,Step[197],0.387577,0.434490,0.565510
2024-06-05 20:53:31.884984,Step[198],0.383393,0.413219,0.586781
2024-06-05 20:54:06.782167,Step[199],0.393097,0.420887,0.579113
2024-06-05 20:54:41.709801,Step[200],0.394933,0.419556,0.580444
2024-06-05 20:55:16.594617,Step[201],0.384049,0.404339,0.595661
2024-06-05 20:55:51.521554,Step[202],0.391371,0.433584,0.566416
2024-06-05 20:56:26.543413,Step[203],0.386198,0.394807,0.605193
2024-06-05 20:57:01.439157,Step[204],0.376159,0.416227,0.583773
2024-06-05 20:57:36.357581,Step[205],0.374946,0.419026,0.580974
2024-06-05 20:58:11.267041,Step[206],0.379419,0.396118,0.603882
2024-06-05 20:58:46.188483,Step[207],0.369502,0.418684,0.581316
2024-06-05 20:59:21.094639,Step[208],0.386297,0.442108,0.557892
2024-06-05 20:59:56.032196,Step[209],0.378002,0.430295,0.569705
2024-06-05 21:00:30.992835,Step[210],0.382090,0.417834,0.582166
2024-06-05 21:01:05.890659,Step[211],0.385005,0.422183,0.577817
2024-06-05 21:01:40.751170,Step[212],0.428573,0.405535,0.594465
2024-06-05 21:02:15.652038,Step[213],0.388764,0.425972,0.574028
2024-06-05 21:02:50.485274,Step[214],0.374275,0.399110,0.600890
2024-06-05 21:03:25.376300,Step[215],0.378310,0.406009,0.593991
2024-06-05 21:04:00.256916,Step[216],0.387276,0.406020,0.593980
2024-06-05 21:04:35.145442,Step[217],0.375428,0.387489,0.612511
2024-06-05 21:05:10.041301,Step[218],0.394964,0.413205,0.586795
2024-06-05 21:05:44.925253,Step[219],0.391437,0.415991,0.584009
2024-06-05 21:06:19.846133,Step[220],0.389927,0.404955,0.595045
2024-06-05 21:06:54.737158,Step[221],0.366379,0.424058,0.575942
2024-06-05 21:07:29.610694,Step[222],0.367446,0.432207,0.567793
2024-06-05 21:08:04.532521,Step[223],0.371920,0.404998,0.595002
2024-06-05 21:08:39.595124,Step[224],0.379856,0.410162,0.589838
2024-06-05 21:09:14.532353,Step[225],0.377848,0.408581,0.591419
2024-06-05 21:09:49.484233,Step[226],0.388409,0.417200,0.582800
2024-06-05 21:10:24.454436,Step[227],0.380312,0.404607,0.595393
2024-06-05 21:10:59.407252,Step[228],0.351171,0.409095,0.590905
2024-06-05 21:11:34.391008,Step[229],0.356666,0.401176,0.598824
2024-06-05 21:12:09.409036,Step[230],0.363474,0.395934,0.604066
2024-06-05 21:12:44.401349,Step[231],0.363149,0.397557,0.602443
2024-06-05 21:13:19.337306,Step[232],0.357035,0.400916,0.599084
2024-06-05 21:13:54.282485,Step[233],0.382286,0.390806,0.609194
2024-06-05 21:14:29.110227,Step[234],0.359354,0.407906,0.592094
2024-06-05 21:15:03.985415,Step[235],0.347564,0.419369,0.580631
2024-06-05 21:15:38.851278,Step[236],0.364850,0.407898,0.592102
2024-06-05 21:16:13.779358,Step[237],0.364307,0.416486,0.583514
2024-06-05 21:16:48.636970,Step[238],0.359539,0.417178,0.582822
2024-06-05 21:17:23.506015,Step[239],0.366260,0.409594,0.590406
2024-06-05 21:17:58.439782,Step[240],0.363939,0.408882,0.591118
2024-06-05 21:18:33.402801,Step[241],0.357603,0.404973,0.595027
2024-06-05 21:19:08.319479,Step[242],0.368434,0.404549,0.595451
2024-06-05 21:19:43.269710,Step[243],0.350332,0.402773,0.597227
2024-06-05 21:20:18.282521,Step[244],0.361616,0.398148,0.601852
2024-06-05 21:20:53.204089,Step[245],0.350080,0.404926,0.595074
2024-06-05 21:21:28.126137,Step[246],0.360681,0.413306,0.586694
2024-06-05 21:22:03.048137,Step[247],0.360241,0.406055,0.593945
2024-06-05 21:22:38.002142,Step[248],0.368549,0.402682,0.597318
2024-06-05 21:23:12.945974,Step[249],0.357271,0.409447,0.590553
2024-06-05 21:23:47.856390,Step[250],0.346939,0.405418,0.594582
2024-06-05 21:24:22.856403,Step[251],0.350393,0.398903,0.601097
2024-06-05 21:24:57.782281,Step[252],0.352183,0.395175,0.604825
2024-06-05 21:25:32.723778,Step[253],0.366844,0.411366,0.588634
2024-06-05 21:26:07.676783,Step[254],0.353199,0.400491,0.599509
2024-06-05 21:26:42.630361,Step[255],0.361268,0.403964,0.596036
2024-06-05 21:27:17.595625,Step[256],0.359698,0.403383,0.596617
2024-06-05 21:27:52.485517,Step[257],0.362667,0.411207,0.588793
2024-06-05 21:28:27.533560,Step[258],0.362936,0.409546,0.590454
2024-06-05 21:29:02.442117,Step[259],0.358006,0.402524,0.597476
2024-06-05 21:29:37.313506,Step[260],0.358963,0.410247,0.589753
2024-06-05 21:30:12.266763,Step[261],0.361207,0.391511,0.608489
2024-06-05 21:30:47.219779,Step[262],0.363007,0.393912,0.606088
2024-06-05 21:31:22.188566,Step[263],0.356292,0.397901,0.602099
2024-06-05 21:31:57.166836,Step[264],0.356843,0.405008,0.594992
2024-06-05 21:32:32.188764,Step[265],0.345913,0.402480,0.597520
2024-06-05 21:33:07.157552,Step[266],0.364565,0.403239,0.596761
2024-06-05 21:33:42.079579,Step[267],0.350536,0.403306,0.596694
2024-06-05 21:34:17.047881,Step[268],0.356872,0.402105,0.597895
2024-06-05 21:34:51.985615,Step[269],0.354536,0.402695,0.597305
2024-06-05 21:35:26.938355,Step[270],0.353037,0.401716,0.598284
2024-06-05 21:36:01.876021,Step[271],0.349560,0.402778,0.597222
2024-06-05 21:36:36.875988,Step[272],0.363479,0.402277,0.597723
2024-06-05 21:37:11.798883,Step[273],0.359153,0.399764,0.600236
2024-06-05 21:37:46.798066,Step[274],0.348467,0.400580,0.599420
2024-06-05 21:38:21.782347,Step[275],0.353755,0.398918,0.601082
2024-06-05 21:38:56.724335,Step[276],0.369122,0.403724,0.596276
2024-06-05 21:39:31.610503,Step[277],0.342679,0.408582,0.591418
2024-06-05 21:40:06.563358,Step[278],0.365711,0.400070,0.599930
2024-06-05 21:40:41.484397,Step[279],0.353844,0.400835,0.599165
2024-06-05 21:41:16.360170,Step[280],0.354300,0.397181,0.602819
2024-06-05 21:41:51.242399,Step[281],0.347504,0.397979,0.602021
2024-06-05 21:42:26.172922,Step[282],0.358983,0.397137,0.602863
2024-06-05 21:43:01.039447,Step[283],0.349074,0.396366,0.603634
2024-06-05 21:43:35.935526,Step[284],0.361194,0.398231,0.601769
2024-06-05 21:44:10.844887,Step[285],0.341980,0.398261,0.601739
2024-06-05 21:44:45.751249,Step[286],0.339960,0.397483,0.602517
2024-06-05 21:45:20.625941,Step[287],0.347407,0.395422,0.604578
2024-06-05 21:45:55.501293,Step[288],0.350223,0.397694,0.602306
2024-06-05 21:46:30.438363,Step[289],0.339293,0.398070,0.601930
2024-06-05 21:47:05.298235,Step[290],0.352785,0.396075,0.603925
2024-06-05 21:47:40.199402,Step[291],0.365386,0.395857,0.604143
2024-06-05 21:48:15.132911,Step[292],0.348016,0.395340,0.604660
2024-06-05 21:48:50.032173,Step[293],0.356364,0.394921,0.605079
2024-06-05 21:49:24.907186,Step[294],0.355969,0.395196,0.604804
2024-06-05 21:49:59.783309,Step[295],0.342894,0.394643,0.605357
2024-06-05 21:50:34.709890,Step[296],0.348978,0.396420,0.603580
2024-06-05 21:51:09.594854,Step[297],0.351732,0.404277,0.595723
2024-06-05 21:51:44.502723,Step[298],0.365648,0.398308,0.601692
2024-06-05 21:52:19.438476,Step[299],0.358522,0.395845,0.604155
2024-06-05 21:52:54.329324,Step[300],0.348994,0.405350,0.594650
