Time,Step,Train loss,Validation loss,Validation dice
2024-07-20 23:34:29.607426,Step[150],0.404075,0.517596,0.482404
2024-07-20 23:35:06.244975,Step[151],0.416318,0.513862,0.486138
2024-07-20 23:35:43.101224,Step[152],0.417259,0.508799,0.491201
2024-07-20 23:36:19.890393,Step[153],0.413392,0.502949,0.497051
2024-07-20 23:36:56.691521,Step[154],0.410385,0.506697,0.493303
2024-07-20 23:37:33.387672,Step[155],0.404545,0.511161,0.488839
2024-07-20 23:38:10.067053,Step[156],0.408041,0.499344,0.500656
2024-07-20 23:38:46.914401,Step[157],0.409512,0.506496,0.493504
2024-07-20 23:39:23.624388,Step[158],0.397825,0.502555,0.497445
2024-07-20 23:40:00.364196,Step[159],0.394975,0.502994,0.497006
2024-07-20 23:40:37.068171,Step[160],0.402805,0.493444,0.506556
2024-07-20 23:41:13.818999,Step[161],0.404591,0.492550,0.507450
2024-07-20 23:41:50.720912,Step[162],0.392295,0.492041,0.507959
2024-07-20 23:42:27.504621,Step[163],0.404023,0.504028,0.495972
2024-07-20 23:43:04.167091,Step[164],0.396467,0.496828,0.503172
2024-07-20 23:43:40.873177,Step[165],0.392140,0.483611,0.516389
2024-07-20 23:44:17.692729,Step[166],0.396971,0.486844,0.513156
2024-07-20 23:44:54.396779,Step[167],0.395664,0.493380,0.506620
2024-07-20 23:45:31.087889,Step[168],0.397779,0.497636,0.502364
2024-07-20 23:46:07.888123,Step[169],0.391291,0.496744,0.503256
2024-07-20 23:46:44.527692,Step[170],0.398732,0.485816,0.514184
2024-07-20 23:47:21.244108,Step[171],0.377245,0.489783,0.510217
2024-07-20 23:47:57.983261,Step[172],0.390915,0.487808,0.512192
2024-07-20 23:48:34.687524,Step[173],0.388016,0.474334,0.525666
2024-07-20 23:49:11.568467,Step[174],0.386909,0.486526,0.513474
2024-07-20 23:49:48.393238,Step[175],0.384031,0.483326,0.516674
2024-07-20 23:50:25.071355,Step[176],0.382281,0.492217,0.507783
2024-07-20 23:51:01.729486,Step[177],0.379882,0.475964,0.524036
2024-07-20 23:51:38.529970,Step[178],0.377995,0.474541,0.525459
2024-07-20 23:52:15.216803,Step[179],0.380781,0.478103,0.521897
2024-07-20 23:52:51.923902,Step[180],0.379127,0.473461,0.526539
2024-07-20 23:53:28.777633,Step[181],0.388212,0.476700,0.523300
2024-07-20 23:54:05.511878,Step[182],0.389737,0.473187,0.526813
2024-07-20 23:54:42.286276,Step[183],0.386366,0.486555,0.513445
2024-07-20 23:55:19.172699,Step[184],0.384059,0.480982,0.519018
2024-07-20 23:55:55.911054,Step[185],0.384801,0.471319,0.528681
2024-07-20 23:56:32.692942,Step[186],0.387348,0.482276,0.517724
2024-07-20 23:57:09.339116,Step[187],0.383306,0.471985,0.528015
2024-07-20 23:57:46.098863,Step[188],0.382500,0.469793,0.530207
2024-07-20 23:58:22.939908,Step[189],0.368437,0.480256,0.519744
2024-07-20 23:58:59.662350,Step[190],0.380195,0.469242,0.530758
2024-07-20 23:59:36.535126,Step[191],0.370710,0.478092,0.521908
2024-07-21 00:00:13.287648,Step[192],0.362276,0.477667,0.522333
2024-07-21 00:00:49.962854,Step[193],0.372202,0.467976,0.532024
2024-07-21 00:01:26.750878,Step[194],0.378082,0.465417,0.534583
2024-07-21 00:02:03.577599,Step[195],0.371728,0.466651,0.533349
2024-07-21 00:02:40.246721,Step[196],0.377958,0.469396,0.530604
2024-07-21 00:03:16.903826,Step[197],0.372267,0.465053,0.534947
2024-07-21 00:03:53.758878,Step[198],0.361701,0.466690,0.533310
2024-07-21 00:04:30.432729,Step[199],0.374132,0.467864,0.532136
2024-07-21 00:05:07.094996,Step[200],0.377868,0.466504,0.533496
2024-07-21 00:05:43.854680,Step[201],0.367336,0.465723,0.534277
2024-07-21 00:06:20.527364,Step[202],0.373319,0.464171,0.535829
2024-07-21 00:06:57.314061,Step[203],0.378469,0.468828,0.531172
2024-07-21 00:07:34.006769,Step[204],0.366875,0.462533,0.537467
2024-07-21 00:08:10.820848,Step[205],0.375138,0.471874,0.528126
2024-07-21 00:08:47.470606,Step[206],0.377044,0.468028,0.531972
2024-07-21 00:09:24.159928,Step[207],0.370399,0.464145,0.535855
2024-07-21 00:10:00.886709,Step[208],0.381961,0.465279,0.534721
2024-07-21 00:10:37.551556,Step[209],0.357033,0.473781,0.526219
2024-07-21 00:11:14.200666,Step[210],0.354641,0.471627,0.528373
2024-07-21 00:11:50.974741,Step[211],0.367803,0.466229,0.533771
2024-07-21 00:12:27.709676,Step[212],0.359388,0.464024,0.535976
2024-07-21 00:13:04.410918,Step[213],0.362466,0.465923,0.534077
2024-07-21 00:13:41.102584,Step[214],0.359356,0.474331,0.525669
2024-07-21 00:14:17.782609,Step[215],0.365933,0.471548,0.528452
2024-07-21 00:14:54.438051,Step[216],0.366868,0.463581,0.536419
2024-07-21 00:15:31.143242,Step[217],0.353949,0.473154,0.526846
2024-07-21 00:16:07.831193,Step[218],0.365466,0.466629,0.533371
2024-07-21 00:16:44.480251,Step[219],0.349666,0.468982,0.531018
2024-07-21 00:17:21.228807,Step[220],0.365168,0.462060,0.537940
2024-07-21 00:17:58.056061,Step[221],0.370709,0.469640,0.530360
2024-07-21 00:18:34.718183,Step[222],0.349455,0.468153,0.531847
2024-07-21 00:19:11.353431,Step[223],0.351785,0.462255,0.537745
2024-07-21 00:19:48.298247,Step[224],0.369082,0.461122,0.538878
2024-07-21 00:20:25.066509,Step[225],0.362603,0.458196,0.541804
2024-07-21 00:21:01.920768,Step[226],0.350323,0.458251,0.541749
2024-07-21 00:21:38.680726,Step[227],0.354656,0.462788,0.537212
2024-07-21 00:22:15.451765,Step[228],0.359233,0.469261,0.530739
2024-07-21 00:22:52.174174,Step[229],0.353333,0.460979,0.539021
2024-07-21 00:23:28.826739,Step[230],0.358037,0.460883,0.539117
2024-07-21 00:24:05.534276,Step[231],0.359334,0.459124,0.540876
2024-07-21 00:24:42.240266,Step[232],0.355824,0.459261,0.540739
2024-07-21 00:25:18.887353,Step[233],0.360680,0.457543,0.542457
2024-07-21 00:25:55.808551,Step[234],0.344800,0.457030,0.542970
2024-07-21 00:26:32.676251,Step[235],0.354583,0.455381,0.544619
2024-07-21 00:27:09.484661,Step[236],0.346028,0.464798,0.535202
2024-07-21 00:27:46.236889,Step[237],0.345133,0.460857,0.539143
2024-07-21 00:28:22.911885,Step[238],0.350207,0.462013,0.537987
2024-07-21 00:28:59.599778,Step[239],0.363000,0.457784,0.542216
2024-07-21 00:29:36.299228,Step[240],0.353171,0.460865,0.539135
2024-07-21 00:30:13.006298,Step[241],0.349405,0.454537,0.545463
2024-07-21 00:30:49.817567,Step[242],0.351545,0.459520,0.540480
2024-07-21 00:31:26.539715,Step[243],0.354423,0.457737,0.542263
2024-07-21 00:32:03.342236,Step[244],0.354862,0.458537,0.541463
2024-07-21 00:32:40.011969,Step[245],0.359170,0.463029,0.536971
2024-07-21 00:33:16.753959,Step[246],0.344017,0.456748,0.543252
2024-07-21 00:33:53.480977,Step[247],0.354574,0.459955,0.540045
2024-07-21 00:34:30.113989,Step[248],0.352232,0.463335,0.536665
2024-07-21 00:35:06.773050,Step[249],0.341964,0.463375,0.536625
2024-07-21 00:35:43.556072,Step[250],0.347525,0.462748,0.537252
2024-07-21 00:36:20.252602,Step[251],0.351020,0.455336,0.544664
2024-07-21 00:36:56.899850,Step[252],0.350193,0.458604,0.541396
2024-07-21 00:37:33.628022,Step[253],0.348006,0.459090,0.540910
2024-07-21 00:38:10.387837,Step[254],0.343157,0.457830,0.542170
2024-07-21 00:38:47.059387,Step[255],0.353106,0.455275,0.544725
2024-07-21 00:39:23.814079,Step[256],0.346915,0.456777,0.543223
2024-07-21 00:40:00.503418,Step[257],0.349131,0.455414,0.544586
2024-07-21 00:40:37.160954,Step[258],0.350515,0.455807,0.544193
2024-07-21 00:41:13.891699,Step[259],0.356485,0.449889,0.550111
2024-07-21 00:41:50.763865,Step[260],0.340788,0.450935,0.549065
2024-07-21 00:42:27.402517,Step[261],0.367846,0.451897,0.548103
2024-07-21 00:43:04.059627,Step[262],0.346191,0.454034,0.545966
2024-07-21 00:43:40.779034,Step[263],0.346614,0.448388,0.551612
2024-07-21 00:44:17.623185,Step[264],0.343946,0.456867,0.543133
2024-07-21 00:44:54.340298,Step[265],0.344349,0.452582,0.547418
2024-07-21 00:45:31.023171,Step[266],0.331923,0.453645,0.546355
2024-07-21 00:46:07.745609,Step[267],0.352795,0.450587,0.549413
2024-07-21 00:46:44.452187,Step[268],0.349843,0.452625,0.547375
2024-07-21 00:47:21.121560,Step[269],0.348497,0.450863,0.549137
2024-07-21 00:47:57.859136,Step[270],0.351868,0.450808,0.549192
2024-07-21 00:48:34.508937,Step[271],0.337818,0.457867,0.542133
2024-07-21 00:49:11.190991,Step[272],0.346524,0.454588,0.545412
2024-07-21 00:49:47.895135,Step[273],0.349879,0.448635,0.551365
2024-07-21 00:50:24.561158,Step[274],0.345948,0.451177,0.548823
2024-07-21 00:51:01.216483,Step[275],0.351063,0.449816,0.550184
2024-07-21 00:51:37.929211,Step[276],0.349223,0.447507,0.552493
2024-07-21 00:52:14.772539,Step[277],0.341819,0.451440,0.548560
2024-07-21 00:52:51.469309,Step[278],0.341530,0.450492,0.549508
2024-07-21 00:53:28.162009,Step[279],0.346075,0.450638,0.549362
2024-07-21 00:54:04.884443,Step[280],0.344290,0.446972,0.553028
2024-07-21 00:54:41.735555,Step[281],0.346357,0.447437,0.552563
2024-07-21 00:55:18.488390,Step[282],0.343881,0.452989,0.547011
2024-07-21 00:55:55.253329,Step[283],0.350907,0.452619,0.547381
2024-07-21 00:56:31.911269,Step[284],0.338244,0.451465,0.548535
2024-07-21 00:57:08.567877,Step[285],0.337600,0.453693,0.546307
2024-07-21 00:57:45.401429,Step[286],0.339573,0.452736,0.547264
2024-07-21 00:58:22.098543,Step[287],0.333107,0.451354,0.548646
2024-07-21 00:58:58.751625,Step[288],0.342562,0.450225,0.549775
2024-07-21 00:59:35.524909,Step[289],0.340448,0.449003,0.550997
2024-07-21 01:00:12.216375,Step[290],0.334769,0.452199,0.547801
2024-07-21 01:00:48.859697,Step[291],0.340505,0.450427,0.549573
2024-07-21 01:01:25.534910,Step[292],0.338220,0.449494,0.550506
2024-07-21 01:02:02.349969,Step[293],0.342697,0.447379,0.552621
2024-07-21 01:02:39.008012,Step[294],0.333888,0.450298,0.549702
2024-07-21 01:03:15.701752,Step[295],0.351350,0.448756,0.551244
2024-07-21 01:03:52.497005,Step[296],0.346341,0.448623,0.551377
2024-07-21 01:04:29.164985,Step[297],0.352010,0.447988,0.552012
2024-07-21 01:05:05.922615,Step[298],0.342026,0.451513,0.548487
2024-07-21 01:05:42.639682,Step[299],0.348512,0.449384,0.550616
2024-07-21 01:06:19.338705,Step[300],0.342519,0.453850,0.546150
