Time,Step,Train loss,Validation loss,Validation dice
2024-04-28 04:26:14.143202,Step[133],0.591824,0.654460,0.345540
2024-04-28 04:26:44.517297,Step[134],0.591824,0.654460,0.345540
2024-04-28 04:27:14.887398,Step[135],0.591824,0.654460,0.345540
2024-04-28 04:27:45.230447,Step[136],0.591824,0.654460,0.345540
2024-04-28 04:28:15.677930,Step[137],0.591824,0.654460,0.345540
2024-04-28 04:28:46.030896,Step[138],0.591824,0.654460,0.345540
2024-04-28 04:29:16.386849,Step[139],0.591824,0.654460,0.345540
2024-04-28 04:29:46.709185,Step[140],0.591824,0.654460,0.345540
2024-04-28 04:30:17.064425,Step[141],0.591824,0.654460,0.345540
2024-04-28 04:30:47.506030,Step[142],0.591824,0.654460,0.345540
2024-04-28 04:31:17.874717,Step[143],0.591824,0.654460,0.345540
2024-04-28 04:31:48.195002,Step[144],0.591824,0.654460,0.345540
2024-04-28 04:32:18.551231,Step[145],0.591824,0.654460,0.345540
2024-04-28 04:32:48.888161,Step[146],0.591824,0.654460,0.345540
2024-04-28 04:33:19.257904,Step[147],0.591824,0.654460,0.345540
2024-04-28 04:33:49.590552,Step[148],0.591824,0.654460,0.345540
2024-04-28 04:34:19.815208,Step[149],0.591824,0.654460,0.345540
2024-04-28 04:34:50.204142,Step[150],0.591824,0.654460,0.345540
2024-04-28 04:35:20.578300,Step[151],0.591824,0.654460,0.345540
2024-04-28 04:35:50.914953,Step[152],0.591824,0.654460,0.345540
2024-04-28 04:36:21.184127,Step[153],0.591824,0.654460,0.345540
2024-04-28 04:36:51.512327,Step[154],0.591824,0.654460,0.345540
2024-04-28 04:37:21.776057,Step[155],0.591824,0.654460,0.345540
2024-04-28 04:37:52.132624,Step[156],0.591824,0.654460,0.345540
2024-04-28 04:38:22.424805,Step[157],0.591824,0.654460,0.345540
2024-04-28 04:38:52.714226,Step[158],0.591824,0.654460,0.345540
2024-04-28 04:39:23.017968,Step[159],0.591824,0.654460,0.345540
2024-04-28 04:39:53.320076,Step[160],0.591824,0.654460,0.345540
2024-04-28 04:40:23.648771,Step[161],0.591824,0.654460,0.345540
2024-04-28 04:40:53.995683,Step[162],0.591824,0.654460,0.345540
2024-04-28 04:41:24.328973,Step[163],0.591824,0.654460,0.345540
2024-04-28 04:41:54.688601,Step[164],0.591824,0.654460,0.345540
2024-04-28 04:42:25.002914,Step[165],0.591824,0.654460,0.345540
2024-04-28 04:42:55.274696,Step[166],0.591824,0.654460,0.345540
2024-04-28 04:43:25.576800,Step[167],0.591824,0.654460,0.345540
2024-04-28 04:43:55.879042,Step[168],0.591824,0.654460,0.345540
2024-04-28 04:44:26.192341,Step[169],0.591824,0.654460,0.345540
2024-04-28 04:44:56.593494,Step[170],0.591824,0.654460,0.345540
2024-04-28 04:45:26.892365,Step[171],0.591824,0.654460,0.345540
2024-04-28 04:45:57.206463,Step[172],0.591824,0.654460,0.345540
2024-04-28 04:46:27.512250,Step[173],0.591824,0.654460,0.345540
2024-04-28 04:46:57.705989,Step[174],0.591824,0.654460,0.345540
2024-04-28 04:47:28.023411,Step[175],0.591824,0.654460,0.345540
2024-04-28 04:47:58.386750,Step[176],0.591824,0.654460,0.345540
2024-04-28 04:48:28.711287,Step[177],0.591824,0.654460,0.345540
2024-04-28 04:48:59.042447,Step[178],0.591824,0.654460,0.345540
2024-04-28 04:49:29.395983,Step[179],0.591824,0.654460,0.345540
2024-04-28 04:49:59.701269,Step[180],0.591824,0.654460,0.345540
2024-04-28 04:50:29.992667,Step[181],0.591824,0.654460,0.345540
2024-04-28 04:51:00.353566,Step[182],0.591824,0.654460,0.345540
2024-04-28 04:51:30.675598,Step[183],0.591824,0.654460,0.345540
2024-04-28 04:52:00.999604,Step[184],0.591824,0.654460,0.345540
2024-04-28 04:52:31.200811,Step[185],0.591824,0.654460,0.345540
2024-04-28 04:53:01.514007,Step[186],0.591824,0.654460,0.345540
2024-04-28 04:53:31.804862,Step[187],0.591824,0.654460,0.345540
2024-04-28 04:54:02.167036,Step[188],0.591824,0.654460,0.345540
2024-04-28 04:54:32.483859,Step[189],0.591824,0.654460,0.345540
2024-04-28 04:55:02.734295,Step[190],0.591824,0.654460,0.345540
2024-04-28 04:55:33.078508,Step[191],0.591824,0.654460,0.345540
2024-04-28 04:56:03.519672,Step[192],0.591824,0.654460,0.345540
2024-04-28 04:56:33.839493,Step[193],0.591824,0.654460,0.345540
2024-04-28 04:57:04.170438,Step[194],0.591824,0.654460,0.345540
2024-04-28 04:57:34.524351,Step[195],0.591824,0.654460,0.345540
2024-04-28 04:58:04.880852,Step[196],0.591824,0.654460,0.345540
2024-04-28 04:58:35.165267,Step[197],0.591824,0.654460,0.345540
2024-04-28 04:59:05.499813,Step[198],0.591824,0.654460,0.345540
2024-04-28 04:59:35.783847,Step[199],0.591824,0.654460,0.345540
2024-04-28 05:00:06.101421,Step[200],0.591824,0.654460,0.345540
2024-04-28 05:00:36.389770,Step[201],0.591824,0.654460,0.345540
2024-04-28 05:01:06.687158,Step[202],0.591824,0.654460,0.345540
2024-04-28 05:01:37.053858,Step[203],0.591824,0.654460,0.345540
2024-04-28 05:02:07.385985,Step[204],0.591824,0.654460,0.345540
2024-04-28 05:02:37.740126,Step[205],0.591824,0.654460,0.345540
2024-04-28 05:03:08.005697,Step[206],0.591824,0.654460,0.345540
2024-04-28 05:03:38.333721,Step[207],0.591824,0.654460,0.345540
2024-04-28 05:04:08.614345,Step[208],0.591824,0.654460,0.345540
2024-04-28 05:04:38.950192,Step[209],0.591824,0.654460,0.345540
2024-04-28 05:05:09.309518,Step[210],0.591824,0.654460,0.345540
2024-04-28 05:05:39.610942,Step[211],0.591824,0.654460,0.345540
2024-04-28 05:06:09.914621,Step[212],0.591824,0.654460,0.345540
2024-04-28 05:06:40.304857,Step[213],0.591824,0.654460,0.345540
2024-04-28 05:07:10.634309,Step[214],0.591824,0.654460,0.345540
2024-04-28 05:07:41.007437,Step[215],0.591824,0.654460,0.345540
2024-04-28 05:08:11.265063,Step[216],0.591824,0.654460,0.345540
2024-04-28 05:08:41.513903,Step[217],0.591824,0.654460,0.345540
2024-04-28 05:09:11.892275,Step[218],0.591824,0.654460,0.345540
2024-04-28 05:09:42.248333,Step[219],0.591824,0.654460,0.345540
2024-04-28 05:10:12.563989,Step[220],0.591824,0.654460,0.345540
2024-04-28 05:10:42.920789,Step[221],0.591824,0.654460,0.345540
2024-04-28 05:11:13.255458,Step[222],0.591824,0.654460,0.345540
2024-04-28 05:11:43.636596,Step[223],0.591824,0.654460,0.345540
2024-04-28 05:12:13.909930,Step[224],0.591824,0.654460,0.345540
2024-04-28 05:12:44.152485,Step[225],0.591824,0.654460,0.345540
2024-04-28 05:13:14.436365,Step[226],0.591824,0.654460,0.345540
2024-04-28 05:13:44.829819,Step[227],0.591824,0.654460,0.345540
2024-04-28 05:14:15.122639,Step[228],0.591824,0.654460,0.345540
2024-04-28 05:14:45.431578,Step[229],0.591824,0.654460,0.345540
2024-04-28 05:15:15.748058,Step[230],0.591824,0.654460,0.345540
2024-04-28 05:15:46.106984,Step[231],0.591824,0.654460,0.345540
2024-04-28 05:16:16.412377,Step[232],0.591824,0.654460,0.345540
2024-04-28 05:16:46.764167,Step[233],0.591824,0.654460,0.345540
2024-04-28 05:17:17.108670,Step[234],0.591824,0.654460,0.345540
2024-04-28 05:17:47.491431,Step[235],0.591824,0.654460,0.345540
2024-04-28 05:18:17.774138,Step[236],0.591824,0.654460,0.345540
2024-04-28 05:18:48.113392,Step[237],0.591824,0.654460,0.345540
2024-04-28 05:19:18.370567,Step[238],0.591824,0.654460,0.345540
2024-04-28 05:19:48.737385,Step[239],0.591824,0.654460,0.345540
2024-04-28 05:20:19.010334,Step[240],0.591824,0.654460,0.345540
2024-04-28 05:20:49.393207,Step[241],0.591824,0.654460,0.345540
2024-04-28 05:21:19.684962,Step[242],0.591824,0.654460,0.345540
2024-04-28 05:21:50.042295,Step[243],0.591824,0.654460,0.345540
2024-04-28 05:22:20.350879,Step[244],0.591824,0.654460,0.345540
2024-04-28 05:22:50.669752,Step[245],0.591824,0.654460,0.345540
2024-04-28 05:23:21.003081,Step[246],0.591824,0.654460,0.345540
2024-04-28 05:23:51.347409,Step[247],0.591824,0.654460,0.345540
2024-04-28 05:24:21.660651,Step[248],0.591824,0.654460,0.345540
2024-04-28 05:24:51.958089,Step[249],0.591824,0.654460,0.345540
2024-04-28 05:25:22.376886,Step[250],0.591824,0.654460,0.345540
2024-04-28 05:25:52.712779,Step[251],0.591824,0.654460,0.345540
2024-04-28 05:26:22.962133,Step[252],0.591824,0.654460,0.345540
2024-04-28 05:26:53.309916,Step[253],0.591824,0.654460,0.345540
2024-04-28 05:27:23.490729,Step[254],0.591824,0.654460,0.345540
2024-04-28 05:27:53.799830,Step[255],0.591824,0.654460,0.345540
2024-04-28 05:28:24.149043,Step[256],0.591824,0.654460,0.345540
2024-04-28 05:28:54.501752,Step[257],0.591824,0.654460,0.345540
2024-04-28 05:29:24.822579,Step[258],0.591824,0.654460,0.345540
2024-04-28 05:29:55.127136,Step[259],0.591824,0.654460,0.345540
2024-04-28 05:30:25.424832,Step[260],0.591824,0.654460,0.345540
2024-04-28 05:30:55.723448,Step[261],0.591824,0.654460,0.345540
2024-04-28 05:31:25.973259,Step[262],0.591824,0.654460,0.345540
2024-04-28 05:31:56.224335,Step[263],0.591824,0.654460,0.345540
2024-04-28 05:32:26.496183,Step[264],0.591824,0.654460,0.345540
2024-04-28 05:32:56.775390,Step[265],0.591824,0.654460,0.345540
2024-04-28 05:33:27.108754,Step[266],0.591824,0.654460,0.345540
2024-04-28 05:33:57.433411,Step[267],0.591824,0.654460,0.345540
2024-04-28 05:34:27.681205,Step[268],0.591824,0.654460,0.345540
2024-04-28 05:34:58.067072,Step[269],0.591824,0.654460,0.345540
2024-04-28 05:35:28.397052,Step[270],0.591824,0.654460,0.345540
2024-04-28 05:35:58.735378,Step[271],0.591824,0.654460,0.345540
2024-04-28 05:36:29.039919,Step[272],0.591824,0.654460,0.345540
2024-04-28 05:36:59.338451,Step[273],0.591824,0.654460,0.345540
2024-04-28 05:37:29.645184,Step[274],0.591824,0.654460,0.345540
2024-04-28 05:37:59.933212,Step[275],0.591824,0.654460,0.345540
2024-04-28 05:38:30.223996,Step[276],0.591824,0.654460,0.345540
2024-04-28 05:39:00.588673,Step[277],0.591824,0.654460,0.345540
2024-04-28 05:39:30.945991,Step[278],0.591824,0.654460,0.345540
2024-04-28 05:40:01.243913,Step[279],0.591824,0.654460,0.345540
2024-04-28 05:40:31.517995,Step[280],0.591824,0.654460,0.345540
2024-04-28 05:41:01.811336,Step[281],0.591824,0.654460,0.345540
2024-04-28 05:41:32.113324,Step[282],0.591824,0.654460,0.345540
2024-04-28 05:42:02.422243,Step[283],0.591824,0.654460,0.345540
2024-04-28 05:42:32.690214,Step[284],0.591824,0.654460,0.345540
2024-04-28 05:43:03.044012,Step[285],0.591824,0.654460,0.345540
2024-04-28 05:43:33.319462,Step[286],0.591824,0.654460,0.345540
2024-04-28 05:44:03.635032,Step[287],0.591824,0.654460,0.345540
2024-04-28 05:44:33.988577,Step[288],0.591824,0.654460,0.345540
2024-04-28 05:45:04.358174,Step[289],0.591824,0.654460,0.345540
2024-04-28 05:45:34.651613,Step[290],0.591824,0.654460,0.345540
2024-04-28 05:46:04.921575,Step[291],0.591824,0.654460,0.345540
2024-04-28 05:46:35.238701,Step[292],0.591824,0.654460,0.345540
2024-04-28 05:47:05.579170,Step[293],0.591824,0.654460,0.345540
2024-04-28 05:47:35.881721,Step[294],0.591824,0.654460,0.345540
2024-04-28 05:48:06.200449,Step[295],0.591824,0.654460,0.345540
2024-04-28 05:48:36.528761,Step[296],0.591824,0.654460,0.345540
2024-04-28 05:49:06.886617,Step[297],0.591824,0.654460,0.345540
2024-04-28 05:49:37.239308,Step[298],0.591824,0.654460,0.345540
2024-04-28 05:50:07.546442,Step[299],0.591824,0.654460,0.345540
2024-04-28 05:50:37.858603,Step[300],0.591824,0.654460,0.345540
