Time,Step,Train loss,Validation loss,Validation dice
2024-07-20 16:19:26.270139,Step[39],0.658260,0.648556,0.351444
2024-07-20 16:20:03.124240,Step[40],0.665755,0.663011,0.336989
2024-07-20 16:20:39.795792,Step[41],0.652092,0.666014,0.333986
2024-07-20 16:21:16.485797,Step[42],0.660743,0.651315,0.348685
2024-07-20 16:21:53.231600,Step[43],0.638891,0.645256,0.354744
2024-07-20 16:22:29.981888,Step[44],0.645619,0.653237,0.346763
2024-07-20 16:23:06.615534,Step[45],0.642531,0.639078,0.360922
2024-07-20 16:23:43.450106,Step[46],0.650603,0.635037,0.364963
2024-07-20 16:24:20.176732,Step[47],0.646818,0.638965,0.361035
2024-07-20 16:24:56.875737,Step[48],0.637554,0.635117,0.364883
2024-07-20 16:25:33.550949,Step[49],0.635115,0.654065,0.345935
2024-07-20 16:26:10.218236,Step[50],0.628359,0.629531,0.370469
2024-07-20 16:26:46.963021,Step[51],0.612993,0.604048,0.395952
2024-07-20 16:27:23.728582,Step[52],0.588689,0.594402,0.405598
2024-07-20 16:28:00.661280,Step[53],0.607173,0.647840,0.352160
2024-07-20 16:28:37.349101,Step[54],0.636937,0.610564,0.389436
2024-07-20 16:29:14.064047,Step[55],0.587726,0.575851,0.424149
2024-07-20 16:29:51.010278,Step[56],0.601861,0.559501,0.440499
2024-07-20 16:30:27.877372,Step[57],0.596703,0.582540,0.417460
2024-07-20 16:31:04.512256,Step[58],0.540341,0.578159,0.421841
2024-07-20 16:31:41.213214,Step[59],0.517383,0.490334,0.509666
2024-07-20 16:32:17.990923,Step[60],0.572236,0.539109,0.460891
2024-07-20 16:32:54.592263,Step[61],0.526361,0.468320,0.531680
2024-07-20 16:33:31.352781,Step[62],0.532184,0.521636,0.478364
2024-07-20 16:34:08.103044,Step[63],0.512764,0.544003,0.455997
2024-07-20 16:34:44.726895,Step[64],0.637146,0.677936,0.322064
2024-07-20 16:35:21.348751,Step[65],0.674895,0.669871,0.330129
2024-07-20 16:35:58.067043,Step[66],0.659420,0.628754,0.371246
2024-07-20 16:36:34.666396,Step[67],0.617381,0.528150,0.471850
2024-07-20 16:37:11.288221,Step[68],0.551344,0.600839,0.399161
2024-07-20 16:37:48.041200,Step[69],0.597451,0.528959,0.471041
2024-07-20 16:38:24.676846,Step[70],0.528829,0.476681,0.523319
2024-07-20 16:39:01.328343,Step[71],0.524602,0.461667,0.538333
2024-07-20 16:39:38.172551,Step[72],0.500479,0.475714,0.524286
2024-07-20 16:40:14.848849,Step[73],0.477118,0.492422,0.507578
2024-07-20 16:40:51.525314,Step[74],0.491083,0.503531,0.496469
2024-07-20 16:41:28.241187,Step[75],0.474326,0.442118,0.557882
2024-07-20 16:42:05.078921,Step[76],0.552738,0.525882,0.474118
2024-07-20 16:42:41.736849,Step[77],0.513052,0.471013,0.528987
2024-07-20 16:43:18.375306,Step[78],0.472510,0.466993,0.533007
2024-07-20 16:43:55.032642,Step[79],0.473304,0.467274,0.532726
2024-07-20 16:44:31.640686,Step[80],0.453254,0.499836,0.500164
2024-07-20 16:45:08.293714,Step[81],0.483910,0.521431,0.478569
2024-07-20 16:45:45.078239,Step[82],0.516634,0.475784,0.524216
2024-07-20 16:46:21.693314,Step[83],0.457959,0.467969,0.532031
2024-07-20 16:46:58.295611,Step[84],0.432623,0.449921,0.550079
2024-07-20 16:47:34.957507,Step[85],0.441810,0.460859,0.539141
2024-07-20 16:48:11.615365,Step[86],0.463280,0.441401,0.558599
2024-07-20 16:48:48.433352,Step[87],0.453940,0.440421,0.559579
2024-07-20 16:49:25.292171,Step[88],0.422237,0.413040,0.586960
2024-07-20 16:50:02.130737,Step[89],0.434735,0.408517,0.591483
2024-07-20 16:50:38.928659,Step[90],0.425975,0.435115,0.564885
2024-07-20 16:51:15.604776,Step[91],0.444523,0.435089,0.564911
2024-07-20 16:51:52.334270,Step[92],0.445937,0.417113,0.582887
2024-07-20 16:52:29.000701,Step[93],0.426521,0.420939,0.579061
2024-07-20 16:53:05.642365,Step[94],0.431348,0.404882,0.595118
2024-07-20 16:53:42.512335,Step[95],0.418975,0.438280,0.561720
2024-07-20 16:54:19.142702,Step[96],0.403133,0.388950,0.611050
2024-07-20 16:54:55.861328,Step[97],0.445291,0.448777,0.551223
2024-07-20 16:55:32.526957,Step[98],0.451317,0.410141,0.589859
2024-07-20 16:56:09.190554,Step[99],0.431968,0.401046,0.598954
2024-07-20 16:56:45.810728,Step[100],0.392071,0.386162,0.613838
2024-07-20 16:57:22.559567,Step[101],0.403218,0.507926,0.492074
2024-07-20 16:57:59.230480,Step[102],0.481339,0.454278,0.545722
2024-07-20 16:58:35.850516,Step[103],0.500454,0.450576,0.549424
2024-07-20 16:59:12.440562,Step[104],0.448629,0.451651,0.548349
2024-07-20 16:59:49.168840,Step[105],0.437300,0.448524,0.551476
2024-07-20 17:00:25.780615,Step[106],0.417356,0.447386,0.552614
2024-07-20 17:01:02.410325,Step[107],0.424816,0.443914,0.556086
2024-07-20 17:01:39.071288,Step[108],0.423338,0.424873,0.575127
2024-07-20 17:02:15.722972,Step[109],0.404177,0.431670,0.568330
2024-07-20 17:02:52.342511,Step[110],0.436768,0.419090,0.580910
2024-07-20 17:03:28.945458,Step[111],0.407355,0.420055,0.579945
2024-07-20 17:04:05.651590,Step[112],0.413022,0.427051,0.572949
2024-07-20 17:04:42.270024,Step[113],0.412595,0.414485,0.585515
2024-07-20 17:05:18.900361,Step[114],0.414883,0.416863,0.583137
2024-07-20 17:05:55.661846,Step[115],0.404957,0.422352,0.577648
2024-07-20 17:06:32.341381,Step[116],0.415818,0.411228,0.588772
2024-07-20 17:07:09.002409,Step[117],0.423230,0.418993,0.581007
2024-07-20 17:07:45.813462,Step[118],0.391735,0.415901,0.584099
2024-07-20 17:08:22.478604,Step[119],0.405956,0.418858,0.581142
2024-07-20 17:08:59.145931,Step[120],0.409112,0.416061,0.583939
2024-07-20 17:09:35.800531,Step[121],0.392061,0.404225,0.595775
2024-07-20 17:10:12.486344,Step[122],0.403012,0.407881,0.592119
2024-07-20 17:10:49.092763,Step[123],0.382199,0.409718,0.590282
2024-07-20 17:11:25.737358,Step[124],0.396273,0.392833,0.607167
2024-07-20 17:12:02.367177,Step[125],0.375911,0.404420,0.595580
2024-07-20 17:12:39.023841,Step[126],0.398503,0.413020,0.586980
2024-07-20 17:13:15.642179,Step[127],0.383345,0.410326,0.589674
2024-07-20 17:13:52.425707,Step[128],0.391799,0.406266,0.593734
2024-07-20 17:14:29.038370,Step[129],0.399195,0.405254,0.594746
2024-07-20 17:15:05.652933,Step[130],0.377438,0.404310,0.595690
2024-07-20 17:15:42.372391,Step[131],0.412352,0.425512,0.574488
2024-07-20 17:16:19.005372,Step[132],0.406453,0.417970,0.582030
2024-07-20 17:16:55.641721,Step[133],0.412766,0.412200,0.587800
2024-07-20 17:17:32.357176,Step[134],0.400930,0.410469,0.589531
2024-07-20 17:18:09.055331,Step[135],0.375979,0.407508,0.592492
2024-07-20 17:18:45.736804,Step[136],0.371164,0.407151,0.592849
2024-07-20 17:19:22.444560,Step[137],0.374171,0.403920,0.596080
2024-07-20 17:19:59.194809,Step[138],0.382043,0.414626,0.585374
2024-07-20 17:20:35.875272,Step[139],0.381655,0.409532,0.590468
2024-07-20 17:21:12.598644,Step[140],0.360525,0.400989,0.599011
2024-07-20 17:21:49.260338,Step[141],0.369636,0.396977,0.603023
2024-07-20 17:22:25.863930,Step[142],0.374111,0.387717,0.612283
2024-07-20 17:23:02.469447,Step[143],0.358237,0.397976,0.602024
2024-07-20 17:23:39.112733,Step[144],0.380918,0.397330,0.602670
2024-07-20 17:24:15.756930,Step[145],0.370263,0.396125,0.603875
2024-07-20 17:24:52.407349,Step[146],0.369365,0.397534,0.602466
2024-07-20 17:25:29.085255,Step[147],0.364899,0.397429,0.602571
2024-07-20 17:26:05.736295,Step[148],0.357750,0.415058,0.584942
2024-07-20 17:26:42.381850,Step[149],0.351450,0.394424,0.605576
2024-07-20 17:27:19.080092,Step[150],0.376358,0.393731,0.606269
2024-07-20 17:27:55.722401,Step[151],0.364295,0.409440,0.590560
2024-07-20 17:28:32.317508,Step[152],0.364448,0.391306,0.608694
2024-07-20 17:29:08.930829,Step[153],0.355906,0.390907,0.609093
2024-07-20 17:29:45.594385,Step[154],0.363583,0.391065,0.608935
2024-07-20 17:30:22.217763,Step[155],0.362971,0.392798,0.607202
2024-07-20 17:30:58.918793,Step[156],0.365820,0.388036,0.611964
2024-07-20 17:31:35.607212,Step[157],0.365652,0.387341,0.612659
2024-07-20 17:32:12.293483,Step[158],0.360766,0.395651,0.604349
2024-07-20 17:32:48.966106,Step[159],0.357055,0.387100,0.612900
2024-07-20 17:33:25.586685,Step[160],0.366707,0.389721,0.610279
2024-07-20 17:34:02.246294,Step[161],0.367918,0.391118,0.608882
2024-07-20 17:34:38.838304,Step[162],0.357502,0.390282,0.609718
2024-07-20 17:35:15.448851,Step[163],0.365607,0.391885,0.608115
2024-07-20 17:35:52.235600,Step[164],0.367150,0.391397,0.608603
2024-07-20 17:36:28.837001,Step[165],0.365809,0.386888,0.613112
2024-07-20 17:37:05.451822,Step[166],0.361461,0.391739,0.608261
2024-07-20 17:37:42.193018,Step[167],0.364802,0.388333,0.611667
2024-07-20 17:38:18.827333,Step[168],0.353308,0.388183,0.611817
2024-07-20 17:38:55.439033,Step[169],0.368503,0.388806,0.611194
2024-07-20 17:39:32.109376,Step[170],0.358476,0.389294,0.610706
2024-07-20 17:40:08.760751,Step[171],0.354517,0.394180,0.605820
2024-07-20 17:40:45.468428,Step[172],0.367395,0.392043,0.607957
2024-07-20 17:41:22.103380,Step[173],0.361981,0.391179,0.608821
2024-07-20 17:41:58.824310,Step[174],0.358220,0.391549,0.608451
2024-07-20 17:42:35.482749,Step[175],0.354086,0.388246,0.611754
2024-07-20 17:43:12.102452,Step[176],0.368502,0.389794,0.610206
2024-07-20 17:43:48.841714,Step[177],0.359853,0.396671,0.603329
2024-07-20 17:44:25.498533,Step[178],0.370156,0.390504,0.609496
2024-07-20 17:45:02.200154,Step[179],0.366926,0.387506,0.612494
2024-07-20 17:45:38.961027,Step[180],0.354206,0.388285,0.611715
2024-07-20 17:46:15.649831,Step[181],0.364697,0.388520,0.611480
2024-07-20 17:46:52.254853,Step[182],0.359139,0.386563,0.613437
2024-07-20 17:47:28.913086,Step[183],0.367319,0.389499,0.610501
2024-07-20 17:48:05.540082,Step[184],0.365898,0.391369,0.608631
2024-07-20 17:48:42.161785,Step[185],0.370827,0.388644,0.611356
2024-07-20 17:49:18.833978,Step[186],0.355244,0.387085,0.612915
2024-07-20 17:49:55.511942,Step[187],0.350598,0.388635,0.611365
2024-07-20 17:50:32.203840,Step[188],0.349247,0.392683,0.607317
2024-07-20 17:51:08.829426,Step[189],0.356204,0.396620,0.603380
2024-07-20 17:51:45.517166,Step[190],0.389968,0.388799,0.611201
2024-07-20 17:52:22.135272,Step[191],0.355001,0.395091,0.604909
2024-07-20 17:52:58.774032,Step[192],0.351741,0.389408,0.610592
2024-07-20 17:53:35.415509,Step[193],0.349889,0.396406,0.603594
2024-07-20 17:54:12.017563,Step[194],0.357034,0.396819,0.603181
2024-07-20 17:54:48.628005,Step[195],0.364601,0.392603,0.607397
2024-07-20 17:55:25.314755,Step[196],0.362373,0.393573,0.606427
2024-07-20 17:56:02.037191,Step[197],0.369249,0.397293,0.602707
2024-07-20 17:56:38.688500,Step[198],0.360185,0.388403,0.611597
2024-07-20 17:57:15.377566,Step[199],0.362281,0.391122,0.608878
2024-07-20 17:57:52.036949,Step[200],0.366699,0.388577,0.611423
2024-07-20 17:58:28.649887,Step[201],0.358893,0.388624,0.611376
2024-07-20 17:59:05.255209,Step[202],0.362574,0.386931,0.613069
2024-07-20 17:59:41.898997,Step[203],0.355853,0.387831,0.612169
2024-07-20 18:00:18.607057,Step[204],0.356784,0.389943,0.610057
2024-07-20 18:00:55.273696,Step[205],0.367124,0.392678,0.607322
2024-07-20 18:01:31.943394,Step[206],0.369001,0.394307,0.605693
2024-07-20 18:02:08.635086,Step[207],0.365325,0.388310,0.611690
2024-07-20 18:02:45.248319,Step[208],0.372152,0.390559,0.609441
2024-07-20 18:03:21.912570,Step[209],0.362656,0.391192,0.608808
2024-07-20 18:03:58.635736,Step[210],0.370889,0.395699,0.604301
2024-07-20 18:04:35.282798,Step[211],0.346034,0.388400,0.611600
2024-07-20 18:05:11.938658,Step[212],0.361509,0.388240,0.611760
2024-07-20 18:05:48.575919,Step[213],0.348127,0.385467,0.614533
2024-07-20 18:06:25.320082,Step[214],0.349562,0.390201,0.609799
2024-07-20 18:07:01.963028,Step[215],0.365580,0.388242,0.611758
2024-07-20 18:07:38.587352,Step[216],0.375545,0.391195,0.608805
2024-07-20 18:08:15.270568,Step[217],0.381498,0.391876,0.608124
2024-07-20 18:08:51.907927,Step[218],0.360494,0.403521,0.596479
2024-07-20 18:09:28.520620,Step[219],0.358647,0.387538,0.612462
2024-07-20 18:10:05.242273,Step[220],0.352474,0.388427,0.611573
2024-07-20 18:10:41.870374,Step[221],0.361502,0.388528,0.611472
2024-07-20 18:11:18.516409,Step[222],0.370420,0.388470,0.611530
2024-07-20 18:11:55.315403,Step[223],0.374134,0.388412,0.611588
2024-07-20 18:12:32.013686,Step[224],0.359061,0.389702,0.610298
2024-07-20 18:13:08.693644,Step[225],0.373025,0.387955,0.612045
2024-07-20 18:13:45.369880,Step[226],0.366304,0.386440,0.613560
2024-07-20 18:14:22.033352,Step[227],0.362038,0.389558,0.610442
2024-07-20 18:14:58.618188,Step[228],0.365979,0.391818,0.608182
2024-07-20 18:15:35.303303,Step[229],0.350879,0.388313,0.611687
2024-07-20 18:16:11.928234,Step[230],0.363552,0.388409,0.611591
2024-07-20 18:16:48.561781,Step[231],0.364633,0.385895,0.614105
2024-07-20 18:17:25.206322,Step[232],0.369214,0.386419,0.613581
2024-07-20 18:18:01.934446,Step[233],0.376317,0.385663,0.614337
2024-07-20 18:18:38.569970,Step[234],0.362302,0.392197,0.607803
2024-07-20 18:19:15.207444,Step[235],0.348258,0.389680,0.610320
2024-07-20 18:19:51.963072,Step[236],0.364958,0.381660,0.618340
2024-07-20 18:20:28.672433,Step[237],0.347942,0.390774,0.609226
2024-07-20 18:21:05.293178,Step[238],0.353141,0.387111,0.612889
2024-07-20 18:21:41.962651,Step[239],0.359560,0.390052,0.609948
2024-07-20 18:22:18.624607,Step[240],0.359224,0.387400,0.612600
2024-07-20 18:22:55.291698,Step[241],0.357618,0.388533,0.611467
2024-07-20 18:23:31.943227,Step[242],0.363862,0.393890,0.606110
2024-07-20 18:24:08.623703,Step[243],0.340505,0.390458,0.609542
2024-07-20 18:24:45.267499,Step[244],0.351097,0.388756,0.611244
2024-07-20 18:25:21.943506,Step[245],0.373244,0.384609,0.615391
2024-07-20 18:25:58.696137,Step[246],0.358786,0.385679,0.614321
2024-07-20 18:26:35.310424,Step[247],0.374906,0.388900,0.611100
2024-07-20 18:27:11.951704,Step[248],0.348684,0.394351,0.605649
2024-07-20 18:27:48.734827,Step[249],0.358742,0.391938,0.608062
2024-07-20 18:28:25.401229,Step[250],0.344071,0.387401,0.612599
2024-07-20 18:29:02.096666,Step[251],0.343841,0.384284,0.615716
2024-07-20 18:29:38.841061,Step[252],0.357263,0.388621,0.611379
2024-07-20 18:30:15.569795,Step[253],0.361437,0.384639,0.615361
2024-07-20 18:30:52.260142,Step[254],0.362628,0.388014,0.611986
2024-07-20 18:31:28.953247,Step[255],0.348464,0.384405,0.615595
2024-07-20 18:32:05.637658,Step[256],0.361135,0.389384,0.610616
2024-07-20 18:32:42.269157,Step[257],0.354209,0.387219,0.612781
2024-07-20 18:33:18.876274,Step[258],0.350234,0.384166,0.615834
2024-07-20 18:33:55.570379,Step[259],0.368484,0.387873,0.612127
2024-07-20 18:34:32.224872,Step[260],0.367858,0.385505,0.614495
2024-07-20 18:35:08.869565,Step[261],0.360668,0.387425,0.612575
2024-07-20 18:35:45.587101,Step[262],0.364929,0.387053,0.612947
2024-07-20 18:36:22.247158,Step[263],0.362985,0.386539,0.613461
2024-07-20 18:36:58.882012,Step[264],0.363413,0.391974,0.608026
2024-07-20 18:37:35.672270,Step[265],0.349314,0.390167,0.609833
2024-07-20 18:38:12.376178,Step[266],0.365454,0.391806,0.608194
2024-07-20 18:38:48.997591,Step[267],0.360456,0.388748,0.611252
2024-07-20 18:39:25.671357,Step[268],0.367510,0.387342,0.612658
2024-07-20 18:40:02.343902,Step[269],0.367212,0.392779,0.607221
2024-07-20 18:40:38.999619,Step[270],0.371216,0.386259,0.613741
2024-07-20 18:41:15.626195,Step[271],0.358782,0.387983,0.612017
2024-07-20 18:41:52.301649,Step[272],0.351248,0.387205,0.612795
2024-07-20 18:42:28.936751,Step[273],0.353330,0.386434,0.613566
2024-07-20 18:43:05.566421,Step[274],0.349349,0.383166,0.616834
2024-07-20 18:43:42.291089,Step[275],0.357693,0.383148,0.616852
2024-07-20 18:44:18.921307,Step[276],0.348722,0.387648,0.612352
2024-07-20 18:44:55.598187,Step[277],0.365884,0.388070,0.611930
2024-07-20 18:45:32.238938,Step[278],0.360264,0.388834,0.611166
2024-07-20 18:46:08.891005,Step[279],0.367414,0.390653,0.609347
2024-07-20 18:46:45.511712,Step[280],0.357076,0.389412,0.610588
2024-07-20 18:47:22.183536,Step[281],0.363580,0.386340,0.613660
2024-07-20 18:47:58.853911,Step[282],0.372594,0.384643,0.615357
2024-07-20 18:48:35.495980,Step[283],0.351783,0.388129,0.611871
2024-07-20 18:49:12.116172,Step[284],0.371938,0.386841,0.613159
2024-07-20 18:49:48.837667,Step[285],0.362456,0.384675,0.615325
2024-07-20 18:50:25.476426,Step[286],0.357541,0.386801,0.613199
2024-07-20 18:51:02.150153,Step[287],0.357244,0.387943,0.612057
2024-07-20 18:51:38.840500,Step[288],0.368441,0.389565,0.610435
2024-07-20 18:52:15.498413,Step[289],0.342145,0.387977,0.612023
2024-07-20 18:52:52.122425,Step[290],0.371361,0.384520,0.615480
2024-07-20 18:53:28.739601,Step[291],0.355425,0.384421,0.615579
2024-07-20 18:54:05.399125,Step[292],0.355083,0.391109,0.608891
2024-07-20 18:54:42.017599,Step[293],0.367910,0.391644,0.608356
2024-07-20 18:55:18.608138,Step[294],0.363057,0.384980,0.615020
2024-07-20 18:55:55.289558,Step[295],0.366748,0.386143,0.613857
2024-07-20 18:56:31.996938,Step[296],0.365468,0.385782,0.614218
2024-07-20 18:57:08.633151,Step[297],0.341997,0.392379,0.607621
2024-07-20 18:57:45.328563,Step[298],0.349969,0.390693,0.609307
2024-07-20 18:58:21.981035,Step[299],0.358665,0.388217,0.611783
2024-07-20 18:58:58.607654,Step[300],0.352981,0.390772,0.609228
