Time,Step,Train loss,Validation loss,Validation dice
2024-05-17 10:26:37.703345,Step[76],0.521612,0.626621,0.373379
2024-05-17 10:27:21.043156,Step[77],0.500025,0.627535,0.372465
2024-05-17 10:28:04.575416,Step[78],0.503138,0.615313,0.384687
2024-05-17 10:28:47.943099,Step[79],0.489224,0.595463,0.404537
2024-05-17 10:29:31.892804,Step[80],0.486737,0.575109,0.424891
2024-05-17 10:30:16.086081,Step[81],0.465260,0.569665,0.430335
2024-05-17 10:30:59.655351,Step[82],0.496717,0.564064,0.435936
2024-05-17 10:31:43.315990,Step[83],0.477341,0.579015,0.420985
2024-05-17 10:32:26.658623,Step[84],0.483817,0.586240,0.413760
2024-05-17 10:33:09.611639,Step[85],0.510126,0.607710,0.392290
2024-05-17 10:33:52.895211,Step[86],0.516229,0.539284,0.460716
2024-05-17 10:34:39.755857,Step[87],0.496309,0.530315,0.469685
2024-05-17 10:35:32.556782,Step[88],0.462098,0.505495,0.494505
2024-05-17 10:36:24.920707,Step[89],0.442090,0.492973,0.507027
2024-05-17 10:37:16.779538,Step[90],0.422800,0.511899,0.488101
2024-05-17 10:38:09.869196,Step[91],0.512686,0.526374,0.473626
2024-05-17 10:39:01.637991,Step[92],0.473665,0.479368,0.520632
2024-05-17 10:39:56.017890,Step[93],0.462810,0.485087,0.514913
2024-05-17 10:40:55.982032,Step[94],0.418291,0.448116,0.551884
2024-05-17 10:41:46.364875,Step[95],0.418732,0.458567,0.541433
2024-05-17 10:42:32.071491,Step[96],0.416404,0.596382,0.403618
2024-05-17 10:43:17.270653,Step[97],0.474439,0.477903,0.522097
2024-05-17 10:44:03.225912,Step[98],0.471089,0.469253,0.530747
2024-05-17 10:44:48.309768,Step[99],0.429542,0.481689,0.518311
2024-05-17 10:45:33.585636,Step[100],0.532244,0.607650,0.392350
2024-05-17 10:46:18.838300,Step[101],0.518538,0.475537,0.524463
2024-05-17 10:47:03.967176,Step[102],0.438493,0.468566,0.531434
2024-05-17 10:47:48.988403,Step[103],0.415559,0.457626,0.542374
2024-05-17 10:48:33.991095,Step[104],0.402117,0.458999,0.541001
2024-05-17 10:49:18.985348,Step[105],0.420304,0.433968,0.566032
2024-05-17 10:50:04.470178,Step[106],0.384210,0.398110,0.601890
2024-05-17 10:50:50.036204,Step[107],0.367356,0.422730,0.577270
2024-05-17 10:51:35.498642,Step[108],0.397492,0.454280,0.545720
2024-05-17 10:52:20.353562,Step[109],0.387825,0.400152,0.599848
2024-05-17 10:53:05.437100,Step[110],0.433394,0.457846,0.542154
2024-05-17 10:53:50.711718,Step[111],0.361356,0.409218,0.590782
2024-05-17 10:54:35.666030,Step[112],0.354060,0.382503,0.617497
2024-05-17 10:55:21.167484,Step[113],0.383214,0.523311,0.476689
2024-05-17 10:56:07.309125,Step[114],0.421312,0.422532,0.577468
2024-05-17 10:56:52.598586,Step[115],0.455958,0.442113,0.557887
2024-05-17 10:57:37.464790,Step[116],0.388296,0.427385,0.572615
2024-05-17 10:58:22.440518,Step[117],0.383211,0.403692,0.596308
2024-05-17 10:59:07.391657,Step[118],0.393890,0.444239,0.555761
2024-05-17 10:59:52.634986,Step[119],0.383934,0.439999,0.560001
2024-05-17 11:00:37.446498,Step[120],0.375150,0.407394,0.592606
2024-05-17 11:01:22.648774,Step[121],0.340365,0.423126,0.576874
2024-05-17 11:02:07.757518,Step[122],0.349242,0.403309,0.596691
2024-05-17 11:02:52.976829,Step[123],0.370054,0.400263,0.599737
2024-05-17 11:03:38.248366,Step[124],0.356839,0.403531,0.596469
2024-05-17 11:04:19.810949,Step[125],0.354315,0.370077,0.629923
2024-05-17 11:05:01.140945,Step[126],0.337582,0.386265,0.613735
2024-05-17 11:05:50.579472,Step[127],0.323159,0.374265,0.625735
2024-05-17 11:06:42.556378,Step[128],0.383405,0.423850,0.576150
2024-05-17 11:07:36.963947,Step[129],0.360699,0.377076,0.622924
2024-05-17 11:08:29.829218,Step[130],0.328538,0.387856,0.612144
2024-05-17 11:09:22.634541,Step[131],0.364313,0.452626,0.547374
2024-05-17 11:10:14.236424,Step[132],0.355470,0.378538,0.621462
2024-05-17 11:11:08.345467,Step[133],0.347127,0.384052,0.615948
2024-05-17 11:12:00.397943,Step[134],0.341914,0.406217,0.593783
2024-05-17 11:12:55.261407,Step[135],0.326693,0.376125,0.623875
2024-05-17 11:13:47.409634,Step[136],0.324287,0.382172,0.617828
2024-05-17 11:14:39.985423,Step[137],0.321066,0.383423,0.616577
2024-05-17 11:15:31.114089,Step[138],0.326002,0.404003,0.595997
2024-05-17 11:16:22.528738,Step[139],0.329939,0.401373,0.598627
2024-05-17 11:17:18.831278,Step[140],0.331655,0.372424,0.627576
2024-05-17 11:18:11.845823,Step[141],0.344414,0.367018,0.632982
2024-05-17 11:19:07.867836,Step[142],0.323863,0.372171,0.627829
2024-05-17 11:20:06.374199,Step[143],0.317951,0.374182,0.625818
2024-05-17 11:21:07.911668,Step[144],0.323330,0.398155,0.601845
2024-05-17 11:22:06.325737,Step[145],0.322101,0.370937,0.629063
2024-05-17 11:23:04.542695,Step[146],0.310699,0.370319,0.629681
2024-05-17 11:23:57.711545,Step[147],0.294088,0.365978,0.634022
2024-05-17 11:24:48.831394,Step[148],0.310919,0.355546,0.644454
2024-05-17 11:25:41.682338,Step[149],0.310927,0.379337,0.620663
2024-05-17 11:26:35.422353,Step[150],0.297868,0.377434,0.622566
2024-05-17 11:27:26.636084,Step[151],0.302536,0.375194,0.624806
2024-05-17 11:28:18.181375,Step[152],0.307112,0.357336,0.642664
2024-05-17 11:29:10.009766,Step[153],0.310273,0.368932,0.631068
2024-05-17 11:30:06.594575,Step[154],0.316829,0.374824,0.625176
2024-05-17 11:31:07.843211,Step[155],0.309612,0.381952,0.618048
2024-05-17 11:32:07.947210,Step[156],0.359873,0.383351,0.616649
2024-05-17 11:33:00.475992,Step[157],0.301902,0.377102,0.622898
2024-05-17 11:33:54.581117,Step[158],0.293048,0.370338,0.629662
2024-05-17 11:34:53.829123,Step[159],0.302738,0.376828,0.623172
2024-05-17 11:35:48.172851,Step[160],0.303458,0.368350,0.631650
2024-05-17 11:36:45.025000,Step[161],0.297614,0.387567,0.612433
2024-05-17 11:37:40.806811,Step[162],0.309367,0.383159,0.616841
2024-05-17 11:38:37.338100,Step[163],0.308869,0.360551,0.639449
2024-05-17 11:39:30.915342,Step[164],0.301433,0.368619,0.631381
2024-05-17 11:40:27.408865,Step[165],0.308429,0.372525,0.627475
2024-05-17 11:41:20.990169,Step[166],0.288355,0.379664,0.620336
2024-05-17 11:42:05.294764,Step[167],0.299508,0.374792,0.625208
2024-05-17 11:42:48.531596,Step[168],0.292921,0.366238,0.633762
2024-05-17 11:43:32.231428,Step[169],0.301206,0.382507,0.617493
2024-05-17 11:44:14.763819,Step[170],0.298545,0.376474,0.623526
2024-05-17 11:44:59.995282,Step[171],0.354175,0.438249,0.561751
2024-05-17 11:45:43.522405,Step[172],0.327470,0.372896,0.627104
2024-05-17 11:46:28.296881,Step[173],0.291070,0.360413,0.639587
2024-05-17 11:47:12.822873,Step[174],0.286391,0.364832,0.635168
2024-05-17 11:47:56.191511,Step[175],0.286180,0.373966,0.626034
2024-05-17 11:48:39.563909,Step[176],0.291095,0.366481,0.633519
2024-05-17 11:49:22.103113,Step[177],0.295170,0.366942,0.633058
2024-05-17 11:50:06.464531,Step[178],0.283942,0.363593,0.636407
2024-05-17 11:50:50.691690,Step[179],0.292701,0.370350,0.629650
2024-05-17 11:51:34.178343,Step[180],0.284317,0.370875,0.629125
2024-05-17 11:52:18.637608,Step[181],0.289476,0.362605,0.637395
2024-05-17 11:53:02.762924,Step[182],0.295199,0.359526,0.640474
2024-05-17 11:53:46.446572,Step[183],0.288194,0.370449,0.629551
2024-05-17 11:54:31.722463,Step[184],0.283598,0.368799,0.631201
2024-05-17 11:55:16.699545,Step[185],0.294175,0.373736,0.626264
2024-05-17 11:56:01.213062,Step[186],0.281800,0.374258,0.625742
2024-05-17 11:56:45.250944,Step[187],0.277824,0.371901,0.628099
2024-05-17 11:57:29.389239,Step[188],0.288418,0.368579,0.631421
2024-05-17 11:58:12.992535,Step[189],0.286886,0.361182,0.638818
2024-05-17 11:58:55.615509,Step[190],0.298890,0.384333,0.615667
2024-05-17 11:59:37.286806,Step[191],0.289718,0.363236,0.636764
2024-05-17 12:00:20.057642,Step[192],0.295793,0.368758,0.631242
2024-05-17 12:01:02.223725,Step[193],0.284783,0.375069,0.624931
2024-05-17 12:01:44.138846,Step[194],0.291386,0.372815,0.627185
2024-05-17 12:02:27.468868,Step[195],0.291208,0.369593,0.630407
2024-05-17 12:03:09.644667,Step[196],0.278449,0.376078,0.623922
2024-05-17 12:03:51.272930,Step[197],0.276874,0.372652,0.627348
2024-05-17 12:04:33.936025,Step[198],0.285946,0.357830,0.642170
2024-05-17 12:05:18.090841,Step[199],0.280500,0.362629,0.637371
2024-05-17 12:06:01.344363,Step[200],0.270607,0.371201,0.628799
2024-05-17 12:06:45.752115,Step[201],0.285130,0.376034,0.623966
2024-05-17 12:07:28.219254,Step[202],0.278435,0.363904,0.636096
2024-05-17 12:08:20.673570,Step[203],0.279663,0.363955,0.636045
2024-05-17 12:09:14.258161,Step[204],0.281536,0.368228,0.631772
2024-05-17 12:10:07.120480,Step[205],0.288205,0.366420,0.633580
2024-05-17 12:10:58.600747,Step[206],0.284240,0.368776,0.631224
2024-05-17 12:11:51.179611,Step[207],0.278218,0.371974,0.628026
2024-05-17 12:12:43.674670,Step[208],0.284924,0.370905,0.629095
2024-05-17 12:13:37.271540,Step[209],0.270189,0.368808,0.631192
2024-05-17 12:14:30.854987,Step[210],0.273074,0.372455,0.627545
2024-05-17 12:15:22.240310,Step[211],0.283841,0.371331,0.628669
2024-05-17 12:16:10.795407,Step[212],0.269226,0.371681,0.628319
2024-05-17 12:16:58.985683,Step[213],0.283884,0.370292,0.629708
2024-05-17 12:17:42.639324,Step[214],0.284866,0.362770,0.637230
