Time,Step,Train loss,Validation loss,Validation dice
2024-05-16 21:29:51.585149,Step[125],0.417393,0.435680,0.564320
2024-05-16 21:30:30.252300,Step[126],0.387172,0.373566,0.626434
2024-05-16 21:31:09.008020,Step[127],0.376196,0.366919,0.633081
2024-05-16 21:31:47.613609,Step[128],0.375151,0.381342,0.618658
2024-05-16 21:32:26.123679,Step[129],0.401760,0.352489,0.647511
2024-05-16 21:33:04.702586,Step[130],0.381107,0.382055,0.617945
2024-05-16 21:33:43.246023,Step[131],0.365215,0.402895,0.597105
2024-05-16 21:34:21.809347,Step[132],0.426554,0.403236,0.596764
2024-05-16 21:35:00.441288,Step[133],0.379642,0.392542,0.607458
2024-05-16 21:35:38.873170,Step[134],0.444625,0.517467,0.482533
2024-05-16 21:36:17.420387,Step[135],0.439598,0.396552,0.603448
2024-05-16 21:36:56.003997,Step[136],0.414700,0.392055,0.607945
2024-05-16 21:37:34.623287,Step[137],0.382833,0.368871,0.631129
2024-05-16 21:38:13.288380,Step[138],0.381434,0.364975,0.635025
2024-05-16 21:38:51.961596,Step[139],0.368764,0.358098,0.641902
2024-05-16 21:39:30.606809,Step[140],0.413776,0.356507,0.643493
2024-05-16 21:40:09.363596,Step[141],0.410647,0.375650,0.624350
2024-05-16 21:40:47.908426,Step[142],0.377948,0.353234,0.646766
2024-05-16 21:41:26.422007,Step[143],0.383223,0.333649,0.666351
2024-05-16 21:42:05.084337,Step[144],0.358266,0.331276,0.668724
2024-05-16 21:42:43.832196,Step[145],0.345954,0.372282,0.627718
2024-05-16 21:43:22.404514,Step[146],0.338994,0.349825,0.650175
2024-05-16 21:44:00.865375,Step[147],0.326137,0.344542,0.655458
2024-05-16 21:44:39.388372,Step[148],0.313925,0.353028,0.646972
2024-05-16 21:45:17.960974,Step[149],0.311989,0.347707,0.652293
2024-05-16 21:45:56.688758,Step[150],0.332437,0.349763,0.650237
2024-05-16 21:46:35.271391,Step[151],0.318095,0.340657,0.659343
2024-05-16 21:47:13.865820,Step[152],0.313362,0.354956,0.645044
2024-05-16 21:47:52.440256,Step[153],0.306665,0.350657,0.649343
2024-05-16 21:48:30.936455,Step[154],0.315466,0.346482,0.653518
2024-05-16 21:49:09.448019,Step[155],0.324597,0.353672,0.646328
2024-05-16 21:49:48.027696,Step[156],0.332578,0.341257,0.658743
2024-05-16 21:50:26.590308,Step[157],0.324759,0.340535,0.659465
2024-05-16 21:51:05.167059,Step[158],0.320207,0.356307,0.643693
2024-05-16 21:51:43.721841,Step[159],0.335809,0.355090,0.644910
2024-05-16 21:52:22.233169,Step[160],0.325125,0.353049,0.646951
2024-05-16 21:53:00.791057,Step[161],0.308369,0.347955,0.652045
2024-05-16 21:53:39.423162,Step[162],0.295487,0.337122,0.662878
2024-05-16 21:54:17.969001,Step[163],0.310215,0.330319,0.669681
2024-05-16 21:54:56.496080,Step[164],0.312791,0.338320,0.661680
2024-05-16 21:55:35.083109,Step[165],0.313678,0.350599,0.649401
2024-05-16 21:56:13.560331,Step[166],0.301342,0.337323,0.662677
2024-05-16 21:56:52.102966,Step[167],0.318071,0.336171,0.663829
2024-05-16 21:57:30.674872,Step[168],0.306334,0.327248,0.672752
2024-05-16 21:58:09.363337,Step[169],0.295310,0.324333,0.675667
2024-05-16 21:58:48.007749,Step[170],0.290901,0.345244,0.654756
2024-05-16 21:59:26.547851,Step[171],0.296370,0.347541,0.652459
2024-05-16 22:00:05.191701,Step[172],0.342600,0.338512,0.661488
2024-05-16 22:00:43.802027,Step[173],0.328988,0.321789,0.678211
2024-05-16 22:01:22.440259,Step[174],0.322264,0.353742,0.646258
2024-05-16 22:02:01.061686,Step[175],0.311611,0.359926,0.640074
2024-05-16 22:02:39.699927,Step[176],0.309053,0.339400,0.660600
2024-05-16 22:03:18.320683,Step[177],0.303898,0.334193,0.665807
2024-05-16 22:03:56.774023,Step[178],0.296061,0.324431,0.675569
2024-05-16 22:04:35.318313,Step[179],0.299623,0.305483,0.694517
2024-05-16 22:05:13.920630,Step[180],0.305309,0.322816,0.677184
2024-05-16 22:05:52.545018,Step[181],0.294557,0.303847,0.696153
2024-05-16 22:06:31.291098,Step[182],0.312385,0.320847,0.679153
2024-05-16 22:07:09.922737,Step[183],0.282625,0.335662,0.664338
2024-05-16 22:07:48.521986,Step[184],0.301304,0.321941,0.678059
2024-05-16 22:08:27.085012,Step[185],0.283010,0.323997,0.676003
2024-05-16 22:09:05.682602,Step[186],0.293764,0.340422,0.659578
2024-05-16 22:09:44.223726,Step[187],0.282688,0.325207,0.674793
2024-05-16 22:10:22.803877,Step[188],0.279244,0.327771,0.672229
2024-05-16 22:11:01.421374,Step[189],0.292295,0.324028,0.675972
2024-05-16 22:11:39.952677,Step[190],0.283985,0.342507,0.657493
2024-05-16 22:12:18.558994,Step[191],0.281666,0.325041,0.674959
2024-05-16 22:12:57.136655,Step[192],0.287176,0.316835,0.683165
2024-05-16 22:13:35.866788,Step[193],0.284439,0.333251,0.666749
2024-05-16 22:14:14.452906,Step[194],0.274993,0.335475,0.664525
2024-05-16 22:14:53.095527,Step[195],0.282086,0.329069,0.670931
2024-05-16 22:15:31.635108,Step[196],0.275139,0.336577,0.663423
2024-05-16 22:16:10.148138,Step[197],0.282702,0.325935,0.674065
2024-05-16 22:16:48.735332,Step[198],0.272371,0.336153,0.663847
2024-05-16 22:17:27.246612,Step[199],0.271054,0.333834,0.666166
2024-05-16 22:18:05.733341,Step[200],0.276550,0.331200,0.668800
2024-05-16 22:18:44.344941,Step[201],0.266759,0.332421,0.667579
2024-05-16 22:19:23.023639,Step[202],0.276502,0.321022,0.678978
2024-05-16 22:20:01.586213,Step[203],0.274444,0.327561,0.672439
2024-05-16 22:20:40.065262,Step[204],0.279218,0.343324,0.656676
2024-05-16 22:21:18.613996,Step[205],0.273533,0.354715,0.645285
2024-05-16 22:21:57.144527,Step[206],0.272162,0.352037,0.647963
2024-05-16 22:22:35.718956,Step[207],0.271503,0.339424,0.660576
2024-05-16 22:23:14.331641,Step[208],0.279097,0.351972,0.648028
2024-05-16 22:23:52.877558,Step[209],0.269597,0.329834,0.670166
2024-05-16 22:24:31.385857,Step[210],0.260082,0.343700,0.656300
2024-05-16 22:25:09.864350,Step[211],0.268289,0.349290,0.650710
2024-05-16 22:25:48.506770,Step[212],0.257813,0.349799,0.650201
2024-05-16 22:26:27.159400,Step[213],0.276586,0.330546,0.669454
2024-05-16 22:27:05.834886,Step[214],0.258858,0.347258,0.652742
2024-05-16 22:27:44.424208,Step[215],0.272781,0.355324,0.644676
2024-05-16 22:28:22.986246,Step[216],0.266178,0.349257,0.650743
2024-05-16 22:29:01.674870,Step[217],0.258660,0.355016,0.644984
2024-05-16 22:29:40.489364,Step[218],0.275534,0.355687,0.644313
2024-05-16 22:30:19.167364,Step[219],0.257901,0.346199,0.653801
2024-05-16 22:30:57.800475,Step[220],0.266684,0.354096,0.645904
2024-05-16 22:31:36.340011,Step[221],0.266274,0.351373,0.648627
2024-05-16 22:32:14.897507,Step[222],0.273390,0.324389,0.675611
2024-05-16 22:32:53.484434,Step[223],0.265564,0.335428,0.664572
2024-05-16 22:33:32.155316,Step[224],0.263050,0.337149,0.662851
2024-05-16 22:34:10.735295,Step[225],0.272292,0.329779,0.670221
2024-05-16 22:34:49.463438,Step[226],0.257609,0.327430,0.672570
2024-05-16 22:35:28.084780,Step[227],0.267006,0.335617,0.664383
2024-05-16 22:36:06.632174,Step[228],0.257530,0.328273,0.671727
2024-05-16 22:36:45.138889,Step[229],0.256435,0.314597,0.685403
2024-05-16 22:37:23.659696,Step[230],0.258390,0.307605,0.692395
2024-05-16 22:38:02.235634,Step[231],0.259161,0.307789,0.692211
2024-05-16 22:38:40.884719,Step[232],0.260718,0.301972,0.698028
2024-05-16 22:39:19.579229,Step[233],0.253062,0.303301,0.696699
2024-05-16 22:39:58.076252,Step[234],0.260431,0.301738,0.698262
2024-05-16 22:40:36.761039,Step[235],0.259907,0.312817,0.687183
2024-05-16 22:41:15.414911,Step[236],0.264238,0.311624,0.688376
2024-05-16 22:41:54.115438,Step[237],0.259716,0.304452,0.695548
2024-05-16 22:42:32.765100,Step[238],0.252452,0.319828,0.680172
2024-05-16 22:43:11.399420,Step[239],0.265237,0.319328,0.680672
2024-05-16 22:43:49.918244,Step[240],0.263340,0.320497,0.679503
2024-05-16 22:44:28.382536,Step[241],0.255444,0.308762,0.691238
2024-05-16 22:45:06.958190,Step[242],0.261665,0.307590,0.692410
2024-05-16 22:45:45.636055,Step[243],0.269566,0.302817,0.697183
2024-05-16 22:46:24.175846,Step[244],0.247551,0.303314,0.696686
2024-05-16 22:47:02.830258,Step[245],0.249742,0.308871,0.691129
2024-05-16 22:47:41.419895,Step[246],0.256712,0.305393,0.694607
2024-05-16 22:48:19.905596,Step[247],0.253775,0.305029,0.694971
2024-05-16 22:48:58.416045,Step[248],0.259733,0.309089,0.690911
2024-05-16 22:49:36.953534,Step[249],0.258775,0.306330,0.693670
2024-05-16 22:50:15.496180,Step[250],0.261015,0.316599,0.683401
2024-05-16 22:50:54.121880,Step[251],0.245017,0.308276,0.691724
2024-05-16 22:51:32.717796,Step[252],0.251338,0.302737,0.697263
2024-05-16 22:52:11.304057,Step[253],0.255037,0.307109,0.692891
2024-05-16 22:52:49.859299,Step[254],0.251296,0.310391,0.689609
2024-05-16 22:53:28.488675,Step[255],0.252804,0.326884,0.673116
2024-05-16 22:54:07.117253,Step[256],0.248492,0.318309,0.681691
2024-05-16 22:54:45.743951,Step[257],0.257619,0.317262,0.682738
2024-05-16 22:55:24.271451,Step[258],0.258093,0.323797,0.676203
2024-05-16 22:56:02.817805,Step[259],0.256064,0.315632,0.684368
2024-05-16 22:56:41.308121,Step[260],0.246203,0.320114,0.679886
2024-05-16 22:57:19.914183,Step[261],0.253013,0.323068,0.676932
2024-05-16 22:57:58.521058,Step[262],0.255610,0.319786,0.680214
2024-05-16 22:58:37.136200,Step[263],0.254867,0.312174,0.687826
2024-05-16 22:59:15.758618,Step[264],0.256890,0.316102,0.683898
2024-05-16 22:59:54.263066,Step[265],0.250785,0.316190,0.683810
2024-05-16 23:00:33.069697,Step[266],0.237490,0.315450,0.684550
2024-05-16 23:01:11.940445,Step[267],0.253432,0.312697,0.687303
2024-05-16 23:01:50.838594,Step[268],0.247485,0.311333,0.688667
2024-05-16 23:02:29.624036,Step[269],0.248133,0.311428,0.688572
2024-05-16 23:09:51.666499,Step[270],0.252532,0.308663,0.691337
2024-05-16 23:10:30.651154,Step[271],0.260948,0.317025,0.682975
2024-05-16 23:11:09.713883,Step[272],0.255716,0.316047,0.683953
2024-05-16 23:11:50.110405,Step[273],0.249695,0.318445,0.681555
2024-05-16 23:12:31.197381,Step[274],0.246200,0.319658,0.680342
2024-05-16 23:13:11.032222,Step[275],0.249775,0.313040,0.686960
2024-05-16 23:13:49.800710,Step[276],0.246517,0.319359,0.680641
2024-05-16 23:14:28.678572,Step[277],0.251232,0.316728,0.683272
2024-05-16 23:15:07.825172,Step[278],0.244954,0.316702,0.683298
2024-05-16 23:15:46.540250,Step[279],0.263379,0.323661,0.676339
2024-05-16 23:16:25.574556,Step[280],0.251882,0.318077,0.681923
2024-05-16 23:17:04.367766,Step[281],0.253814,0.317361,0.682639
2024-05-16 23:17:43.355974,Step[282],0.246533,0.325455,0.674545
2024-05-16 23:18:21.821627,Step[283],0.246372,0.316722,0.683278
2024-05-16 23:19:00.439924,Step[284],0.257220,0.316802,0.683198
2024-05-16 23:19:38.963864,Step[285],0.254539,0.317147,0.682853
2024-05-16 23:20:17.448004,Step[286],0.248543,0.322053,0.677947
2024-05-16 23:20:55.898290,Step[287],0.259338,0.330495,0.669505
2024-05-16 23:21:34.434238,Step[288],0.255064,0.324073,0.675927
2024-05-16 23:22:12.979260,Step[289],0.250536,0.319304,0.680696
2024-05-16 23:22:51.694766,Step[290],0.258481,0.324296,0.675704
2024-05-16 23:23:30.216288,Step[291],0.264043,0.322732,0.677268
2024-05-16 23:24:08.701078,Step[292],0.245493,0.320569,0.679431
2024-05-16 23:24:47.203935,Step[293],0.251168,0.326332,0.673668
2024-05-16 23:25:25.818712,Step[294],0.248506,0.328695,0.671305
2024-05-16 23:26:04.380596,Step[295],0.244726,0.323769,0.676231
2024-05-16 23:26:43.093366,Step[296],0.253379,0.326923,0.673077
2024-05-16 23:27:21.697961,Step[297],0.253969,0.318464,0.681536
2024-05-16 23:28:00.281550,Step[298],0.251544,0.327318,0.672682
2024-05-16 23:28:38.766466,Step[299],0.243450,0.319592,0.680408
2024-05-16 23:29:17.250316,Step[300],0.258531,0.320995,0.679005
