Time,Step,Train loss,Validation loss,Validation dice
2024-05-17 01:24:43.981318,Step[178],0.359478,0.360171,0.639829
2024-05-17 01:25:21.362836,Step[179],0.349522,0.360179,0.639821
2024-05-17 01:25:58.826770,Step[180],0.354442,0.396039,0.603961
2024-05-17 01:26:36.238759,Step[181],0.395444,0.343571,0.656429
2024-05-17 01:27:13.643973,Step[182],0.361052,0.342811,0.657189
2024-05-17 01:27:51.015331,Step[183],0.360879,0.340534,0.659466
2024-05-17 01:28:28.416569,Step[184],0.350449,0.346596,0.653404
2024-05-17 01:29:05.801516,Step[185],0.353299,0.334466,0.665534
2024-05-17 01:29:43.227442,Step[186],0.346959,0.339664,0.660336
2024-05-17 01:30:20.632844,Step[187],0.348002,0.348494,0.651506
2024-05-17 01:30:58.125731,Step[188],0.349442,0.339104,0.660896
2024-05-17 01:31:35.471256,Step[189],0.364281,0.343506,0.656494
2024-05-17 01:32:12.822117,Step[190],0.343361,0.336951,0.663049
2024-05-17 01:32:50.135911,Step[191],0.343117,0.319505,0.680495
2024-05-17 01:33:27.586754,Step[192],0.333664,0.329634,0.670366
2024-05-17 01:34:04.964942,Step[193],0.342863,0.335806,0.664194
2024-05-17 01:34:42.445064,Step[194],0.347976,0.318565,0.681435
2024-05-17 01:35:19.922637,Step[195],0.340565,0.311357,0.688643
2024-05-17 01:35:57.336956,Step[196],0.322337,0.314249,0.685751
2024-05-17 01:36:34.628037,Step[197],0.330417,0.346189,0.653811
2024-05-17 01:37:11.916777,Step[198],0.341329,0.321886,0.678114
2024-05-17 01:37:49.382414,Step[199],0.327134,0.312636,0.687364
2024-05-17 01:38:26.729967,Step[200],0.328079,0.313966,0.686034
2024-05-17 01:39:04.163808,Step[201],0.316718,0.311275,0.688725
2024-05-17 01:39:41.618014,Step[202],0.329743,0.315465,0.684535
2024-05-17 01:40:18.983818,Step[203],0.324862,0.300210,0.699790
2024-05-17 01:40:56.405154,Step[204],0.338288,0.309377,0.690623
2024-05-17 01:41:33.878321,Step[205],0.342227,0.312231,0.687769
2024-05-17 01:42:11.270987,Step[206],0.329471,0.304295,0.695705
2024-05-17 01:42:48.677373,Step[207],0.337653,0.333684,0.666316
2024-05-17 01:43:25.934692,Step[208],0.341488,0.302727,0.697273
2024-05-17 01:44:03.291841,Step[209],0.327171,0.299527,0.700473
2024-05-17 01:44:40.742900,Step[210],0.327125,0.291934,0.708066
2024-05-17 01:45:18.222418,Step[211],0.329582,0.302918,0.697082
2024-05-17 01:45:55.722367,Step[212],0.321768,0.298280,0.701720
2024-05-17 01:46:33.091966,Step[213],0.325994,0.300185,0.699815
2024-05-17 01:47:10.450490,Step[214],0.315011,0.302422,0.697578
2024-05-17 01:47:47.793690,Step[215],0.329647,0.293281,0.706719
2024-05-17 01:48:25.165241,Step[216],0.321889,0.300339,0.699661
2024-05-17 01:49:02.470403,Step[217],0.328623,0.299799,0.700201
2024-05-17 01:49:39.920226,Step[218],0.333350,0.300340,0.699660
2024-05-17 01:50:17.411990,Step[219],0.327540,0.297630,0.702370
2024-05-17 01:50:54.959918,Step[220],0.325761,0.302915,0.697085
2024-05-17 01:51:32.265220,Step[221],0.322639,0.301640,0.698360
2024-05-17 01:52:09.607953,Step[222],0.339702,0.301872,0.698128
2024-05-17 01:52:46.880527,Step[223],0.326754,0.302026,0.697974
2024-05-17 01:53:24.145387,Step[224],0.316062,0.313644,0.686356
2024-05-17 01:54:01.544192,Step[225],0.307997,0.302527,0.697473
2024-05-17 01:54:38.945309,Step[226],0.311038,0.293941,0.706059
2024-05-17 01:55:16.347829,Step[227],0.328402,0.315139,0.684861
2024-05-17 01:55:53.670194,Step[228],0.327194,0.293824,0.706176
2024-05-17 01:56:31.004182,Step[229],0.311219,0.308826,0.691174
2024-05-17 01:57:08.370326,Step[230],0.328098,0.299640,0.700360
2024-05-17 01:57:45.801464,Step[231],0.316842,0.299436,0.700564
2024-05-17 01:58:23.279993,Step[232],0.313568,0.299483,0.700517
2024-05-17 01:59:00.658856,Step[233],0.316860,0.290175,0.709825
2024-05-17 01:59:38.011462,Step[234],0.307675,0.298547,0.701453
2024-05-17 02:00:15.392094,Step[235],0.322504,0.297530,0.702470
2024-05-17 02:00:52.778477,Step[236],0.310466,0.288671,0.711329
2024-05-17 02:01:30.258528,Step[237],0.323012,0.293513,0.706487
2024-05-17 02:02:07.683118,Step[238],0.317906,0.310152,0.689848
2024-05-17 02:02:45.116352,Step[239],0.324546,0.304568,0.695432
2024-05-17 02:03:22.515051,Step[240],0.325078,0.308781,0.691219
2024-05-17 02:03:59.844285,Step[241],0.321212,0.303826,0.696174
2024-05-17 02:04:37.202901,Step[242],0.322162,0.305654,0.694346
2024-05-17 02:05:14.592101,Step[243],0.312380,0.307799,0.692201
2024-05-17 02:05:52.008663,Step[244],0.309961,0.308024,0.691976
2024-05-17 02:06:29.357659,Step[245],0.305142,0.293095,0.706905
2024-05-17 02:07:06.814255,Step[246],0.316262,0.299300,0.700700
2024-05-17 02:07:44.155041,Step[247],0.322807,0.298319,0.701681
2024-05-17 02:08:21.506116,Step[248],0.319052,0.294796,0.705204
2024-05-17 02:08:58.799381,Step[249],0.309004,0.300875,0.699125
2024-05-17 02:09:36.212829,Step[250],0.317927,0.307688,0.692312
2024-05-17 02:10:13.602123,Step[251],0.308093,0.302575,0.697425
2024-05-17 02:10:51.141513,Step[252],0.311174,0.298861,0.701139
2024-05-17 02:11:28.467262,Step[253],0.305670,0.297928,0.702072
2024-05-17 02:12:05.846156,Step[254],0.306123,0.287652,0.712348
2024-05-17 02:12:43.245798,Step[255],0.306856,0.293538,0.706462
2024-05-17 02:13:20.525584,Step[256],0.306712,0.292282,0.707718
2024-05-17 02:13:57.962371,Step[257],0.296568,0.293934,0.706066
2024-05-17 02:14:35.248238,Step[258],0.305453,0.293865,0.706135
2024-05-17 02:15:12.646943,Step[259],0.298195,0.292379,0.707621
2024-05-17 02:15:50.064096,Step[260],0.308076,0.294175,0.705825
2024-05-17 02:16:27.394309,Step[261],0.311928,0.287333,0.712667
2024-05-17 02:17:04.798964,Step[262],0.295574,0.287498,0.712502
2024-05-17 02:17:42.249594,Step[263],0.299053,0.286113,0.713887
2024-05-17 02:18:19.688879,Step[264],0.306650,0.286346,0.713654
2024-05-17 02:18:57.181573,Step[265],0.306425,0.283783,0.716217
2024-05-17 02:19:34.594612,Step[266],0.297255,0.285822,0.714178
2024-05-17 02:20:11.914147,Step[267],0.315556,0.290885,0.709115
2024-05-17 02:20:49.351306,Step[268],0.297457,0.291886,0.708114
2024-05-17 02:21:26.749098,Step[269],0.292111,0.288312,0.711688
2024-05-17 02:22:04.164379,Step[270],0.306831,0.291486,0.708514
2024-05-17 02:22:41.564215,Step[271],0.306014,0.286600,0.713400
2024-05-17 02:23:18.908351,Step[272],0.299248,0.286593,0.713407
2024-05-17 02:23:56.231820,Step[273],0.297152,0.285461,0.714539
2024-05-17 02:24:33.536238,Step[274],0.297713,0.290052,0.709948
2024-05-17 02:25:10.844587,Step[275],0.305345,0.286688,0.713312
2024-05-17 02:25:48.195515,Step[276],0.314154,0.284004,0.715996
2024-05-17 02:26:25.477269,Step[277],0.320081,0.285225,0.714775
2024-05-17 02:27:02.950895,Step[278],0.300052,0.285067,0.714933
2024-05-17 02:27:40.281271,Step[279],0.294864,0.284621,0.715379
2024-05-17 02:28:17.620999,Step[280],0.311582,0.286138,0.713862
2024-05-17 02:28:54.920374,Step[281],0.300536,0.283593,0.716407
2024-05-17 02:29:32.382028,Step[282],0.302567,0.282855,0.717145
2024-05-17 02:30:09.898926,Step[283],0.305335,0.285723,0.714277
2024-05-17 02:30:47.472733,Step[284],0.298372,0.283595,0.716405
2024-05-17 02:31:24.777677,Step[285],0.301456,0.283104,0.716896
2024-05-17 02:32:02.103340,Step[286],0.301819,0.293730,0.706270
2024-05-17 02:32:39.407055,Step[287],0.299378,0.293006,0.706994
2024-05-17 02:33:16.831742,Step[288],0.302940,0.290641,0.709359
2024-05-17 02:33:54.312062,Step[289],0.294920,0.294839,0.705161
2024-05-17 02:34:31.660448,Step[290],0.293627,0.292066,0.707934
2024-05-17 02:35:09.036309,Step[291],0.304468,0.282439,0.717561
2024-05-17 02:35:46.457628,Step[292],0.296588,0.284105,0.715895
2024-05-17 02:36:23.781466,Step[293],0.290781,0.291573,0.708427
2024-05-17 02:37:01.053338,Step[294],0.301324,0.282859,0.717141
2024-05-17 02:37:38.473727,Step[295],0.295867,0.294385,0.705615
2024-05-17 02:38:15.857898,Step[296],0.297753,0.281927,0.718073
2024-05-17 02:38:53.362139,Step[297],0.301378,0.291573,0.708427
2024-05-17 02:39:30.665785,Step[298],0.300936,0.291646,0.708354
2024-05-17 02:40:07.963341,Step[299],0.294722,0.289961,0.710039
2024-05-17 02:40:45.280552,Step[300],0.294720,0.282294,0.717706
