Time,Step,Train loss,Validation loss,Validation dice
2024-06-14 21:29:44.613472,Step[97],0.406724,0.492967,0.507033
2024-06-14 21:30:43.204997,Step[98],0.443473,0.485173,0.514827
2024-06-14 21:31:41.875831,Step[99],0.427463,0.487237,0.512763
2024-06-14 21:32:40.472953,Step[100],0.411419,0.464584,0.535416
2024-06-14 21:33:39.146197,Step[101],0.420123,0.481967,0.518033
2024-06-14 21:34:37.727188,Step[102],0.432492,0.470522,0.529478
2024-06-14 21:35:36.358816,Step[103],0.426872,0.529591,0.470409
2024-06-14 21:36:34.957251,Step[104],0.440348,0.499827,0.500173
2024-06-14 21:37:33.620640,Step[105],0.405304,0.475308,0.524692
2024-06-14 21:38:32.260683,Step[106],0.403850,0.470455,0.529545
2024-06-14 21:39:30.862969,Step[107],0.410395,0.482631,0.517369
2024-06-14 21:40:29.448874,Step[108],0.403160,0.448647,0.551353
2024-06-14 21:41:28.272988,Step[109],0.387754,0.467869,0.532131
2024-06-14 21:42:26.885844,Step[110],0.367855,0.453822,0.546178
2024-06-14 21:43:25.486076,Step[111],0.387405,0.447248,0.552752
2024-06-14 21:44:24.298748,Step[112],0.372837,0.473756,0.526244
2024-06-14 21:45:22.916604,Step[113],0.370263,0.436522,0.563478
2024-06-14 21:46:21.767475,Step[114],0.392060,0.455056,0.544944
2024-06-14 21:47:20.360333,Step[115],0.384357,0.507417,0.492583
2024-06-14 21:48:19.027479,Step[116],0.374778,0.425682,0.574318
2024-06-14 21:49:17.830187,Step[117],0.372415,0.432506,0.567494
2024-06-14 21:50:16.552272,Step[118],0.353629,0.435490,0.564510
2024-06-14 21:51:15.162109,Step[119],0.364643,0.458127,0.541873
2024-06-14 21:52:13.834473,Step[120],0.384350,0.447060,0.552940
2024-06-14 21:53:12.421807,Step[121],0.356011,0.426744,0.573256
2024-06-14 21:54:11.129779,Step[122],0.340658,0.439739,0.560261
2024-06-14 21:55:09.770047,Step[123],0.354904,0.453910,0.546090
2024-06-14 21:56:08.432560,Step[124],0.346114,0.435650,0.564350
2024-06-14 21:57:07.003111,Step[125],0.341581,0.426003,0.573997
2024-06-14 21:58:05.665450,Step[126],0.331171,0.435852,0.564148
2024-06-14 21:59:04.229735,Step[127],0.343899,0.423392,0.576608
2024-06-14 22:00:03.085275,Step[128],0.334031,0.423649,0.576351
2024-06-14 22:01:01.696184,Step[129],0.331571,0.415448,0.584552
2024-06-14 22:02:00.611030,Step[130],0.328954,0.419102,0.580898
2024-06-14 22:02:59.184266,Step[131],0.325326,0.409913,0.590087
2024-06-14 22:03:58.048761,Step[132],0.337812,0.409267,0.590733
2024-06-14 22:04:56.834322,Step[133],0.337451,0.414610,0.585390
2024-06-14 22:05:55.576653,Step[134],0.324553,0.411976,0.588024
2024-06-14 22:06:54.237828,Step[135],0.333096,0.444502,0.555498
2024-06-14 22:07:52.909958,Step[136],0.329782,0.422212,0.577788
2024-06-14 22:08:51.511205,Step[137],0.334143,0.425400,0.574600
2024-06-14 22:09:50.220670,Step[138],0.334582,0.431826,0.568174
2024-06-14 22:10:48.803364,Step[139],0.322528,0.420413,0.579587
2024-06-14 22:11:47.461010,Step[140],0.325591,0.415927,0.584073
2024-06-14 22:12:46.089086,Step[141],0.319133,0.410177,0.589823
2024-06-14 22:13:44.789818,Step[142],0.326990,0.404412,0.595588
2024-06-14 22:14:43.571259,Step[143],0.319955,0.413434,0.586566
2024-06-14 22:15:42.234653,Step[144],0.334099,0.429200,0.570800
2024-06-14 22:16:40.819816,Step[145],0.324007,0.404328,0.595672
2024-06-14 22:17:39.685770,Step[146],0.329543,0.415972,0.584028
2024-06-14 22:18:38.273618,Step[147],0.318514,0.416591,0.583409
2024-06-14 22:19:36.927317,Step[148],0.315517,0.411774,0.588226
2024-06-14 22:20:35.521665,Step[149],0.325814,0.427693,0.572307
2024-06-14 22:21:34.172805,Step[150],0.320017,0.424423,0.575577
2024-06-14 22:22:32.838419,Step[151],0.311064,0.416483,0.583517
2024-06-14 22:23:31.459830,Step[152],0.324923,0.424118,0.575882
2024-06-14 22:24:30.053883,Step[153],0.321892,0.422721,0.577279
2024-06-14 22:25:28.720208,Step[154],0.319309,0.416000,0.584000
2024-06-14 22:26:27.334074,Step[155],0.313225,0.421336,0.578664
2024-06-14 22:27:25.946738,Step[156],0.319096,0.422268,0.577732
2024-06-14 22:28:24.583038,Step[157],0.314430,0.414947,0.585053
2024-06-14 22:29:23.203186,Step[158],0.310098,0.423458,0.576542
2024-06-14 22:30:21.899649,Step[159],0.314925,0.424375,0.575625
2024-06-14 22:31:20.488022,Step[160],0.303180,0.420396,0.579604
2024-06-14 22:32:19.130169,Step[161],0.315375,0.429527,0.570473
2024-06-14 22:33:17.691272,Step[162],0.314248,0.417637,0.582363
2024-06-14 22:34:16.340985,Step[163],0.318345,0.419173,0.580827
2024-06-14 22:35:14.915759,Step[164],0.312989,0.399251,0.600749
2024-06-14 22:36:13.782697,Step[165],0.318583,0.411230,0.588770
2024-06-14 22:37:12.366106,Step[166],0.312498,0.400597,0.599403
2024-06-14 22:38:11.060351,Step[167],0.310317,0.395879,0.604121
2024-06-14 22:39:09.829966,Step[168],0.315896,0.395750,0.604250
2024-06-14 22:40:08.679464,Step[169],0.315068,0.398214,0.601786
2024-06-14 22:41:07.243473,Step[170],0.323673,0.398688,0.601312
2024-06-14 22:42:05.938724,Step[171],0.311163,0.395237,0.604763
2024-06-14 22:43:04.728311,Step[172],0.302928,0.396022,0.603978
2024-06-14 22:44:03.399830,Step[173],0.314420,0.394567,0.605433
2024-06-14 22:45:02.188707,Step[174],0.303975,0.406393,0.593607
2024-06-14 22:46:00.899863,Step[175],0.303832,0.397145,0.602855
2024-06-14 22:46:59.462900,Step[176],0.310706,0.394444,0.605556
2024-06-14 22:47:58.339325,Step[177],0.312883,0.399470,0.600530
2024-06-14 22:48:56.997555,Step[178],0.320625,0.394274,0.605726
2024-06-14 22:49:55.894741,Step[179],0.312267,0.399468,0.600532
2024-06-14 22:50:54.486741,Step[180],0.305255,0.390759,0.609241
2024-06-14 22:51:53.343162,Step[181],0.311328,0.397285,0.602715
2024-06-14 22:52:51.902012,Step[182],0.315944,0.398218,0.601782
2024-06-14 22:53:50.602172,Step[183],0.305906,0.399299,0.600701
2024-06-14 22:54:49.194237,Step[184],0.305240,0.399159,0.600841
2024-06-14 22:55:47.886653,Step[185],0.311279,0.400470,0.599530
2024-06-14 22:56:46.502152,Step[186],0.310703,0.410945,0.589055
2024-06-14 22:57:45.214106,Step[187],0.315517,0.402517,0.597483
2024-06-14 22:58:43.781163,Step[188],0.307386,0.400863,0.599137
2024-06-14 22:59:42.470010,Step[189],0.310249,0.406166,0.593834
2024-06-14 23:00:41.092729,Step[190],0.302894,0.407571,0.592429
2024-06-14 23:01:39.790008,Step[191],0.306442,0.408630,0.591370
2024-06-14 23:02:38.390013,Step[192],0.303251,0.408889,0.591111
2024-06-14 23:03:37.044429,Step[193],0.305398,0.399453,0.600547
2024-06-14 23:04:35.643613,Step[194],0.307819,0.406819,0.593181
2024-06-14 23:05:34.314104,Step[195],0.303216,0.408352,0.591648
2024-06-14 23:06:32.926046,Step[196],0.304867,0.395860,0.604140
2024-06-14 23:07:31.547017,Step[197],0.309249,0.398351,0.601649
2024-06-14 23:08:30.172854,Step[198],0.308251,0.404406,0.595594
2024-06-14 23:09:28.806721,Step[199],0.305290,0.405230,0.594770
2024-06-14 23:10:27.462561,Step[200],0.302835,0.410038,0.589962
2024-06-14 23:11:26.091805,Step[201],0.310270,0.411998,0.588002
2024-06-14 23:12:24.726147,Step[202],0.300150,0.406528,0.593472
2024-06-14 23:13:23.406729,Step[203],0.302672,0.409039,0.590961
2024-06-14 23:14:22.099133,Step[204],0.305659,0.397491,0.602509
2024-06-14 23:15:20.688805,Step[205],0.315634,0.412891,0.587109
2024-06-14 23:16:19.328863,Step[206],0.310745,0.403103,0.596897
2024-06-14 23:17:17.910155,Step[207],0.299957,0.410970,0.589030
2024-06-14 23:18:16.631396,Step[208],0.306374,0.414965,0.585035
2024-06-14 23:19:15.216061,Step[209],0.299934,0.406326,0.593674
2024-06-14 23:20:13.885981,Step[210],0.304599,0.405189,0.594811
2024-06-14 23:21:12.462164,Step[211],0.304352,0.411372,0.588628
2024-06-14 23:22:11.152973,Step[212],0.306755,0.413860,0.586140
2024-06-14 23:23:09.758232,Step[213],0.309752,0.408811,0.591189
2024-06-14 23:24:08.428573,Step[214],0.306751,0.414044,0.585956
2024-06-14 23:25:07.052372,Step[215],0.300261,0.418591,0.581409
2024-06-14 23:26:05.776880,Step[216],0.298444,0.413961,0.586039
2024-06-14 23:27:04.329847,Step[217],0.301500,0.404251,0.595749
2024-06-14 23:28:03.014622,Step[218],0.311155,0.406875,0.593125
2024-06-14 23:29:01.619349,Step[219],0.303407,0.404858,0.595142
2024-06-14 23:30:00.379931,Step[220],0.309608,0.402379,0.597621
2024-06-14 23:30:58.965496,Step[221],0.304038,0.405330,0.594670
2024-06-14 23:31:57.657780,Step[222],0.310842,0.397157,0.602843
2024-06-14 23:32:56.242969,Step[223],0.306830,0.404928,0.595072
2024-06-14 23:33:54.949071,Step[224],0.302721,0.414068,0.585932
2024-06-14 23:34:53.549110,Step[225],0.298661,0.405879,0.594121
2024-06-14 23:35:52.228767,Step[226],0.302381,0.408894,0.591106
2024-06-14 23:36:50.843003,Step[227],0.303896,0.416897,0.583103
2024-06-14 23:37:49.535620,Step[228],0.302053,0.404139,0.595861
2024-06-14 23:38:48.145216,Step[229],0.305959,0.416760,0.583240
2024-06-14 23:39:46.843904,Step[230],0.308021,0.404165,0.595835
2024-06-14 23:40:45.453191,Step[231],0.299407,0.405465,0.594535
2024-06-14 23:41:44.150981,Step[232],0.304247,0.404595,0.595405
2024-06-14 23:42:42.743352,Step[233],0.308971,0.402790,0.597210
2024-06-14 23:43:41.406411,Step[234],0.315095,0.408915,0.591085
2024-06-14 23:44:39.985413,Step[235],0.308015,0.408899,0.591101
2024-06-14 23:45:38.660354,Step[236],0.293227,0.407510,0.592490
2024-06-14 23:46:37.273071,Step[237],0.306421,0.415758,0.584242
2024-06-14 23:47:35.902184,Step[238],0.301364,0.413894,0.586106
2024-06-14 23:48:34.509528,Step[239],0.305522,0.400777,0.599223
2024-06-14 23:49:33.156421,Step[240],0.300034,0.403830,0.596170
2024-06-14 23:50:31.770602,Step[241],0.301504,0.394381,0.605619
2024-06-14 23:51:30.405478,Step[242],0.285786,0.409128,0.590872
2024-06-14 23:52:29.023344,Step[243],0.291329,0.407484,0.592516
2024-06-14 23:53:27.647408,Step[244],0.304114,0.409843,0.590157
2024-06-14 23:54:26.321573,Step[245],0.308404,0.400144,0.599856
2024-06-14 23:55:24.936119,Step[246],0.309166,0.410598,0.589402
2024-06-14 23:56:23.604417,Step[247],0.295906,0.410257,0.589743
2024-06-14 23:57:22.256327,Step[248],0.297261,0.414358,0.585642
2024-06-14 23:58:20.928421,Step[249],0.299322,0.405876,0.594124
2024-06-14 23:59:19.548661,Step[250],0.305575,0.412725,0.587275
2024-06-15 00:00:18.210598,Step[251],0.308868,0.407973,0.592027
2024-06-15 00:01:16.810289,Step[252],0.305516,0.416991,0.583009
2024-06-15 00:02:15.585408,Step[253],0.300542,0.405998,0.594002
2024-06-15 00:03:14.166248,Step[254],0.299761,0.414633,0.585367
2024-06-15 00:04:12.859806,Step[255],0.300344,0.403479,0.596521
2024-06-15 00:05:11.448669,Step[256],0.322205,0.413160,0.586840
2024-06-15 00:06:10.149496,Step[257],0.299521,0.409909,0.590091
2024-06-15 00:07:08.734174,Step[258],0.301730,0.413990,0.586010
2024-06-15 00:08:07.416188,Step[259],0.302086,0.410020,0.589980
2024-06-15 00:09:05.995698,Step[260],0.302989,0.414340,0.585660
2024-06-15 00:10:04.697931,Step[261],0.306866,0.411516,0.588484
2024-06-15 00:11:03.295294,Step[262],0.294569,0.410855,0.589145
2024-06-15 00:12:01.990695,Step[263],0.305899,0.406023,0.593977
2024-06-15 00:13:00.565474,Step[264],0.299760,0.413299,0.586701
2024-06-15 00:13:59.289407,Step[265],0.304537,0.402362,0.597638
2024-06-15 00:14:57.884364,Step[266],0.294279,0.405157,0.594843
2024-06-15 00:15:56.559624,Step[267],0.303629,0.408398,0.591602
2024-06-15 00:16:55.156610,Step[268],0.306562,0.409969,0.590031
2024-06-15 00:17:53.862153,Step[269],0.299068,0.415005,0.584995
2024-06-15 00:18:52.454941,Step[270],0.312471,0.409353,0.590647
2024-06-15 00:19:51.148022,Step[271],0.307086,0.408212,0.591788
2024-06-15 00:20:49.832833,Step[272],0.300961,0.417311,0.582689
2024-06-15 00:21:48.542011,Step[273],0.299779,0.405129,0.594871
2024-06-15 00:22:47.135246,Step[274],0.298839,0.405809,0.594191
2024-06-15 00:23:45.789372,Step[275],0.295659,0.412774,0.587226
2024-06-15 00:24:44.385960,Step[276],0.297928,0.406565,0.593435
2024-06-15 00:25:43.117694,Step[277],0.303004,0.404963,0.595037
2024-06-15 00:26:41.730169,Step[278],0.302822,0.416519,0.583481
2024-06-15 00:27:40.415945,Step[279],0.312019,0.416947,0.583053
2024-06-15 00:28:38.997603,Step[280],0.299927,0.413789,0.586211
2024-06-15 00:29:37.669266,Step[281],0.303035,0.407843,0.592157
2024-06-15 00:30:36.293488,Step[282],0.299476,0.400332,0.599668
2024-06-15 00:31:34.916739,Step[283],0.306738,0.415440,0.584560
2024-06-15 00:32:33.620469,Step[284],0.308576,0.406658,0.593342
2024-06-15 00:33:32.277805,Step[285],0.298762,0.407860,0.592140
2024-06-15 00:34:30.911180,Step[286],0.302633,0.411056,0.588944
2024-06-15 00:35:29.543604,Step[287],0.290998,0.403426,0.596574
2024-06-15 00:36:28.198487,Step[288],0.300220,0.416006,0.583994
2024-06-15 00:37:26.835080,Step[289],0.300045,0.402394,0.597606
2024-06-15 00:38:25.551824,Step[290],0.301328,0.407463,0.592537
2024-06-15 00:39:24.177212,Step[291],0.309337,0.401702,0.598298
2024-06-15 00:40:22.825096,Step[292],0.317297,0.411944,0.588056
2024-06-15 00:41:21.430906,Step[293],0.310615,0.415234,0.584766
2024-06-15 00:42:20.119626,Step[294],0.295591,0.409168,0.590832
2024-06-15 00:43:18.679987,Step[295],0.301764,0.416497,0.583503
2024-06-15 00:44:17.329796,Step[296],0.304209,0.406978,0.593022
2024-06-15 00:45:15.932073,Step[297],0.300022,0.405301,0.594699
2024-06-15 00:46:14.637009,Step[298],0.290050,0.410383,0.589617
2024-06-15 00:47:13.263625,Step[299],0.302877,0.402037,0.597963
2024-06-15 00:48:11.924171,Step[300],0.299947,0.408650,0.591350
