Time,Step,Train loss,Validation loss,Validation dice
2024-06-15 06:56:01.884164,Step[76],0.651896,0.657606,0.342394
2024-06-15 06:57:00.496052,Step[77],0.650302,0.655781,0.344219
2024-06-15 06:57:59.211795,Step[78],0.653553,0.649282,0.350718
2024-06-15 06:58:57.811586,Step[79],0.652244,0.657315,0.342685
2024-06-15 06:59:56.500755,Step[80],0.649756,0.654543,0.345457
2024-06-15 07:00:55.197429,Step[81],0.639984,0.647360,0.352640
2024-06-15 07:01:54.111042,Step[82],0.643528,0.644782,0.355218
2024-06-15 07:02:52.923746,Step[83],0.643752,0.650302,0.349698
2024-06-15 07:03:51.608731,Step[84],0.640170,0.648443,0.351557
2024-06-15 07:04:50.210601,Step[85],0.640789,0.637687,0.362313
2024-06-15 07:05:49.113157,Step[86],0.635897,0.641403,0.358597
2024-06-15 07:06:47.714587,Step[87],0.634431,0.637926,0.362074
2024-06-15 07:07:46.444038,Step[88],0.632325,0.647017,0.352983
2024-06-15 07:08:45.059084,Step[89],0.633859,0.635117,0.364883
2024-06-15 07:09:43.961805,Step[90],0.638463,0.639918,0.360082
2024-06-15 07:10:42.554180,Step[91],0.633978,0.645228,0.354772
2024-06-15 07:11:41.197842,Step[92],0.635277,0.637187,0.362813
2024-06-15 07:12:39.777307,Step[93],0.637250,0.634431,0.365569
2024-06-15 07:13:38.713431,Step[94],0.626226,0.628864,0.371136
2024-06-15 07:14:37.506714,Step[95],0.627917,0.638880,0.361120
2024-06-15 07:15:36.156285,Step[96],0.638045,0.634500,0.365500
2024-06-15 07:16:34.802869,Step[97],0.626679,0.630762,0.369238
2024-06-15 07:17:33.477296,Step[98],0.623450,0.632222,0.367778
2024-06-15 07:18:32.109770,Step[99],0.630118,0.629417,0.370583
2024-06-15 07:19:30.742791,Step[100],0.627017,0.637388,0.362612
2024-06-15 07:20:29.387718,Step[101],0.618406,0.629343,0.370657
2024-06-15 07:21:28.049475,Step[102],0.619520,0.629745,0.370255
2024-06-15 07:22:26.727480,Step[103],0.625252,0.630253,0.369747
2024-06-15 07:23:25.365803,Step[104],0.621184,0.622383,0.377617
2024-06-15 07:24:24.198823,Step[105],0.612982,0.624715,0.375285
2024-06-15 07:25:22.815916,Step[106],0.610006,0.622546,0.377454
2024-06-15 07:26:21.453862,Step[107],0.605711,0.619298,0.380702
2024-06-15 07:27:20.253766,Step[108],0.613276,0.620713,0.379287
2024-06-15 07:28:18.932998,Step[109],0.608506,0.621097,0.378903
2024-06-15 07:29:17.543802,Step[110],0.605797,0.625781,0.374219
2024-06-15 07:30:16.241711,Step[111],0.608671,0.622325,0.377675
2024-06-15 07:31:14.823950,Step[112],0.605069,0.625852,0.374148
2024-06-15 07:32:13.539397,Step[113],0.603519,0.618735,0.381265
2024-06-15 07:33:12.332844,Step[114],0.596658,0.618345,0.381655
2024-06-15 07:34:11.248958,Step[115],0.599058,0.625278,0.374722
2024-06-15 07:35:09.855243,Step[116],0.605461,0.615466,0.384534
2024-06-15 07:36:08.754245,Step[117],0.606685,0.616232,0.383768
2024-06-15 07:37:07.345451,Step[118],0.598637,0.616818,0.383182
2024-06-15 07:38:06.097102,Step[119],0.597687,0.619488,0.380512
2024-06-15 07:39:04.728802,Step[120],0.592077,0.618948,0.381052
2024-06-15 07:40:03.457806,Step[121],0.599053,0.618611,0.381389
2024-06-15 07:41:02.059690,Step[122],0.593972,0.616939,0.383061
2024-06-15 07:42:00.807651,Step[123],0.598427,0.620711,0.379289
2024-06-15 07:42:59.418912,Step[124],0.602126,0.618769,0.381231
2024-06-15 07:43:58.142551,Step[125],0.598062,0.617500,0.382500
2024-06-15 07:44:56.758120,Step[126],0.598434,0.619252,0.380748
2024-06-15 07:45:55.515622,Step[127],0.591434,0.613394,0.386606
2024-06-15 07:46:54.321270,Step[128],0.592744,0.623417,0.376583
2024-06-15 07:47:53.026363,Step[129],0.596762,0.615432,0.384568
2024-06-15 07:48:51.652754,Step[130],0.595463,0.613587,0.386413
2024-06-15 07:49:50.399007,Step[131],0.588654,0.610694,0.389306
2024-06-15 07:50:49.205827,Step[132],0.589110,0.611016,0.388984
2024-06-15 07:51:47.915369,Step[133],0.594546,0.621364,0.378636
2024-06-15 07:52:46.567546,Step[134],0.587183,0.616869,0.383131
2024-06-15 07:53:45.336538,Step[135],0.586298,0.609171,0.390829
2024-06-15 07:54:44.150660,Step[136],0.585337,0.612850,0.387150
2024-06-15 07:55:42.843220,Step[137],0.588243,0.609394,0.390606
2024-06-15 07:56:41.458189,Step[138],0.587816,0.608619,0.391381
2024-06-15 07:57:40.376170,Step[139],0.586613,0.614711,0.385289
2024-06-15 07:58:38.986617,Step[140],0.583955,0.611482,0.388518
2024-06-15 07:59:37.660629,Step[141],0.585075,0.613370,0.386630
2024-06-15 08:00:36.294320,Step[142],0.581924,0.608869,0.391131
2024-06-15 08:01:35.001416,Step[143],0.585645,0.608504,0.391496
2024-06-15 08:02:33.833050,Step[144],0.574512,0.614447,0.385553
2024-06-15 08:03:32.494909,Step[145],0.580859,0.605375,0.394625
2024-06-15 08:04:31.361337,Step[146],0.581998,0.611894,0.388106
2024-06-15 08:05:29.971629,Step[147],0.580473,0.609060,0.390940
2024-06-15 08:06:28.614360,Step[148],0.580293,0.603824,0.396176
2024-06-15 08:07:27.412780,Step[149],0.577039,0.610212,0.389788
2024-06-15 08:08:26.056855,Step[150],0.580416,0.608932,0.391068
2024-06-15 08:09:24.703267,Step[151],0.576183,0.607980,0.392020
2024-06-15 08:10:23.392221,Step[152],0.577526,0.604616,0.395384
2024-06-15 08:11:22.020733,Step[153],0.581110,0.603360,0.396640
2024-06-15 08:12:20.888342,Step[154],0.574777,0.606118,0.393882
2024-06-15 08:13:19.516774,Step[155],0.574089,0.607603,0.392397
2024-06-15 08:14:18.246823,Step[156],0.573513,0.601560,0.398440
2024-06-15 08:15:17.043728,Step[157],0.575903,0.607753,0.392247
2024-06-15 08:16:15.721906,Step[158],0.567409,0.602884,0.397116
2024-06-15 08:17:14.308907,Step[159],0.576568,0.602741,0.397259
2024-06-15 08:18:13.015726,Step[160],0.577080,0.606072,0.393928
2024-06-15 08:19:11.614063,Step[161],0.574257,0.607048,0.392952
2024-06-15 08:20:10.300272,Step[162],0.573715,0.609110,0.390890
2024-06-15 08:21:08.908966,Step[163],0.575293,0.606673,0.393327
2024-06-15 08:22:07.622705,Step[164],0.577369,0.601708,0.398292
2024-06-15 08:23:06.221264,Step[165],0.580553,0.608843,0.391157
2024-06-15 08:24:04.920524,Step[166],0.576146,0.603781,0.396219
2024-06-15 08:25:03.523218,Step[167],0.567843,0.603072,0.396928
2024-06-15 08:26:02.280111,Step[168],0.572731,0.609523,0.390477
2024-06-15 08:27:00.876480,Step[169],0.577330,0.601578,0.398422
2024-06-15 08:27:59.581621,Step[170],0.569796,0.603679,0.396321
2024-06-15 08:28:58.194821,Step[171],0.568530,0.604044,0.395956
2024-06-15 08:29:56.900168,Step[172],0.566888,0.604152,0.395848
2024-06-15 08:30:55.514593,Step[173],0.569287,0.607519,0.392481
2024-06-15 08:31:54.227767,Step[174],0.569964,0.602023,0.397977
2024-06-15 08:32:52.845182,Step[175],0.576041,0.604644,0.395356
2024-06-15 08:33:51.600851,Step[176],0.577841,0.601241,0.398759
2024-06-15 08:34:50.381043,Step[177],0.570207,0.605248,0.394752
2024-06-15 08:35:49.026777,Step[178],0.573347,0.606693,0.393307
2024-06-15 08:36:47.645218,Step[179],0.571999,0.605811,0.394189
2024-06-15 08:37:46.366030,Step[180],0.563606,0.610815,0.389185
2024-06-15 08:38:44.958315,Step[181],0.569760,0.606067,0.393933
2024-06-15 08:39:43.649426,Step[182],0.569245,0.599512,0.400488
2024-06-15 08:40:42.433076,Step[183],0.576436,0.603071,0.396929
2024-06-15 08:41:41.150268,Step[184],0.567754,0.607137,0.392863
2024-06-15 08:42:39.779253,Step[185],0.569886,0.603484,0.396516
2024-06-15 08:43:38.447082,Step[186],0.567636,0.603687,0.396313
2024-06-15 08:44:37.089417,Step[187],0.570406,0.605308,0.394692
2024-06-15 08:45:35.788114,Step[188],0.571843,0.600040,0.399960
2024-06-15 08:46:34.455382,Step[189],0.573747,0.601086,0.398914
2024-06-15 08:47:33.087913,Step[190],0.571162,0.603700,0.396300
2024-06-15 08:48:31.738173,Step[191],0.568368,0.598650,0.401350
2024-06-15 08:49:30.602151,Step[192],0.570204,0.601161,0.398839
2024-06-15 08:50:29.295440,Step[193],0.575603,0.600738,0.399262
2024-06-15 08:51:27.929929,Step[194],0.568837,0.598422,0.401578
2024-06-15 08:52:26.767232,Step[195],0.568792,0.606820,0.393180
2024-06-15 08:53:25.387359,Step[196],0.564319,0.603708,0.396292
2024-06-15 08:54:24.062299,Step[197],0.563256,0.602273,0.397727
2024-06-15 08:55:22.714930,Step[198],0.568469,0.604538,0.395462
2024-06-15 08:56:21.460541,Step[199],0.563297,0.601555,0.398445
2024-06-15 08:57:20.073603,Step[200],0.564534,0.600622,0.399378
2024-06-15 08:58:18.780087,Step[201],0.578030,0.600663,0.399337
2024-06-15 08:59:17.426536,Step[202],0.563979,0.600467,0.399533
2024-06-15 09:00:16.097579,Step[203],0.559608,0.606382,0.393618
2024-06-15 09:01:14.717372,Step[204],0.562935,0.601574,0.398426
2024-06-15 09:02:13.448874,Step[205],0.566828,0.597325,0.402675
2024-06-15 09:03:12.208384,Step[206],0.562439,0.602669,0.397331
2024-06-15 09:04:10.917974,Step[207],0.564345,0.596799,0.403201
2024-06-15 09:05:09.710533,Step[208],0.569809,0.596207,0.403793
2024-06-15 09:06:08.668526,Step[209],0.570341,0.598334,0.401666
2024-06-15 09:07:07.260288,Step[210],0.565103,0.604942,0.395058
2024-06-15 09:08:05.950207,Step[211],0.570906,0.601504,0.398496
2024-06-15 09:09:04.587638,Step[212],0.568909,0.596793,0.403207
2024-06-15 09:10:03.315610,Step[213],0.561589,0.595985,0.404015
2024-06-15 09:11:02.156543,Step[214],0.568130,0.596313,0.403687
2024-06-15 09:12:00.850612,Step[215],0.574746,0.601857,0.398143
2024-06-15 09:12:59.488378,Step[216],0.565857,0.600829,0.399171
2024-06-15 09:13:58.235155,Step[217],0.565950,0.603199,0.396801
2024-06-15 09:14:56.861330,Step[218],0.573292,0.602427,0.397573
2024-06-15 09:15:55.585278,Step[219],0.566618,0.597393,0.402607
2024-06-15 09:16:54.195504,Step[220],0.562532,0.601442,0.398558
2024-06-15 09:17:52.978290,Step[221],0.567460,0.594983,0.405017
2024-06-15 09:18:51.794644,Step[222],0.563525,0.594884,0.405116
2024-06-15 09:19:50.693184,Step[223],0.566265,0.595218,0.404782
2024-06-15 09:20:49.314075,Step[224],0.567283,0.600788,0.399212
2024-06-15 09:21:48.055561,Step[225],0.559615,0.601423,0.398577
2024-06-15 09:22:46.645421,Step[226],0.565027,0.593810,0.406190
2024-06-15 09:23:45.519174,Step[227],0.560493,0.596947,0.403053
2024-06-15 09:24:44.152896,Step[228],0.566695,0.599493,0.400507
2024-06-15 09:25:42.917284,Step[229],0.566467,0.604391,0.395609
2024-06-15 09:26:41.558963,Step[230],0.564324,0.600608,0.399392
2024-06-15 09:27:40.246177,Step[231],0.562452,0.595707,0.404293
2024-06-15 09:28:38.843423,Step[232],0.563397,0.599091,0.400909
2024-06-15 09:29:37.578202,Step[233],0.565536,0.594080,0.405920
2024-06-15 09:30:36.223060,Step[234],0.570112,0.596893,0.403107
2024-06-15 09:31:34.927784,Step[235],0.566222,0.600805,0.399195
2024-06-15 09:32:33.598218,Step[236],0.567390,0.596461,0.403539
2024-06-15 09:33:32.302007,Step[237],0.580746,0.596774,0.403226
2024-06-15 09:34:30.964883,Step[238],0.564562,0.596894,0.403106
2024-06-15 09:35:29.621460,Step[239],0.566589,0.594794,0.405206
2024-06-15 09:36:28.285150,Step[240],0.563462,0.599407,0.400593
2024-06-15 09:37:26.949603,Step[241],0.563880,0.600599,0.399401
2024-06-15 09:38:25.605949,Step[242],0.571396,0.602204,0.397796
2024-06-15 09:39:24.248794,Step[243],0.565164,0.596785,0.403215
2024-06-15 09:40:22.890837,Step[244],0.564874,0.603569,0.396431
2024-06-15 09:41:21.514074,Step[245],0.564285,0.598954,0.401046
2024-06-15 09:42:20.205080,Step[246],0.568321,0.601700,0.398300
2024-06-15 09:43:18.841794,Step[247],0.570316,0.599720,0.400280
2024-06-15 09:44:17.582684,Step[248],0.560497,0.602863,0.397137
2024-06-15 09:45:16.182934,Step[249],0.568609,0.597788,0.402212
2024-06-15 09:46:14.907611,Step[250],0.567228,0.605107,0.394893
2024-06-15 09:47:13.496033,Step[251],0.569409,0.597846,0.402154
2024-06-15 09:48:12.176548,Step[252],0.560569,0.598781,0.401219
2024-06-15 09:49:10.775896,Step[253],0.562856,0.598266,0.401734
2024-06-15 09:50:09.501047,Step[254],0.563027,0.597638,0.402362
2024-06-15 09:51:08.083910,Step[255],0.572692,0.594187,0.405813
2024-06-15 09:52:06.790268,Step[256],0.566260,0.594726,0.405274
2024-06-15 09:53:05.447373,Step[257],0.563235,0.603978,0.396022
2024-06-15 09:54:04.195750,Step[258],0.573891,0.600418,0.399582
2024-06-15 09:55:02.814251,Step[259],0.571104,0.594462,0.405538
2024-06-15 09:56:01.553253,Step[260],0.571690,0.598083,0.401917
2024-06-15 09:57:00.124614,Step[261],0.570329,0.598894,0.401106
2024-06-15 09:57:58.876931,Step[262],0.571055,0.597574,0.402426
2024-06-15 09:58:57.484738,Step[263],0.562147,0.597230,0.402770
2024-06-15 09:59:56.179950,Step[264],0.572334,0.602309,0.397691
2024-06-15 10:00:54.786327,Step[265],0.570448,0.599192,0.400808
2024-06-15 10:01:53.518487,Step[266],0.569573,0.596851,0.403149
2024-06-15 10:02:52.162730,Step[267],0.565464,0.603908,0.396092
2024-06-15 10:03:50.866878,Step[268],0.560900,0.601652,0.398348
2024-06-15 10:04:49.506715,Step[269],0.564546,0.600493,0.399507
2024-06-15 10:05:48.239860,Step[270],0.565911,0.598366,0.401634
2024-06-15 10:06:46.894865,Step[271],0.568548,0.597073,0.402927
2024-06-15 10:07:45.573913,Step[272],0.563710,0.601734,0.398266
2024-06-15 10:08:44.206435,Step[273],0.563908,0.599041,0.400959
2024-06-15 10:09:42.863088,Step[274],0.566178,0.599611,0.400389
2024-06-15 10:10:41.446060,Step[275],0.565079,0.598918,0.401082
2024-06-15 10:11:40.129701,Step[276],0.573905,0.599556,0.400444
2024-06-15 10:12:38.777164,Step[277],0.576367,0.601309,0.398691
2024-06-15 10:13:37.489122,Step[278],0.567443,0.596062,0.403938
2024-06-15 10:14:36.177636,Step[279],0.564511,0.595021,0.404979
2024-06-15 10:15:34.801305,Step[280],0.563975,0.600732,0.399268
2024-06-15 10:16:33.293391,Step[281],0.563806,0.596481,0.403519
2024-06-15 10:17:31.981726,Step[282],0.564483,0.602410,0.397590
2024-06-15 10:18:30.652300,Step[283],0.568178,0.594654,0.405346
2024-06-15 10:19:29.319610,Step[284],0.566235,0.599473,0.400527
2024-06-15 10:20:27.966152,Step[285],0.563488,0.594938,0.405062
2024-06-15 10:21:26.663446,Step[286],0.572883,0.596682,0.403318
2024-06-15 10:22:25.381543,Step[287],0.565462,0.596787,0.403213
2024-06-15 10:23:23.998945,Step[288],0.570879,0.598573,0.401427
2024-06-15 10:24:22.654529,Step[289],0.571140,0.595852,0.404148
2024-06-15 10:25:21.291463,Step[290],0.570328,0.599882,0.400118
2024-06-15 10:26:19.986983,Step[291],0.573324,0.599814,0.400186
2024-06-15 10:27:18.648170,Step[292],0.573745,0.599454,0.400546
2024-06-15 10:28:17.366083,Step[293],0.566475,0.598624,0.401376
2024-06-15 10:29:15.988734,Step[294],0.562668,0.605018,0.394982
2024-06-15 10:30:14.698577,Step[295],0.565760,0.599260,0.400740
2024-06-15 10:31:13.315703,Step[296],0.567943,0.599749,0.400251
2024-06-15 10:32:12.000050,Step[297],0.559102,0.594346,0.405654
2024-06-15 10:33:10.624221,Step[298],0.565188,0.592839,0.407161
2024-06-15 10:34:09.548703,Step[299],0.575418,0.598523,0.401477
2024-06-15 10:35:08.168044,Step[300],0.567254,0.598088,0.401912
