Time,Step,Train loss,Validation loss,Validation dice
2024-05-21 18:02:45.764229,Step[91],0.680598,0.597513,0.402487
2024-05-21 18:03:43.492022,Step[92],0.675457,0.690167,0.309833
2024-05-21 18:04:41.143201,Step[93],0.662177,0.627595,0.372405
2024-05-21 18:05:38.731733,Step[94],0.658589,0.596503,0.403497
2024-05-21 18:06:36.447747,Step[95],0.613675,0.625701,0.374299
2024-05-21 18:07:34.202311,Step[96],0.633257,0.616430,0.383570
2024-05-21 18:08:31.764042,Step[97],0.695122,0.704512,0.295488
2024-05-21 18:09:29.332517,Step[98],0.673926,0.588264,0.411736
2024-05-21 18:10:27.062574,Step[99],0.614415,0.525847,0.474153
2024-05-21 18:11:24.864743,Step[100],0.619733,0.634060,0.365940
2024-05-21 18:12:22.437634,Step[101],0.608268,0.549119,0.450881
2024-05-21 18:13:20.037360,Step[102],0.587478,0.455397,0.544603
2024-05-21 18:14:17.729987,Step[103],0.568744,0.445976,0.554024
2024-05-21 18:15:15.500536,Step[104],0.551222,0.484270,0.515730
2024-05-21 18:16:13.083336,Step[105],0.550762,0.429990,0.570010
2024-05-21 18:17:10.845543,Step[106],0.548250,0.499327,0.500673
2024-05-21 18:18:08.496388,Step[107],0.578327,0.524891,0.475109
2024-05-21 18:19:06.116230,Step[108],0.545948,0.389250,0.610750
2024-05-21 18:20:03.810759,Step[109],0.532002,0.477757,0.522243
2024-05-21 18:21:01.465785,Step[110],0.570719,0.539011,0.460989
2024-05-21 18:21:59.098050,Step[111],0.551328,0.429815,0.570185
2024-05-21 18:22:56.776171,Step[112],0.512197,0.469355,0.530645
2024-05-21 18:23:54.378999,Step[113],0.510056,0.388015,0.611985
2024-05-21 18:24:52.086377,Step[114],0.503864,0.391814,0.608186
2024-05-21 18:25:49.736672,Step[115],0.501136,0.411214,0.588786
2024-05-21 18:26:47.324268,Step[116],0.487358,0.385926,0.614074
2024-05-21 18:27:45.082984,Step[117],0.507941,0.468194,0.531806
2024-05-21 18:28:42.674930,Step[118],0.497317,0.526669,0.473331
2024-05-21 18:29:40.228294,Step[119],0.511456,0.432598,0.567402
2024-05-21 18:30:37.804838,Step[120],0.504721,0.443381,0.556619
2024-05-21 18:31:35.482799,Step[121],0.491006,0.383530,0.616470
2024-05-21 18:32:33.327735,Step[122],0.489385,0.561206,0.438794
2024-05-21 18:33:31.074753,Step[123],0.500991,0.430774,0.569226
2024-05-21 18:34:28.649207,Step[124],0.562473,0.506788,0.493212
2024-05-21 18:35:26.281233,Step[125],0.525614,0.385876,0.614124
2024-05-21 18:36:23.846036,Step[126],0.494732,0.371168,0.628832
2024-05-21 18:37:21.594167,Step[127],0.492462,0.412131,0.587869
2024-05-21 18:38:19.222003,Step[128],0.480762,0.412436,0.587564
2024-05-21 18:39:16.926730,Step[129],0.517333,0.446997,0.553003
2024-05-21 18:40:14.482349,Step[130],0.504502,0.400449,0.599551
2024-05-21 18:41:12.098330,Step[131],0.498524,0.377070,0.622930
2024-05-21 18:42:09.695885,Step[132],0.488450,0.567429,0.432571
2024-05-21 18:43:07.322990,Step[133],0.531236,0.556738,0.443262
2024-05-21 18:44:04.913265,Step[134],0.574455,0.533922,0.466078
2024-05-21 18:45:02.503946,Step[135],0.554489,0.507249,0.492751
2024-05-21 18:46:00.110092,Step[136],0.551669,0.480913,0.519087
2024-05-21 18:46:57.711705,Step[137],0.521305,0.449320,0.550680
2024-05-21 18:47:55.287101,Step[138],0.490358,0.418897,0.581103
2024-05-21 18:48:52.858992,Step[139],0.494868,0.381437,0.618563
2024-05-21 18:49:50.442805,Step[140],0.479135,0.367506,0.632494
2024-05-21 18:50:48.177806,Step[141],0.474215,0.378874,0.621126
2024-05-21 18:51:45.860819,Step[142],0.471254,0.378400,0.621600
2024-05-21 18:52:43.445719,Step[143],0.466079,0.401199,0.598801
2024-05-21 18:53:41.025440,Step[144],0.479999,0.393220,0.606780
2024-05-21 18:54:38.695081,Step[145],0.497008,0.431115,0.568885
2024-05-21 18:55:36.389649,Step[146],0.451453,0.374713,0.625287
2024-05-21 18:56:33.949475,Step[147],0.452089,0.387826,0.612174
2024-05-21 18:57:31.501881,Step[148],0.478361,0.406316,0.593684
2024-05-21 18:58:29.083669,Step[149],0.462913,0.391694,0.608306
2024-05-21 18:59:26.708209,Step[150],0.452048,0.405761,0.594239
2024-05-21 19:00:24.288312,Step[151],0.466444,0.398345,0.601655
2024-05-21 19:01:21.894225,Step[152],0.465037,0.406718,0.593282
2024-05-21 19:02:19.474636,Step[153],0.477195,0.437288,0.562712
2024-05-21 19:03:17.165305,Step[154],0.469397,0.422336,0.577664
2024-05-21 19:04:14.744153,Step[155],0.467335,0.419628,0.580372
2024-05-21 19:05:12.347979,Step[156],0.461766,0.420029,0.579971
2024-05-21 19:06:09.993441,Step[157],0.475449,0.418381,0.581619
2024-05-21 19:07:07.614686,Step[158],0.469580,0.418596,0.581404
2024-05-21 19:08:05.204727,Step[159],0.462212,0.417236,0.582764
2024-05-21 19:09:02.812419,Step[160],0.465819,0.365349,0.634651
2024-05-21 19:10:00.547497,Step[161],0.450026,0.366177,0.633823
2024-05-21 19:10:58.141985,Step[162],0.462007,0.371404,0.628596
2024-05-21 19:11:55.725408,Step[163],0.447750,0.359758,0.640242
2024-05-21 19:12:53.447458,Step[164],0.450887,0.403265,0.596735
2024-05-21 19:13:51.108837,Step[165],0.454682,0.381974,0.618026
2024-05-21 19:14:48.812599,Step[166],0.466783,0.414952,0.585048
2024-05-21 19:15:46.419526,Step[167],0.453311,0.401784,0.598216
2024-05-21 19:16:43.997455,Step[168],0.445791,0.413350,0.586650
2024-05-21 19:17:41.567296,Step[169],0.458049,0.412623,0.587377
2024-05-21 19:18:39.162824,Step[170],0.456313,0.442182,0.557818
2024-05-21 19:19:36.712730,Step[171],0.465146,0.415485,0.584515
2024-05-21 19:20:34.268727,Step[172],0.454670,0.413660,0.586340
2024-05-21 19:21:31.827159,Step[173],0.448590,0.388488,0.611512
2024-05-21 19:22:29.389312,Step[174],0.451145,0.398528,0.601472
2024-05-21 19:23:26.959299,Step[175],0.458362,0.369594,0.630406
2024-05-21 19:24:24.524669,Step[176],0.452443,0.367692,0.632308
2024-05-21 19:25:22.126806,Step[177],0.449814,0.370954,0.629046
2024-05-21 19:26:19.694449,Step[178],0.441670,0.368132,0.631868
2024-05-21 19:27:17.351365,Step[179],0.447873,0.409538,0.590462
2024-05-21 19:28:14.917444,Step[180],0.443082,0.408901,0.591099
2024-05-21 19:29:12.489493,Step[181],0.439035,0.363197,0.636803
2024-05-21 19:30:10.062955,Step[182],0.447617,0.358453,0.641547
2024-05-21 19:31:07.813487,Step[183],0.439394,0.359027,0.640973
2024-05-21 19:32:05.400198,Step[184],0.450975,0.359295,0.640705
2024-05-21 19:33:03.002151,Step[185],0.435866,0.364216,0.635784
2024-05-21 19:34:00.610687,Step[186],0.436298,0.364614,0.635386
2024-05-21 19:34:58.238288,Step[187],0.442797,0.372943,0.627057
2024-05-21 19:35:55.896223,Step[188],0.429459,0.384138,0.615862
2024-05-21 19:36:53.481648,Step[189],0.431579,0.384695,0.615305
2024-05-21 19:37:51.101980,Step[190],0.436645,0.382692,0.617308
2024-05-21 19:38:48.739708,Step[191],0.435666,0.352935,0.647065
2024-05-21 19:39:46.606474,Step[192],0.437778,0.354483,0.645517
2024-05-21 19:40:44.136280,Step[193],0.440236,0.364653,0.635347
2024-05-21 19:41:41.750837,Step[194],0.422233,0.383809,0.616191
2024-05-21 19:42:39.325370,Step[195],0.447312,0.384895,0.615105
2024-05-21 19:43:36.945030,Step[196],0.432645,0.390294,0.609706
2024-05-21 19:44:34.491061,Step[197],0.441221,0.403137,0.596863
2024-05-21 19:45:32.079122,Step[198],0.440176,0.405356,0.594644
2024-05-21 19:46:29.679375,Step[199],0.422190,0.402630,0.597370
2024-05-21 19:47:27.318660,Step[200],0.458271,0.401351,0.598649
2024-05-21 19:48:24.938629,Step[201],0.455651,0.401727,0.598273
2024-05-21 19:49:22.523815,Step[202],0.444561,0.403478,0.596522
2024-05-21 19:50:20.114309,Step[203],0.444399,0.402575,0.597425
2024-05-21 19:51:17.762696,Step[204],0.440059,0.390229,0.609771
2024-05-21 19:52:15.311420,Step[205],0.429619,0.361124,0.638876
2024-05-21 19:53:12.887991,Step[206],0.431668,0.357133,0.642867
2024-05-21 19:54:10.442671,Step[207],0.431246,0.355373,0.644627
2024-05-21 19:55:08.059953,Step[208],0.431882,0.357158,0.642842
2024-05-21 19:56:05.660769,Step[209],0.434526,0.361598,0.638402
2024-05-21 19:57:03.277390,Step[210],0.449350,0.361166,0.638834
2024-05-21 19:58:00.892550,Step[211],0.435348,0.361277,0.638723
2024-05-21 19:58:58.542163,Step[212],0.439241,0.357166,0.642834
2024-05-21 19:59:56.118214,Step[213],0.430511,0.356184,0.643816
2024-05-21 20:00:53.696772,Step[214],0.435864,0.352460,0.647540
2024-05-21 20:01:51.456247,Step[215],0.443779,0.351036,0.648964
2024-05-21 20:02:49.236024,Step[216],0.429321,0.352278,0.647722
2024-05-21 20:03:46.925339,Step[217],0.436596,0.351643,0.648357
2024-05-21 20:04:44.509744,Step[218],0.422599,0.351550,0.648450
2024-05-21 20:05:42.141793,Step[219],0.426899,0.361300,0.638700
2024-05-21 20:06:39.764949,Step[220],0.433195,0.360810,0.639190
2024-05-21 20:07:37.421273,Step[221],0.443785,0.361242,0.638758
2024-05-21 20:08:34.991774,Step[222],0.422012,0.371745,0.628255
2024-05-21 20:09:32.600451,Step[223],0.423820,0.369203,0.630797
2024-05-21 20:10:30.182425,Step[224],0.432808,0.380673,0.619327
2024-05-21 20:11:27.818742,Step[225],0.427587,0.360446,0.639554
2024-05-21 20:12:25.431683,Step[226],0.422270,0.360924,0.639076
2024-05-21 20:13:23.002403,Step[227],0.426153,0.369831,0.630169
2024-05-21 20:14:20.641814,Step[228],0.442452,0.379835,0.620165
2024-05-21 20:15:18.328218,Step[229],0.440033,0.382057,0.617943
2024-05-21 20:16:15.892038,Step[230],0.435485,0.381507,0.618493
2024-05-21 20:17:13.496373,Step[231],0.420626,0.350164,0.649836
2024-05-21 20:18:11.201187,Step[232],0.435807,0.355782,0.644218
2024-05-21 20:19:08.885763,Step[233],0.436197,0.354386,0.645614
2024-05-21 20:20:06.482450,Step[234],0.425942,0.353085,0.646915
2024-05-21 20:21:04.102015,Step[235],0.437937,0.350885,0.649115
2024-05-21 20:22:01.738858,Step[236],0.424933,0.368965,0.631035
2024-05-21 20:22:59.428820,Step[237],0.434556,0.369456,0.630544
2024-05-21 20:23:57.101590,Step[238],0.430347,0.370725,0.629275
2024-05-21 20:24:54.741761,Step[239],0.440825,0.369596,0.630404
2024-05-21 20:25:52.395849,Step[240],0.421685,0.367903,0.632097
2024-05-21 20:26:50.047383,Step[241],0.430921,0.365967,0.634033
2024-05-21 20:27:47.644276,Step[242],0.431097,0.367692,0.632308
2024-05-21 20:28:45.216656,Step[243],0.424713,0.359219,0.640781
2024-05-21 20:29:42.838048,Step[244],0.427299,0.358016,0.641984
2024-05-21 20:30:40.500803,Step[245],0.432569,0.357628,0.642372
2024-05-21 20:31:38.148767,Step[246],0.431449,0.367432,0.632568
2024-05-21 20:32:35.722301,Step[247],0.439343,0.368003,0.631997
2024-05-21 20:33:33.351709,Step[248],0.427634,0.367722,0.632278
2024-05-21 20:34:30.946401,Step[249],0.424163,0.368029,0.631971
2024-05-21 20:35:28.560646,Step[250],0.427647,0.368103,0.631897
2024-05-21 20:36:26.113647,Step[251],0.443139,0.368121,0.631879
2024-05-21 20:37:23.689796,Step[252],0.422719,0.367516,0.632484
2024-05-21 20:38:21.273885,Step[253],0.427928,0.368525,0.631475
2024-05-21 20:39:18.875774,Step[254],0.439519,0.368780,0.631220
2024-05-21 20:40:16.432659,Step[255],0.437734,0.376746,0.623254
2024-05-21 20:41:13.982928,Step[256],0.433591,0.367716,0.632284
2024-05-21 20:42:11.538902,Step[257],0.430409,0.366698,0.633302
2024-05-21 20:43:09.162382,Step[258],0.430125,0.366424,0.633576
2024-05-21 20:44:06.764840,Step[259],0.428299,0.367788,0.632212
2024-05-21 20:45:04.393613,Step[260],0.422873,0.367281,0.632719
2024-05-21 20:46:02.009674,Step[261],0.428330,0.368579,0.631421
2024-05-21 20:46:59.699906,Step[262],0.448263,0.367581,0.632419
2024-05-21 20:47:57.290214,Step[263],0.422558,0.368218,0.631782
2024-05-21 20:48:54.853045,Step[264],0.430230,0.368278,0.631722
2024-05-21 20:49:52.456013,Step[265],0.430327,0.367915,0.632085
2024-05-21 20:50:50.055434,Step[266],0.430568,0.366405,0.633595
2024-05-21 20:51:47.649588,Step[267],0.424325,0.367402,0.632598
2024-05-21 20:52:45.230342,Step[268],0.440945,0.368085,0.631915
2024-05-21 20:53:42.820489,Step[269],0.425094,0.358568,0.641432
2024-05-21 20:54:40.406057,Step[270],0.424136,0.356785,0.643215
2024-05-21 20:55:38.060241,Step[271],0.431797,0.357227,0.642773
2024-05-21 20:56:35.671483,Step[272],0.428501,0.356605,0.643395
2024-05-21 20:57:33.286315,Step[273],0.419699,0.357734,0.642266
2024-05-21 20:58:30.879674,Step[274],0.423667,0.358637,0.641363
2024-05-21 20:59:28.481058,Step[275],0.415530,0.357785,0.642215
2024-05-21 21:00:26.037351,Step[276],0.416140,0.367149,0.632851
2024-05-21 21:01:23.584323,Step[277],0.432153,0.367284,0.632716
2024-05-21 21:02:21.171655,Step[278],0.434741,0.362127,0.637873
2024-05-21 21:03:18.809691,Step[279],0.425611,0.367560,0.632440
2024-05-21 21:04:16.383590,Step[280],0.425481,0.367858,0.632142
2024-05-21 21:05:13.953424,Step[281],0.421701,0.375292,0.624708
2024-05-21 21:06:11.507076,Step[282],0.428974,0.368581,0.631419
2024-05-21 21:07:09.103795,Step[283],0.429771,0.377790,0.622210
2024-05-21 21:08:06.656030,Step[284],0.428793,0.388707,0.611293
2024-05-21 21:09:04.181658,Step[285],0.428091,0.388427,0.611573
2024-05-21 21:10:01.715846,Step[286],0.433702,0.388496,0.611504
2024-05-21 21:10:59.302166,Step[287],0.436031,0.388808,0.611192
2024-05-21 21:11:56.881042,Step[288],0.442471,0.387643,0.612357
2024-05-21 21:12:54.441037,Step[289],0.421760,0.388195,0.611805
2024-05-21 21:13:52.029426,Step[290],0.420900,0.385767,0.614233
2024-05-21 21:14:49.621040,Step[291],0.431104,0.388687,0.611313
2024-05-21 21:15:47.222093,Step[292],0.425080,0.388718,0.611282
2024-05-21 21:16:44.775017,Step[293],0.421067,0.385496,0.614504
2024-05-21 21:17:42.360116,Step[294],0.429019,0.388622,0.611378
2024-05-21 21:18:39.927258,Step[295],0.424309,0.388665,0.611335
2024-05-21 21:19:37.500305,Step[296],0.429639,0.387945,0.612055
2024-05-21 21:20:35.073597,Step[297],0.431131,0.382476,0.617524
2024-05-21 21:21:32.752956,Step[298],0.432544,0.378329,0.621671
2024-05-21 21:22:30.398167,Step[299],0.430108,0.389237,0.610763
2024-05-21 21:23:28.005637,Step[300],0.421007,0.378263,0.621737
