Time,Step,Train loss,Validation loss,Validation dice
2024-05-21 07:26:17.249170,Step[31],0.735384,0.718510,0.281490
2024-05-21 07:27:15.136077,Step[32],0.725042,0.701720,0.298280
2024-05-21 07:28:12.754921,Step[33],0.726808,0.705381,0.294619
2024-05-21 07:29:10.258282,Step[34],0.722482,0.703556,0.296444
2024-05-21 07:30:07.750085,Step[35],0.710545,0.729188,0.270812
2024-05-21 07:31:05.593838,Step[36],0.719919,0.790576,0.209424
2024-05-21 07:32:03.239670,Step[37],0.742763,0.711332,0.288668
2024-05-21 07:33:00.755591,Step[38],0.720658,0.687944,0.312056
2024-05-21 07:33:58.395084,Step[39],0.711061,0.692381,0.307619
2024-05-21 07:34:56.115006,Step[40],0.711459,0.716435,0.283565
2024-05-21 07:35:53.833875,Step[41],0.736197,0.706647,0.293353
2024-05-21 07:36:51.340053,Step[42],0.716301,0.695426,0.304574
2024-05-21 07:37:48.879857,Step[43],0.711278,0.690669,0.309331
2024-05-21 07:38:46.458428,Step[44],0.709276,0.679143,0.320857
2024-05-21 07:39:44.506825,Step[45],0.703418,0.679116,0.320884
2024-05-21 07:40:42.173550,Step[46],0.700387,0.679029,0.320971
2024-05-21 07:41:40.212173,Step[47],0.692723,0.674304,0.325696
2024-05-21 07:42:37.909365,Step[48],0.697398,0.685878,0.314122
2024-05-21 07:43:35.823774,Step[49],0.698274,0.675124,0.324876
2024-05-21 07:44:33.318969,Step[50],0.694237,0.677256,0.322744
2024-05-21 07:45:31.119452,Step[51],0.695953,0.678784,0.321216
2024-05-21 07:46:28.655403,Step[52],0.685208,0.669824,0.330176
2024-05-21 07:47:26.660098,Step[53],0.688702,0.672513,0.327487
2024-05-21 07:48:24.145605,Step[54],0.685384,0.670771,0.329229
2024-05-21 07:49:22.088558,Step[55],0.683489,0.683751,0.316249
2024-05-21 07:50:19.592396,Step[56],0.681734,0.706169,0.293831
2024-05-21 07:51:17.512723,Step[57],0.699805,0.666439,0.333561
2024-05-21 07:52:15.129515,Step[58],0.680674,0.660988,0.339012
2024-05-21 07:53:12.939770,Step[59],0.681136,0.659733,0.340267
2024-05-21 07:54:10.622583,Step[60],0.674686,0.661210,0.338790
2024-05-21 07:55:08.341975,Step[61],0.672906,0.657708,0.342292
2024-05-21 07:56:06.014402,Step[62],0.672656,0.664632,0.335368
2024-05-21 07:57:03.717616,Step[63],0.671394,0.661052,0.338948
2024-05-21 07:58:01.267093,Step[64],0.673096,0.665347,0.334653
2024-05-21 07:58:58.987852,Step[65],0.670462,0.677131,0.322869
2024-05-21 07:59:56.704952,Step[66],0.669440,0.661746,0.338254
2024-05-21 08:00:54.332341,Step[67],0.671451,0.658123,0.341877
2024-05-21 08:01:52.039675,Step[68],0.661715,0.660412,0.339588
2024-05-21 08:02:49.655974,Step[69],0.658428,0.662444,0.337556
2024-05-21 08:03:47.504385,Step[70],0.664033,0.661145,0.338855
2024-05-21 08:04:45.010082,Step[71],0.675924,0.654547,0.345453
2024-05-21 08:05:42.615698,Step[72],0.664806,0.654338,0.345662
2024-05-21 08:06:40.404340,Step[73],0.665198,0.658959,0.341041
2024-05-21 08:07:38.180838,Step[74],0.656765,0.655771,0.344229
2024-05-21 08:08:35.681184,Step[75],0.654687,0.652004,0.347996
2024-05-21 08:09:33.569467,Step[76],0.654342,0.643091,0.356909
2024-05-21 08:10:31.228551,Step[77],0.665500,0.652868,0.347132
2024-05-21 08:11:29.149699,Step[78],0.693207,0.673856,0.326144
2024-05-21 08:12:26.652337,Step[79],0.665548,0.666100,0.333900
2024-05-21 08:13:24.156870,Step[80],0.654306,0.654635,0.345365
2024-05-21 08:14:21.698417,Step[81],0.648548,0.653831,0.346169
2024-05-21 08:15:19.628004,Step[82],0.649678,0.650872,0.349128
2024-05-21 08:16:17.156799,Step[83],0.652056,0.650887,0.349113
2024-05-21 08:17:14.653683,Step[84],0.645995,0.652795,0.347205
2024-05-21 08:18:12.175061,Step[85],0.642026,0.651375,0.348625
2024-05-21 08:19:09.668972,Step[86],0.641920,0.644614,0.355386
2024-05-21 08:20:07.157812,Step[87],0.641776,0.645700,0.354300
2024-05-21 08:21:04.645446,Step[88],0.635941,0.644009,0.355991
2024-05-21 08:22:02.170958,Step[89],0.632729,0.645201,0.354799
2024-05-21 08:22:59.912827,Step[90],0.635963,0.648724,0.351276
2024-05-21 08:23:57.615464,Step[91],0.637021,0.653287,0.346713
2024-05-21 08:24:55.141552,Step[92],0.636980,0.645399,0.354601
2024-05-21 08:25:52.696852,Step[93],0.633113,0.645963,0.354037
2024-05-21 08:26:50.301940,Step[94],0.626352,0.650941,0.349059
2024-05-21 08:27:48.141465,Step[95],0.632998,0.654543,0.345457
2024-05-21 08:28:45.709964,Step[96],0.625799,0.647408,0.352592
2024-05-21 08:29:43.393130,Step[97],0.629142,0.642607,0.357393
2024-05-21 08:30:41.062208,Step[98],0.622767,0.645441,0.354559
2024-05-21 08:31:38.865563,Step[99],0.628734,0.637204,0.362796
2024-05-21 08:32:36.519188,Step[100],0.615339,0.638657,0.361343
2024-05-21 08:33:34.021365,Step[101],0.617927,0.642569,0.357431
2024-05-21 08:34:31.613216,Step[102],0.717479,0.670488,0.329512
2024-05-21 08:35:29.526165,Step[103],0.675798,0.671902,0.328098
2024-05-21 08:36:27.042690,Step[104],0.651652,0.645189,0.354811
2024-05-21 08:37:24.558933,Step[105],0.636120,0.642913,0.357087
2024-05-21 08:38:22.114932,Step[106],0.635963,0.641016,0.358984
2024-05-21 08:39:20.059768,Step[107],0.622468,0.639560,0.360440
2024-05-21 08:40:17.595451,Step[108],0.634968,0.635910,0.364090
2024-05-21 08:41:15.620334,Step[109],0.619065,0.635597,0.364403
2024-05-21 08:42:13.304035,Step[110],0.612162,0.632064,0.367936
2024-05-21 08:43:11.249566,Step[111],0.607699,0.630135,0.369865
2024-05-21 08:44:08.923576,Step[112],0.601247,0.636637,0.363363
2024-05-21 08:45:06.445708,Step[113],0.604774,0.625802,0.374198
2024-05-21 08:46:04.122274,Step[114],0.599002,0.619045,0.380955
2024-05-21 08:47:01.996076,Step[115],0.603965,0.626074,0.373926
2024-05-21 08:47:59.699009,Step[116],0.602061,0.623665,0.376335
2024-05-21 08:48:57.374924,Step[117],0.594843,0.618657,0.381343
2024-05-21 08:49:55.124435,Step[118],0.596695,0.627422,0.372578
2024-05-21 08:50:52.805972,Step[119],0.587715,0.608486,0.391514
2024-05-21 08:51:50.702154,Step[120],0.584394,0.613470,0.386530
2024-05-21 08:52:48.255872,Step[121],0.588429,0.615089,0.384911
2024-05-21 08:53:46.011905,Step[122],0.577659,0.604118,0.395882
2024-05-21 08:54:43.680671,Step[123],0.573295,0.597624,0.402376
2024-05-21 08:55:41.612336,Step[124],0.572762,0.606724,0.393276
2024-05-21 08:56:39.160730,Step[125],0.578295,0.603521,0.396479
2024-05-21 08:57:37.033168,Step[126],0.569638,0.604264,0.395736
2024-05-21 08:58:34.602520,Step[127],0.564088,0.602505,0.397495
2024-05-21 08:59:32.493211,Step[128],0.565415,0.602301,0.397699
2024-05-21 09:00:30.102579,Step[129],0.555167,0.595402,0.404598
2024-05-21 09:01:28.340331,Step[130],0.554852,0.593209,0.406791
2024-05-21 09:02:26.101381,Step[131],0.549022,0.574744,0.425256
2024-05-21 09:03:24.436157,Step[132],0.541985,0.578632,0.421368
2024-05-21 09:04:22.066465,Step[133],0.542148,0.573802,0.426198
2024-05-21 09:05:20.275486,Step[134],0.542196,0.577403,0.422597
2024-05-21 09:06:17.902608,Step[135],0.532657,0.563175,0.436825
2024-05-21 09:07:16.094069,Step[136],0.529706,0.570494,0.429506
2024-05-21 09:08:13.693161,Step[137],0.534363,0.570745,0.429255
2024-05-21 09:09:11.793866,Step[138],0.536040,0.556236,0.443764
2024-05-21 09:10:09.531490,Step[139],0.526915,0.558829,0.441171
2024-05-21 09:11:07.401546,Step[140],0.529934,0.555026,0.444974
2024-05-21 09:12:05.151641,Step[141],0.518326,0.554325,0.445675
2024-05-21 09:13:03.091016,Step[142],0.523906,0.544893,0.455107
2024-05-21 09:14:00.922471,Step[143],0.516764,0.551093,0.448907
2024-05-21 09:14:58.715198,Step[144],0.519583,0.544426,0.455574
2024-05-21 09:15:56.778933,Step[145],0.500262,0.543328,0.456672
2024-05-21 09:16:54.685172,Step[146],0.499958,0.539525,0.460475
2024-05-21 09:17:52.867269,Step[147],0.484601,0.525386,0.474614
2024-05-21 09:18:50.798053,Step[148],0.486460,0.520780,0.479220
2024-05-21 09:19:48.990003,Step[149],0.555820,0.530187,0.469813
2024-05-21 09:20:46.664638,Step[150],0.489236,0.521233,0.478767
2024-05-21 09:21:44.804557,Step[151],0.490325,0.519585,0.480415
2024-05-21 09:22:42.679998,Step[152],0.479397,0.516747,0.483253
2024-05-21 09:23:41.077652,Step[153],0.477092,0.515413,0.484587
2024-05-21 09:24:38.829051,Step[154],0.480123,0.510106,0.489894
2024-05-21 09:25:36.966663,Step[155],0.476343,0.516778,0.483222
2024-05-21 09:26:34.664686,Step[156],0.478032,0.514886,0.485114
2024-05-21 09:27:32.962367,Step[157],0.476703,0.495979,0.504021
2024-05-21 09:28:30.775713,Step[158],0.474271,0.508207,0.491793
2024-05-21 09:29:28.945867,Step[159],0.460301,0.498902,0.501098
2024-05-21 09:30:26.637057,Step[160],0.449621,0.489889,0.510111
2024-05-21 09:31:25.007557,Step[161],0.459087,0.498750,0.501250
2024-05-21 09:32:22.680072,Step[162],0.458739,0.489672,0.510328
2024-05-21 09:33:20.935805,Step[163],0.450743,0.488971,0.511029
2024-05-21 09:34:18.765521,Step[164],0.451051,0.489555,0.510445
2024-05-21 09:35:16.958794,Step[165],0.443921,0.505447,0.494553
2024-05-21 09:36:14.647646,Step[166],0.438928,0.480721,0.519279
2024-05-21 09:37:12.918571,Step[167],0.445457,0.477167,0.522833
2024-05-21 09:38:10.724587,Step[168],0.438350,0.485423,0.514577
2024-05-21 09:39:08.848816,Step[169],0.437987,0.473648,0.526352
2024-05-21 09:40:06.715715,Step[170],0.433945,0.471360,0.528640
2024-05-21 09:41:04.868743,Step[171],0.432531,0.489963,0.510037
2024-05-21 09:42:02.672264,Step[172],0.433406,0.456303,0.543697
2024-05-21 09:43:00.738980,Step[173],0.427032,0.463306,0.536694
2024-05-21 09:43:58.641429,Step[174],0.416344,0.461644,0.538356
2024-05-21 09:44:56.509946,Step[175],0.438120,0.471047,0.528953
2024-05-21 09:45:54.521239,Step[176],0.417164,0.460092,0.539908
2024-05-21 09:46:52.387916,Step[177],0.413752,0.453747,0.546253
2024-05-21 09:47:50.390787,Step[178],0.404299,0.462720,0.537280
2024-05-21 09:48:48.197109,Step[179],0.401331,0.470433,0.529567
2024-05-21 09:49:46.036076,Step[180],0.404646,0.446717,0.553283
2024-05-21 09:50:43.936511,Step[181],0.399619,0.466322,0.533678
2024-05-21 09:51:41.755247,Step[182],0.410680,0.482821,0.517179
2024-05-21 09:52:39.498932,Step[183],0.397188,0.456380,0.543620
2024-05-21 09:53:37.360184,Step[184],0.398781,0.444404,0.555596
2024-05-21 09:54:35.265675,Step[185],0.398625,0.456142,0.543858
2024-05-21 09:55:33.066401,Step[186],0.395039,0.462285,0.537715
2024-05-21 09:56:30.775678,Step[187],0.392436,0.441094,0.558906
2024-05-21 09:57:28.729177,Step[188],0.389592,0.443963,0.556037
2024-05-21 09:58:26.491230,Step[189],0.385307,0.449112,0.550888
2024-05-21 09:59:24.518008,Step[190],0.387952,0.442545,0.557455
2024-05-21 10:00:22.370119,Step[191],0.391437,0.446605,0.553395
2024-05-21 10:01:20.223794,Step[192],0.385190,0.472806,0.527194
2024-05-21 10:02:18.023138,Step[193],0.379736,0.442773,0.557227
2024-05-21 10:03:15.849210,Step[194],0.381672,0.446630,0.553370
2024-05-21 10:04:13.531290,Step[195],0.381117,0.477876,0.522124
2024-05-21 10:05:11.296316,Step[196],0.384327,0.435014,0.564986
2024-05-21 10:06:09.133153,Step[197],0.378931,0.429916,0.570084
2024-05-21 10:07:07.041714,Step[198],0.371684,0.434254,0.565746
2024-05-21 10:08:04.784019,Step[199],0.368935,0.441562,0.558438
2024-05-21 10:09:02.508624,Step[200],0.375741,0.442260,0.557740
2024-05-21 10:10:00.248828,Step[201],0.372243,0.442719,0.557281
2024-05-21 10:10:58.038858,Step[202],0.358040,0.433491,0.566509
2024-05-21 10:11:55.774183,Step[203],0.352546,0.426846,0.573154
2024-05-21 10:12:53.621003,Step[204],0.351232,0.423587,0.576413
2024-05-21 10:13:51.494832,Step[205],0.358073,0.420356,0.579644
2024-05-21 10:14:49.427368,Step[206],0.366127,0.415541,0.584459
2024-05-21 10:15:47.299192,Step[207],0.350606,0.423570,0.576430
2024-05-21 10:16:45.011732,Step[208],0.351127,0.416846,0.583154
2024-05-21 10:17:43.112917,Step[209],0.347134,0.424690,0.575310
2024-05-21 10:18:40.861082,Step[210],0.351515,0.419419,0.580581
2024-05-21 10:19:38.647680,Step[211],0.347757,0.451142,0.548858
2024-05-21 10:20:36.376745,Step[212],0.365732,0.423085,0.576915
2024-05-21 10:21:34.145965,Step[213],0.362155,0.434102,0.565898
2024-05-21 10:22:31.909582,Step[214],0.350799,0.417073,0.582927
2024-05-21 10:23:29.721516,Step[215],0.340857,0.411617,0.588383
2024-05-21 10:24:27.574624,Step[216],0.342604,0.417519,0.582481
2024-05-21 10:25:25.432736,Step[217],0.348970,0.412547,0.587453
2024-05-21 10:26:23.225429,Step[218],0.337549,0.417570,0.582430
2024-05-21 10:27:21.011390,Step[219],0.346883,0.406404,0.593596
2024-05-21 10:28:18.838156,Step[220],0.343890,0.410844,0.589156
2024-05-21 10:29:16.674386,Step[221],0.340704,0.422094,0.577906
2024-05-21 10:30:14.440176,Step[222],0.351982,0.417532,0.582468
2024-05-21 10:31:12.263938,Step[223],0.334930,0.411874,0.588126
2024-05-21 10:32:09.957103,Step[224],0.345120,0.411403,0.588597
2024-05-21 10:33:08.205698,Step[225],0.335681,0.404501,0.595499
2024-05-21 10:34:06.944450,Step[226],0.338309,0.401908,0.598092
2024-05-21 10:35:05.708957,Step[227],0.331582,0.407860,0.592140
2024-05-21 10:36:04.210137,Step[228],0.330204,0.399756,0.600244
2024-05-21 10:37:02.736771,Step[229],0.331140,0.415655,0.584345
2024-05-21 10:38:00.986843,Step[230],0.333368,0.427513,0.572487
2024-05-21 10:38:59.221362,Step[231],0.339555,0.425584,0.574416
2024-05-21 10:39:57.361737,Step[232],0.339688,0.417804,0.582196
2024-05-21 10:40:55.439870,Step[233],0.332115,0.395525,0.604475
2024-05-21 10:41:53.863485,Step[234],0.333255,0.400658,0.599342
2024-05-21 10:42:52.049161,Step[235],0.332157,0.394765,0.605235
2024-05-21 10:43:50.439793,Step[236],0.345761,0.402833,0.597167
2024-05-21 10:44:48.689966,Step[237],0.333887,0.398503,0.601497
2024-05-21 10:45:46.924286,Step[238],0.330233,0.401734,0.598266
2024-05-21 10:46:45.080688,Step[239],0.330419,0.395343,0.604657
2024-05-21 10:47:43.221100,Step[240],0.340141,0.402128,0.597872
2024-05-21 10:48:41.315092,Step[241],0.323563,0.394647,0.605353
2024-05-21 10:49:39.752368,Step[242],0.334686,0.393809,0.606191
2024-05-21 10:50:38.177904,Step[243],0.321692,0.391556,0.608444
2024-05-21 10:51:36.552541,Step[244],0.316887,0.396247,0.603753
2024-05-21 10:52:34.642928,Step[245],0.324506,0.393320,0.606680
2024-05-21 10:53:32.814859,Step[246],0.319427,0.414416,0.585584
2024-05-21 10:54:31.002301,Step[247],0.325980,0.388835,0.611165
2024-05-21 10:55:29.443129,Step[248],0.335264,0.393137,0.606863
2024-05-21 10:56:27.518231,Step[249],0.320098,0.392595,0.607405
2024-05-21 10:57:26.049511,Step[250],0.325644,0.392059,0.607941
2024-05-21 10:58:24.205768,Step[251],0.336044,0.390876,0.609124
2024-05-21 10:59:22.379666,Step[252],0.327754,0.387970,0.612030
2024-05-21 11:00:20.690217,Step[253],0.322470,0.384443,0.615557
2024-05-21 11:01:19.127527,Step[254],0.318275,0.384506,0.615494
2024-05-21 11:02:17.301701,Step[255],0.324748,0.388948,0.611052
2024-05-21 11:03:15.502233,Step[256],0.318592,0.387058,0.612942
2024-05-21 11:04:13.611975,Step[257],0.316235,0.391394,0.608606
2024-05-21 11:05:11.710543,Step[258],0.316113,0.389256,0.610744
2024-05-21 11:06:09.846239,Step[259],0.313110,0.389701,0.610299
2024-05-21 11:07:08.065195,Step[260],0.307893,0.394704,0.605296
2024-05-21 11:08:06.190884,Step[261],0.310427,0.391519,0.608481
2024-05-21 11:09:04.299181,Step[262],0.308493,0.379772,0.620228
2024-05-21 11:10:02.739531,Step[263],0.315153,0.389073,0.610927
2024-05-21 11:11:00.971578,Step[264],0.311947,0.385209,0.614791
2024-05-21 11:11:59.065129,Step[265],0.316226,0.382491,0.617509
2024-05-21 11:12:57.473412,Step[266],0.312526,0.390749,0.609251
2024-05-21 11:13:55.627372,Step[267],0.308667,0.379637,0.620363
2024-05-21 11:14:54.022391,Step[268],0.310773,0.395158,0.604842
2024-05-21 11:15:52.189708,Step[269],0.309009,0.376455,0.623545
2024-05-21 11:16:50.533916,Step[270],0.313547,0.374680,0.625320
2024-05-21 11:17:48.939864,Step[271],0.309255,0.375291,0.624709
2024-05-21 11:18:47.112045,Step[272],0.308059,0.376256,0.623744
2024-05-21 11:19:45.283810,Step[273],0.303367,0.396484,0.603516
2024-05-21 11:20:43.362043,Step[274],0.311823,0.385528,0.614472
2024-05-21 11:21:41.549578,Step[275],0.302924,0.385576,0.614424
2024-05-21 11:22:39.736655,Step[276],0.309491,0.381898,0.618102
2024-05-21 11:23:37.901480,Step[277],0.309967,0.394877,0.605123
2024-05-21 11:24:35.999090,Step[278],0.302971,0.378183,0.621817
2024-05-21 11:25:34.190037,Step[279],0.309153,0.394722,0.605278
2024-05-21 11:26:32.346019,Step[280],0.303346,0.380439,0.619561
2024-05-21 11:27:31.393291,Step[281],0.303451,0.390456,0.609544
2024-05-21 11:28:29.457612,Step[282],0.308087,0.383193,0.616807
2024-05-21 11:29:27.565570,Step[283],0.301661,0.377995,0.622005
2024-05-21 11:30:25.721071,Step[284],0.301659,0.394298,0.605702
2024-05-21 11:31:23.881287,Step[285],0.305023,0.376856,0.623144
2024-05-21 11:32:21.924508,Step[286],0.300131,0.388624,0.611376
2024-05-21 11:33:20.080747,Step[287],0.306473,0.389772,0.610228
2024-05-21 11:34:18.239244,Step[288],0.303696,0.381764,0.618236
2024-05-21 11:35:16.424350,Step[289],0.296600,0.383612,0.616388
2024-05-21 11:36:14.502585,Step[290],0.308871,0.408265,0.591735
2024-05-21 11:37:12.643030,Step[291],0.316845,0.378346,0.621654
2024-05-21 11:38:10.783773,Step[292],0.300644,0.378520,0.621480
2024-05-21 11:39:08.996785,Step[293],0.301623,0.383348,0.616652
2024-05-21 11:40:07.096353,Step[294],0.301710,0.380634,0.619366
2024-05-21 11:41:05.283686,Step[295],0.295994,0.379542,0.620458
2024-05-21 11:42:03.424322,Step[296],0.302587,0.378253,0.621747
2024-05-21 11:43:02.393207,Step[297],0.299189,0.382087,0.617913
2024-05-21 11:44:00.502412,Step[298],0.298720,0.375440,0.624560
2024-05-21 11:44:58.658644,Step[299],0.310981,0.390488,0.609512
2024-05-21 11:45:56.846211,Step[300],0.303874,0.376329,0.623671
