Time,Step,Train loss,Validation loss,Validation dice
2024-05-21 13:56:06.364833,Step[135],0.385121,0.380926,0.619074
2024-05-21 13:57:04.593505,Step[136],0.378708,0.371854,0.628146
2024-05-21 13:58:02.475265,Step[137],0.368254,0.367640,0.632360
2024-05-21 13:59:00.399040,Step[138],0.369142,0.377323,0.622677
2024-05-21 13:59:58.136708,Step[139],0.373233,0.421145,0.578855
2024-05-21 14:00:55.889070,Step[140],0.374632,0.377382,0.622618
2024-05-21 14:01:53.693163,Step[141],0.371199,0.390874,0.609126
2024-05-21 14:02:51.438200,Step[142],0.360694,0.387099,0.612901
2024-05-21 14:03:49.213916,Step[143],0.392182,0.388608,0.611392
2024-05-21 14:04:46.919748,Step[144],0.374531,0.394149,0.605851
2024-05-21 14:05:44.687465,Step[145],0.379574,0.384422,0.615578
2024-05-21 14:06:42.422699,Step[146],0.381366,0.374058,0.625942
2024-05-21 14:07:40.280996,Step[147],0.417918,0.403882,0.596118
2024-05-21 14:08:38.015401,Step[148],0.381403,0.389019,0.610981
2024-05-21 14:09:35.805534,Step[149],0.381677,0.381625,0.618375
2024-05-21 14:10:33.586056,Step[150],0.368444,0.370717,0.629283
2024-05-21 14:11:31.413669,Step[151],0.364107,0.377252,0.622748
2024-05-21 14:12:29.153303,Step[152],0.372083,0.372832,0.627168
2024-05-21 14:13:26.937974,Step[153],0.379669,0.369905,0.630095
2024-05-21 14:14:24.732085,Step[154],0.371172,0.377656,0.622344
2024-05-21 14:15:22.586613,Step[155],0.399498,0.409552,0.590448
2024-05-21 14:16:20.368836,Step[156],0.385163,0.376610,0.623390
2024-05-21 14:17:18.132371,Step[157],0.365253,0.396633,0.603367
2024-05-21 14:18:15.894100,Step[158],0.356186,0.396395,0.603605
2024-05-21 14:19:13.864778,Step[159],0.362152,0.383319,0.616681
2024-05-21 14:20:11.781411,Step[160],0.370019,0.372989,0.627011
2024-05-21 14:21:09.504650,Step[161],0.377011,0.375589,0.624411
2024-05-21 14:22:07.501174,Step[162],0.370105,0.378416,0.621584
2024-05-21 14:23:05.317813,Step[163],0.363172,0.385748,0.614252
2024-05-21 14:24:03.168612,Step[164],0.377592,0.393282,0.606718
2024-05-21 14:25:00.881789,Step[165],0.383062,0.374318,0.625682
2024-05-21 14:25:58.650155,Step[166],0.375387,0.379190,0.620810
2024-05-21 14:26:56.444191,Step[167],0.362106,0.384646,0.615354
2024-05-21 14:27:54.183272,Step[168],0.361722,0.387935,0.612065
2024-05-21 14:28:51.891727,Step[169],0.356810,0.385686,0.614314
2024-05-21 14:29:49.738991,Step[170],0.365833,0.376947,0.623053
2024-05-21 14:30:47.520277,Step[171],0.362014,0.393633,0.606367
2024-05-21 14:31:45.313166,Step[172],0.362706,0.389788,0.610212
2024-05-21 14:32:43.062182,Step[173],0.369438,0.392234,0.607766
2024-05-21 14:33:40.867075,Step[174],0.363014,0.388315,0.611685
2024-05-21 14:34:38.707578,Step[175],0.372904,0.379687,0.620313
2024-05-21 14:35:36.506001,Step[176],0.379891,0.386456,0.613544
2024-05-21 14:36:34.212182,Step[177],0.361563,0.396257,0.603743
2024-05-21 14:37:31.967137,Step[178],0.368690,0.398363,0.601637
2024-05-21 14:38:29.768947,Step[179],0.368689,0.392260,0.607740
2024-05-21 14:39:27.735574,Step[180],0.361727,0.391173,0.608827
2024-05-21 14:40:25.444969,Step[181],0.357973,0.390919,0.609081
2024-05-21 14:41:23.237895,Step[182],0.357898,0.388940,0.611060
2024-05-21 14:42:21.054450,Step[183],0.358071,0.386817,0.613183
2024-05-21 14:43:18.844758,Step[184],0.364643,0.386776,0.613224
2024-05-21 14:44:16.539831,Step[185],0.372288,0.381609,0.618391
2024-05-21 14:45:14.301643,Step[186],0.356360,0.386730,0.613270
2024-05-21 14:46:12.040687,Step[187],0.361330,0.387139,0.612861
2024-05-21 14:47:10.119740,Step[188],0.353544,0.388136,0.611864
2024-05-21 14:48:07.864173,Step[189],0.359451,0.384245,0.615755
2024-05-21 14:49:05.600792,Step[190],0.359032,0.388387,0.611613
2024-05-21 14:50:03.356111,Step[191],0.362054,0.382447,0.617553
2024-05-21 14:51:01.184561,Step[192],0.352350,0.386575,0.613425
2024-05-21 14:51:58.998497,Step[193],0.364474,0.381422,0.618578
2024-05-21 14:52:56.873023,Step[194],0.358393,0.383925,0.616075
2024-05-21 14:53:54.618067,Step[195],0.350099,0.383418,0.616582
2024-05-21 14:54:52.379631,Step[196],0.362448,0.386008,0.613992
2024-05-21 14:55:50.483131,Step[197],0.352070,0.386140,0.613860
2024-05-21 14:56:48.586789,Step[198],0.360100,0.383648,0.616352
2024-05-21 14:57:46.353653,Step[199],0.354005,0.383873,0.616127
2024-05-21 14:58:44.151816,Step[200],0.349716,0.383479,0.616521
2024-05-21 14:59:41.996938,Step[201],0.358333,0.381904,0.618096
2024-05-21 15:00:39.735358,Step[202],0.349509,0.386448,0.613552
2024-05-21 15:01:37.531017,Step[203],0.351634,0.383769,0.616231
2024-05-21 15:02:35.330684,Step[204],0.362470,0.378228,0.621772
2024-05-21 15:03:32.999005,Step[205],0.357990,0.382749,0.617251
2024-05-21 15:04:30.598313,Step[206],0.361864,0.385064,0.614936
2024-05-21 15:05:28.238397,Step[207],0.362453,0.384716,0.615284
2024-05-21 15:06:25.932802,Step[208],0.361168,0.380044,0.619956
2024-05-21 15:07:23.649906,Step[209],0.365848,0.375840,0.624160
2024-05-21 15:08:21.275924,Step[210],0.362061,0.372151,0.627849
2024-05-21 15:09:18.939297,Step[211],0.362325,0.371316,0.628684
2024-05-21 15:10:16.570202,Step[212],0.357377,0.375601,0.624399
2024-05-21 15:11:14.349893,Step[213],0.341236,0.372979,0.627021
2024-05-21 15:12:12.068002,Step[214],0.346039,0.377983,0.622017
2024-05-21 15:13:10.101771,Step[215],0.345582,0.383948,0.616052
2024-05-21 15:14:07.871244,Step[216],0.353754,0.380059,0.619941
2024-05-21 15:15:05.679545,Step[217],0.353406,0.380275,0.619725
2024-05-21 15:16:03.464347,Step[218],0.351950,0.381573,0.618427
2024-05-21 15:17:01.214062,Step[219],0.348192,0.380235,0.619765
2024-05-21 15:17:59.010837,Step[220],0.353279,0.379877,0.620123
2024-05-21 15:18:57.016880,Step[221],0.359344,0.381354,0.618646
2024-05-21 15:19:54.764890,Step[222],0.369186,0.379690,0.620310
2024-05-21 15:20:53.081908,Step[223],0.358318,0.377605,0.622395
2024-05-21 15:21:51.518040,Step[224],0.343622,0.379258,0.620742
2024-05-21 15:22:50.208325,Step[225],0.358240,0.374386,0.625614
2024-05-21 15:23:48.877653,Step[226],0.349863,0.386486,0.613514
2024-05-21 15:24:46.823964,Step[227],0.366416,0.381935,0.618065
2024-05-21 15:25:44.617822,Step[228],0.356841,0.381227,0.618773
2024-05-21 15:26:42.399262,Step[229],0.360254,0.380608,0.619392
2024-05-21 15:27:40.128282,Step[230],0.362965,0.386665,0.613335
2024-05-21 15:28:37.866527,Step[231],0.355201,0.384208,0.615792
2024-05-21 15:29:35.681635,Step[232],0.360147,0.385008,0.614992
2024-05-21 15:30:33.448163,Step[233],0.347607,0.385537,0.614463
2024-05-21 15:31:31.193102,Step[234],0.354621,0.383658,0.616342
2024-05-21 15:32:28.875833,Step[235],0.352290,0.383962,0.616038
2024-05-21 15:33:26.593598,Step[236],0.365546,0.385751,0.614249
2024-05-21 15:34:24.411532,Step[237],0.356482,0.380922,0.619078
2024-05-21 15:35:22.229673,Step[238],0.345538,0.380295,0.619705
2024-05-21 15:36:19.951067,Step[239],0.352084,0.384930,0.615070
2024-05-21 15:37:17.732362,Step[240],0.345498,0.377511,0.622489
2024-05-21 15:38:15.496819,Step[241],0.353367,0.378646,0.621354
2024-05-21 15:39:13.336886,Step[242],0.360544,0.385394,0.614606
2024-05-21 15:40:11.277479,Step[243],0.346136,0.381442,0.618558
2024-05-21 15:41:09.740205,Step[244],0.348068,0.383185,0.616815
2024-05-21 15:42:07.948683,Step[245],0.356362,0.385556,0.614444
2024-05-21 15:43:05.800764,Step[246],0.355812,0.384256,0.615744
2024-05-21 15:44:03.510662,Step[247],0.348079,0.376763,0.623237
2024-05-21 15:45:01.320353,Step[248],0.344713,0.378308,0.621692
2024-05-21 15:45:59.457393,Step[249],0.353592,0.377826,0.622174
2024-05-21 15:46:57.910263,Step[250],0.353607,0.379344,0.620656
2024-05-21 15:47:56.330685,Step[251],0.345873,0.381226,0.618774
2024-05-21 15:48:54.738182,Step[252],0.345187,0.391022,0.608978
2024-05-21 15:49:52.625098,Step[253],0.354217,0.381043,0.618957
2024-05-21 15:50:50.411939,Step[254],0.350329,0.382933,0.617067
2024-05-21 15:51:48.187276,Step[255],0.345559,0.381776,0.618224
2024-05-21 15:52:46.127780,Step[256],0.348040,0.377673,0.622327
2024-05-21 15:53:43.957673,Step[257],0.350749,0.382795,0.617205
2024-05-21 15:54:42.085958,Step[258],0.365974,0.382868,0.617132
2024-05-21 15:55:39.970711,Step[259],0.349439,0.381183,0.618817
2024-05-21 15:56:37.799628,Step[260],0.365527,0.378658,0.621342
2024-05-21 15:57:35.589581,Step[261],0.360258,0.379221,0.620779
2024-05-21 15:58:33.452089,Step[262],0.341887,0.380523,0.619477
2024-05-21 15:59:31.294994,Step[263],0.349077,0.377944,0.622056
2024-05-21 16:00:29.304695,Step[264],0.361446,0.379280,0.620720
2024-05-21 16:01:27.034010,Step[265],0.363620,0.375984,0.624016
2024-05-21 16:02:24.816641,Step[266],0.354083,0.376149,0.623851
2024-05-21 16:03:22.631115,Step[267],0.354729,0.376762,0.623238
2024-05-21 16:04:20.359547,Step[268],0.365588,0.376716,0.623284
2024-05-21 16:05:18.152089,Step[269],0.349569,0.382506,0.617494
2024-05-21 16:06:16.078358,Step[270],0.349445,0.382777,0.617223
2024-05-21 16:07:13.932566,Step[271],0.359986,0.382162,0.617838
2024-05-21 16:08:11.674473,Step[272],0.354130,0.381237,0.618763
2024-05-21 16:09:09.409387,Step[273],0.354607,0.381984,0.618016
2024-05-21 16:10:07.176025,Step[274],0.346877,0.378659,0.621341
2024-05-21 16:11:05.228926,Step[275],0.352438,0.381684,0.618316
2024-05-21 16:12:02.956961,Step[276],0.362025,0.381337,0.618663
2024-05-21 16:13:00.692194,Step[277],0.353657,0.383498,0.616502
2024-05-21 16:13:58.433283,Step[278],0.352158,0.381420,0.618580
2024-05-21 16:14:56.235334,Step[279],0.348651,0.381274,0.618726
2024-05-21 16:15:54.002127,Step[280],0.351448,0.384232,0.615768
2024-05-21 16:16:51.743687,Step[281],0.359124,0.378195,0.621805
2024-05-21 16:17:49.474877,Step[282],0.349674,0.382398,0.617602
2024-05-21 16:18:47.245442,Step[283],0.366701,0.383269,0.616731
2024-05-21 16:19:45.230292,Step[284],0.359450,0.383560,0.616440
2024-05-21 16:20:42.949792,Step[285],0.363016,0.374265,0.625735
2024-05-21 16:21:41.553421,Step[286],0.349864,0.375054,0.624946
2024-05-21 16:22:40.051188,Step[287],0.348649,0.383405,0.616595
2024-05-21 16:23:38.555849,Step[288],0.349959,0.378183,0.621817
2024-05-21 16:24:36.929877,Step[289],0.342691,0.383145,0.616855
2024-05-21 16:25:35.377710,Step[290],0.356255,0.379647,0.620353
2024-05-21 16:26:33.722291,Step[291],0.365666,0.376528,0.623472
2024-05-21 16:27:31.798023,Step[292],0.362464,0.376142,0.623858
2024-05-21 16:28:29.600089,Step[293],0.343118,0.384182,0.615818
2024-05-21 16:29:27.474268,Step[294],0.353192,0.376073,0.623927
2024-05-21 16:30:25.247478,Step[295],0.344774,0.375548,0.624452
2024-05-21 16:31:23.086156,Step[296],0.351317,0.380593,0.619407
2024-05-21 16:32:20.706998,Step[297],0.347936,0.380566,0.619434
2024-05-21 16:33:18.385811,Step[298],0.345695,0.377818,0.622182
2024-05-21 16:34:16.029020,Step[299],0.357503,0.377536,0.622464
2024-05-21 16:35:13.661833,Step[300],0.360241,0.384002,0.615998
