Time,Step,Train loss,Validation loss,Validation dice
2024-05-22 02:42:28.488666,Step[32],0.694569,0.716295,0.283705
2024-05-22 02:43:26.197149,Step[33],0.693227,0.703650,0.296350
2024-05-22 02:44:23.959721,Step[34],0.685522,0.704440,0.295560
2024-05-22 02:45:21.596952,Step[35],0.688791,0.711632,0.288368
2024-05-22 02:46:19.179680,Step[36],0.683864,0.699186,0.300814
2024-05-22 02:47:16.932412,Step[37],0.689561,0.709722,0.290278
2024-05-22 02:48:14.569437,Step[38],0.694439,0.698401,0.301599
2024-05-22 02:49:12.351796,Step[39],0.683592,0.691148,0.308852
2024-05-22 02:50:10.057901,Step[40],0.676934,0.695579,0.304421
2024-05-22 02:51:07.703655,Step[41],0.673658,0.693869,0.306131
2024-05-22 02:52:05.309548,Step[42],0.668794,0.696459,0.303541
2024-05-22 02:53:02.988724,Step[43],0.666163,0.695037,0.304963
2024-05-22 02:54:00.581470,Step[44],0.676686,0.690325,0.309675
2024-05-22 02:54:58.406334,Step[45],0.664125,0.687991,0.312009
2024-05-22 02:55:56.181489,Step[46],0.660451,0.688898,0.311102
2024-05-22 02:56:53.854961,Step[47],0.656927,0.684670,0.315330
2024-05-22 02:57:51.676108,Step[48],0.656421,0.678360,0.321640
2024-05-22 02:58:49.483562,Step[49],0.656976,0.687069,0.312931
2024-05-22 02:59:47.113053,Step[50],0.654740,0.683716,0.316284
2024-05-22 03:00:44.761038,Step[51],0.646362,0.675992,0.324008
2024-05-22 03:01:42.576533,Step[52],0.650164,0.689122,0.310878
2024-05-22 03:02:40.225593,Step[53],0.648955,0.681749,0.318251
2024-05-22 03:03:37.956986,Step[54],0.646372,0.677895,0.322105
2024-05-22 03:04:35.556895,Step[55],0.646852,0.687897,0.312103
2024-05-22 03:05:33.155568,Step[56],0.644781,0.679633,0.320367
2024-05-22 03:06:30.756697,Step[57],0.643348,0.674833,0.325167
2024-05-22 03:07:28.524011,Step[58],0.640023,0.678159,0.321841
2024-05-22 03:08:26.149911,Step[59],0.645606,0.686843,0.313157
2024-05-22 03:09:23.854772,Step[60],0.632215,0.695260,0.304740
2024-05-22 03:10:21.513980,Step[61],0.637277,0.686344,0.313656
2024-05-22 03:11:19.222851,Step[62],0.635502,0.683785,0.316215
2024-05-22 03:12:16.856133,Step[63],0.630870,0.687909,0.312091
2024-05-22 03:13:14.419126,Step[64],0.629646,0.682450,0.317550
2024-05-22 03:14:12.019468,Step[65],0.628477,0.691258,0.308742
2024-05-22 03:15:09.631818,Step[66],0.622941,0.698349,0.301651
2024-05-22 03:16:07.198127,Step[67],0.622284,0.682011,0.317989
2024-05-22 03:17:04.754489,Step[68],0.627190,0.688026,0.311974
2024-05-22 03:18:02.338022,Step[69],0.628302,0.697645,0.302355
2024-05-22 03:18:59.959291,Step[70],0.619580,0.678669,0.321331
2024-05-22 03:19:57.601873,Step[71],0.610520,0.678673,0.321327
2024-05-22 03:20:55.250093,Step[72],0.613465,0.684037,0.315963
2024-05-22 03:21:52.926765,Step[73],0.611278,0.671499,0.328501
2024-05-22 03:22:50.676218,Step[74],0.607994,0.679844,0.320156
2024-05-22 03:23:48.354467,Step[75],0.612883,0.679002,0.320998
2024-05-22 03:24:45.958957,Step[76],0.609631,0.665788,0.334212
2024-05-22 03:25:43.685400,Step[77],0.606399,0.692184,0.307816
2024-05-22 03:26:41.304595,Step[78],0.596433,0.675837,0.324163
2024-05-22 03:27:38.974618,Step[79],0.587293,0.664448,0.335552
2024-05-22 03:28:36.681423,Step[80],0.592723,0.660062,0.339938
2024-05-22 03:29:34.487762,Step[81],0.593311,0.665203,0.334797
2024-05-22 03:30:32.147874,Step[82],0.594787,0.679067,0.320933
2024-05-22 03:31:29.846551,Step[83],0.586064,0.663470,0.336530
2024-05-22 03:32:27.410182,Step[84],0.581293,0.662256,0.337744
2024-05-22 03:33:25.025831,Step[85],0.574900,0.650992,0.349008
2024-05-22 03:34:22.822151,Step[86],0.565707,0.626508,0.373492
2024-05-22 03:35:20.574458,Step[87],0.557047,0.647959,0.352041
2024-05-22 03:36:18.148814,Step[88],0.573071,0.651710,0.348290
2024-05-22 03:37:15.796707,Step[89],0.562020,0.633252,0.366748
2024-05-22 03:38:13.387224,Step[90],0.548845,0.633094,0.366906
2024-05-22 03:39:11.036709,Step[91],0.532909,0.620091,0.379909
2024-05-22 03:40:08.803345,Step[92],0.525898,0.608917,0.391083
2024-05-22 03:41:06.621013,Step[93],0.519783,0.610146,0.389854
2024-05-22 03:42:04.235911,Step[94],0.509497,0.586688,0.413312
2024-05-22 03:43:02.013443,Step[95],0.511039,0.579733,0.420267
2024-05-22 03:43:59.834626,Step[96],0.518310,0.571203,0.428797
2024-05-22 03:44:57.617082,Step[97],0.543627,0.593672,0.406328
2024-05-22 03:45:55.253827,Step[98],0.517418,0.575552,0.424448
2024-05-22 03:46:52.870281,Step[99],0.510443,0.562158,0.437842
2024-05-22 03:47:50.622077,Step[100],0.476037,0.561736,0.438264
2024-05-22 03:48:48.374201,Step[101],0.457365,0.542867,0.457133
2024-05-22 03:49:46.189347,Step[102],0.472224,0.526771,0.473229
2024-05-22 03:50:43.990143,Step[103],0.472096,0.544248,0.455752
2024-05-22 03:51:41.745271,Step[104],0.490284,0.566837,0.433163
2024-05-22 03:52:39.389462,Step[105],0.509385,0.581293,0.418707
2024-05-22 03:53:37.083525,Step[106],0.469003,0.572630,0.427370
2024-05-22 03:54:34.699744,Step[107],0.456086,0.557184,0.442816
2024-05-22 03:55:32.372917,Step[108],0.438520,0.546993,0.453007
2024-05-22 03:56:29.949664,Step[109],0.449656,0.559088,0.440912
2024-05-22 03:57:27.602202,Step[110],0.439357,0.538552,0.461448
2024-05-22 03:58:25.253057,Step[111],0.469574,0.538320,0.461680
2024-05-22 03:59:22.944989,Step[112],0.452572,0.541231,0.458769
2024-05-22 04:00:20.527785,Step[113],0.449004,0.542757,0.457243
2024-05-22 04:01:18.099578,Step[114],0.463930,0.503506,0.496494
2024-05-22 04:02:15.845770,Step[115],0.433399,0.498998,0.501002
2024-05-22 04:03:13.719273,Step[116],0.428104,0.505769,0.494231
2024-05-22 04:04:11.395505,Step[117],0.395787,0.519327,0.480673
2024-05-22 04:05:09.024532,Step[118],0.443807,0.501221,0.498779
2024-05-22 04:06:06.629591,Step[119],0.418860,0.542255,0.457745
2024-05-22 04:07:04.238754,Step[120],0.412924,0.508591,0.491409
2024-05-22 04:08:01.801320,Step[121],0.414385,0.483599,0.516401
2024-05-22 04:08:59.543108,Step[122],0.404341,0.491924,0.508076
2024-05-22 04:09:57.211000,Step[123],0.387778,0.499610,0.500390
2024-05-22 04:10:54.856487,Step[124],0.392053,0.497748,0.502252
2024-05-22 04:11:52.485835,Step[125],0.378531,0.490836,0.509164
2024-05-22 04:12:50.070860,Step[126],0.363110,0.481908,0.518092
2024-05-22 04:13:47.833587,Step[127],0.381490,0.479491,0.520509
2024-05-22 04:14:45.604485,Step[128],0.364039,0.472520,0.527480
2024-05-22 04:15:43.336948,Step[129],0.358583,0.478639,0.521361
2024-05-22 04:16:40.984670,Step[130],0.393325,0.468830,0.531170
2024-05-22 04:17:38.688417,Step[131],0.369441,0.467812,0.532188
2024-05-22 04:18:36.407494,Step[132],0.363927,0.465515,0.534485
2024-05-22 04:19:34.218636,Step[133],0.358970,0.470041,0.529959
2024-05-22 04:20:31.811580,Step[134],0.347780,0.457617,0.542383
2024-05-22 04:21:29.553977,Step[135],0.351873,0.458249,0.541751
2024-05-22 04:22:27.212220,Step[136],0.384593,0.482952,0.517048
2024-05-22 04:23:24.856990,Step[137],0.375563,0.487612,0.512388
2024-05-22 04:24:22.440526,Step[138],0.367479,0.459803,0.540197
2024-05-22 04:25:20.040342,Step[139],0.352898,0.459767,0.540233
2024-05-22 04:26:17.619313,Step[140],0.349455,0.450982,0.549018
2024-05-22 04:27:15.414959,Step[141],0.336694,0.445988,0.554012
2024-05-22 04:28:13.111896,Step[142],0.335725,0.445653,0.554347
2024-05-22 04:29:10.906086,Step[143],0.340398,0.440464,0.559536
2024-05-22 04:30:08.617291,Step[144],0.342442,0.444232,0.555768
2024-05-22 04:31:06.297455,Step[145],0.346131,0.458189,0.541811
2024-05-22 04:32:03.887154,Step[146],0.353343,0.490340,0.509660
2024-05-22 04:33:01.479864,Step[147],0.349219,0.449288,0.550712
2024-05-22 04:33:59.127432,Step[148],0.367268,0.451232,0.548768
2024-05-22 04:34:56.765003,Step[149],0.331044,0.442038,0.557962
2024-05-22 04:35:54.392716,Step[150],0.360194,0.436671,0.563329
2024-05-22 04:36:52.126021,Step[151],0.341328,0.449760,0.550240
2024-05-22 04:37:49.777658,Step[152],0.331516,0.445196,0.554804
2024-05-22 04:38:47.376713,Step[153],0.325887,0.439236,0.560764
2024-05-22 04:39:45.011271,Step[154],0.353339,0.421125,0.578875
2024-05-22 04:40:42.736899,Step[155],0.326981,0.414929,0.585071
2024-05-22 04:41:40.496043,Step[156],0.318494,0.415040,0.584960
2024-05-22 04:42:38.151405,Step[157],0.308721,0.417307,0.582693
2024-05-22 04:43:35.778647,Step[158],0.327898,0.431146,0.568854
2024-05-22 04:44:33.365454,Step[159],0.327781,0.441947,0.558053
2024-05-22 04:45:30.958475,Step[160],0.319736,0.416707,0.583293
2024-05-22 04:46:28.582513,Step[161],0.309202,0.426549,0.573451
2024-05-22 04:47:26.200445,Step[162],0.313549,0.418667,0.581333
2024-05-22 04:48:23.833158,Step[163],0.357963,0.434553,0.565447
2024-05-22 04:49:21.400943,Step[164],0.341910,0.417132,0.582868
2024-05-22 04:50:19.010038,Step[165],0.332074,0.404635,0.595365
2024-05-22 04:51:16.753058,Step[166],0.455687,0.496439,0.503561
2024-05-22 04:52:14.373791,Step[167],0.392603,0.402536,0.597464
2024-05-22 04:53:12.100968,Step[168],0.327217,0.395067,0.604933
2024-05-22 04:54:09.908428,Step[169],0.319409,0.411617,0.588383
2024-05-22 04:55:07.509719,Step[170],0.340294,0.419828,0.580172
2024-05-22 04:56:05.108556,Step[171],0.361946,0.424861,0.575139
2024-05-22 04:57:02.719961,Step[172],0.346691,0.441713,0.558287
2024-05-22 04:58:00.294532,Step[173],0.349575,0.440192,0.559808
2024-05-22 04:58:57.903215,Step[174],0.327802,0.431679,0.568321
2024-05-22 04:59:55.519275,Step[175],0.331500,0.406674,0.593326
2024-05-22 05:00:53.098895,Step[176],0.308426,0.414943,0.585057
2024-05-22 05:01:50.663936,Step[177],0.317169,0.406586,0.593414
2024-05-22 05:02:48.291680,Step[178],0.324428,0.414787,0.585213
2024-05-22 05:03:45.916248,Step[179],0.320145,0.420891,0.579109
2024-05-22 05:04:43.501910,Step[180],0.310062,0.438804,0.561196
2024-05-22 05:05:41.129429,Step[181],0.304307,0.409400,0.590600
2024-05-22 05:06:38.722200,Step[182],0.302848,0.445106,0.554894
2024-05-22 05:07:36.357221,Step[183],0.311045,0.436611,0.563389
2024-05-22 05:08:33.938023,Step[184],0.304604,0.407685,0.592315
2024-05-22 05:09:31.561290,Step[185],0.309741,0.410978,0.589022
2024-05-22 05:10:29.220913,Step[186],0.297824,0.418895,0.581105
2024-05-22 05:11:26.924211,Step[187],0.299874,0.426463,0.573537
2024-05-22 05:12:24.480646,Step[188],0.303256,0.434505,0.565495
2024-05-22 05:13:22.096230,Step[189],0.297895,0.432892,0.567108
2024-05-22 05:14:19.668373,Step[190],0.294899,0.433290,0.566710
2024-05-22 05:15:17.320742,Step[191],0.300537,0.427594,0.572406
2024-05-22 05:16:14.888280,Step[192],0.298276,0.419800,0.580200
2024-05-22 05:17:12.528815,Step[193],0.296982,0.428639,0.571361
2024-05-22 05:18:10.120077,Step[194],0.294231,0.426973,0.573027
2024-05-22 05:19:07.779439,Step[195],0.293437,0.435629,0.564371
2024-05-22 05:20:05.360139,Step[196],0.292645,0.428865,0.571135
2024-05-22 05:21:02.938694,Step[197],0.290463,0.428464,0.571536
2024-05-22 05:22:00.514653,Step[198],0.306059,0.410662,0.589338
2024-05-22 05:22:58.154261,Step[199],0.306206,0.397523,0.602477
2024-05-22 05:23:55.814976,Step[200],0.298394,0.391666,0.608334
2024-05-22 05:24:53.549447,Step[201],0.283601,0.390674,0.609326
2024-05-22 05:25:51.286470,Step[202],0.281091,0.397575,0.602425
2024-05-22 05:26:48.922876,Step[203],0.281500,0.404155,0.595845
2024-05-22 05:27:46.486287,Step[204],0.283119,0.425051,0.574949
2024-05-22 05:28:44.047560,Step[205],0.292513,0.422373,0.577627
2024-05-22 05:29:41.655995,Step[206],0.283377,0.416293,0.583707
2024-05-22 05:30:39.262215,Step[207],0.280994,0.406437,0.593563
2024-05-22 05:31:36.903502,Step[208],0.284358,0.406574,0.593426
2024-05-22 05:32:34.471349,Step[209],0.289893,0.410836,0.589164
2024-05-22 05:33:32.084350,Step[210],0.282005,0.415508,0.584492
2024-05-22 05:34:29.707893,Step[211],0.286003,0.404750,0.595250
2024-05-22 05:35:27.410782,Step[212],0.293881,0.449412,0.550588
2024-05-22 05:36:25.025152,Step[213],0.278317,0.430151,0.569849
2024-05-22 05:37:22.653620,Step[214],0.286116,0.390182,0.609818
2024-05-22 05:38:20.387907,Step[215],0.280783,0.411366,0.588634
2024-05-22 05:39:18.113659,Step[216],0.286247,0.399104,0.600896
2024-05-22 05:40:15.679464,Step[217],0.278418,0.399522,0.600478
2024-05-22 05:41:13.282814,Step[218],0.279845,0.389856,0.610144
2024-05-22 05:42:10.992328,Step[219],0.281104,0.398142,0.601858
2024-05-22 05:43:08.649242,Step[220],0.277499,0.396964,0.603036
2024-05-22 05:44:06.237348,Step[221],0.279373,0.424804,0.575196
2024-05-22 05:45:03.862794,Step[222],0.288224,0.389765,0.610235
2024-05-22 05:46:01.602373,Step[223],0.279054,0.413917,0.586083
2024-05-22 05:46:59.224070,Step[224],0.282998,0.406417,0.593583
2024-05-22 05:47:56.838100,Step[225],0.291132,0.415124,0.584876
2024-05-22 05:48:54.411710,Step[226],0.283562,0.442604,0.557396
2024-05-22 05:49:52.001720,Step[227],0.286192,0.404896,0.595104
2024-05-22 05:50:49.604380,Step[228],0.281152,0.409113,0.590887
2024-05-22 05:51:47.255597,Step[229],0.276737,0.413334,0.586666
2024-05-22 05:52:44.844082,Step[230],0.275262,0.428584,0.571416
2024-05-22 05:53:42.441423,Step[231],0.280162,0.410417,0.589583
2024-05-22 05:54:40.060500,Step[232],0.276520,0.434039,0.565961
2024-05-22 05:55:37.734606,Step[233],0.275395,0.437571,0.562429
2024-05-22 05:56:35.319172,Step[234],0.275813,0.405230,0.594770
2024-05-22 05:57:32.964781,Step[235],0.278143,0.401193,0.598807
2024-05-22 05:58:30.572677,Step[236],0.273327,0.399626,0.600374
2024-05-22 05:59:28.270610,Step[237],0.272695,0.407850,0.592150
2024-05-22 06:00:25.860455,Step[238],0.279228,0.425765,0.574235
2024-05-22 06:01:23.529009,Step[239],0.286187,0.435561,0.564439
2024-05-22 06:02:21.133645,Step[240],0.282125,0.433505,0.566495
2024-05-22 06:03:18.786618,Step[241],0.277847,0.430413,0.569587
2024-05-22 06:04:16.370894,Step[242],0.272728,0.404821,0.595179
2024-05-22 06:05:14.018437,Step[243],0.278354,0.414129,0.585871
2024-05-22 06:06:11.603480,Step[244],0.280169,0.412971,0.587029
2024-05-22 06:07:09.246160,Step[245],0.282613,0.402159,0.597841
2024-05-22 06:08:06.868747,Step[246],0.275671,0.388994,0.611006
2024-05-22 06:09:04.650021,Step[247],0.283917,0.391494,0.608506
2024-05-22 06:10:02.264064,Step[248],0.272024,0.408135,0.591865
2024-05-22 06:10:59.910003,Step[249],0.271839,0.422433,0.577567
2024-05-22 06:11:57.519936,Step[250],0.276714,0.420076,0.579924
2024-05-22 06:12:55.128744,Step[251],0.273218,0.398645,0.601355
2024-05-22 06:13:52.763692,Step[252],0.276305,0.401191,0.598809
2024-05-22 06:14:50.399715,Step[253],0.271212,0.396472,0.603528
2024-05-22 06:15:48.006663,Step[254],0.272524,0.388370,0.611630
2024-05-22 06:16:45.705812,Step[255],0.272409,0.416765,0.583235
2024-05-22 06:17:43.281857,Step[256],0.274391,0.421907,0.578093
2024-05-22 06:18:40.899377,Step[257],0.280269,0.394219,0.605781
2024-05-22 06:19:38.545071,Step[258],0.268354,0.404726,0.595274
2024-05-22 06:20:36.120539,Step[259],0.272547,0.408122,0.591878
2024-05-22 06:21:33.768478,Step[260],0.271966,0.409041,0.590959
2024-05-22 06:22:31.436561,Step[261],0.279393,0.405974,0.594026
2024-05-22 06:23:29.134383,Step[262],0.273297,0.419647,0.580353
2024-05-22 06:24:26.772013,Step[263],0.275895,0.417734,0.582266
2024-05-22 06:25:24.389449,Step[264],0.272340,0.417237,0.582763
2024-05-22 06:26:21.996906,Step[265],0.272727,0.415743,0.584257
2024-05-22 06:27:19.656364,Step[266],0.271763,0.412389,0.587611
2024-05-22 06:28:17.230663,Step[267],0.266201,0.412167,0.587833
2024-05-22 06:29:14.922710,Step[268],0.270860,0.416872,0.583128
2024-05-22 06:30:12.510588,Step[269],0.273676,0.413356,0.586644
2024-05-22 06:31:10.124608,Step[270],0.272390,0.417282,0.582718
2024-05-22 06:32:07.713020,Step[271],0.271509,0.414208,0.585792
2024-05-22 06:33:05.282646,Step[272],0.260617,0.415581,0.584419
2024-05-22 06:34:02.867796,Step[273],0.282045,0.427343,0.572657
2024-05-22 06:35:00.457123,Step[274],0.278769,0.416360,0.583640
2024-05-22 06:35:58.025116,Step[275],0.272452,0.406151,0.593849
2024-05-22 06:36:55.623573,Step[276],0.268222,0.415836,0.584164
2024-05-22 06:37:53.246677,Step[277],0.268554,0.404073,0.595927
2024-05-22 06:38:50.939271,Step[278],0.281389,0.408681,0.591319
2024-05-22 06:39:48.632131,Step[279],0.272421,0.410019,0.589981
2024-05-22 06:40:46.207486,Step[280],0.274181,0.418651,0.581349
2024-05-22 06:41:43.877424,Step[281],0.263755,0.431613,0.568387
2024-05-22 06:42:41.566906,Step[282],0.274765,0.434149,0.565851
2024-05-22 06:43:39.282344,Step[283],0.266683,0.441109,0.558891
2024-05-22 06:44:36.873030,Step[284],0.269063,0.440358,0.559642
2024-05-22 06:45:34.507760,Step[285],0.269266,0.437394,0.562606
2024-05-22 06:46:32.117300,Step[286],0.274386,0.440267,0.559733
2024-05-22 06:47:29.724726,Step[287],0.266592,0.442950,0.557050
2024-05-22 06:48:27.294000,Step[288],0.267820,0.433335,0.566665
2024-05-22 06:49:24.904736,Step[289],0.271184,0.435320,0.564680
2024-05-22 06:50:22.498907,Step[290],0.268077,0.416640,0.583360
2024-05-22 06:51:20.138144,Step[291],0.269260,0.418326,0.581674
2024-05-22 06:52:17.691400,Step[292],0.268883,0.401731,0.598269
2024-05-22 06:53:15.266565,Step[293],0.267797,0.418360,0.581640
2024-05-22 06:54:12.834929,Step[294],0.269195,0.416979,0.583021
2024-05-22 06:55:10.467645,Step[295],0.266071,0.407391,0.592609
2024-05-22 06:56:08.075956,Step[296],0.265940,0.417081,0.582919
2024-05-22 06:57:05.670842,Step[297],0.267792,0.418459,0.581541
2024-05-22 06:58:03.307832,Step[298],0.266957,0.418202,0.581798
2024-05-22 06:59:01.015695,Step[299],0.267844,0.427965,0.572035
2024-05-22 06:59:58.645704,Step[300],0.268871,0.426769,0.573231
