Time,Step,Train loss,Validation loss,Validation dice
2024-05-06 00:55:53.108229,Step[31],0.695326,0.740355,0.259645
2024-05-06 00:56:26.600110,Step[32],0.693518,0.728636,0.271364
2024-05-06 00:57:00.218934,Step[33],0.691296,0.732824,0.267176
2024-05-06 00:57:33.783405,Step[34],0.688288,0.725745,0.274255
2024-05-06 00:58:07.475277,Step[35],0.686999,0.725559,0.274441
2024-05-06 00:58:41.146059,Step[36],0.683652,0.723334,0.276666
2024-05-06 00:59:14.802910,Step[37],0.683337,0.734499,0.265501
2024-05-06 00:59:48.316682,Step[38],0.681157,0.722269,0.277731
2024-05-06 01:00:21.950561,Step[39],0.676789,0.727394,0.272606
2024-05-06 01:00:55.625472,Step[40],0.676211,0.725122,0.274878
2024-05-06 01:01:29.196463,Step[41],0.676092,0.721780,0.278220
2024-05-06 01:02:02.879015,Step[42],0.672865,0.724881,0.275119
2024-05-06 01:02:36.467941,Step[43],0.666705,0.720427,0.279573
2024-05-06 01:03:10.119760,Step[44],0.670936,0.714252,0.285748
2024-05-06 01:03:43.709378,Step[45],0.665657,0.733155,0.266845
2024-05-06 01:04:17.166003,Step[46],0.659923,0.712322,0.287678
2024-05-06 01:04:50.858515,Step[47],0.659139,0.714491,0.285509
2024-05-06 01:05:24.394287,Step[48],0.659085,0.715951,0.284049
2024-05-06 01:05:58.007711,Step[49],0.658134,0.711094,0.288906
2024-05-06 01:06:31.630597,Step[50],0.649702,0.710043,0.289957
2024-05-06 01:07:05.246051,Step[51],0.657890,0.719512,0.280488
2024-05-06 01:07:38.813115,Step[52],0.653144,0.716818,0.283182
2024-05-06 01:08:12.322745,Step[53],0.654405,0.710697,0.289303
2024-05-06 01:08:45.865257,Step[54],0.647794,0.708547,0.291453
2024-05-06 01:09:19.525360,Step[55],0.642972,0.717774,0.282226
2024-05-06 01:09:53.082978,Step[56],0.652162,0.711229,0.288771
2024-05-06 01:10:26.640807,Step[57],0.648702,0.703175,0.296825
2024-05-06 01:11:00.433633,Step[58],0.643881,0.707305,0.292695
2024-05-06 01:11:33.954546,Step[59],0.642329,0.704126,0.295874
2024-05-06 01:12:07.477795,Step[60],0.642495,0.698981,0.301019
2024-05-06 01:12:41.070731,Step[61],0.633616,0.700636,0.299364
2024-05-06 01:13:14.599282,Step[62],0.635992,0.695263,0.304737
2024-05-06 01:13:48.260571,Step[63],0.635604,0.686423,0.313577
2024-05-06 01:14:21.954959,Step[64],0.629905,0.690305,0.309695
2024-05-06 01:14:55.562693,Step[65],0.629260,0.698567,0.301433
2024-05-06 01:15:29.067668,Step[66],0.625161,0.695209,0.304791
2024-05-06 01:16:02.592598,Step[67],0.632003,0.689968,0.310032
2024-05-06 01:16:36.132375,Step[68],0.628490,0.687653,0.312347
2024-05-06 01:17:09.676596,Step[69],0.617902,0.688244,0.311756
2024-05-06 01:17:43.268849,Step[70],0.620441,0.684679,0.315321
2024-05-06 01:18:16.977904,Step[71],0.615578,0.677929,0.322071
2024-05-06 01:18:50.641417,Step[72],0.603995,0.680143,0.319857
2024-05-06 01:19:24.180844,Step[73],0.604257,0.667385,0.332615
2024-05-06 01:19:57.787464,Step[74],0.596901,0.665165,0.334835
2024-05-06 01:20:31.414051,Step[75],0.590073,0.658246,0.341754
2024-05-06 01:21:05.082317,Step[76],0.582576,0.650049,0.349951
2024-05-06 01:21:38.718400,Step[77],0.585000,0.641193,0.358807
2024-05-06 01:22:12.354415,Step[78],0.565823,0.636845,0.363155
2024-05-06 01:22:46.150214,Step[79],0.579407,0.620899,0.379101
2024-05-06 01:23:19.833420,Step[80],0.571962,0.604299,0.395701
2024-05-06 01:23:53.437523,Step[81],0.554948,0.613444,0.386556
2024-05-06 01:24:26.914363,Step[82],0.535606,0.592691,0.407309
2024-05-06 01:25:00.588217,Step[83],0.511546,0.579797,0.420203
2024-05-06 01:25:34.237114,Step[84],0.521907,0.615079,0.384921
2024-05-06 01:26:07.830986,Step[85],0.565851,0.625372,0.374628
2024-05-06 01:26:41.392671,Step[86],0.530231,0.543129,0.456871
2024-05-06 01:27:15.058779,Step[87],0.485089,0.539915,0.460085
2024-05-06 01:27:48.638255,Step[88],0.490535,0.546626,0.453374
2024-05-06 01:28:22.121186,Step[89],0.468228,0.539483,0.460517
2024-05-06 01:28:55.743484,Step[90],0.525635,0.525066,0.474934
2024-05-06 01:29:29.347261,Step[91],0.452697,0.491650,0.508350
2024-05-06 01:30:02.986376,Step[92],0.450337,0.482265,0.517735
2024-05-06 01:30:36.646543,Step[93],0.441271,0.550627,0.449373
2024-05-06 01:31:10.190274,Step[94],0.444512,0.490350,0.509650
2024-05-06 01:31:43.725047,Step[95],0.430924,0.503390,0.496610
2024-05-06 01:32:17.242906,Step[96],0.475082,0.487393,0.512607
2024-05-06 01:32:50.783556,Step[97],0.433826,0.465667,0.534333
2024-05-06 01:33:24.425000,Step[98],0.450708,0.463681,0.536319
2024-05-06 01:33:58.153513,Step[99],0.449654,0.467981,0.532019
2024-05-06 01:34:31.744995,Step[100],0.431466,0.480224,0.519776
2024-05-06 01:35:05.253420,Step[101],0.420534,0.424519,0.575481
2024-05-06 01:35:38.892431,Step[102],0.401223,0.459450,0.540550
2024-05-06 01:36:12.423270,Step[103],0.377467,0.424363,0.575637
2024-05-06 01:36:46.004328,Step[104],0.398079,0.422396,0.577604
2024-05-06 01:37:19.619420,Step[105],0.393085,0.485974,0.514026
2024-05-06 01:37:53.231875,Step[106],0.488657,0.479619,0.520381
2024-05-06 01:38:26.812789,Step[107],0.407344,0.445630,0.554370
2024-05-06 01:39:00.407962,Step[108],0.382832,0.422776,0.577224
2024-05-06 01:39:33.963669,Step[109],0.360516,0.459685,0.540315
2024-05-06 01:40:07.540366,Step[110],0.386291,0.436946,0.563054
2024-05-06 01:40:41.056580,Step[111],0.379710,0.484813,0.515187
2024-05-06 01:41:14.601815,Step[112],0.436696,0.423594,0.576406
2024-05-06 01:41:48.179108,Step[113],0.398417,0.439607,0.560393
2024-05-06 01:42:21.733906,Step[114],0.384704,0.423061,0.576939
2024-05-06 01:42:55.423972,Step[115],0.370785,0.436782,0.563218
2024-05-06 01:43:28.952826,Step[116],0.368446,0.402702,0.597298
2024-05-06 01:44:02.568461,Step[117],0.382048,0.390617,0.609383
2024-05-06 01:44:36.146985,Step[118],0.362364,0.400363,0.599637
2024-05-06 01:45:09.632904,Step[119],0.370223,0.410577,0.589423
2024-05-06 01:45:43.221934,Step[120],0.341105,0.414909,0.585091
2024-05-06 01:46:16.807717,Step[121],0.379002,0.414547,0.585453
2024-05-06 01:46:50.333974,Step[122],0.377084,0.420945,0.579055
2024-05-06 01:47:23.852044,Step[123],0.382123,0.422866,0.577134
2024-05-06 01:47:57.323188,Step[124],0.356889,0.423613,0.576387
2024-05-06 01:48:30.782558,Step[125],0.347877,0.415929,0.584071
2024-05-06 01:49:04.325903,Step[126],0.334510,0.390164,0.609836
2024-05-06 01:49:38.004035,Step[127],0.327711,0.400240,0.599760
2024-05-06 01:50:11.584558,Step[128],0.331584,0.391555,0.608445
2024-05-06 01:50:45.156063,Step[129],0.332846,0.374987,0.625013
2024-05-06 01:51:18.752772,Step[130],0.330038,0.385875,0.614125
2024-05-06 01:51:52.270542,Step[131],0.332917,0.389257,0.610743
2024-05-06 01:52:25.749418,Step[132],0.317783,0.381551,0.618449
2024-05-06 01:52:59.261394,Step[133],0.331479,0.399126,0.600874
2024-05-06 01:53:32.832592,Step[134],0.322861,0.381623,0.618377
2024-05-06 01:54:06.428897,Step[135],0.323741,0.400501,0.599499
2024-05-06 01:54:39.977069,Step[136],0.330495,0.400466,0.599534
2024-05-06 01:55:13.487099,Step[137],0.327790,0.374959,0.625041
2024-05-06 01:55:47.140764,Step[138],0.320974,0.384316,0.615684
2024-05-06 01:56:20.652817,Step[139],0.317069,0.376694,0.623306
2024-05-06 01:56:54.152362,Step[140],0.310655,0.388404,0.611596
2024-05-06 01:57:27.651113,Step[141],0.307745,0.382556,0.617444
2024-05-06 01:58:01.260652,Step[142],0.308984,0.381244,0.618756
2024-05-06 01:58:34.837052,Step[143],0.315705,0.377089,0.622911
2024-05-06 01:59:08.375200,Step[144],0.324740,0.389477,0.610523
2024-05-06 01:59:41.863772,Step[145],0.317800,0.368891,0.631109
2024-05-06 02:00:15.443241,Step[146],0.321829,0.387776,0.612224
2024-05-06 02:00:48.994981,Step[147],0.305221,0.364499,0.635501
2024-05-06 02:01:22.605042,Step[148],0.311506,0.385789,0.614211
2024-05-06 02:01:56.266358,Step[149],0.306824,0.375499,0.624501
2024-05-06 02:02:29.789011,Step[150],0.299923,0.361225,0.638775
2024-05-06 02:03:03.453708,Step[151],0.299615,0.376675,0.623325
2024-05-06 02:03:36.972616,Step[152],0.314473,0.369728,0.630272
2024-05-06 02:04:10.471852,Step[153],0.298249,0.370662,0.629338
2024-05-06 02:04:44.008802,Step[154],0.301758,0.391521,0.608479
2024-05-06 02:05:17.530493,Step[155],0.301626,0.378043,0.621957
2024-05-06 02:05:51.168849,Step[156],0.295047,0.382497,0.617503
2024-05-06 02:06:24.668904,Step[157],0.290899,0.372203,0.627797
2024-05-06 02:06:58.219983,Step[158],0.308871,0.372757,0.627243
2024-05-06 02:07:31.733168,Step[159],0.298439,0.374147,0.625853
2024-05-06 02:08:05.254678,Step[160],0.299995,0.361221,0.638779
2024-05-06 02:08:38.793692,Step[161],0.297815,0.369769,0.630231
2024-05-06 02:09:12.395789,Step[162],0.296017,0.363279,0.636721
2024-05-06 02:09:46.000662,Step[163],0.299956,0.362651,0.637349
2024-05-06 02:10:19.531997,Step[164],0.292417,0.356163,0.643837
2024-05-06 02:10:53.179765,Step[165],0.297924,0.366854,0.633146
2024-05-06 02:11:26.725714,Step[166],0.302635,0.366550,0.633450
2024-05-06 02:12:00.210533,Step[167],0.294517,0.362082,0.637918
2024-05-06 02:12:33.700157,Step[168],0.292805,0.355810,0.644190
2024-05-06 02:13:07.318292,Step[169],0.287643,0.369524,0.630476
2024-05-06 02:13:40.949314,Step[170],0.297872,0.363192,0.636808
2024-05-06 02:14:14.509017,Step[171],0.289224,0.356036,0.643964
2024-05-06 02:14:48.116265,Step[172],0.292566,0.374164,0.625836
2024-05-06 02:15:21.678202,Step[173],0.341252,0.399458,0.600542
2024-05-06 02:15:55.230751,Step[174],0.298212,0.349388,0.650612
2024-05-06 02:16:28.859700,Step[175],0.290786,0.357381,0.642619
2024-05-06 02:17:02.434880,Step[176],0.314783,0.358348,0.641652
2024-05-06 02:17:35.959214,Step[177],0.301714,0.357393,0.642607
2024-05-06 02:18:09.559694,Step[178],0.302642,0.358447,0.641553
2024-05-06 02:18:43.167515,Step[179],0.284361,0.367005,0.632995
2024-05-06 02:19:16.763819,Step[180],0.290295,0.347556,0.652444
2024-05-06 02:19:50.398722,Step[181],0.292679,0.381886,0.618114
2024-05-06 02:20:23.935391,Step[182],0.294804,0.359800,0.640200
2024-05-06 02:20:57.547732,Step[183],0.293888,0.357730,0.642270
2024-05-06 02:21:31.089342,Step[184],0.287765,0.354470,0.645530
2024-05-06 02:22:04.708668,Step[185],0.294577,0.367907,0.632093
2024-05-06 02:22:38.227307,Step[186],0.291098,0.349043,0.650957
2024-05-06 02:23:11.738120,Step[187],0.292744,0.354059,0.645941
2024-05-06 02:23:45.268561,Step[188],0.294014,0.372525,0.627475
2024-05-06 02:24:18.783550,Step[189],0.276938,0.368647,0.631353
2024-05-06 02:24:52.310438,Step[190],0.287173,0.370053,0.629947
2024-05-06 02:25:25.838852,Step[191],0.284540,0.358598,0.641402
2024-05-06 02:25:59.441721,Step[192],0.290040,0.358693,0.641307
2024-05-06 02:26:32.995289,Step[193],0.289581,0.349690,0.650310
2024-05-06 02:27:06.560174,Step[194],0.281882,0.340826,0.659174
2024-05-06 02:27:40.197219,Step[195],0.288586,0.363319,0.636681
2024-05-06 02:28:13.661805,Step[196],0.286280,0.369314,0.630686
2024-05-06 02:28:47.164974,Step[197],0.289469,0.371821,0.628179
2024-05-06 02:29:20.687420,Step[198],0.284055,0.361959,0.638041
2024-05-06 02:29:54.303936,Step[199],0.291065,0.385281,0.614719
2024-05-06 02:30:27.829809,Step[200],0.286615,0.374657,0.625343
2024-05-06 02:31:01.343717,Step[201],0.283033,0.356260,0.643740
2024-05-06 02:31:34.834453,Step[202],0.278161,0.354054,0.645946
2024-05-06 02:32:08.382275,Step[203],0.275072,0.363734,0.636266
2024-05-06 02:32:41.956552,Step[204],0.279250,0.362314,0.637686
2024-05-06 02:33:15.471407,Step[205],0.283970,0.347608,0.652392
2024-05-06 02:33:49.059608,Step[206],0.278393,0.357344,0.642656
2024-05-06 02:34:22.684644,Step[207],0.274323,0.354937,0.645063
2024-05-06 02:34:56.376783,Step[208],0.282542,0.358696,0.641304
2024-05-06 02:35:29.906031,Step[209],0.282674,0.376033,0.623967
2024-05-06 02:36:03.442773,Step[210],0.295204,0.362102,0.637898
2024-05-06 02:36:36.979214,Step[211],0.281469,0.351333,0.648667
2024-05-06 02:37:10.585592,Step[212],0.275279,0.370375,0.629625
2024-05-06 02:37:44.160450,Step[213],0.282544,0.356242,0.643758
2024-05-06 02:38:17.733223,Step[214],0.277035,0.359739,0.640261
2024-05-06 02:38:51.379475,Step[215],0.283401,0.354233,0.645767
2024-05-06 02:39:24.871726,Step[216],0.277996,0.342729,0.657271
2024-05-06 02:39:58.356953,Step[217],0.270126,0.343657,0.656343
2024-05-06 02:40:31.891515,Step[218],0.276206,0.344215,0.655785
2024-05-06 02:41:05.470498,Step[219],0.279952,0.340405,0.659595
2024-05-06 02:41:39.105696,Step[220],0.275009,0.340244,0.659756
2024-05-06 02:42:12.786045,Step[221],0.282970,0.355762,0.644238
2024-05-06 02:42:46.347762,Step[222],0.282242,0.355323,0.644677
2024-05-06 02:43:19.935346,Step[223],0.270661,0.351046,0.648954
2024-05-06 02:43:53.514171,Step[224],0.279398,0.348651,0.651349
2024-05-06 02:44:27.025913,Step[225],0.271495,0.354028,0.645972
2024-05-06 02:45:00.593711,Step[226],0.279191,0.353750,0.646250
2024-05-06 02:45:34.146389,Step[227],0.272489,0.359588,0.640412
2024-05-06 02:46:07.703221,Step[228],0.278470,0.350902,0.649098
2024-05-06 02:46:41.282268,Step[229],0.271371,0.359182,0.640818
2024-05-06 02:47:14.907034,Step[230],0.275199,0.359436,0.640564
2024-05-06 02:47:48.409367,Step[231],0.274611,0.352480,0.647520
2024-05-06 02:48:21.937699,Step[232],0.278388,0.347656,0.652344
2024-05-06 02:48:55.486794,Step[233],0.277300,0.358099,0.641901
2024-05-06 02:49:29.032255,Step[234],0.274779,0.340533,0.659467
2024-05-06 02:50:02.666336,Step[235],0.273683,0.356470,0.643530
2024-05-06 02:50:36.205112,Step[236],0.272464,0.353460,0.646540
2024-05-06 02:51:09.754384,Step[237],0.278925,0.357264,0.642736
2024-05-06 02:51:43.306398,Step[238],0.275992,0.349906,0.650094
2024-05-06 02:52:16.828214,Step[239],0.271089,0.355131,0.644869
2024-05-06 02:52:50.352409,Step[240],0.272947,0.350370,0.649630
2024-05-06 02:53:23.880240,Step[241],0.273707,0.349162,0.650838
2024-05-06 02:53:57.534713,Step[242],0.274460,0.364908,0.635092
2024-05-06 02:54:31.109415,Step[243],0.278440,0.363320,0.636680
2024-05-06 02:55:04.678855,Step[244],0.280331,0.350242,0.649758
2024-05-06 02:55:38.216482,Step[245],0.273153,0.350072,0.649928
2024-05-06 02:56:11.753190,Step[246],0.273259,0.354969,0.645031
2024-05-06 02:56:45.340566,Step[247],0.276627,0.359353,0.640647
2024-05-06 02:57:18.853740,Step[248],0.276121,0.361537,0.638463
2024-05-06 02:57:52.421866,Step[249],0.271748,0.359301,0.640699
2024-05-06 02:58:25.985285,Step[250],0.275991,0.359390,0.640610
2024-05-06 02:58:59.525560,Step[251],0.271783,0.357339,0.642661
2024-05-06 02:59:33.041845,Step[252],0.277981,0.350585,0.649415
2024-05-06 03:00:06.564681,Step[253],0.268886,0.363935,0.636065
2024-05-06 03:00:40.455936,Step[254],0.268554,0.347511,0.652489
2024-05-06 03:01:15.770723,Step[255],0.273229,0.357735,0.642265
2024-05-06 03:01:51.096973,Step[256],0.276295,0.358974,0.641026
2024-05-06 03:02:26.294932,Step[257],0.278386,0.350213,0.649787
2024-05-06 03:03:01.458701,Step[258],0.273013,0.354905,0.645095
2024-05-06 03:03:36.611580,Step[259],0.272892,0.351208,0.648792
2024-05-06 03:04:11.694741,Step[260],0.272031,0.352691,0.647309
2024-05-06 03:04:46.686473,Step[261],0.275428,0.355035,0.644965
2024-05-06 03:05:21.876616,Step[262],0.277451,0.358405,0.641595
2024-05-06 03:05:57.259818,Step[263],0.279409,0.360124,0.639876
2024-05-06 03:06:32.547281,Step[264],0.271758,0.368973,0.631027
2024-05-06 03:07:07.774068,Step[265],0.278008,0.369965,0.630035
2024-05-06 03:07:43.042615,Step[266],0.276050,0.368687,0.631313
2024-05-06 03:08:18.511493,Step[267],0.279116,0.372591,0.627409
2024-05-06 03:08:53.837555,Step[268],0.272749,0.369381,0.630619
2024-05-06 03:09:29.324703,Step[269],0.274018,0.364339,0.635661
2024-05-06 03:10:04.652026,Step[270],0.274476,0.369631,0.630369
2024-05-06 03:10:41.219750,Step[271],0.280500,0.362731,0.637269
2024-05-06 03:11:18.083135,Step[272],0.268859,0.361206,0.638794
2024-05-06 03:11:54.651664,Step[273],0.270433,0.360294,0.639706
2024-05-06 03:12:30.640794,Step[274],0.277226,0.360884,0.639116
2024-05-06 03:13:07.489423,Step[275],0.273231,0.360045,0.639955
2024-05-06 03:13:44.775859,Step[276],0.273360,0.359101,0.640899
2024-05-06 03:14:20.363865,Step[277],0.265123,0.363865,0.636135
2024-05-06 03:14:57.103113,Step[278],0.270738,0.361135,0.638865
2024-05-06 03:15:34.164954,Step[279],0.272797,0.360637,0.639363
2024-05-06 03:16:10.520064,Step[280],0.270959,0.359604,0.640396
2024-05-06 03:16:45.782689,Step[281],0.273745,0.359211,0.640789
2024-05-06 03:17:20.825168,Step[282],0.265973,0.348995,0.651005
2024-05-06 03:17:55.884625,Step[283],0.265213,0.358216,0.641784
2024-05-06 03:18:30.879560,Step[284],0.271057,0.359901,0.640099
2024-05-06 03:19:05.821133,Step[285],0.272120,0.357789,0.642211
2024-05-06 03:19:40.826069,Step[286],0.278472,0.356670,0.643330
2024-05-06 03:20:15.810956,Step[287],0.270090,0.354905,0.645095
2024-05-06 03:20:50.863675,Step[288],0.272212,0.354501,0.645499
2024-05-06 03:21:25.911036,Step[289],0.275704,0.355818,0.644182
2024-05-06 03:22:00.958165,Step[290],0.266747,0.361644,0.638356
2024-05-06 03:22:35.932333,Step[291],0.268042,0.349626,0.650374
2024-05-06 03:23:10.941401,Step[292],0.270049,0.352459,0.647541
2024-05-06 03:23:45.986413,Step[293],0.270591,0.349968,0.650032
2024-05-06 03:24:21.069285,Step[294],0.273976,0.355322,0.644678
2024-05-06 03:24:56.086801,Step[295],0.268510,0.358121,0.641879
2024-05-06 03:25:31.127671,Step[296],0.276611,0.348797,0.651203
2024-05-06 03:26:06.210211,Step[297],0.272687,0.345999,0.654001
2024-05-06 03:26:41.193298,Step[298],0.271570,0.350961,0.649039
2024-05-06 03:27:16.250397,Step[299],0.269111,0.356823,0.643177
2024-05-06 03:27:51.285518,Step[300],0.270819,0.357201,0.642799
