Time,Step,Train loss,Validation loss,Validation dice
2024-05-06 10:12:09.984257,Step[81],0.605519,0.670728,0.329272
2024-05-06 10:12:45.237792,Step[82],0.611761,0.667307,0.332693
2024-05-06 10:13:21.470455,Step[83],0.607424,0.680534,0.319466
2024-05-06 10:13:56.967531,Step[84],0.610844,0.664278,0.335722
2024-05-06 10:14:32.383284,Step[85],0.597476,0.669504,0.330496
2024-05-06 10:15:08.105743,Step[86],0.598523,0.669014,0.330986
2024-05-06 10:15:43.423856,Step[87],0.588578,0.645512,0.354488
2024-05-06 10:16:18.702599,Step[88],0.594790,0.652165,0.347835
2024-05-06 10:16:54.093609,Step[89],0.583836,0.659652,0.340348
2024-05-06 10:17:29.295935,Step[90],0.582137,0.644271,0.355729
2024-05-06 10:18:04.547098,Step[91],0.589389,0.669177,0.330823
2024-05-06 10:18:40.024157,Step[92],0.577093,0.637103,0.362897
2024-05-06 10:19:15.292315,Step[93],0.553884,0.632644,0.367356
2024-05-06 10:19:51.000877,Step[94],0.561295,0.616296,0.383704
2024-05-06 10:20:26.973790,Step[95],0.542505,0.622997,0.377003
2024-05-06 10:21:02.615163,Step[96],0.539042,0.615371,0.384629
2024-05-06 10:21:37.902909,Step[97],0.531778,0.610751,0.389249
2024-05-06 10:22:13.600593,Step[98],0.518209,0.579230,0.420770
2024-05-06 10:22:49.262553,Step[99],0.535185,0.588352,0.411648
2024-05-06 10:23:24.979809,Step[100],0.515720,0.585248,0.414752
2024-05-06 10:24:00.193214,Step[101],0.495131,0.583839,0.416161
2024-05-06 10:24:35.454575,Step[102],0.506643,0.593991,0.406009
2024-05-06 10:25:10.693759,Step[103],0.482394,0.560846,0.439154
2024-05-06 10:25:46.034585,Step[104],0.493221,0.593498,0.406502
2024-05-06 10:26:21.597444,Step[105],0.495851,0.539404,0.460596
2024-05-06 10:26:56.887821,Step[106],0.471083,0.557379,0.442621
2024-05-06 10:27:32.467327,Step[107],0.470659,0.533330,0.466670
2024-05-06 10:28:07.725215,Step[108],0.452056,0.529890,0.470110
2024-05-06 10:28:43.386746,Step[109],0.452844,0.506606,0.493394
2024-05-06 10:29:19.265489,Step[110],0.440748,0.529785,0.470215
2024-05-06 10:29:54.919189,Step[111],0.458817,0.522397,0.477603
2024-05-06 10:30:30.088623,Step[112],0.435047,0.495661,0.504339
2024-05-06 10:31:05.270606,Step[113],0.420625,0.479120,0.520880
2024-05-06 10:31:40.879682,Step[114],0.419802,0.495813,0.504187
2024-05-06 10:32:16.336835,Step[115],0.427082,0.536303,0.463697
2024-05-06 10:32:51.463939,Step[116],0.431771,0.499835,0.500165
2024-05-06 10:33:26.727626,Step[117],0.418230,0.508513,0.491487
2024-05-06 10:34:01.915338,Step[118],0.405819,0.516832,0.483168
2024-05-06 10:34:37.268165,Step[119],0.406949,0.490745,0.509255
2024-05-06 10:35:12.565905,Step[120],0.390774,0.470920,0.529080
2024-05-06 10:35:48.003664,Step[121],0.375397,0.480102,0.519898
2024-05-06 10:36:23.584731,Step[122],0.391600,0.516712,0.483288
2024-05-06 10:36:58.765192,Step[123],0.381293,0.484898,0.515102
2024-05-06 10:37:34.156405,Step[124],0.370373,0.461455,0.538545
2024-05-06 10:38:09.551046,Step[125],0.416060,0.527353,0.472647
2024-05-06 10:38:45.125933,Step[126],0.378761,0.456152,0.543848
2024-05-06 10:39:20.482374,Step[127],0.366684,0.456047,0.543953
2024-05-06 10:39:56.083079,Step[128],0.352472,0.453534,0.546466
2024-05-06 10:40:31.545432,Step[129],0.363876,0.434952,0.565048
2024-05-06 10:41:07.309278,Step[130],0.359867,0.453140,0.546860
2024-05-06 10:41:43.018071,Step[131],0.372822,0.429889,0.570111
2024-05-06 10:42:18.324697,Step[132],0.343064,0.451943,0.548057
2024-05-06 10:42:53.971492,Step[133],0.378638,0.442644,0.557356
2024-05-06 10:43:29.098996,Step[134],0.346367,0.440396,0.559604
2024-05-06 10:44:04.260511,Step[135],0.330049,0.428817,0.571183
2024-05-06 10:44:39.457126,Step[136],0.347690,0.466265,0.533735
2024-05-06 10:45:15.050923,Step[137],0.338096,0.445853,0.554147
2024-05-06 10:45:50.372299,Step[138],0.323192,0.435527,0.564473
2024-05-06 10:46:25.634366,Step[139],0.339783,0.461392,0.538608
2024-05-06 10:47:00.792546,Step[140],0.339978,0.424860,0.575140
2024-05-06 10:47:36.052380,Step[141],0.324671,0.416451,0.583549
2024-05-06 10:48:11.668775,Step[142],0.332011,0.480053,0.519947
2024-05-06 10:48:47.116092,Step[143],0.313910,0.430426,0.569574
2024-05-06 10:49:22.476346,Step[144],0.304474,0.441486,0.558514
2024-05-06 10:49:57.935024,Step[145],0.309319,0.424620,0.575380
2024-05-06 10:50:33.262850,Step[146],0.300943,0.408979,0.591021
2024-05-06 10:51:08.595196,Step[147],0.307228,0.415862,0.584138
2024-05-06 10:51:44.091020,Step[148],0.296743,0.420275,0.579725
2024-05-06 10:52:19.358239,Step[149],0.301283,0.428387,0.571613
2024-05-06 10:52:54.526483,Step[150],0.319559,0.439283,0.560717
2024-05-06 10:53:30.000793,Step[151],0.330036,0.434524,0.565476
2024-05-06 10:54:05.214899,Step[152],0.325452,0.421610,0.578390
2024-05-06 10:54:40.449920,Step[153],0.300407,0.453954,0.546046
2024-05-06 10:55:15.559383,Step[154],0.297562,0.435111,0.564889
2024-05-06 10:55:50.874295,Step[155],0.287663,0.460864,0.539136
2024-05-06 10:56:26.248597,Step[156],0.291856,0.438038,0.561962
2024-05-06 10:57:01.313517,Step[157],0.295636,0.457208,0.542792
2024-05-06 10:57:36.521641,Step[158],0.304098,0.421965,0.578035
2024-05-06 10:58:11.711904,Step[159],0.287463,0.443889,0.556111
2024-05-06 10:58:47.141175,Step[160],0.286989,0.429726,0.570274
2024-05-06 10:59:23.149181,Step[161],0.290010,0.420013,0.579987
2024-05-06 10:59:58.498158,Step[162],0.286217,0.417550,0.582450
2024-05-06 11:00:33.627472,Step[163],0.287399,0.413403,0.586597
2024-05-06 11:01:08.677847,Step[164],0.280986,0.421215,0.578785
2024-05-06 11:01:43.916632,Step[165],0.275650,0.400928,0.599072
2024-05-06 11:02:19.142764,Step[166],0.277671,0.426214,0.573786
2024-05-06 11:02:54.630464,Step[167],0.286319,0.416412,0.583588
2024-05-06 11:03:29.792390,Step[168],0.274404,0.412234,0.587766
2024-05-06 11:04:04.910002,Step[169],0.266843,0.409244,0.590756
2024-05-06 11:04:40.003616,Step[170],0.275239,0.426082,0.573918
2024-05-06 11:05:15.246822,Step[171],0.267989,0.471320,0.528680
2024-05-06 11:05:50.490639,Step[172],0.290631,0.426633,0.573367
2024-05-06 11:06:25.661277,Step[173],0.269342,0.414524,0.585476
2024-05-06 11:07:00.877051,Step[174],0.257829,0.395841,0.604159
2024-05-06 11:07:36.154989,Step[175],0.267539,0.412877,0.587123
2024-05-06 11:08:11.663555,Step[176],0.263417,0.411955,0.588045
2024-05-06 11:08:46.939977,Step[177],0.274058,0.461323,0.538677
2024-05-06 11:09:22.027048,Step[178],0.291069,0.416184,0.583816
2024-05-06 11:09:57.361658,Step[179],0.271669,0.390484,0.609516
2024-05-06 11:10:32.596016,Step[180],0.267489,0.397286,0.602714
2024-05-06 11:11:08.091103,Step[181],0.256104,0.394686,0.605314
2024-05-06 11:11:43.170308,Step[182],0.257803,0.405763,0.594237
2024-05-06 11:12:18.380681,Step[183],0.258289,0.397132,0.602868
2024-05-06 11:12:53.586222,Step[184],0.251775,0.409600,0.590400
2024-05-06 11:13:28.988786,Step[185],0.278016,0.406607,0.593393
2024-05-06 11:14:04.279151,Step[186],0.266910,0.402367,0.597633
2024-05-06 11:14:39.435722,Step[187],0.264856,0.407107,0.592893
2024-05-06 11:15:14.479556,Step[188],0.257214,0.403635,0.596365
2024-05-06 11:15:49.695494,Step[189],0.249450,0.408945,0.591055
2024-05-06 11:16:24.896106,Step[190],0.264594,0.419673,0.580327
2024-05-06 11:17:00.052915,Step[191],0.264098,0.402620,0.597380
2024-05-06 11:17:35.255926,Step[192],0.250708,0.402589,0.597411
2024-05-06 11:18:10.408813,Step[193],0.257790,0.401229,0.598771
2024-05-06 11:18:45.606313,Step[194],0.252005,0.401563,0.598437
2024-05-06 11:19:20.827497,Step[195],0.253860,0.401880,0.598120
2024-05-06 11:19:56.277155,Step[196],0.249090,0.398605,0.601395
2024-05-06 11:20:31.351982,Step[197],0.244596,0.406154,0.593846
2024-05-06 11:21:06.720670,Step[198],0.242317,0.403005,0.596995
2024-05-06 11:21:41.964785,Step[199],0.250543,0.394112,0.605888
2024-05-06 11:22:17.143543,Step[200],0.255318,0.397871,0.602129
2024-05-06 11:22:52.308493,Step[201],0.256652,0.402109,0.597891
2024-05-06 11:23:27.515713,Step[202],0.239044,0.396264,0.603736
2024-05-06 11:24:02.729044,Step[203],0.241439,0.401025,0.598975
2024-05-06 11:24:37.825029,Step[204],0.234906,0.389426,0.610574
2024-05-06 11:25:13.045931,Step[205],0.244267,0.401070,0.598930
2024-05-06 11:25:48.675370,Step[206],0.237594,0.397766,0.602234
2024-05-06 11:26:23.853742,Step[207],0.250393,0.395387,0.604613
2024-05-06 11:26:59.012186,Step[208],0.251984,0.396275,0.603725
2024-05-06 11:27:34.216907,Step[209],0.246408,0.404951,0.595049
2024-05-06 11:28:09.370875,Step[210],0.247896,0.396337,0.603663
2024-05-06 11:28:44.527359,Step[211],0.245454,0.393140,0.606860
2024-05-06 11:29:19.828137,Step[212],0.244256,0.400352,0.599648
2024-05-06 11:29:55.630107,Step[213],0.250347,0.399201,0.600799
2024-05-06 11:30:30.924859,Step[214],0.242876,0.388203,0.611797
2024-05-06 11:31:06.252907,Step[215],0.240693,0.403402,0.596598
2024-05-06 11:31:41.778807,Step[216],0.243658,0.389511,0.610489
2024-05-06 11:32:16.905882,Step[217],0.250504,0.388017,0.611983
2024-05-06 11:32:52.282729,Step[218],0.240356,0.402075,0.597925
2024-05-06 11:33:27.920629,Step[219],0.234976,0.395880,0.604120
2024-05-06 11:34:03.242187,Step[220],0.250973,0.410663,0.589337
2024-05-06 11:34:38.478988,Step[221],0.251254,0.388425,0.611575
2024-05-06 11:35:13.633081,Step[222],0.249132,0.395383,0.604617
2024-05-06 11:35:48.757075,Step[223],0.234690,0.397754,0.602246
2024-05-06 11:36:23.862561,Step[224],0.240554,0.396783,0.603217
2024-05-06 11:36:59.014829,Step[225],0.236459,0.407044,0.592956
2024-05-06 11:37:34.209561,Step[226],0.233411,0.411746,0.588254
2024-05-06 11:38:09.466153,Step[227],0.240394,0.401207,0.598793
2024-05-06 11:38:44.659049,Step[228],0.238095,0.399470,0.600530
2024-05-06 11:39:19.789015,Step[229],0.231488,0.388326,0.611674
2024-05-06 11:39:54.901232,Step[230],0.226890,0.392226,0.607774
2024-05-06 11:40:30.036517,Step[231],0.236419,0.401477,0.598523
2024-05-06 11:41:05.076970,Step[232],0.231269,0.399717,0.600283
2024-05-06 11:41:40.295151,Step[233],0.240005,0.392560,0.607440
2024-05-06 11:42:16.272538,Step[234],0.234989,0.395708,0.604292
2024-05-06 11:42:55.213091,Step[235],0.245732,0.396395,0.603605
2024-05-06 11:43:34.087054,Step[236],0.235096,0.404419,0.595581
2024-05-06 11:44:12.925485,Step[237],0.241674,0.406373,0.593627
2024-05-06 11:44:51.874588,Step[238],0.237616,0.399974,0.600026
2024-05-06 11:45:30.686137,Step[239],0.236209,0.395405,0.604595
2024-05-06 11:46:09.523256,Step[240],0.231845,0.396649,0.603351
2024-05-06 11:46:48.305646,Step[241],0.226383,0.400914,0.599086
2024-05-06 11:47:27.009784,Step[242],0.232567,0.391995,0.608005
2024-05-06 11:48:05.897226,Step[243],0.234029,0.396676,0.603324
2024-05-06 11:48:44.858911,Step[244],0.229560,0.400909,0.599091
2024-05-06 11:49:23.660959,Step[245],0.241802,0.393809,0.606191
2024-05-06 11:50:02.539824,Step[246],0.228101,0.394602,0.605398
2024-05-06 11:50:41.388504,Step[247],0.231062,0.401779,0.598221
2024-05-06 11:51:20.274345,Step[248],0.230951,0.402726,0.597274
2024-05-06 11:51:59.175049,Step[249],0.227539,0.399811,0.600189
2024-05-06 11:52:38.120897,Step[250],0.232533,0.404265,0.595735
2024-05-06 11:53:16.986405,Step[251],0.222687,0.405230,0.594770
2024-05-06 11:53:55.858965,Step[252],0.237658,0.398830,0.601170
2024-05-06 11:54:34.634620,Step[253],0.231662,0.396363,0.603637
2024-05-06 11:55:13.470488,Step[254],0.222050,0.400843,0.599157
2024-05-06 11:55:52.297892,Step[255],0.233795,0.397284,0.602716
2024-05-06 11:56:31.077588,Step[256],0.232760,0.408066,0.591934
2024-05-06 11:57:09.861212,Step[257],0.224750,0.405464,0.594536
2024-05-06 11:57:48.870230,Step[258],0.234221,0.410093,0.589907
2024-05-06 11:58:27.768696,Step[259],0.228641,0.404193,0.595807
2024-05-06 11:59:06.637259,Step[260],0.232325,0.399197,0.600803
2024-05-06 11:59:45.447390,Step[261],0.232142,0.409411,0.590589
2024-05-06 12:00:24.392222,Step[262],0.235377,0.407846,0.592154
2024-05-06 12:01:03.342975,Step[263],0.225771,0.408339,0.591661
2024-05-06 12:01:42.315176,Step[264],0.226780,0.414811,0.585189
2024-05-06 12:02:21.169188,Step[265],0.228708,0.406984,0.593016
2024-05-06 12:02:59.976199,Step[266],0.234142,0.398744,0.601256
2024-05-06 12:03:38.881598,Step[267],0.230709,0.401805,0.598195
2024-05-06 12:04:17.768380,Step[268],0.235076,0.397899,0.602101
2024-05-06 12:04:56.653321,Step[269],0.230728,0.407458,0.592542
2024-05-06 12:05:35.471123,Step[270],0.236301,0.403267,0.596733
2024-05-06 12:06:14.359325,Step[271],0.225903,0.400251,0.599749
2024-05-06 12:06:53.242728,Step[272],0.235538,0.407552,0.592448
2024-05-06 12:07:32.003068,Step[273],0.232340,0.400310,0.599690
2024-05-06 12:08:11.651555,Step[274],0.229978,0.399115,0.600885
2024-05-06 12:08:50.415784,Step[275],0.229406,0.392131,0.607869
2024-05-06 12:09:29.242533,Step[276],0.235237,0.400439,0.599561
2024-05-06 12:10:08.136584,Step[277],0.227404,0.389890,0.610110
2024-05-06 12:10:46.969101,Step[278],0.240202,0.389435,0.610565
2024-05-06 12:11:25.938545,Step[279],0.226225,0.393974,0.606026
2024-05-06 12:12:04.818603,Step[280],0.229267,0.390463,0.609537
2024-05-06 12:12:43.666518,Step[281],0.236635,0.390675,0.609325
2024-05-06 12:13:22.489359,Step[282],0.228004,0.390388,0.609612
2024-05-06 12:14:01.418025,Step[283],0.241201,0.398408,0.601592
2024-05-06 12:14:40.252826,Step[284],0.231159,0.396616,0.603384
2024-05-06 12:15:19.092127,Step[285],0.225702,0.394820,0.605180
2024-05-06 12:15:58.019177,Step[286],0.235512,0.396125,0.603875
2024-05-06 12:16:36.990912,Step[287],0.218983,0.396499,0.603501
2024-05-06 12:17:15.822405,Step[288],0.227165,0.391831,0.608169
2024-05-06 12:17:54.768232,Step[289],0.220526,0.395192,0.604808
2024-05-06 12:18:33.598509,Step[290],0.226955,0.393595,0.606405
2024-05-06 12:19:12.515080,Step[291],0.225773,0.390427,0.609573
2024-05-06 12:19:51.526473,Step[292],0.230012,0.395452,0.604548
2024-05-06 12:20:30.387662,Step[293],0.224480,0.394440,0.605560
2024-05-06 12:21:09.118978,Step[294],0.223752,0.399311,0.600689
2024-05-06 12:21:48.000460,Step[295],0.224517,0.394588,0.605412
2024-05-06 12:22:26.862512,Step[296],0.228470,0.392360,0.607640
2024-05-06 12:23:05.657712,Step[297],0.233088,0.397665,0.602335
2024-05-06 12:23:44.658350,Step[298],0.231546,0.399159,0.600841
2024-05-06 12:24:23.554717,Step[299],0.226247,0.390287,0.609713
2024-05-06 12:25:02.418355,Step[300],0.222234,0.392526,0.607474
