Time,Step,Train loss,Validation loss,Validation dice
2024-05-05 22:43:57.373027,Step[97],0.388830,0.346583,0.653417
2024-05-05 22:44:31.991045,Step[98],0.377273,0.371488,0.628512
2024-05-05 22:45:06.553894,Step[99],0.395281,0.385643,0.614357
2024-05-05 22:45:41.105096,Step[100],0.378973,0.426326,0.573674
2024-05-05 22:46:15.671008,Step[101],0.428494,0.351436,0.648564
2024-05-05 22:46:50.271798,Step[102],0.408147,0.361315,0.638685
2024-05-05 22:47:24.911576,Step[103],0.414987,0.338154,0.661846
2024-05-05 22:47:59.612243,Step[104],0.419695,0.337410,0.662590
2024-05-05 22:48:34.212655,Step[105],0.396614,0.344153,0.655847
2024-05-05 22:49:08.616477,Step[106],0.383792,0.334108,0.665892
2024-05-05 22:49:43.355654,Step[107],0.370086,0.352502,0.647498
2024-05-05 22:50:18.006905,Step[108],0.395508,0.386471,0.613529
2024-05-05 22:50:52.514458,Step[109],0.424355,0.409849,0.590151
2024-05-05 22:51:27.119413,Step[110],0.405366,0.355338,0.644662
2024-05-05 22:52:01.730114,Step[111],0.377421,0.370933,0.629067
2024-05-05 22:52:36.249643,Step[112],0.384852,0.340058,0.659942
2024-05-05 22:53:10.814733,Step[113],0.387004,0.323702,0.676298
2024-05-05 22:53:45.498416,Step[114],0.357461,0.350473,0.649527
2024-05-05 22:54:20.093631,Step[115],0.387839,0.320566,0.679434
2024-05-05 22:54:54.785089,Step[116],0.355985,0.341965,0.658035
2024-05-05 22:55:29.401554,Step[117],0.366082,0.363058,0.636942
2024-05-05 22:56:03.972639,Step[118],0.353633,0.354277,0.645723
2024-05-05 22:56:38.502450,Step[119],0.353659,0.314865,0.685135
2024-05-05 22:57:13.132547,Step[120],0.349208,0.329133,0.670867
2024-05-05 22:57:47.810176,Step[121],0.369875,0.339474,0.660526
2024-05-05 22:58:22.452701,Step[122],0.363920,0.307454,0.692546
2024-05-05 22:58:57.106988,Step[123],0.348676,0.313812,0.686188
2024-05-05 22:59:31.702859,Step[124],0.393295,0.348368,0.651632
2024-05-05 23:00:06.308082,Step[125],0.367239,0.317958,0.682042
2024-05-05 23:00:40.984408,Step[126],0.346121,0.349389,0.650611
2024-05-05 23:01:15.689231,Step[127],0.346830,0.319961,0.680039
2024-05-05 23:01:50.472651,Step[128],0.393781,0.357715,0.642285
2024-05-05 23:02:25.144603,Step[129],0.358527,0.329559,0.670441
2024-05-05 23:02:59.958316,Step[130],0.356906,0.326648,0.673352
2024-05-05 23:03:34.627638,Step[131],0.377849,0.310793,0.689207
2024-05-05 23:04:09.223201,Step[132],0.389826,0.424027,0.575973
2024-05-05 23:04:44.018502,Step[133],0.371901,0.327583,0.672417
2024-05-05 23:05:18.860953,Step[134],0.355679,0.365725,0.634275
2024-05-05 23:05:53.766648,Step[135],0.348659,0.316677,0.683323
2024-05-05 23:06:28.687163,Step[136],0.346760,0.330343,0.669657
2024-05-05 23:07:03.449809,Step[137],0.334530,0.323115,0.676885
2024-05-05 23:07:38.385439,Step[138],0.341901,0.307237,0.692763
2024-05-05 23:08:13.532342,Step[139],0.334938,0.309378,0.690622
2024-05-05 23:08:48.500172,Step[140],0.342531,0.367290,0.632710
2024-05-05 23:09:23.501742,Step[141],0.351454,0.312675,0.687325
2024-05-05 23:10:00.011757,Step[142],0.344797,0.298647,0.701353
2024-05-05 23:10:36.820827,Step[143],0.345231,0.315968,0.684032
2024-05-05 23:11:12.724640,Step[144],0.332572,0.315680,0.684320
2024-05-05 23:11:48.308971,Step[145],0.347389,0.328515,0.671485
2024-05-05 23:12:24.776474,Step[146],0.351321,0.373469,0.626531
2024-05-05 23:13:01.610100,Step[147],0.368185,0.320835,0.679165
2024-05-05 23:13:36.687087,Step[148],0.343603,0.312068,0.687932
2024-05-05 23:14:13.180422,Step[149],0.341302,0.315594,0.684406
2024-05-05 23:14:50.044654,Step[150],0.337303,0.336522,0.663478
2024-05-05 23:15:25.928319,Step[151],0.339459,0.327851,0.672149
2024-05-05 23:16:01.507192,Step[152],0.323657,0.316705,0.683295
2024-05-05 23:16:37.927042,Step[153],0.342724,0.311699,0.688301
2024-05-05 23:17:14.822561,Step[154],0.317492,0.290445,0.709555
2024-05-05 23:17:49.861979,Step[155],0.316454,0.315514,0.684486
2024-05-05 23:18:24.734153,Step[156],0.316436,0.317444,0.682556
2024-05-05 23:18:59.271416,Step[157],0.317257,0.300508,0.699492
2024-05-05 23:19:33.896064,Step[158],0.340280,0.322691,0.677309
2024-05-05 23:20:08.494563,Step[159],0.324142,0.293077,0.706923
2024-05-05 23:20:43.037785,Step[160],0.326961,0.310653,0.689347
2024-05-05 23:21:17.608703,Step[161],0.323414,0.295768,0.704232
2024-05-05 23:21:52.287884,Step[162],0.331562,0.299229,0.700771
2024-05-05 23:22:26.880260,Step[163],0.307393,0.295698,0.704302
2024-05-05 23:23:01.428628,Step[164],0.317479,0.336296,0.663704
2024-05-05 23:23:35.994953,Step[165],0.322104,0.311118,0.688882
2024-05-05 23:24:10.613545,Step[166],0.312746,0.299501,0.700499
2024-05-05 23:24:45.210996,Step[167],0.311187,0.286725,0.713275
2024-05-05 23:25:19.888906,Step[168],0.319582,0.286285,0.713715
2024-05-05 23:25:54.643060,Step[169],0.308250,0.301557,0.698443
2024-05-05 23:26:29.069498,Step[170],0.319820,0.284714,0.715286
2024-05-05 23:27:03.799209,Step[171],0.327775,0.313724,0.686276
2024-05-05 23:27:38.376666,Step[172],0.318055,0.298286,0.701714
2024-05-05 23:28:12.979614,Step[173],0.318871,0.301573,0.698427
2024-05-05 23:28:47.631737,Step[174],0.322543,0.314659,0.685341
2024-05-05 23:29:22.260180,Step[175],0.333479,0.291904,0.708096
2024-05-05 23:29:56.933956,Step[176],0.309298,0.279632,0.720368
2024-05-05 23:30:31.652886,Step[177],0.303799,0.286824,0.713176
2024-05-05 23:31:06.266776,Step[178],0.296775,0.292300,0.707700
2024-05-05 23:31:40.882641,Step[179],0.308825,0.285681,0.714319
2024-05-05 23:32:15.465289,Step[180],0.306264,0.286685,0.713315
2024-05-05 23:32:50.055915,Step[181],0.300250,0.303579,0.696421
2024-05-05 23:33:24.601689,Step[182],0.302541,0.281351,0.718649
2024-05-05 23:33:59.251335,Step[183],0.318454,0.295958,0.704042
2024-05-05 23:34:33.834577,Step[184],0.296475,0.286187,0.713813
2024-05-05 23:35:08.424490,Step[185],0.298018,0.296802,0.703198
2024-05-05 23:35:42.894671,Step[186],0.296784,0.287988,0.712012
2024-05-05 23:36:16.219215,Step[187],0.303546,0.283277,0.716723
2024-05-05 23:36:49.299066,Step[188],0.291748,0.280039,0.719961
2024-05-05 23:37:22.317598,Step[189],0.295557,0.288760,0.711240
2024-05-05 23:37:55.388697,Step[190],0.303844,0.280838,0.719162
2024-05-05 23:38:28.438124,Step[191],0.295609,0.282560,0.717440
2024-05-05 23:39:01.505704,Step[192],0.284986,0.290983,0.709017
2024-05-05 23:39:34.525480,Step[193],0.295460,0.283951,0.716049
2024-05-05 23:40:07.538533,Step[194],0.298015,0.282836,0.717164
2024-05-05 23:40:40.564943,Step[195],0.283160,0.290601,0.709399
2024-05-05 23:41:13.583341,Step[196],0.287556,0.289445,0.710555
2024-05-05 23:41:46.675853,Step[197],0.303000,0.307337,0.692663
2024-05-05 23:42:19.751222,Step[198],0.302088,0.285676,0.714324
2024-05-05 23:42:52.809476,Step[199],0.293898,0.283655,0.716345
2024-05-05 23:43:25.902265,Step[200],0.301383,0.281741,0.718259
2024-05-05 23:43:58.960525,Step[201],0.289152,0.295797,0.704203
2024-05-05 23:44:31.992165,Step[202],0.284648,0.280758,0.719242
2024-05-05 23:45:05.052366,Step[203],0.293490,0.279554,0.720446
2024-05-05 23:45:38.227976,Step[204],0.279762,0.277828,0.722172
2024-05-05 23:46:11.394185,Step[205],0.284595,0.294073,0.705927
2024-05-05 23:46:44.429451,Step[206],0.297372,0.281119,0.718881
2024-05-05 23:47:17.488373,Step[207],0.283561,0.284316,0.715684
2024-05-05 23:47:50.507729,Step[208],0.285532,0.281511,0.718489
2024-05-05 23:48:23.524769,Step[209],0.283015,0.285437,0.714563
2024-05-05 23:48:56.596075,Step[210],0.288487,0.306079,0.693921
2024-05-05 23:49:29.633633,Step[211],0.283283,0.293324,0.706676
2024-05-05 23:50:02.724509,Step[212],0.289306,0.299981,0.700019
2024-05-05 23:50:35.785286,Step[213],0.290975,0.306850,0.693150
2024-05-05 23:51:08.818078,Step[214],0.281720,0.297201,0.702799
2024-05-05 23:51:41.876677,Step[215],0.289040,0.295689,0.704311
2024-05-05 23:52:14.912348,Step[216],0.281292,0.296328,0.703672
2024-05-05 23:52:47.997043,Step[217],0.290983,0.291792,0.708208
2024-05-05 23:53:20.995580,Step[218],0.285601,0.288486,0.711514
2024-05-05 23:53:54.087282,Step[219],0.288067,0.289703,0.710297
2024-05-05 23:54:27.132720,Step[220],0.285367,0.283888,0.716112
2024-05-05 23:55:00.190538,Step[221],0.275535,0.288562,0.711438
2024-05-05 23:55:33.237419,Step[222],0.278798,0.299042,0.700958
2024-05-05 23:56:06.270079,Step[223],0.295324,0.287860,0.712140
2024-05-05 23:56:39.290711,Step[224],0.285302,0.285280,0.714720
2024-05-05 23:57:12.283207,Step[225],0.273461,0.289529,0.710471
2024-05-05 23:57:45.363492,Step[226],0.272737,0.292317,0.707683
2024-05-05 23:58:18.413506,Step[227],0.279634,0.294275,0.705725
2024-05-05 23:58:51.491397,Step[228],0.274303,0.285406,0.714594
2024-05-05 23:59:24.515758,Step[229],0.273950,0.284790,0.715210
2024-05-05 23:59:57.549034,Step[230],0.276115,0.284720,0.715280
2024-05-06 00:00:30.580227,Step[231],0.283134,0.280304,0.719696
2024-05-06 00:01:03.612177,Step[232],0.272754,0.279538,0.720462
2024-05-06 00:01:36.649041,Step[233],0.273321,0.285543,0.714457
2024-05-06 00:02:09.725807,Step[234],0.273417,0.287623,0.712377
2024-05-06 00:02:42.777657,Step[235],0.275076,0.282827,0.717173
2024-05-06 00:03:15.862015,Step[236],0.275055,0.282533,0.717467
2024-05-06 00:03:48.926455,Step[237],0.284785,0.282099,0.717901
2024-05-06 00:04:21.945209,Step[238],0.274126,0.280774,0.719226
2024-05-06 00:04:54.987336,Step[239],0.282030,0.284418,0.715582
2024-05-06 00:05:28.009404,Step[240],0.277369,0.281330,0.718670
2024-05-06 00:06:01.094260,Step[241],0.280033,0.280782,0.719218
2024-05-06 00:06:34.104668,Step[242],0.272243,0.285646,0.714354
2024-05-06 00:07:07.150426,Step[243],0.279862,0.284655,0.715345
2024-05-06 00:07:40.212060,Step[244],0.281574,0.288440,0.711560
2024-05-06 00:08:13.240199,Step[245],0.270221,0.284976,0.715024
2024-05-06 00:08:46.287515,Step[246],0.280810,0.284837,0.715163
2024-05-06 00:09:19.295905,Step[247],0.268203,0.285509,0.714491
2024-05-06 00:09:52.349938,Step[248],0.270744,0.289164,0.710836
2024-05-06 00:10:25.392724,Step[249],0.286420,0.295875,0.704125
2024-05-06 00:10:58.448837,Step[250],0.281705,0.290078,0.709922
2024-05-06 00:11:31.500901,Step[251],0.274075,0.287894,0.712106
2024-05-06 00:12:04.514851,Step[252],0.271552,0.284737,0.715263
2024-05-06 00:12:37.530218,Step[253],0.276731,0.286070,0.713930
2024-05-06 00:13:10.546864,Step[254],0.279708,0.285995,0.714005
2024-05-06 00:13:43.605193,Step[255],0.286054,0.298764,0.701236
2024-05-06 00:14:16.598478,Step[256],0.281700,0.290949,0.709051
2024-05-06 00:14:49.651460,Step[257],0.276750,0.286748,0.713252
2024-05-06 00:15:22.716228,Step[258],0.280030,0.283108,0.716892
2024-05-06 00:15:55.779472,Step[259],0.278479,0.281021,0.718979
2024-05-06 00:16:28.820712,Step[260],0.269581,0.280497,0.719503
2024-05-06 00:17:01.877411,Step[261],0.272846,0.281246,0.718754
2024-05-06 00:17:34.902596,Step[262],0.277407,0.279389,0.720611
2024-05-06 00:18:07.983334,Step[263],0.276020,0.281990,0.718010
2024-05-06 00:18:41.033490,Step[264],0.278425,0.280532,0.719468
2024-05-06 00:19:14.076896,Step[265],0.276136,0.278519,0.721481
2024-05-06 00:19:47.140594,Step[266],0.271728,0.280078,0.719922
2024-05-06 00:20:20.180219,Step[267],0.270301,0.279116,0.720884
2024-05-06 00:20:53.223354,Step[268],0.274664,0.278254,0.721746
2024-05-06 00:21:26.236130,Step[269],0.277787,0.278094,0.721906
2024-05-06 00:21:59.336296,Step[270],0.270584,0.278079,0.721921
2024-05-06 00:22:32.365417,Step[271],0.272664,0.277777,0.722223
2024-05-06 00:23:05.518297,Step[272],0.276631,0.278167,0.721833
2024-05-06 00:23:38.573595,Step[273],0.265943,0.277980,0.722020
2024-05-06 00:24:11.692833,Step[274],0.272337,0.285487,0.714513
2024-05-06 00:24:44.749463,Step[275],0.275357,0.283347,0.716653
2024-05-06 00:25:17.783625,Step[276],0.277743,0.281348,0.718652
2024-05-06 00:25:50.888140,Step[277],0.273529,0.280920,0.719080
2024-05-06 00:26:23.975342,Step[278],0.273728,0.278788,0.721212
2024-05-06 00:26:57.006233,Step[279],0.270002,0.278356,0.721644
2024-05-06 00:27:30.052793,Step[280],0.279791,0.277416,0.722584
2024-05-06 00:28:03.197147,Step[281],0.287825,0.275899,0.724101
2024-05-06 00:28:36.305509,Step[282],0.277107,0.276370,0.723630
2024-05-06 00:29:09.369942,Step[283],0.275985,0.275953,0.724047
2024-05-06 00:29:42.392802,Step[284],0.279549,0.276775,0.723225
2024-05-06 00:30:15.440619,Step[285],0.277682,0.276658,0.723342
2024-05-06 00:30:48.502553,Step[286],0.269680,0.278626,0.721374
2024-05-06 00:31:21.575467,Step[287],0.273928,0.276345,0.723655
2024-05-06 00:31:54.613210,Step[288],0.280426,0.276800,0.723200
2024-05-06 00:32:27.659749,Step[289],0.271133,0.275757,0.724243
2024-05-06 00:33:00.804431,Step[290],0.267810,0.276804,0.723196
2024-05-06 00:33:33.849791,Step[291],0.276696,0.276719,0.723281
2024-05-06 00:34:06.912834,Step[292],0.270278,0.276154,0.723846
2024-05-06 00:34:39.982203,Step[293],0.272355,0.277254,0.722746
2024-05-06 00:35:13.060634,Step[294],0.272942,0.277378,0.722622
2024-05-06 00:35:46.095746,Step[295],0.277006,0.277512,0.722488
2024-05-06 00:36:19.118953,Step[296],0.277293,0.279668,0.720332
2024-05-06 00:36:52.136295,Step[297],0.274561,0.278791,0.721209
2024-05-06 00:37:25.159454,Step[298],0.270380,0.277729,0.722271
2024-05-06 00:37:58.229055,Step[299],0.274765,0.277895,0.722105
2024-05-06 00:38:31.261683,Step[300],0.276174,0.279144,0.720856
