Time,Step,Train loss,Validation loss,Validation dice
2024-05-06 04:16:22.155497,Step[83],0.557064,0.576104,0.423896
2024-05-06 04:16:57.151789,Step[84],0.568107,0.589577,0.410423
2024-05-06 04:17:32.177472,Step[85],0.546165,0.573577,0.426423
2024-05-06 04:18:07.271644,Step[86],0.578935,0.597814,0.402186
2024-05-06 04:18:42.351485,Step[87],0.572603,0.584158,0.415842
2024-05-06 04:19:17.340123,Step[88],0.578441,0.572317,0.427683
2024-05-06 04:19:52.336244,Step[89],0.540445,0.551794,0.448206
2024-05-06 04:20:27.450496,Step[90],0.535340,0.551925,0.448075
2024-05-06 04:21:02.451940,Step[91],0.522117,0.538837,0.461163
2024-05-06 04:21:37.545251,Step[92],0.505282,0.541088,0.458912
2024-05-06 04:22:12.602761,Step[93],0.492091,0.523636,0.476364
2024-05-06 04:22:47.652082,Step[94],0.502099,0.517610,0.482390
2024-05-06 04:23:22.826663,Step[95],0.529184,0.522463,0.477537
2024-05-06 04:23:57.905913,Step[96],0.501987,0.512373,0.487627
2024-05-06 04:24:33.028903,Step[97],0.501233,0.518291,0.481709
2024-05-06 04:25:08.044018,Step[98],0.499447,0.507660,0.492340
2024-05-06 04:25:43.168889,Step[99],0.482460,0.504697,0.495303
2024-05-06 04:26:18.370295,Step[100],0.468724,0.516270,0.483730
2024-05-06 04:26:53.380257,Step[101],0.501656,0.520845,0.479155
2024-05-06 04:27:28.418886,Step[102],0.467993,0.530991,0.469009
2024-05-06 04:28:03.376934,Step[103],0.478133,0.523253,0.476747
2024-05-06 04:28:38.382606,Step[104],0.471173,0.498269,0.501731
2024-05-06 04:29:13.495891,Step[105],0.460863,0.492289,0.507711
2024-05-06 04:29:48.680145,Step[106],0.462897,0.494744,0.505256
2024-05-06 04:30:23.709703,Step[107],0.452052,0.482681,0.517319
2024-05-06 04:30:58.800271,Step[108],0.436200,0.485522,0.514478
2024-05-06 04:31:33.786209,Step[109],0.436149,0.479803,0.520197
2024-05-06 04:32:08.831056,Step[110],0.479435,0.483559,0.516441
2024-05-06 04:32:43.839142,Step[111],0.474260,0.504094,0.495906
2024-05-06 04:33:18.779844,Step[112],0.457429,0.467681,0.532319
2024-05-06 04:33:53.935721,Step[113],0.452224,0.493771,0.506229
2024-05-06 04:34:28.957179,Step[114],0.440607,0.468990,0.531010
2024-05-06 04:35:04.022078,Step[115],0.447996,0.473585,0.526415
2024-05-06 04:35:38.995503,Step[116],0.444635,0.475930,0.524070
2024-05-06 04:36:14.000492,Step[117],0.442837,0.479429,0.520571
2024-05-06 04:36:48.964910,Step[118],0.415898,0.479330,0.520670
2024-05-06 04:37:23.950862,Step[119],0.416671,0.461477,0.538523
2024-05-06 04:37:59.193030,Step[120],0.414645,0.480465,0.519535
2024-05-06 04:38:34.250029,Step[121],0.413914,0.458663,0.541337
2024-05-06 04:39:09.377284,Step[122],0.422649,0.462680,0.537320
2024-05-06 04:39:44.471892,Step[123],0.422455,0.465735,0.534265
2024-05-06 04:40:19.509267,Step[124],0.423033,0.468210,0.531790
2024-05-06 04:40:54.597568,Step[125],0.418770,0.461176,0.538824
2024-05-06 04:41:29.604605,Step[126],0.388407,0.440803,0.559197
2024-05-06 04:42:04.797532,Step[127],0.397571,0.435684,0.564316
2024-05-06 04:42:39.976576,Step[128],0.400143,0.445793,0.554207
2024-05-06 04:43:15.005464,Step[129],0.397800,0.453202,0.546798
2024-05-06 04:43:50.049216,Step[130],0.383758,0.434469,0.565531
2024-05-06 04:44:25.132576,Step[131],0.398153,0.434600,0.565400
2024-05-06 04:45:00.085071,Step[132],0.390116,0.438810,0.561190
2024-05-06 04:45:35.129680,Step[133],0.391036,0.444218,0.555782
2024-05-06 04:46:10.151289,Step[134],0.388571,0.440988,0.559012
2024-05-06 04:46:45.193578,Step[135],0.449433,0.430964,0.569036
2024-05-06 04:47:20.257609,Step[136],0.399130,0.438583,0.561417
2024-05-06 04:47:55.335917,Step[137],0.384397,0.430645,0.569355
2024-05-06 04:48:30.411234,Step[138],0.389929,0.444204,0.555796
2024-05-06 04:49:05.451909,Step[139],0.391855,0.440593,0.559407
2024-05-06 04:49:40.519015,Step[140],0.389227,0.433159,0.566841
2024-05-06 04:50:15.549746,Step[141],0.390285,0.440084,0.559916
2024-05-06 04:50:50.548255,Step[142],0.399446,0.466651,0.533349
2024-05-06 04:51:25.624477,Step[143],0.395995,0.442504,0.557496
2024-05-06 04:52:00.581636,Step[144],0.382180,0.446990,0.553010
2024-05-06 04:52:35.544795,Step[145],0.385307,0.430761,0.569239
2024-05-06 04:53:10.569702,Step[146],0.396156,0.434323,0.565677
2024-05-06 04:53:45.638787,Step[147],0.384357,0.418361,0.581639
2024-05-06 04:54:20.726569,Step[148],0.371102,0.428246,0.571754
2024-05-06 04:54:55.746937,Step[149],0.382289,0.417471,0.582529
2024-05-06 04:55:30.848997,Step[150],0.382336,0.420275,0.579725
2024-05-06 04:56:05.859996,Step[151],0.358114,0.423537,0.576463
2024-05-06 04:56:40.853221,Step[152],0.363830,0.439071,0.560929
2024-05-06 04:57:15.796043,Step[153],0.365197,0.422292,0.577708
2024-05-06 04:57:50.865216,Step[154],0.360912,0.421813,0.578187
2024-05-06 04:58:25.897372,Step[155],0.371898,0.417806,0.582194
2024-05-06 04:59:00.886438,Step[156],0.369546,0.422728,0.577272
2024-05-06 04:59:35.909420,Step[157],0.350255,0.418349,0.581651
2024-05-06 05:00:10.911682,Step[158],0.355113,0.416716,0.583284
2024-05-06 05:00:46.044346,Step[159],0.368974,0.412443,0.587557
2024-05-06 05:01:21.152950,Step[160],0.352432,0.416906,0.583094
2024-05-06 05:01:56.248729,Step[161],0.369821,0.416565,0.583435
2024-05-06 05:02:31.263854,Step[162],0.367648,0.417656,0.582344
2024-05-06 05:03:06.233077,Step[163],0.393695,0.438618,0.561382
2024-05-06 05:03:41.246793,Step[164],0.361027,0.420307,0.579693
2024-05-06 05:04:16.276077,Step[165],0.352817,0.408596,0.591404
2024-05-06 05:04:51.306797,Step[166],0.360123,0.416532,0.583468
2024-05-06 05:05:26.316903,Step[167],0.349324,0.407716,0.592284
2024-05-06 05:06:01.457633,Step[168],0.353691,0.409523,0.590477
2024-05-06 05:06:36.485814,Step[169],0.362960,0.429390,0.570610
2024-05-06 05:07:11.508206,Step[170],0.366882,0.415317,0.584683
2024-05-06 05:07:46.563054,Step[171],0.357555,0.405152,0.594848
2024-05-06 05:08:21.692346,Step[172],0.356177,0.407155,0.592845
2024-05-06 05:08:56.662439,Step[173],0.349833,0.398792,0.601208
2024-05-06 05:09:31.741064,Step[174],0.347685,0.394103,0.605897
2024-05-06 05:10:06.896776,Step[175],0.342404,0.409857,0.590143
2024-05-06 05:10:41.909405,Step[176],0.346362,0.402136,0.597864
2024-05-06 05:11:16.976764,Step[177],0.347893,0.420711,0.579289
2024-05-06 05:11:51.939758,Step[178],0.334859,0.397495,0.602505
2024-05-06 05:12:26.892665,Step[179],0.341306,0.398538,0.601462
2024-05-06 05:13:01.980634,Step[180],0.345372,0.405085,0.594915
2024-05-06 05:13:37.101517,Step[181],0.341601,0.398827,0.601173
2024-05-06 05:14:12.179808,Step[182],0.334177,0.404530,0.595470
2024-05-06 05:14:47.217378,Step[183],0.339453,0.394387,0.605613
2024-05-06 05:15:22.230934,Step[184],0.333030,0.417828,0.582172
2024-05-06 05:15:57.234345,Step[185],0.351565,0.409418,0.590582
2024-05-06 05:16:32.221227,Step[186],0.331516,0.398139,0.601861
2024-05-06 05:17:07.210737,Step[187],0.335299,0.412140,0.587860
2024-05-06 05:17:42.218344,Step[188],0.336787,0.415796,0.584204
2024-05-06 05:18:17.310396,Step[189],0.335394,0.397218,0.602782
2024-05-06 05:18:52.359274,Step[190],0.329330,0.399449,0.600551
2024-05-06 05:19:27.401407,Step[191],0.340966,0.406877,0.593123
2024-05-06 05:20:02.378861,Step[192],0.345111,0.398574,0.601426
2024-05-06 05:20:37.335755,Step[193],0.339585,0.390107,0.609893
2024-05-06 05:21:12.380639,Step[194],0.326809,0.391492,0.608508
2024-05-06 05:21:47.411497,Step[195],0.324513,0.398627,0.601373
2024-05-06 05:22:22.420733,Step[196],0.326643,0.398502,0.601498
2024-05-06 05:22:57.396436,Step[197],0.333708,0.405012,0.594988
2024-05-06 05:23:32.399969,Step[198],0.335000,0.398237,0.601763
2024-05-06 05:24:07.432617,Step[199],0.333456,0.395445,0.604555
2024-05-06 05:24:42.462641,Step[200],0.328469,0.396575,0.603425
2024-05-06 05:25:17.496000,Step[201],0.333988,0.397450,0.602550
2024-05-06 05:25:52.589001,Step[202],0.324046,0.402546,0.597454
2024-05-06 05:26:27.600892,Step[203],0.329665,0.398169,0.601831
2024-05-06 05:27:02.597427,Step[204],0.329897,0.397349,0.602651
2024-05-06 05:27:37.636069,Step[205],0.335410,0.395117,0.604883
2024-05-06 05:28:12.596738,Step[206],0.325719,0.390955,0.609045
2024-05-06 05:28:47.679688,Step[207],0.339417,0.397974,0.602026
2024-05-06 05:29:22.695765,Step[208],0.325414,0.399076,0.600924
2024-05-06 05:29:57.734760,Step[209],0.329449,0.397188,0.602812
2024-05-06 05:30:32.732038,Step[210],0.317397,0.401977,0.598023
2024-05-06 05:31:07.797348,Step[211],0.318001,0.405210,0.594790
2024-05-06 05:31:42.837811,Step[212],0.327169,0.402018,0.597982
2024-05-06 05:32:17.836037,Step[213],0.328551,0.407492,0.592508
2024-05-06 05:32:52.869882,Step[214],0.320473,0.402209,0.597791
2024-05-06 05:33:27.914891,Step[215],0.315595,0.400716,0.599284
2024-05-06 05:34:03.001710,Step[216],0.318884,0.400176,0.599824
2024-05-06 05:34:38.057201,Step[217],0.315383,0.397340,0.602660
2024-05-06 05:35:13.070982,Step[218],0.325735,0.402833,0.597167
2024-05-06 05:35:48.091392,Step[219],0.315306,0.402941,0.597059
2024-05-06 05:36:23.210715,Step[220],0.321301,0.398052,0.601948
2024-05-06 05:36:58.186146,Step[221],0.320655,0.396352,0.603648
2024-05-06 05:37:33.149879,Step[222],0.323990,0.399477,0.600523
2024-05-06 05:38:08.196271,Step[223],0.317501,0.399113,0.600887
2024-05-06 05:38:43.202485,Step[224],0.328034,0.401516,0.598484
2024-05-06 05:39:18.228480,Step[225],0.320244,0.394387,0.605613
2024-05-06 05:39:53.265567,Step[226],0.320301,0.394743,0.605257
2024-05-06 05:40:28.253999,Step[227],0.326205,0.397001,0.602999
2024-05-06 05:41:03.223970,Step[228],0.313285,0.393514,0.606486
2024-05-06 05:41:38.243369,Step[229],0.326158,0.396010,0.603990
2024-05-06 05:42:13.276363,Step[230],0.321725,0.390581,0.609419
2024-05-06 05:42:48.287946,Step[231],0.325101,0.391719,0.608281
2024-05-06 05:43:23.266811,Step[232],0.314602,0.391827,0.608173
2024-05-06 05:43:58.263170,Step[233],0.320867,0.395115,0.604885
2024-05-06 05:44:33.249223,Step[234],0.330679,0.391110,0.608890
2024-05-06 05:45:08.225622,Step[235],0.317259,0.391207,0.608793
2024-05-06 05:45:43.252075,Step[236],0.316164,0.391596,0.608404
2024-05-06 05:46:18.237079,Step[237],0.328679,0.392609,0.607391
2024-05-06 05:46:53.170697,Step[238],0.331373,0.397310,0.602690
2024-05-06 05:47:28.209092,Step[239],0.318629,0.392621,0.607379
2024-05-06 05:48:03.222811,Step[240],0.318562,0.390474,0.609526
2024-05-06 05:48:38.176662,Step[241],0.310956,0.397582,0.602418
2024-05-06 05:49:13.196802,Step[242],0.305697,0.394058,0.605942
2024-05-06 05:49:48.302622,Step[243],0.327609,0.392917,0.607083
2024-05-06 05:50:23.360165,Step[244],0.313506,0.397854,0.602146
2024-05-06 05:50:58.366536,Step[245],0.315016,0.395843,0.604157
2024-05-06 05:51:33.445434,Step[246],0.316973,0.394749,0.605251
2024-05-06 05:52:08.506840,Step[247],0.308390,0.394015,0.605985
2024-05-06 05:52:43.509523,Step[248],0.328625,0.392396,0.607604
2024-05-06 05:53:18.489643,Step[249],0.312716,0.392753,0.607247
2024-05-06 05:53:53.568060,Step[250],0.314352,0.397195,0.602805
2024-05-06 05:54:28.554440,Step[251],0.321519,0.394173,0.605827
2024-05-06 05:55:03.524399,Step[252],0.318437,0.393434,0.606566
2024-05-06 05:55:38.548989,Step[253],0.318783,0.394038,0.605962
2024-05-06 05:56:13.514940,Step[254],0.306366,0.391855,0.608145
2024-05-06 05:56:48.501453,Step[255],0.320676,0.395949,0.604051
2024-05-06 05:57:23.505658,Step[256],0.314585,0.393720,0.606280
2024-05-06 05:57:58.586315,Step[257],0.312572,0.391432,0.608568
2024-05-06 05:58:33.535016,Step[258],0.316312,0.392904,0.607096
2024-05-06 05:59:08.536218,Step[259],0.322418,0.393450,0.606550
2024-05-06 05:59:43.538118,Step[260],0.324414,0.401214,0.598786
2024-05-06 06:00:18.584300,Step[261],0.319675,0.401062,0.598938
2024-05-06 06:00:53.620822,Step[262],0.315734,0.401588,0.598412
2024-05-06 06:01:28.633427,Step[263],0.326884,0.396466,0.603534
2024-05-06 06:02:03.727250,Step[264],0.308699,0.399170,0.600830
2024-05-06 06:02:38.751642,Step[265],0.315356,0.398187,0.601813
2024-05-06 06:03:13.788266,Step[266],0.317479,0.397149,0.602851
2024-05-06 06:03:48.810453,Step[267],0.310516,0.395766,0.604234
2024-05-06 06:04:23.839667,Step[268],0.312095,0.394938,0.605062
2024-05-06 06:04:58.880574,Step[269],0.322341,0.399261,0.600739
2024-05-06 06:05:33.922281,Step[270],0.322504,0.397840,0.602160
2024-05-06 06:06:08.902504,Step[271],0.308187,0.396208,0.603792
2024-05-06 06:06:43.916524,Step[272],0.313919,0.397589,0.602411
2024-05-06 06:07:18.993353,Step[273],0.306492,0.394663,0.605337
2024-05-06 06:07:54.038575,Step[274],0.314411,0.396292,0.603708
2024-05-06 06:08:29.030176,Step[275],0.318709,0.396088,0.603912
2024-05-06 06:09:04.030285,Step[276],0.312097,0.399083,0.600917
2024-05-06 06:09:39.072659,Step[277],0.307597,0.396451,0.603549
2024-05-06 06:10:14.140196,Step[278],0.313746,0.396000,0.604000
2024-05-06 06:10:49.080426,Step[279],0.321180,0.398040,0.601960
2024-05-06 06:11:24.108080,Step[280],0.303737,0.394596,0.605404
2024-05-06 06:11:59.125366,Step[281],0.312704,0.393406,0.606594
2024-05-06 06:12:34.169573,Step[282],0.315486,0.392044,0.607956
2024-05-06 06:13:09.252230,Step[283],0.309861,0.390616,0.609384
2024-05-06 06:13:44.295403,Step[284],0.308105,0.393173,0.606827
2024-05-06 06:14:19.345407,Step[285],0.310169,0.390533,0.609467
2024-05-06 06:14:54.389591,Step[286],0.320102,0.396444,0.603556
2024-05-06 06:15:29.394517,Step[287],0.312940,0.393350,0.606650
2024-05-06 06:16:04.441220,Step[288],0.318569,0.394853,0.605147
2024-05-06 06:16:39.458774,Step[289],0.312692,0.394279,0.605721
2024-05-06 06:17:14.442090,Step[290],0.305768,0.394526,0.605474
2024-05-06 06:17:49.501778,Step[291],0.314127,0.397338,0.602662
2024-05-06 06:18:24.553514,Step[292],0.312839,0.396486,0.603514
2024-05-06 06:18:59.528620,Step[293],0.311872,0.393478,0.606522
2024-05-06 06:19:34.581776,Step[294],0.306055,0.392029,0.607971
2024-05-06 06:20:09.602923,Step[295],0.321240,0.393987,0.606013
2024-05-06 06:20:44.585826,Step[296],0.318485,0.394162,0.605838
2024-05-06 06:21:19.563031,Step[297],0.311133,0.398345,0.601655
2024-05-06 06:21:54.634953,Step[298],0.310677,0.393101,0.606899
2024-05-06 06:22:29.684869,Step[299],0.309819,0.395931,0.604069
2024-05-06 06:23:04.730455,Step[300],0.314919,0.392216,0.607784
