Time,Step,Train loss,Validation loss,Validation dice
2024-05-03 20:03:50.539515,Step[82],0.452662,0.392989,0.607011
2024-05-03 20:04:28.097118,Step[83],0.466899,0.466501,0.533499
2024-05-03 20:05:05.500120,Step[84],0.515525,0.481993,0.518007
2024-05-03 20:05:42.832235,Step[85],0.479451,0.392912,0.607088
2024-05-03 20:06:20.330396,Step[86],0.458789,0.391787,0.608213
2024-05-03 20:06:57.967734,Step[87],0.442740,0.368382,0.631618
2024-05-03 20:07:35.653114,Step[88],0.468133,0.404904,0.595096
2024-05-03 20:08:13.368401,Step[89],0.470420,0.389469,0.610531
2024-05-03 20:08:50.948998,Step[90],0.499308,0.428738,0.571262
2024-05-03 20:09:28.368597,Step[91],0.483127,0.432733,0.567267
2024-05-03 20:10:06.124954,Step[92],0.463886,0.407054,0.592946
2024-05-03 20:10:43.783542,Step[93],0.476669,0.428454,0.571546
2024-05-03 20:11:21.451421,Step[94],0.472065,0.427569,0.572431
2024-05-03 20:11:59.110252,Step[95],0.474324,0.430007,0.569993
2024-05-03 20:12:36.793642,Step[96],0.461419,0.369584,0.630416
2024-05-03 20:13:14.576062,Step[97],0.452455,0.480071,0.519929
2024-05-03 20:13:52.274782,Step[98],0.457292,0.383165,0.616835
2024-05-03 20:14:29.953998,Step[99],0.451242,0.446866,0.553134
2024-05-03 20:15:07.613284,Step[100],0.497681,0.435354,0.564646
2024-05-03 20:15:45.312578,Step[101],0.467989,0.540894,0.459106
2024-05-03 20:16:22.552131,Step[102],0.567875,0.606614,0.393386
2024-05-03 20:16:59.951527,Step[103],0.573944,0.608250,0.391750
2024-05-03 20:17:37.618496,Step[104],0.574438,0.609941,0.390059
2024-05-03 20:18:15.333408,Step[105],0.587249,0.609166,0.390834
2024-05-03 20:18:52.942560,Step[106],0.573608,0.607513,0.392487
2024-05-03 20:19:30.517055,Step[107],0.580161,0.607356,0.392644
2024-05-03 20:20:08.105031,Step[108],0.579959,0.605789,0.394211
2024-05-03 20:20:45.766043,Step[109],0.574708,0.599709,0.400291
2024-05-03 20:21:22.999583,Step[110],0.566883,0.591170,0.408830
2024-05-03 20:22:00.622800,Step[111],0.559786,0.538777,0.461223
2024-05-03 20:22:38.308581,Step[112],0.548679,0.533396,0.466604
2024-05-03 20:23:15.913351,Step[113],0.520439,0.470106,0.529894
2024-05-03 20:23:53.187125,Step[114],0.498855,0.449353,0.550647
2024-05-03 20:24:30.581164,Step[115],0.464945,0.392018,0.607982
2024-05-03 20:25:08.134088,Step[116],0.471744,0.388226,0.611774
2024-05-03 20:25:45.508590,Step[117],0.473691,0.412775,0.587225
2024-05-03 20:26:23.199045,Step[118],0.475864,0.394143,0.605857
2024-05-03 20:27:00.570584,Step[119],0.472203,0.386449,0.613551
2024-05-03 20:27:37.751131,Step[120],0.474562,0.381583,0.618417
2024-05-03 20:28:15.011658,Step[121],0.473296,0.373199,0.626801
2024-05-03 20:28:52.642743,Step[122],0.455621,0.369540,0.630460
2024-05-03 20:29:29.874713,Step[123],0.456161,0.369584,0.630416
2024-05-03 20:30:07.143405,Step[124],0.456798,0.375926,0.624074
2024-05-03 20:30:44.865670,Step[125],0.464413,0.365528,0.634472
2024-05-03 20:31:22.543804,Step[126],0.453446,0.389856,0.610144
2024-05-03 20:32:00.183727,Step[127],0.461980,0.391199,0.608801
2024-05-03 20:32:37.875322,Step[128],0.510513,0.498093,0.501907
2024-05-03 20:33:15.146230,Step[129],0.540629,0.470982,0.529018
2024-05-03 20:33:52.515696,Step[130],0.514606,0.464543,0.535457
2024-05-03 20:34:30.018073,Step[131],0.515023,0.451920,0.548080
2024-05-03 20:35:07.679231,Step[132],0.498398,0.437714,0.562286
2024-05-03 20:35:45.311766,Step[133],0.485648,0.428869,0.571131
2024-05-03 20:36:22.967882,Step[134],0.503523,0.423122,0.576878
2024-05-03 20:37:00.697683,Step[135],0.491217,0.433853,0.566147
2024-05-03 20:37:38.462410,Step[136],0.487386,0.422586,0.577414
2024-05-03 20:38:16.113417,Step[137],0.470231,0.440604,0.559396
2024-05-03 20:38:53.791188,Step[138],0.471241,0.396086,0.603914
2024-05-03 20:39:31.061676,Step[139],0.465743,0.382906,0.617094
2024-05-03 20:40:08.732468,Step[140],0.474000,0.366956,0.633044
2024-05-03 20:40:46.441015,Step[141],0.462518,0.355684,0.644316
2024-05-03 20:41:24.293367,Step[142],0.457345,0.354759,0.645241
2024-05-03 20:42:02.087048,Step[143],0.445000,0.374716,0.625284
2024-05-03 20:42:39.718485,Step[144],0.453124,0.364370,0.635630
2024-05-03 20:43:17.407781,Step[145],0.456448,0.368001,0.631999
2024-05-03 20:43:55.089130,Step[146],0.474456,0.366731,0.633269
2024-05-03 20:44:32.331457,Step[147],0.467889,0.376501,0.623499
2024-05-03 20:45:09.580200,Step[148],0.457480,0.351284,0.648716
2024-05-03 20:45:47.327045,Step[149],0.441223,0.365780,0.634220
2024-05-03 20:46:24.860322,Step[150],0.456626,0.371522,0.628478
2024-05-03 20:47:02.498686,Step[151],0.450703,0.366384,0.633616
2024-05-03 20:47:40.121164,Step[152],0.453186,0.360439,0.639561
2024-05-03 20:48:17.433653,Step[153],0.450999,0.358925,0.641075
2024-05-03 20:48:55.127039,Step[154],0.464595,0.357843,0.642157
2024-05-03 20:49:32.637218,Step[155],0.451767,0.354937,0.645063
2024-05-03 20:50:10.383513,Step[156],0.449200,0.348606,0.651394
2024-05-03 20:50:48.092800,Step[157],0.465246,0.357051,0.642949
2024-05-03 20:51:25.604019,Step[158],0.447321,0.362412,0.637588
2024-05-03 20:52:03.237839,Step[159],0.452228,0.350331,0.649669
2024-05-03 20:52:40.956555,Step[160],0.454138,0.350427,0.649573
2024-05-03 20:53:18.714247,Step[161],0.435671,0.399634,0.600366
2024-05-03 20:53:56.437934,Step[162],0.446579,0.365110,0.634890
2024-05-03 20:54:34.160461,Step[163],0.466888,0.369135,0.630865
2024-05-03 20:55:11.586693,Step[164],0.441211,0.366940,0.633060
2024-05-03 20:55:49.225537,Step[165],0.450333,0.373137,0.626863
2024-05-03 20:56:26.922585,Step[166],0.438551,0.368786,0.631214
2024-05-03 20:57:04.664757,Step[167],0.466182,0.366784,0.633216
2024-05-03 20:57:42.390501,Step[168],0.448565,0.376225,0.623775
2024-05-03 20:58:20.032686,Step[169],0.436083,0.361287,0.638713
2024-05-03 20:58:57.429549,Step[170],0.436542,0.365554,0.634446
2024-05-03 20:59:35.080390,Step[171],0.437165,0.363065,0.636935
2024-05-03 21:00:12.798079,Step[172],0.431550,0.364749,0.635251
2024-05-03 21:00:50.590699,Step[173],0.453042,0.362146,0.637854
2024-05-03 21:01:28.054646,Step[174],0.438863,0.368955,0.631045
2024-05-03 21:02:05.651091,Step[175],0.427978,0.374105,0.625895
2024-05-03 21:02:43.192519,Step[176],0.439172,0.364807,0.635193
2024-05-03 21:03:20.866377,Step[177],0.442290,0.364273,0.635727
2024-05-03 21:03:58.505975,Step[178],0.449810,0.370469,0.629531
2024-05-03 21:04:35.719394,Step[179],0.445135,0.344571,0.655429
2024-05-03 21:05:13.241034,Step[180],0.454817,0.356139,0.643861
2024-05-03 21:05:50.974837,Step[181],0.446729,0.368817,0.631183
2024-05-03 21:06:28.686527,Step[182],0.442589,0.371003,0.628997
2024-05-03 21:07:06.422566,Step[183],0.436003,0.370422,0.629578
2024-05-03 21:07:44.022772,Step[184],0.439855,0.373461,0.626539
2024-05-03 21:08:21.605460,Step[185],0.429075,0.372141,0.627859
2024-05-03 21:08:59.343039,Step[186],0.441299,0.380051,0.619949
2024-05-03 21:09:36.570458,Step[187],0.449766,0.377530,0.622470
2024-05-03 21:10:13.833433,Step[188],0.440583,0.375770,0.624230
2024-05-03 21:10:51.053249,Step[189],0.428745,0.378194,0.621806
2024-05-03 21:11:28.697266,Step[190],0.447909,0.372932,0.627068
2024-05-03 21:12:06.307655,Step[191],0.438806,0.386663,0.613337
2024-05-03 21:12:43.983164,Step[192],0.442462,0.384072,0.615928
2024-05-03 21:13:21.489448,Step[193],0.438409,0.405466,0.594534
2024-05-03 21:13:59.105514,Step[194],0.413546,0.401842,0.598158
2024-05-03 21:14:36.338993,Step[195],0.429350,0.374378,0.625622
2024-05-03 21:15:13.984013,Step[196],0.420789,0.404302,0.595698
2024-05-03 21:15:51.703921,Step[197],0.437901,0.402730,0.597270
2024-05-03 21:16:29.317612,Step[198],0.455165,0.417073,0.582927
2024-05-03 21:17:06.779579,Step[199],0.445097,0.416240,0.583760
2024-05-03 21:17:44.256228,Step[200],0.439395,0.416034,0.583966
2024-05-03 21:18:21.572475,Step[201],0.444444,0.417605,0.582395
2024-05-03 21:18:59.125518,Step[202],0.429983,0.370565,0.629435
2024-05-03 21:19:36.658443,Step[203],0.433230,0.377411,0.622589
2024-05-03 21:20:14.250866,Step[204],0.433504,0.379782,0.620218
2024-05-03 21:20:51.911635,Step[205],0.429802,0.373269,0.626731
2024-05-03 21:21:29.645957,Step[206],0.428592,0.371371,0.628629
2024-05-03 21:22:07.304115,Step[207],0.422419,0.371066,0.628934
2024-05-03 21:22:45.009402,Step[208],0.420515,0.379380,0.620620
2024-05-03 21:23:22.360475,Step[209],0.428063,0.395114,0.604886
2024-05-03 21:23:59.623250,Step[210],0.435635,0.402780,0.597220
2024-05-03 21:24:37.261001,Step[211],0.454994,0.400887,0.599113
2024-05-03 21:25:14.925934,Step[212],0.424816,0.400437,0.599563
2024-05-03 21:25:52.605928,Step[213],0.428737,0.400201,0.599799
2024-05-03 21:26:30.238794,Step[214],0.428206,0.400073,0.599927
2024-05-03 21:27:07.918886,Step[215],0.431669,0.390369,0.609631
2024-05-03 21:27:45.471365,Step[216],0.411707,0.399506,0.600494
2024-05-03 21:28:23.085774,Step[217],0.419238,0.399255,0.600745
2024-05-03 21:29:00.685834,Step[218],0.440009,0.409488,0.590512
2024-05-03 21:29:38.099885,Step[219],0.417264,0.404410,0.595590
2024-05-03 21:30:15.326509,Step[220],0.424700,0.402892,0.597108
2024-05-03 21:30:52.811239,Step[221],0.421092,0.403022,0.596978
2024-05-03 21:31:30.369141,Step[222],0.429078,0.374969,0.625031
2024-05-03 21:32:07.778776,Step[223],0.431657,0.367836,0.632164
2024-05-03 21:32:45.276249,Step[224],0.427454,0.365411,0.634589
2024-05-03 21:33:22.833475,Step[225],0.420652,0.364791,0.635209
2024-05-03 21:34:00.418675,Step[226],0.425953,0.366504,0.633496
2024-05-03 21:34:37.705326,Step[227],0.422725,0.364675,0.635325
2024-05-03 21:35:15.425033,Step[228],0.429532,0.376255,0.623745
2024-05-03 21:35:52.960270,Step[229],0.416240,0.389100,0.610900
2024-05-03 21:36:30.665326,Step[230],0.423420,0.372259,0.627741
2024-05-03 21:37:08.281860,Step[231],0.429424,0.373556,0.626444
2024-05-03 21:37:46.013766,Step[232],0.409123,0.376455,0.623545
2024-05-03 21:38:23.696838,Step[233],0.406821,0.387071,0.612929
2024-05-03 21:39:01.262316,Step[234],0.420286,0.384983,0.615017
2024-05-03 21:39:38.530360,Step[235],0.427225,0.383238,0.616762
2024-05-03 21:40:15.831959,Step[236],0.421317,0.382619,0.617381
2024-05-03 21:40:53.069214,Step[237],0.421244,0.389299,0.610701
2024-05-03 21:41:30.316760,Step[238],0.421894,0.380627,0.619373
2024-05-03 21:42:07.686621,Step[239],0.421470,0.368255,0.631745
2024-05-03 21:42:45.442161,Step[240],0.420374,0.376417,0.623583
2024-05-03 21:43:23.126657,Step[241],0.428995,0.369540,0.630460
2024-05-03 21:44:00.791369,Step[242],0.398473,0.367818,0.632182
2024-05-03 21:44:38.509413,Step[243],0.417643,0.370338,0.629662
2024-05-03 21:45:16.147870,Step[244],0.423352,0.370211,0.629789
2024-05-03 21:45:53.583765,Step[245],0.412955,0.369830,0.630170
2024-05-03 21:46:30.852944,Step[246],0.415716,0.369929,0.630071
2024-05-03 21:47:08.361908,Step[247],0.417787,0.368808,0.631192
2024-05-03 21:47:46.033013,Step[248],0.416017,0.367340,0.632660
2024-05-03 21:48:23.605078,Step[249],0.412983,0.374852,0.625148
2024-05-03 21:49:00.836341,Step[250],0.406486,0.367114,0.632886
2024-05-03 21:49:38.232640,Step[251],0.416605,0.373757,0.626243
2024-05-03 21:50:15.933687,Step[252],0.414388,0.379206,0.620794
2024-05-03 21:50:53.548582,Step[253],0.411587,0.378236,0.621764
2024-05-03 21:51:31.190573,Step[254],0.413181,0.383331,0.616669
2024-05-03 21:52:08.897808,Step[255],0.415669,0.389405,0.610595
2024-05-03 21:52:46.594796,Step[256],0.400797,0.392617,0.607383
2024-05-03 21:53:24.019563,Step[257],0.406767,0.392665,0.607335
2024-05-03 21:54:01.689379,Step[258],0.398711,0.390634,0.609366
2024-05-03 21:54:39.367200,Step[259],0.411176,0.391815,0.608185
2024-05-03 21:55:16.997798,Step[260],0.404494,0.391002,0.608998
2024-05-03 21:55:54.633617,Step[261],0.408359,0.388786,0.611214
2024-05-03 21:56:32.137642,Step[262],0.404829,0.391084,0.608916
2024-05-03 21:57:09.660318,Step[263],0.407642,0.391496,0.608504
2024-05-03 21:57:47.190767,Step[264],0.414299,0.392355,0.607645
2024-05-03 21:58:24.715832,Step[265],0.410156,0.391837,0.608163
2024-05-03 21:59:02.334042,Step[266],0.418539,0.391661,0.608339
2024-05-03 21:59:39.782075,Step[267],0.403311,0.392133,0.607867
2024-05-03 22:00:17.133151,Step[268],0.406247,0.375144,0.624856
2024-05-03 22:00:54.797935,Step[269],0.412846,0.372583,0.627417
2024-05-03 22:01:32.407081,Step[270],0.422034,0.377638,0.622362
2024-05-03 22:02:10.023029,Step[271],0.405376,0.373989,0.626011
2024-05-03 22:02:47.680064,Step[272],0.413071,0.382641,0.617359
2024-05-03 22:03:24.938019,Step[273],0.413754,0.389452,0.610548
2024-05-03 22:04:02.704392,Step[274],0.417558,0.373538,0.626462
2024-05-03 22:04:40.344127,Step[275],0.414244,0.373570,0.626430
2024-05-03 22:05:17.964996,Step[276],0.407727,0.372651,0.627349
2024-05-03 22:05:55.658999,Step[277],0.400889,0.387485,0.612515
2024-05-03 22:06:33.394805,Step[278],0.404765,0.389367,0.610633
2024-05-03 22:07:10.907250,Step[279],0.419284,0.387093,0.612907
2024-05-03 22:07:48.589832,Step[280],0.409475,0.391391,0.608609
2024-05-03 22:08:26.310606,Step[281],0.423312,0.369867,0.630133
2024-05-03 22:09:03.985133,Step[282],0.411761,0.385513,0.614487
2024-05-03 22:09:41.668873,Step[283],0.407774,0.389210,0.610790
2024-05-03 22:10:19.072776,Step[284],0.411069,0.388934,0.611066
2024-05-03 22:10:56.263060,Step[285],0.411280,0.388150,0.611850
2024-05-03 22:11:33.472555,Step[286],0.406115,0.384904,0.615096
2024-05-03 22:12:10.856361,Step[287],0.415226,0.390910,0.609090
2024-05-03 22:12:48.531648,Step[288],0.400052,0.374356,0.625644
2024-05-03 22:13:26.133009,Step[289],0.403750,0.370987,0.629013
2024-05-03 22:14:03.770821,Step[290],0.415720,0.370091,0.629909
2024-05-03 22:14:41.509591,Step[291],0.416640,0.373157,0.626843
2024-05-03 22:15:19.164262,Step[292],0.415033,0.385808,0.614192
2024-05-03 22:15:56.749831,Step[293],0.413371,0.386906,0.613094
2024-05-03 22:16:34.114405,Step[294],0.417506,0.384420,0.615580
2024-05-03 22:17:11.555652,Step[295],0.401340,0.382632,0.617368
2024-05-03 22:17:48.810861,Step[296],0.400860,0.382042,0.617958
2024-05-03 22:18:26.204620,Step[297],0.405152,0.384341,0.615659
2024-05-03 22:19:03.879484,Step[298],0.405856,0.382539,0.617461
2024-05-03 22:19:41.498234,Step[299],0.406318,0.387877,0.612123
2024-05-03 22:20:19.058046,Step[300],0.409386,0.381160,0.618840
