Time,Step,Train loss,Validation loss,Validation dice
2024-05-03 22:45:22.846753,Step[40],0.643169,0.667961,0.332039
2024-05-03 22:46:00.630884,Step[41],0.653784,0.630558,0.369442
2024-05-03 22:46:38.440714,Step[42],0.642578,0.643736,0.356264
2024-05-03 22:47:15.829787,Step[43],0.704178,0.681878,0.318122
2024-05-03 22:47:53.424553,Step[44],0.684157,0.643325,0.356675
2024-05-03 22:48:30.689188,Step[45],0.658439,0.624605,0.375395
2024-05-03 22:49:08.335602,Step[46],0.645254,0.614267,0.385733
2024-05-03 22:49:46.152452,Step[47],0.637366,0.607803,0.392197
2024-05-03 22:50:23.916208,Step[48],0.632209,0.603216,0.396784
2024-05-03 22:51:01.134812,Step[49],0.628568,0.600008,0.399992
2024-05-03 22:51:38.599285,Step[50],0.625885,0.597487,0.402513
2024-05-03 22:52:16.394964,Step[51],0.623824,0.595554,0.404446
2024-05-03 22:52:54.162923,Step[52],0.622174,0.593992,0.406008
2024-05-03 22:53:31.961618,Step[53],0.620839,0.592716,0.407284
2024-05-03 22:54:09.294010,Step[54],0.619741,0.591647,0.408353
2024-05-03 22:54:46.854984,Step[55],0.618825,0.590765,0.409235
2024-05-03 22:55:24.635229,Step[56],0.618033,0.590020,0.409980
2024-05-03 22:56:02.382196,Step[57],0.617370,0.589349,0.410651
2024-05-03 22:56:40.171456,Step[58],0.616780,0.588779,0.411221
2024-05-03 22:57:17.640032,Step[59],0.616270,0.588257,0.411743
2024-05-03 22:57:55.469786,Step[60],0.615813,0.587804,0.412196
2024-05-03 22:58:33.243593,Step[61],0.615412,0.587388,0.412612
2024-05-03 22:59:10.702804,Step[62],0.615046,0.587032,0.412968
2024-05-03 22:59:48.192898,Step[63],0.614727,0.586711,0.413289
2024-05-03 23:00:25.876476,Step[64],0.614429,0.586418,0.413582
2024-05-03 23:01:03.611897,Step[65],0.614161,0.586154,0.413846
2024-05-03 23:01:41.288894,Step[66],0.613921,0.585901,0.414099
2024-05-03 23:02:19.290172,Step[67],0.613699,0.585675,0.414325
2024-05-03 23:02:56.903220,Step[68],0.613492,0.585463,0.414537
2024-05-03 23:03:34.806062,Step[69],0.613304,0.585279,0.414721
2024-05-03 23:04:12.530497,Step[70],0.613133,0.585104,0.414896
2024-05-03 23:04:50.384169,Step[71],0.612972,0.584943,0.415057
2024-05-03 23:05:28.446700,Step[72],0.612822,0.584784,0.415216
2024-05-03 23:06:06.298065,Step[73],0.612683,0.584645,0.415355
2024-05-03 23:06:44.526532,Step[74],0.612552,0.584508,0.415492
2024-05-03 23:07:22.436798,Step[75],0.612434,0.584384,0.415616
2024-05-03 23:08:00.652099,Step[76],0.612317,0.584270,0.415730
2024-05-03 23:08:38.851848,Step[77],0.612213,0.584161,0.415839
2024-05-03 23:09:16.752277,Step[78],0.612111,0.584059,0.415941
2024-05-03 23:09:55.307169,Step[79],0.612018,0.583961,0.416039
2024-05-03 23:10:35.154883,Step[80],0.611929,0.583870,0.416130
2024-05-03 23:11:15.007706,Step[81],0.611845,0.583785,0.416215
2024-05-03 23:11:53.338943,Step[82],0.611767,0.583704,0.416296
2024-05-03 23:12:32.556880,Step[83],0.611692,0.583624,0.416376
2024-05-03 23:13:12.279441,Step[84],0.611621,0.583553,0.416447
2024-05-03 23:13:50.610406,Step[85],0.611553,0.583484,0.416516
2024-05-03 23:14:28.442514,Step[86],0.611490,0.583418,0.416582
2024-05-03 23:15:06.108382,Step[87],0.611430,0.583354,0.416646
2024-05-03 23:15:44.044078,Step[88],0.611372,0.583299,0.416701
2024-05-03 23:16:21.833633,Step[89],0.611319,0.583242,0.416758
2024-05-03 23:16:59.476226,Step[90],0.611266,0.583187,0.416813
2024-05-03 23:17:37.302243,Step[91],0.611217,0.583134,0.416866
2024-05-03 23:18:14.971102,Step[92],0.611169,0.583086,0.416914
2024-05-03 23:18:52.573737,Step[93],0.611123,0.583038,0.416962
2024-05-03 23:19:30.126728,Step[94],0.611080,0.582996,0.417004
2024-05-03 23:20:07.817539,Step[95],0.611039,0.582950,0.417050
2024-05-03 23:20:45.544410,Step[96],0.611001,0.582909,0.417091
2024-05-03 23:21:23.327006,Step[97],0.610963,0.582873,0.417127
2024-05-03 23:22:01.080820,Step[98],0.610926,0.582834,0.417166
2024-05-03 23:22:38.869285,Step[99],0.610891,0.582799,0.417201
2024-05-03 23:23:16.679356,Step[100],0.610859,0.582764,0.417236
2024-05-03 23:23:54.459560,Step[101],0.610827,0.582731,0.417269
2024-05-03 23:24:32.248590,Step[102],0.610796,0.582700,0.417300
2024-05-03 23:25:09.993908,Step[103],0.610766,0.582668,0.417332
2024-05-03 23:25:47.769063,Step[104],0.610740,0.582640,0.417360
2024-05-03 23:26:25.535437,Step[105],0.610712,0.582611,0.417389
2024-05-03 23:27:02.947050,Step[106],0.610686,0.582585,0.417415
2024-05-03 23:27:40.351638,Step[107],0.610661,0.582558,0.417442
2024-05-03 23:28:18.050464,Step[108],0.610638,0.582535,0.417465
2024-05-03 23:28:55.806370,Step[109],0.610615,0.582511,0.417489
2024-05-03 23:29:33.511819,Step[110],0.610593,0.582488,0.417512
2024-05-03 23:30:10.911280,Step[111],0.610571,0.582466,0.417534
2024-05-03 23:30:48.406772,Step[112],0.610551,0.582445,0.417555
2024-05-03 23:31:26.118204,Step[113],0.610532,0.582425,0.417575
2024-05-03 23:32:03.578611,Step[114],0.610513,0.582404,0.417596
2024-05-03 23:32:40.917557,Step[115],0.610495,0.582385,0.417615
2024-05-03 23:33:18.272685,Step[116],0.610477,0.582367,0.417633
2024-05-03 23:33:55.885949,Step[117],0.610460,0.582350,0.417650
2024-05-03 23:34:33.323688,Step[118],0.610444,0.582333,0.417667
2024-05-03 23:35:11.140708,Step[119],0.610428,0.582317,0.417683
2024-05-03 23:35:48.925083,Step[120],0.610413,0.582300,0.417700
2024-05-03 23:36:26.632436,Step[121],0.610398,0.582285,0.417715
2024-05-03 23:37:04.192138,Step[122],0.610384,0.582271,0.417729
2024-05-03 23:37:41.887279,Step[123],0.610370,0.582257,0.417743
2024-05-03 23:38:19.484654,Step[124],0.610357,0.582243,0.417757
2024-05-03 23:38:56.894618,Step[125],0.610345,0.582229,0.417771
2024-05-03 23:39:34.282834,Step[126],0.610332,0.582217,0.417783
2024-05-03 23:40:11.656549,Step[127],0.610321,0.582205,0.417795
2024-05-03 23:40:49.213887,Step[128],0.610309,0.582193,0.417807
2024-05-03 23:41:27.012675,Step[129],0.610298,0.582181,0.417819
2024-05-03 23:42:04.795441,Step[130],0.610288,0.582170,0.417830
2024-05-03 23:42:42.592163,Step[131],0.610277,0.582160,0.417840
2024-05-03 23:43:20.344875,Step[132],0.610268,0.582150,0.417850
2024-05-03 23:43:58.122446,Step[133],0.610258,0.582140,0.417860
2024-05-03 23:44:35.914890,Step[134],0.610249,0.582130,0.417870
2024-05-03 23:45:13.704577,Step[135],0.610240,0.582121,0.417879
2024-05-03 23:45:51.088210,Step[136],0.610231,0.582112,0.417888
2024-05-03 23:46:28.384660,Step[137],0.610223,0.582103,0.417897
2024-05-03 23:47:05.892195,Step[138],0.610215,0.582095,0.417905
2024-05-03 23:47:43.674483,Step[139],0.610207,0.582086,0.417914
2024-05-03 23:48:21.333504,Step[140],0.610200,0.582079,0.417921
2024-05-03 23:48:58.738013,Step[141],0.610193,0.582072,0.417928
2024-05-03 23:49:36.222606,Step[142],0.610187,0.582065,0.417935
2024-05-03 23:50:13.689968,Step[143],0.610180,0.582059,0.417941
2024-05-03 23:50:51.445648,Step[144],0.610174,0.582052,0.417948
2024-05-03 23:51:28.716090,Step[145],0.610169,0.582046,0.417954
2024-05-03 23:52:06.237118,Step[146],0.610163,0.582040,0.417960
2024-05-03 23:52:44.064799,Step[147],0.610157,0.582035,0.417965
2024-05-03 23:53:21.700628,Step[148],0.610152,0.582029,0.417971
2024-05-03 23:53:59.377295,Step[149],0.610147,0.582024,0.417976
2024-05-03 23:54:37.172034,Step[150],0.610142,0.582019,0.417981
2024-05-03 23:55:14.802670,Step[151],0.610138,0.582014,0.417986
2024-05-03 23:55:52.427445,Step[152],0.610133,0.582010,0.417990
2024-05-03 23:56:30.054510,Step[153],0.610129,0.582005,0.417995
2024-05-03 23:57:07.510901,Step[154],0.610125,0.582001,0.417999
2024-05-03 23:57:44.832646,Step[155],0.610121,0.581996,0.418004
2024-05-03 23:58:22.551982,Step[156],0.610117,0.581992,0.418008
2024-05-03 23:58:59.985824,Step[157],0.610113,0.581988,0.418012
2024-05-03 23:59:37.571926,Step[158],0.610109,0.581984,0.418016
2024-05-04 00:00:15.187988,Step[159],0.610105,0.581980,0.418020
2024-05-04 00:00:52.871149,Step[160],0.610102,0.581977,0.418023
2024-05-04 00:01:30.595702,Step[161],0.610098,0.581973,0.418027
2024-05-04 00:02:08.401368,Step[162],0.610095,0.581970,0.418030
2024-05-04 00:02:45.825290,Step[163],0.610092,0.581967,0.418033
2024-05-04 00:03:23.535206,Step[164],0.610089,0.581963,0.418037
2024-05-04 00:04:01.321672,Step[165],0.610086,0.581960,0.418040
2024-05-04 00:04:38.985148,Step[166],0.610083,0.581958,0.418042
2024-05-04 00:05:16.422534,Step[167],0.610081,0.581955,0.418045
2024-05-04 00:05:53.831111,Step[168],0.610078,0.581952,0.418048
2024-05-04 00:06:30.948733,Step[169],0.610076,0.581949,0.418051
2024-05-04 00:07:08.173216,Step[170],0.610073,0.581947,0.418053
2024-05-04 00:07:45.389004,Step[171],0.610071,0.581944,0.418056
2024-05-04 00:08:22.740063,Step[172],0.610068,0.581942,0.418058
2024-05-04 00:09:00.398218,Step[173],0.610066,0.581939,0.418061
2024-05-04 00:09:38.085601,Step[174],0.610064,0.581937,0.418063
2024-05-04 00:10:15.356813,Step[175],0.610061,0.581934,0.418066
2024-05-04 00:10:52.892162,Step[176],0.610059,0.581932,0.418068
2024-05-04 00:11:30.553307,Step[177],0.610057,0.581930,0.418070
2024-05-04 00:12:08.196019,Step[178],0.610055,0.581928,0.418072
2024-05-04 00:12:45.600574,Step[179],0.610053,0.581926,0.418074
2024-05-04 00:13:23.192648,Step[180],0.610051,0.581924,0.418076
2024-05-04 00:14:00.941012,Step[181],0.610049,0.581922,0.418078
2024-05-04 00:14:38.605269,Step[182],0.610048,0.581920,0.418080
2024-05-04 00:15:16.227177,Step[183],0.610046,0.581918,0.418082
2024-05-04 00:15:53.858290,Step[184],0.610044,0.581917,0.418083
2024-05-04 00:16:31.486075,Step[185],0.610043,0.581915,0.418085
2024-05-04 00:17:09.081521,Step[186],0.610041,0.581913,0.418087
2024-05-04 00:17:46.792829,Step[187],0.610040,0.581912,0.418088
2024-05-04 00:18:24.425373,Step[188],0.610038,0.581910,0.418090
2024-05-04 00:19:01.856109,Step[189],0.610037,0.581909,0.418091
2024-05-04 00:19:39.106112,Step[190],0.610036,0.581907,0.418093
2024-05-04 00:20:16.312086,Step[191],0.610034,0.581906,0.418094
2024-05-04 00:20:53.758069,Step[192],0.610033,0.581905,0.418095
2024-05-04 00:21:31.160778,Step[193],0.610032,0.581903,0.418097
2024-05-04 00:22:08.794251,Step[194],0.610030,0.581902,0.418098
2024-05-04 00:22:46.567368,Step[195],0.610029,0.581901,0.418099
2024-05-04 00:23:24.238253,Step[196],0.610028,0.581900,0.418100
2024-05-04 00:24:01.914318,Step[197],0.610027,0.581899,0.418101
2024-05-04 00:24:39.312170,Step[198],0.610026,0.581897,0.418103
2024-05-04 00:25:16.535021,Step[199],0.610025,0.581896,0.418104
2024-05-04 00:25:53.885953,Step[200],0.610024,0.581895,0.418105
2024-05-04 00:26:31.603969,Step[201],0.610023,0.581894,0.418106
2024-05-04 00:27:09.358595,Step[202],0.610022,0.581893,0.418107
2024-05-04 00:27:47.011783,Step[203],0.610021,0.581892,0.418108
2024-05-04 00:28:24.609315,Step[204],0.610020,0.581891,0.418109
2024-05-04 00:29:02.299706,Step[205],0.610019,0.581890,0.418110
2024-05-04 00:29:39.827339,Step[206],0.610018,0.581889,0.418111
2024-05-04 00:30:17.366965,Step[207],0.610017,0.581888,0.418112
2024-05-04 00:30:54.792298,Step[208],0.610016,0.581887,0.418113
2024-05-04 00:31:32.339982,Step[209],0.610016,0.581887,0.418113
2024-05-04 00:32:10.046439,Step[210],0.610015,0.581886,0.418114
2024-05-04 00:32:47.635054,Step[211],0.610014,0.581885,0.418115
2024-05-04 00:33:25.395152,Step[212],0.610013,0.581884,0.418116
2024-05-04 00:34:03.136314,Step[213],0.610013,0.581883,0.418117
2024-05-04 00:34:40.718976,Step[214],0.610012,0.581883,0.418117
2024-05-04 00:35:18.348269,Step[215],0.610011,0.581882,0.418118
2024-05-04 00:35:56.010503,Step[216],0.610010,0.581881,0.418119
2024-05-04 00:36:33.128720,Step[217],0.610010,0.581880,0.418120
2024-05-04 00:37:10.469786,Step[218],0.610009,0.581880,0.418120
2024-05-04 00:37:48.012643,Step[219],0.610008,0.581879,0.418121
2024-05-04 00:38:25.664023,Step[220],0.610008,0.581878,0.418122
2024-05-04 00:39:03.313523,Step[221],0.610007,0.581878,0.418122
2024-05-04 00:39:40.950608,Step[222],0.610007,0.581877,0.418123
2024-05-04 00:40:18.566138,Step[223],0.610006,0.581877,0.418123
2024-05-04 00:40:56.177117,Step[224],0.610005,0.581876,0.418124
2024-05-04 00:41:33.824624,Step[225],0.610005,0.581875,0.418125
2024-05-04 00:42:11.484574,Step[226],0.610004,0.581875,0.418125
2024-05-04 00:42:49.331051,Step[227],0.610004,0.581874,0.418126
2024-05-04 00:43:26.778270,Step[228],0.610003,0.581874,0.418126
2024-05-04 00:44:04.386127,Step[229],0.610003,0.581873,0.418127
2024-05-04 00:44:42.092871,Step[230],0.610002,0.581873,0.418127
2024-05-04 00:45:19.776788,Step[231],0.610002,0.581872,0.418128
2024-05-04 00:45:57.439334,Step[232],0.610001,0.581872,0.418128
2024-05-04 00:46:35.106892,Step[233],0.610001,0.581871,0.418129
2024-05-04 00:47:12.496466,Step[234],0.610001,0.581871,0.418129
2024-05-04 00:47:50.079074,Step[235],0.610000,0.581870,0.418130
2024-05-04 00:48:27.421745,Step[236],0.610000,0.581870,0.418130
2024-05-04 00:49:04.877731,Step[237],0.609999,0.581869,0.418131
2024-05-04 00:49:42.097659,Step[238],0.609999,0.581869,0.418131
2024-05-04 00:50:19.705369,Step[239],0.609998,0.581869,0.418131
2024-05-04 00:50:57.338553,Step[240],0.609998,0.581868,0.418132
2024-05-04 00:51:34.979538,Step[241],0.609998,0.581868,0.418132
2024-05-04 00:52:12.277500,Step[242],0.609997,0.581867,0.418133
2024-05-04 00:52:49.545498,Step[243],0.609997,0.581867,0.418133
2024-05-04 00:53:27.154241,Step[244],0.609997,0.581867,0.418133
2024-05-04 00:54:04.736291,Step[245],0.609996,0.581866,0.418134
2024-05-04 00:54:42.110022,Step[246],0.609996,0.581866,0.418134
2024-05-04 00:55:19.660443,Step[247],0.609996,0.581866,0.418134
2024-05-04 00:55:57.278485,Step[248],0.609995,0.581865,0.418135
2024-05-04 00:56:34.796232,Step[249],0.609995,0.581865,0.418135
2024-05-04 00:57:12.453793,Step[250],0.609995,0.581865,0.418135
2024-05-04 00:57:50.105548,Step[251],0.609994,0.581864,0.418136
2024-05-04 00:58:27.460980,Step[252],0.609994,0.581864,0.418136
2024-05-04 00:59:05.082205,Step[253],0.609994,0.581864,0.418136
2024-05-04 00:59:42.805450,Step[254],0.609993,0.581863,0.418137
2024-05-04 01:00:20.450456,Step[255],0.609993,0.581863,0.418137
2024-05-04 01:00:58.104671,Step[256],0.609993,0.581863,0.418137
2024-05-04 01:01:35.817890,Step[257],0.609993,0.581862,0.418138
2024-05-04 01:02:13.445461,Step[258],0.609992,0.581862,0.418138
2024-05-04 01:02:51.090841,Step[259],0.609992,0.581862,0.418138
2024-05-04 01:03:28.776989,Step[260],0.609992,0.581862,0.418138
2024-05-04 01:04:06.293873,Step[261],0.609992,0.581861,0.418139
2024-05-04 01:04:43.717100,Step[262],0.609991,0.581861,0.418139
2024-05-04 01:05:21.448117,Step[263],0.609991,0.581861,0.418139
2024-05-04 01:05:59.168985,Step[264],0.609991,0.581861,0.418139
2024-05-04 01:06:36.714140,Step[265],0.609991,0.581860,0.418140
2024-05-04 01:07:14.278282,Step[266],0.609990,0.581860,0.418140
2024-05-04 01:07:51.945007,Step[267],0.609990,0.581860,0.418140
2024-05-04 01:08:29.676825,Step[268],0.609990,0.581860,0.418140
2024-05-04 01:09:07.428667,Step[269],0.609990,0.581860,0.418140
2024-05-04 01:09:44.970820,Step[270],0.609990,0.581859,0.418141
2024-05-04 01:10:22.199487,Step[271],0.609989,0.581859,0.418141
2024-05-04 01:10:59.555451,Step[272],0.609989,0.581859,0.418141
2024-05-04 01:11:37.149568,Step[273],0.609989,0.581859,0.418141
2024-05-04 01:12:14.809057,Step[274],0.609989,0.581859,0.418141
2024-05-04 01:12:52.146472,Step[275],0.609989,0.581858,0.418142
2024-05-04 01:13:29.788824,Step[276],0.609989,0.581858,0.418142
2024-05-04 01:14:07.489879,Step[277],0.609988,0.581858,0.418142
2024-05-04 01:14:45.170580,Step[278],0.609988,0.581858,0.418142
2024-05-04 01:15:22.888555,Step[279],0.609988,0.581858,0.418142
2024-05-04 01:16:00.561409,Step[280],0.609988,0.581857,0.418143
2024-05-04 01:16:38.203273,Step[281],0.609988,0.581857,0.418143
2024-05-04 01:17:15.937390,Step[282],0.609988,0.581857,0.418143
2024-05-04 01:17:53.648882,Step[283],0.609987,0.581857,0.418143
2024-05-04 01:18:31.314116,Step[284],0.609987,0.581857,0.418143
2024-05-04 01:19:09.004497,Step[285],0.609987,0.581857,0.418143
2024-05-04 01:19:46.613077,Step[286],0.609987,0.581857,0.418143
2024-05-04 01:20:24.295109,Step[287],0.609987,0.581856,0.418144
2024-05-04 01:21:01.971950,Step[288],0.609987,0.581856,0.418144
2024-05-04 01:21:39.517034,Step[289],0.609987,0.581856,0.418144
2024-05-04 01:22:17.220207,Step[290],0.609986,0.581856,0.418144
2024-05-04 01:22:54.880443,Step[291],0.609986,0.581856,0.418144
2024-05-04 01:23:32.548162,Step[292],0.609986,0.581856,0.418144
2024-05-04 01:24:10.021636,Step[293],0.609986,0.581856,0.418144
2024-05-04 01:24:47.402691,Step[294],0.609986,0.581855,0.418145
2024-05-04 01:25:24.660001,Step[295],0.609986,0.581855,0.418145
2024-05-04 01:26:02.181942,Step[296],0.609986,0.581855,0.418145
2024-05-04 01:26:39.814406,Step[297],0.609986,0.581855,0.418145
2024-05-04 01:27:17.474888,Step[298],0.609985,0.581855,0.418145
2024-05-04 01:27:55.281920,Step[299],0.609985,0.581855,0.418145
2024-05-04 01:28:32.967264,Step[300],0.609985,0.581855,0.418145
