Time,Step,Train loss,Validation loss,Validation dice
2024-04-30 02:52:14.948397,Step[36],0.689770,0.706544,0.293456
2024-04-30 02:52:50.604199,Step[37],0.688915,0.691224,0.308776
2024-04-30 02:53:26.474679,Step[38],0.686611,0.703433,0.296567
2024-04-30 02:54:02.732277,Step[39],0.684877,0.702422,0.297578
2024-04-30 02:54:38.177436,Step[40],0.683710,0.694603,0.305397
2024-04-30 02:55:13.125499,Step[41],0.675651,0.690155,0.309845
2024-04-30 02:55:48.772421,Step[42],0.679119,0.688425,0.311575
2024-04-30 02:56:25.121278,Step[43],0.673706,0.687681,0.312319
2024-04-30 02:57:01.546342,Step[44],0.671229,0.698416,0.301584
2024-04-30 02:57:37.557566,Step[45],0.666223,0.699758,0.300242
2024-04-30 02:58:13.544852,Step[46],0.674390,0.690893,0.309107
2024-04-30 02:58:49.428014,Step[47],0.667189,0.681347,0.318653
2024-04-30 02:59:25.319150,Step[48],0.666967,0.668788,0.331212
2024-04-30 03:00:01.225160,Step[49],0.656751,0.682600,0.317400
2024-04-30 03:00:37.030546,Step[50],0.657443,0.671342,0.328658
2024-04-30 03:01:13.114463,Step[51],0.658049,0.665173,0.334827
2024-04-30 03:01:48.703144,Step[52],0.653905,0.664598,0.335402
2024-04-30 03:02:24.918780,Step[53],0.651396,0.670635,0.329365
2024-04-30 03:03:01.017249,Step[54],0.652614,0.661106,0.338894
2024-04-30 03:03:36.887503,Step[55],0.646917,0.654645,0.345355
2024-04-30 03:04:13.157007,Step[56],0.635368,0.654616,0.345384
2024-04-30 03:04:49.491371,Step[57],0.634019,0.633537,0.366463
2024-04-30 03:05:25.878595,Step[58],0.630338,0.646685,0.353315
2024-04-30 03:06:01.555141,Step[59],0.634695,0.623058,0.376942
2024-04-30 03:06:37.595147,Step[60],0.620179,0.638373,0.361627
2024-04-30 03:07:13.727141,Step[61],0.616403,0.628688,0.371312
2024-04-30 03:07:49.558744,Step[62],0.600474,0.632967,0.367033
2024-04-30 03:08:25.601680,Step[63],0.592977,0.615149,0.384851
2024-04-30 03:09:01.511011,Step[64],0.587555,0.602878,0.397122
2024-04-30 03:09:37.766979,Step[65],0.582942,0.600094,0.399906
2024-04-30 03:10:13.775126,Step[66],0.598690,0.625293,0.374707
2024-04-30 03:10:49.450616,Step[67],0.630585,0.614596,0.385404
2024-04-30 03:11:25.129592,Step[68],0.573434,0.590128,0.409872
2024-04-30 03:12:00.887879,Step[69],0.558561,0.572795,0.427205
2024-04-30 03:12:36.996830,Step[70],0.550572,0.556789,0.443211
2024-04-30 03:13:13.128353,Step[71],0.575918,0.656600,0.343400
2024-04-30 03:13:49.723280,Step[72],0.548898,0.532704,0.467296
2024-04-30 03:14:25.632791,Step[73],0.546885,0.529659,0.470341
2024-04-30 03:15:01.538665,Step[74],0.548487,0.601259,0.398741
2024-04-30 03:15:37.709665,Step[75],0.556702,0.556211,0.443789
2024-04-30 03:16:13.464704,Step[76],0.520260,0.569181,0.430819
2024-04-30 03:16:49.031369,Step[77],0.514846,0.513998,0.486002
2024-04-30 03:17:24.124179,Step[78],0.485706,0.517964,0.482036
2024-04-30 03:18:00.046862,Step[79],0.495910,0.545681,0.454319
2024-04-30 03:18:35.322619,Step[80],0.462630,0.502260,0.497740
2024-04-30 03:19:11.270166,Step[81],0.471107,0.508656,0.491344
2024-04-30 03:19:47.285136,Step[82],0.448976,0.488505,0.511495
2024-04-30 03:20:23.110578,Step[83],0.491059,0.542604,0.457396
2024-04-30 03:20:59.111411,Step[84],0.474748,0.452650,0.547350
2024-04-30 03:21:34.820450,Step[85],0.448447,0.482120,0.517880
2024-04-30 03:22:10.638016,Step[86],0.454617,0.457727,0.542273
2024-04-30 03:22:45.956845,Step[87],0.414685,0.446787,0.553213
2024-04-30 03:23:21.391475,Step[88],0.402052,0.441458,0.558542
2024-04-30 03:23:57.523564,Step[89],0.423301,0.459565,0.540435
2024-04-30 03:24:33.523648,Step[90],0.428931,0.429203,0.570797
2024-04-30 03:25:09.305870,Step[91],0.410176,0.424743,0.575257
2024-04-30 03:25:45.220146,Step[92],0.406414,0.426933,0.573067
2024-04-30 03:26:21.278339,Step[93],0.425709,0.472002,0.527998
2024-04-30 03:26:57.161586,Step[94],0.435493,0.481978,0.518022
2024-04-30 03:27:32.989471,Step[95],0.402472,0.433890,0.566110
2024-04-30 03:28:09.001218,Step[96],0.408335,0.493424,0.506576
2024-04-30 03:28:44.296083,Step[97],0.429100,0.443467,0.556533
2024-04-30 03:29:19.164810,Step[98],0.418242,0.475322,0.524678
2024-04-30 03:29:54.660361,Step[99],0.406120,0.447080,0.552920
2024-04-30 03:30:30.675751,Step[100],0.391555,0.414808,0.585192
2024-04-30 03:31:06.504417,Step[101],0.370592,0.381500,0.618500
2024-04-30 03:31:42.668800,Step[102],0.375163,0.388692,0.611308
2024-04-30 03:32:18.924278,Step[103],0.362722,0.426137,0.573863
2024-04-30 03:32:54.360158,Step[104],0.387880,0.414482,0.585518
2024-04-30 03:33:29.208427,Step[105],0.403381,0.439313,0.560687
2024-04-30 03:34:04.966736,Step[106],0.388865,0.431314,0.568686
2024-04-30 03:34:39.999221,Step[107],0.386207,0.430438,0.569562
2024-04-30 03:35:15.227976,Step[108],0.373978,0.422697,0.577303
2024-04-30 03:35:51.226994,Step[109],0.404112,0.417674,0.582326
2024-04-30 03:36:26.713072,Step[110],0.400873,0.432249,0.567751
2024-04-30 03:37:02.558515,Step[111],0.371717,0.451082,0.548918
2024-04-30 03:37:37.841457,Step[112],0.366156,0.408562,0.591438
2024-04-30 03:38:13.728302,Step[113],0.353323,0.404724,0.595276
2024-04-30 03:38:49.684716,Step[114],0.335823,0.413528,0.586472
2024-04-30 03:39:24.668927,Step[115],0.362542,0.415609,0.584391
2024-04-30 03:39:59.750163,Step[116],0.356490,0.400274,0.599726
2024-04-30 03:40:35.608690,Step[117],0.344749,0.382795,0.617205
2024-04-30 03:41:11.397022,Step[118],0.340578,0.380336,0.619664
2024-04-30 03:41:46.457396,Step[119],0.351063,0.381467,0.618533
2024-04-30 03:42:21.929858,Step[120],0.343549,0.386345,0.613655
2024-04-30 03:42:57.724542,Step[121],0.334343,0.377966,0.622034
2024-04-30 03:43:33.793449,Step[122],0.344027,0.390583,0.609417
2024-04-30 03:44:09.917992,Step[123],0.361665,0.383424,0.616576
2024-04-30 03:44:44.944244,Step[124],0.336715,0.390392,0.609608
2024-04-30 03:45:20.352061,Step[125],0.341879,0.396016,0.603984
2024-04-30 03:45:56.190080,Step[126],0.356927,0.404428,0.595572
2024-04-30 03:46:32.434273,Step[127],0.369959,0.380525,0.619475
2024-04-30 03:47:08.460868,Step[128],0.383530,0.398343,0.601657
2024-04-30 03:47:44.293747,Step[129],0.374045,0.407684,0.592316
2024-04-30 03:48:20.314945,Step[130],0.355336,0.379996,0.620004
2024-04-30 03:48:56.310045,Step[131],0.334124,0.364798,0.635202
2024-04-30 03:49:32.196626,Step[132],0.338865,0.379941,0.620059
2024-04-30 03:50:08.209590,Step[133],0.340254,0.398269,0.601731
2024-04-30 03:50:43.430569,Step[134],0.364646,0.386805,0.613195
2024-04-30 03:51:18.784488,Step[135],0.340540,0.390520,0.609480
2024-04-30 03:51:54.414223,Step[136],0.337868,0.393490,0.606510
2024-04-30 03:52:30.328725,Step[137],0.342151,0.408116,0.591884
2024-04-30 03:53:06.140462,Step[138],0.321253,0.373645,0.626355
2024-04-30 03:53:41.769440,Step[139],0.331542,0.380303,0.619697
2024-04-30 03:54:17.496488,Step[140],0.330296,0.401995,0.598005
2024-04-30 03:54:52.773459,Step[141],0.315676,0.391529,0.608471
2024-04-30 03:55:27.878412,Step[142],0.313079,0.382409,0.617591
2024-04-30 03:56:03.604058,Step[143],0.326319,0.386261,0.613739
2024-04-30 03:56:39.540009,Step[144],0.325499,0.392914,0.607086
2024-04-30 03:57:15.003966,Step[145],0.324153,0.395346,0.604654
2024-04-30 03:57:50.568171,Step[146],0.328779,0.387195,0.612805
2024-04-30 03:58:26.326978,Step[147],0.323822,0.372891,0.627109
2024-04-30 03:59:02.066139,Step[148],0.306872,0.374199,0.625801
2024-04-30 03:59:37.076873,Step[149],0.315366,0.373466,0.626534
2024-04-30 04:00:12.043869,Step[150],0.318298,0.378939,0.621061
2024-04-30 04:00:46.919012,Step[151],0.334464,0.375998,0.624002
2024-04-30 04:01:22.429493,Step[152],0.312119,0.369286,0.630714
2024-04-30 04:01:58.090010,Step[153],0.310626,0.366565,0.633435
2024-04-30 04:02:33.067038,Step[154],0.312870,0.368482,0.631518
2024-04-30 04:03:08.543224,Step[155],0.302694,0.385046,0.614954
2024-04-30 04:03:44.539362,Step[156],0.307376,0.368026,0.631974
2024-04-30 04:04:20.363693,Step[157],0.307023,0.369184,0.630816
2024-04-30 04:04:55.769347,Step[158],0.310821,0.379957,0.620043
2024-04-30 04:05:31.609918,Step[159],0.302766,0.379136,0.620864
2024-04-30 04:06:07.474603,Step[160],0.297332,0.385965,0.614035
2024-04-30 04:06:43.532340,Step[161],0.314545,0.370638,0.629362
2024-04-30 04:07:19.610708,Step[162],0.308886,0.367123,0.632877
2024-04-30 04:07:55.016927,Step[163],0.299720,0.372875,0.627125
2024-04-30 04:08:30.546733,Step[164],0.302543,0.378214,0.621786
2024-04-30 04:09:06.171842,Step[165],0.306007,0.378798,0.621202
2024-04-30 04:09:41.562310,Step[166],0.295607,0.378653,0.621347
2024-04-30 04:10:17.450295,Step[167],0.311407,0.367593,0.632407
2024-04-30 04:10:52.760468,Step[168],0.309040,0.384415,0.615585
2024-04-30 04:11:27.878721,Step[169],0.312321,0.355666,0.644334
2024-04-30 04:12:03.777945,Step[170],0.306783,0.359607,0.640393
2024-04-30 04:12:39.790675,Step[171],0.291454,0.373598,0.626402
2024-04-30 04:13:14.825867,Step[172],0.309889,0.368821,0.631179
2024-04-30 04:13:49.943263,Step[173],0.296319,0.378968,0.621032
2024-04-30 04:14:24.964335,Step[174],0.309194,0.377093,0.622907
2024-04-30 04:14:59.976239,Step[175],0.303136,0.378581,0.621419
2024-04-30 04:15:35.561696,Step[176],0.297460,0.377025,0.622975
2024-04-30 04:16:10.677937,Step[177],0.303691,0.358846,0.641154
2024-04-30 04:16:46.543620,Step[178],0.297331,0.379569,0.620431
2024-04-30 04:17:21.999420,Step[179],0.297795,0.373645,0.626355
2024-04-30 04:17:57.877548,Step[180],0.284728,0.367940,0.632060
2024-04-30 04:18:33.741048,Step[181],0.294903,0.372543,0.627457
2024-04-30 04:19:09.579228,Step[182],0.293824,0.378660,0.621340
2024-04-30 04:19:44.892130,Step[183],0.301368,0.378071,0.621929
2024-04-30 04:20:20.810729,Step[184],0.299452,0.375040,0.624960
2024-04-30 04:20:56.617337,Step[185],0.291015,0.375426,0.624574
2024-04-30 04:21:31.525679,Step[186],0.294713,0.376726,0.623274
2024-04-30 04:22:06.809874,Step[187],0.294943,0.374647,0.625353
2024-04-30 04:22:42.573794,Step[188],0.292379,0.376949,0.623051
2024-04-30 04:23:18.491487,Step[189],0.295361,0.373120,0.626880
2024-04-30 04:23:53.808635,Step[190],0.301586,0.379676,0.620324
2024-04-30 04:24:29.642859,Step[191],0.286266,0.366659,0.633341
2024-04-30 04:25:05.591208,Step[192],0.301756,0.370097,0.629903
2024-04-30 04:25:41.263708,Step[193],0.303357,0.372505,0.627495
2024-04-30 04:26:17.078657,Step[194],0.298066,0.365164,0.634836
2024-04-30 04:26:52.992116,Step[195],0.306397,0.377371,0.622629
2024-04-30 04:27:28.840947,Step[196],0.303405,0.378763,0.621237
2024-04-30 04:28:04.695061,Step[197],0.300298,0.377045,0.622955
2024-04-30 04:28:40.094400,Step[198],0.292620,0.373452,0.626548
2024-04-30 04:29:15.956473,Step[199],0.283780,0.388028,0.611972
2024-04-30 04:29:51.957259,Step[200],0.289137,0.380883,0.619117
2024-04-30 04:30:27.892696,Step[201],0.287453,0.380719,0.619281
2024-04-30 04:31:03.640489,Step[202],0.289117,0.380459,0.619541
2024-04-30 04:31:39.336138,Step[203],0.291910,0.379787,0.620213
2024-04-30 04:32:15.057819,Step[204],0.291889,0.382398,0.617602
2024-04-30 04:32:50.992139,Step[205],0.282304,0.379890,0.620110
2024-04-30 04:33:25.905059,Step[206],0.289257,0.372565,0.627435
2024-04-30 04:34:01.036325,Step[207],0.296831,0.378470,0.621530
2024-04-30 04:34:36.773926,Step[208],0.286860,0.375665,0.624335
2024-04-30 04:35:12.543154,Step[209],0.286601,0.376165,0.623835
2024-04-30 04:35:47.831017,Step[210],0.286927,0.382160,0.617840
2024-04-30 04:36:23.184092,Step[211],0.285313,0.380264,0.619736
2024-04-30 04:36:58.886917,Step[212],0.293227,0.370162,0.629838
2024-04-30 04:37:34.761266,Step[213],0.280386,0.376398,0.623602
2024-04-30 04:38:10.631900,Step[214],0.284930,0.364273,0.635727
2024-04-30 04:38:46.519213,Step[215],0.287055,0.385215,0.614785
2024-04-30 04:39:22.424770,Step[216],0.296743,0.357126,0.642874
2024-04-30 04:39:58.273391,Step[217],0.288572,0.383049,0.616951
2024-04-30 04:40:34.187737,Step[218],0.283550,0.374068,0.625932
2024-04-30 04:41:10.010731,Step[219],0.285992,0.381577,0.618423
2024-04-30 04:41:45.682347,Step[220],0.293110,0.382842,0.617158
2024-04-30 04:42:21.339998,Step[221],0.286904,0.374778,0.625222
2024-04-30 04:42:56.725070,Step[222],0.275836,0.374293,0.625707
2024-04-30 04:43:32.617723,Step[223],0.278482,0.372462,0.627538
2024-04-30 04:44:08.723069,Step[224],0.283055,0.382329,0.617671
2024-04-30 04:44:44.349426,Step[225],0.287394,0.372969,0.627031
2024-04-30 04:45:20.125280,Step[226],0.279840,0.375029,0.624971
2024-04-30 04:45:55.652316,Step[227],0.289207,0.369348,0.630652
2024-04-30 04:46:30.650744,Step[228],0.288989,0.374038,0.625962
2024-04-30 04:47:05.584487,Step[229],0.291440,0.373189,0.626811
2024-04-30 04:47:40.645804,Step[230],0.286321,0.374085,0.625915
2024-04-30 04:48:16.111644,Step[231],0.284541,0.374470,0.625530
2024-04-30 04:48:52.005998,Step[232],0.282455,0.378535,0.621465
2024-04-30 04:49:27.870376,Step[233],0.294167,0.382684,0.617316
2024-04-30 04:50:02.955748,Step[234],0.290968,0.379659,0.620341
2024-04-30 04:50:38.332678,Step[235],0.285177,0.376428,0.623572
2024-04-30 04:51:13.547078,Step[236],0.287293,0.375099,0.624901
2024-04-30 04:51:48.901091,Step[237],0.285169,0.376643,0.623357
2024-04-30 04:52:23.917936,Step[238],0.285841,0.381741,0.618259
2024-04-30 04:52:59.663939,Step[239],0.281356,0.376474,0.623526
2024-04-30 04:53:35.479768,Step[240],0.293758,0.374597,0.625403
2024-04-30 04:54:11.142080,Step[241],0.276192,0.383917,0.616083
2024-04-30 04:54:46.097171,Step[242],0.292136,0.375704,0.624296
2024-04-30 04:55:21.645589,Step[243],0.279486,0.358401,0.641599
2024-04-30 04:55:57.917140,Step[244],0.284464,0.376413,0.623587
2024-04-30 04:56:33.698377,Step[245],0.283808,0.382182,0.617818
2024-04-30 04:57:09.683622,Step[246],0.278079,0.375396,0.624604
2024-04-30 04:57:45.693376,Step[247],0.287635,0.378360,0.621640
2024-04-30 04:58:22.120674,Step[248],0.283690,0.380903,0.619097
2024-04-30 04:58:58.008075,Step[249],0.288564,0.375206,0.624794
2024-04-30 04:59:33.857371,Step[250],0.284469,0.375823,0.624177
2024-04-30 05:00:09.794507,Step[251],0.286049,0.373693,0.626307
2024-04-30 05:00:45.557003,Step[252],0.288366,0.373143,0.626857
2024-04-30 05:01:21.440621,Step[253],0.282269,0.375174,0.624826
2024-04-30 05:01:57.126475,Step[254],0.280272,0.374350,0.625650
2024-04-30 05:02:32.915640,Step[255],0.284288,0.374859,0.625141
2024-04-30 05:03:07.937131,Step[256],0.285559,0.378712,0.621288
2024-04-30 05:03:43.778508,Step[257],0.281011,0.374320,0.625680
2024-04-30 05:04:19.661924,Step[258],0.277286,0.379707,0.620293
2024-04-30 05:04:55.293033,Step[259],0.284380,0.376469,0.623531
2024-04-30 05:05:31.022510,Step[260],0.277871,0.374233,0.625767
2024-04-30 05:06:06.588058,Step[261],0.293132,0.377600,0.622400
2024-04-30 05:06:41.831283,Step[262],0.284686,0.381011,0.618989
2024-04-30 05:07:16.767690,Step[263],0.284401,0.373845,0.626155
2024-04-30 05:07:51.794357,Step[264],0.283293,0.379959,0.620041
2024-04-30 05:08:26.805257,Step[265],0.281220,0.375205,0.624795
2024-04-30 05:09:01.704466,Step[266],0.284370,0.378484,0.621516
2024-04-30 05:09:36.588432,Step[267],0.274328,0.373315,0.626685
2024-04-30 05:10:11.514082,Step[268],0.283338,0.376446,0.623554
2024-04-30 05:10:46.485511,Step[269],0.283111,0.375468,0.624532
2024-04-30 05:11:21.590992,Step[270],0.281250,0.376334,0.623666
2024-04-30 05:11:56.555116,Step[271],0.279888,0.373418,0.626582
2024-04-30 05:12:31.592805,Step[272],0.279368,0.357209,0.642791
2024-04-30 05:13:06.692929,Step[273],0.287831,0.374240,0.625760
2024-04-30 05:13:41.603407,Step[274],0.290625,0.363327,0.636673
2024-04-30 05:14:16.612058,Step[275],0.287268,0.365767,0.634233
2024-04-30 05:14:51.588628,Step[276],0.273882,0.365656,0.634344
2024-04-30 05:15:26.497890,Step[277],0.290047,0.379877,0.620123
2024-04-30 05:16:01.703908,Step[278],0.279007,0.364944,0.635056
2024-04-30 05:16:36.687757,Step[279],0.280499,0.373832,0.626168
2024-04-30 05:17:11.567530,Step[280],0.278137,0.373424,0.626576
2024-04-30 05:17:46.477494,Step[281],0.276449,0.373697,0.626303
2024-04-30 05:18:21.477765,Step[282],0.288939,0.378413,0.621587
2024-04-30 05:18:56.393794,Step[283],0.277014,0.373570,0.626430
2024-04-30 05:19:31.469821,Step[284],0.277774,0.371691,0.628309
2024-04-30 05:20:06.556805,Step[285],0.279906,0.365395,0.634605
2024-04-30 05:20:41.704068,Step[286],0.279868,0.381606,0.618394
2024-04-30 05:21:16.553275,Step[287],0.278265,0.372606,0.627394
2024-04-30 05:21:51.652055,Step[288],0.280725,0.381290,0.618710
2024-04-30 05:22:26.542438,Step[289],0.285201,0.373710,0.626290
2024-04-30 05:23:01.679753,Step[290],0.287081,0.374445,0.625555
2024-04-30 05:23:36.639815,Step[291],0.288514,0.379133,0.620867
2024-04-30 05:24:11.534583,Step[292],0.278181,0.369490,0.630510
2024-04-30 05:24:46.566188,Step[293],0.280728,0.374564,0.625436
2024-04-30 05:25:21.540894,Step[294],0.275498,0.375148,0.624852
2024-04-30 05:25:56.689039,Step[295],0.290941,0.373950,0.626050
2024-04-30 05:26:31.994311,Step[296],0.277049,0.372496,0.627504
2024-04-30 05:27:06.908020,Step[297],0.292551,0.373340,0.626660
2024-04-30 05:27:41.828422,Step[298],0.285801,0.373015,0.626985
2024-04-30 05:28:16.769442,Step[299],0.287193,0.373137,0.626863
2024-04-30 05:28:51.765823,Step[300],0.279240,0.381225,0.618775
