Time,Step,Train loss,Validation loss,Validation dice
2024-04-30 00:33:01.200765,Step[102],0.432312,0.560291,0.439709
2024-04-30 00:33:36.772261,Step[103],0.470465,0.457844,0.542156
2024-04-30 00:34:12.526807,Step[104],0.400356,0.470508,0.529492
2024-04-30 00:34:48.408684,Step[105],0.425004,0.483557,0.516443
2024-04-30 00:35:23.426690,Step[106],0.398068,0.429907,0.570093
2024-04-30 00:35:58.635148,Step[107],0.377200,0.437070,0.562930
2024-04-30 00:36:34.643022,Step[108],0.377708,0.435531,0.564469
2024-04-30 00:37:10.460658,Step[109],0.388581,0.439752,0.560248
2024-04-30 00:37:46.246947,Step[110],0.372638,0.436663,0.563337
2024-04-30 00:38:22.030454,Step[111],0.377539,0.440935,0.559065
2024-04-30 00:38:57.626459,Step[112],0.357138,0.434928,0.565072
2024-04-30 00:39:33.770236,Step[113],0.371565,0.438755,0.561245
2024-04-30 00:40:09.613430,Step[114],0.367134,0.412025,0.587975
2024-04-30 00:40:45.283468,Step[115],0.346377,0.408342,0.591658
2024-04-30 00:41:21.831753,Step[116],0.359456,0.429607,0.570393
2024-04-30 00:41:57.978434,Step[117],0.344311,0.425753,0.574247
2024-04-30 00:42:33.784334,Step[118],0.356301,0.434389,0.565611
2024-04-30 00:43:09.612805,Step[119],0.372090,0.423484,0.576516
2024-04-30 00:43:45.101226,Step[120],0.375471,0.429617,0.570383
2024-04-30 00:44:20.121555,Step[121],0.432734,0.486124,0.513876
2024-04-30 00:44:55.889754,Step[122],0.438834,0.428127,0.571873
2024-04-30 00:45:31.710643,Step[123],0.383368,0.425620,0.574380
2024-04-30 00:46:07.578578,Step[124],0.374343,0.419109,0.580891
2024-04-30 00:46:42.649238,Step[125],0.349042,0.425020,0.574980
2024-04-30 00:47:18.377548,Step[126],0.342324,0.418540,0.581460
2024-04-30 00:47:54.118195,Step[127],0.349857,0.422311,0.577689
2024-04-30 00:48:29.997215,Step[128],0.356363,0.418487,0.581513
2024-04-30 00:49:05.801787,Step[129],0.328720,0.407121,0.592879
2024-04-30 00:49:41.326845,Step[130],0.331772,0.396398,0.603602
2024-04-30 00:50:16.627392,Step[131],0.342244,0.411151,0.588849
2024-04-30 00:50:52.222615,Step[132],0.335497,0.415856,0.584144
2024-04-30 00:51:27.995436,Step[133],0.322773,0.408478,0.591522
2024-04-30 00:52:03.920205,Step[134],0.326076,0.412190,0.587810
2024-04-30 00:52:39.760494,Step[135],0.319684,0.420464,0.579536
2024-04-30 00:53:15.540765,Step[136],0.321107,0.413662,0.586338
2024-04-30 00:53:51.346998,Step[137],0.315302,0.401460,0.598540
2024-04-30 00:54:26.466780,Step[138],0.320305,0.401787,0.598213
2024-04-30 00:55:02.144120,Step[139],0.312750,0.402749,0.597251
2024-04-30 00:55:38.013244,Step[140],0.311300,0.428949,0.571051
2024-04-30 00:56:13.471048,Step[141],0.348445,0.424491,0.575509
2024-04-30 00:56:49.655445,Step[142],0.320760,0.399175,0.600825
2024-04-30 00:57:25.763455,Step[143],0.370620,0.458560,0.541440
2024-04-30 00:58:01.643008,Step[144],0.357684,0.399820,0.600180
2024-04-30 00:58:37.767411,Step[145],0.322395,0.410195,0.589805
2024-04-30 00:59:13.760945,Step[146],0.321662,0.401664,0.598336
2024-04-30 00:59:49.626108,Step[147],0.320739,0.396901,0.603099
2024-04-30 01:00:25.589730,Step[148],0.313280,0.397617,0.602383
2024-04-30 01:01:01.424892,Step[149],0.310146,0.396942,0.603058
2024-04-30 01:01:36.843779,Step[150],0.309850,0.402641,0.597359
2024-04-30 01:02:12.637232,Step[151],0.314023,0.406561,0.593439
2024-04-30 01:02:47.862794,Step[152],0.327118,0.400102,0.599898
2024-04-30 01:03:23.648827,Step[153],0.312158,0.392021,0.607979
2024-04-30 01:03:59.555488,Step[154],0.307467,0.388050,0.611950
2024-04-30 01:04:35.657030,Step[155],0.302242,0.395743,0.604257
2024-04-30 01:05:11.654265,Step[156],0.301734,0.388519,0.611481
2024-04-30 01:05:47.413208,Step[157],0.303975,0.404655,0.595345
2024-04-30 01:06:23.227404,Step[158],0.309742,0.402286,0.597714
2024-04-30 01:06:59.143969,Step[159],0.298727,0.399004,0.600996
2024-04-30 01:07:34.926068,Step[160],0.348463,0.402631,0.597369
2024-04-30 01:08:10.731669,Step[161],0.302420,0.403316,0.596684
2024-04-30 01:08:46.626074,Step[162],0.298155,0.395945,0.604055
2024-04-30 01:09:22.343510,Step[163],0.295548,0.400548,0.599452
2024-04-30 01:09:58.141314,Step[164],0.300760,0.399725,0.600275
2024-04-30 01:10:33.559329,Step[165],0.296178,0.391756,0.608244
2024-04-30 01:11:09.312164,Step[166],0.294958,0.394231,0.605769
2024-04-30 01:11:45.119593,Step[167],0.292055,0.396266,0.603734
2024-04-30 01:12:20.447642,Step[168],0.301599,0.410455,0.589545
2024-04-30 01:12:56.030279,Step[169],0.304365,0.395298,0.604702
2024-04-30 01:13:31.635144,Step[170],0.308368,0.401580,0.598420
2024-04-30 01:14:07.512363,Step[171],0.297005,0.396014,0.603986
2024-04-30 01:14:43.172921,Step[172],0.293184,0.395311,0.604689
2024-04-30 01:15:18.949155,Step[173],0.292483,0.395949,0.604051
2024-04-30 01:15:54.670955,Step[174],0.296167,0.395127,0.604873
2024-04-30 01:16:30.275534,Step[175],0.290889,0.400181,0.599819
2024-04-30 01:17:06.060447,Step[176],0.290581,0.398858,0.601142
2024-04-30 01:17:41.825511,Step[177],0.298383,0.409588,0.590412
2024-04-30 01:18:17.674050,Step[178],0.300715,0.395971,0.604029
2024-04-30 01:18:53.678807,Step[179],0.297976,0.392102,0.607898
2024-04-30 01:19:29.562861,Step[180],0.287437,0.399961,0.600039
2024-04-30 01:20:05.224977,Step[181],0.294338,0.389165,0.610835
2024-04-30 01:20:40.447084,Step[182],0.296915,0.403323,0.596677
2024-04-30 01:21:15.848091,Step[183],0.290533,0.397874,0.602126
2024-04-30 01:21:51.410775,Step[184],0.288460,0.396140,0.603860
2024-04-30 01:22:26.818091,Step[185],0.284788,0.401897,0.598103
2024-04-30 01:23:02.574896,Step[186],0.286625,0.392665,0.607335
2024-04-30 01:23:38.441534,Step[187],0.283958,0.396264,0.603736
2024-04-30 01:24:14.144749,Step[188],0.278323,0.387477,0.612523
2024-04-30 01:24:50.067682,Step[189],0.278503,0.397632,0.602368
2024-04-30 01:25:25.156443,Step[190],0.285317,0.383195,0.616805
2024-04-30 01:26:01.108884,Step[191],0.292621,0.391191,0.608809
2024-04-30 01:26:37.156902,Step[192],0.302297,0.390370,0.609630
2024-04-30 01:27:12.027474,Step[193],0.293586,0.400583,0.599417
2024-04-30 01:27:47.824882,Step[194],0.280790,0.387625,0.612375
2024-04-30 01:28:23.712860,Step[195],0.275817,0.383931,0.616069
2024-04-30 01:28:59.447152,Step[196],0.297365,0.396660,0.603340
2024-04-30 01:29:35.167554,Step[197],0.286702,0.390956,0.609044
2024-04-30 01:30:10.061846,Step[198],0.288198,0.375382,0.624618
2024-04-30 01:30:45.533192,Step[199],0.306574,0.398041,0.601959
2024-04-30 01:31:21.113639,Step[200],0.290713,0.383420,0.616580
2024-04-30 01:31:56.869925,Step[201],0.273724,0.382892,0.617108
2024-04-30 01:32:32.691215,Step[202],0.292049,0.367520,0.632480
2024-04-30 01:33:08.593032,Step[203],0.286191,0.375476,0.624524
2024-04-30 01:33:43.706496,Step[204],0.285617,0.376698,0.623302
2024-04-30 01:34:18.826977,Step[205],0.289064,0.382936,0.617064
2024-04-30 01:34:54.609849,Step[206],0.295784,0.386507,0.613493
2024-04-30 01:35:30.385863,Step[207],0.291205,0.376773,0.623227
2024-04-30 01:36:06.280816,Step[208],0.284460,0.375456,0.624544
2024-04-30 01:36:42.117441,Step[209],0.288731,0.390154,0.609846
2024-04-30 01:37:17.090305,Step[210],0.281319,0.379329,0.620671
2024-04-30 01:37:52.082982,Step[211],0.279579,0.385327,0.614673
2024-04-30 01:38:27.074136,Step[212],0.288029,0.385666,0.614334
2024-04-30 01:39:02.907672,Step[213],0.290807,0.383413,0.616587
2024-04-30 01:39:38.548006,Step[214],0.279509,0.384527,0.615473
2024-04-30 01:40:14.140861,Step[215],0.283728,0.381869,0.618131
2024-04-30 01:40:49.727811,Step[216],0.278669,0.381184,0.618816
2024-04-30 01:41:25.589783,Step[217],0.275716,0.388107,0.611893
2024-04-30 01:42:00.891672,Step[218],0.279143,0.387708,0.612292
2024-04-30 01:42:36.241519,Step[219],0.278723,0.388416,0.611584
2024-04-30 01:43:11.619521,Step[220],0.279938,0.388500,0.611500
2024-04-30 01:43:47.567081,Step[221],0.277493,0.380102,0.619898
2024-04-30 01:44:23.723700,Step[222],0.286168,0.384827,0.615173
2024-04-30 01:44:59.604164,Step[223],0.273669,0.384957,0.615043
2024-04-30 01:45:35.375702,Step[224],0.275525,0.383412,0.616588
2024-04-30 01:46:10.680902,Step[225],0.273837,0.386494,0.613506
2024-04-30 01:46:46.600343,Step[226],0.278154,0.388896,0.611104
2024-04-30 01:47:22.337638,Step[227],0.268605,0.381899,0.618101
2024-04-30 01:47:58.215893,Step[228],0.274394,0.383030,0.616970
2024-04-30 01:48:33.613574,Step[229],0.280264,0.402435,0.597565
2024-04-30 01:49:09.371453,Step[230],0.271243,0.383192,0.616808
2024-04-30 01:49:45.210464,Step[231],0.277620,0.383405,0.616595
2024-04-30 01:50:21.214531,Step[232],0.274837,0.386435,0.613565
2024-04-30 01:50:57.105863,Step[233],0.275931,0.384899,0.615101
2024-04-30 01:51:32.030847,Step[234],0.267597,0.381516,0.618484
2024-04-30 01:52:07.040308,Step[235],0.272521,0.382204,0.617796
2024-04-30 01:52:42.679258,Step[236],0.271883,0.390350,0.609650
2024-04-30 01:53:17.626218,Step[237],0.274530,0.392697,0.607303
2024-04-30 01:53:53.517415,Step[238],0.277888,0.387382,0.612618
2024-04-30 01:54:29.196295,Step[239],0.278931,0.389029,0.610971
2024-04-30 01:55:04.624770,Step[240],0.274645,0.388129,0.611871
2024-04-30 01:55:40.461804,Step[241],0.275846,0.388884,0.611116
2024-04-30 01:56:15.797735,Step[242],0.275384,0.388937,0.611063
2024-04-30 01:56:51.636535,Step[243],0.276084,0.386831,0.613169
2024-04-30 01:57:26.845667,Step[244],0.275396,0.388138,0.611862
2024-04-30 01:58:01.691557,Step[245],0.273657,0.393206,0.606794
2024-04-30 01:58:36.932811,Step[246],0.278547,0.388169,0.611831
2024-04-30 01:59:12.363168,Step[247],0.270723,0.386801,0.613199
2024-04-30 01:59:48.054279,Step[248],0.273626,0.388352,0.611648
2024-04-30 02:00:23.341845,Step[249],0.278437,0.389236,0.610764
2024-04-30 02:00:59.352192,Step[250],0.274364,0.387214,0.612786
2024-04-30 02:01:35.055552,Step[251],0.273047,0.396105,0.603895
2024-04-30 02:02:10.926996,Step[252],0.273431,0.388735,0.611265
2024-04-30 02:02:46.758815,Step[253],0.270114,0.395595,0.604405
2024-04-30 02:03:22.626816,Step[254],0.276314,0.386822,0.613178
2024-04-30 02:03:58.511151,Step[255],0.275089,0.389297,0.610703
2024-04-30 02:04:34.327800,Step[256],0.279687,0.385806,0.614194
2024-04-30 02:05:10.141459,Step[257],0.272273,0.384501,0.615499
2024-04-30 02:05:46.005465,Step[258],0.274262,0.387684,0.612316
2024-04-30 02:06:21.877608,Step[259],0.267544,0.386671,0.613329
2024-04-30 02:06:57.542416,Step[260],0.276991,0.383401,0.616599
2024-04-30 02:07:33.398910,Step[261],0.281646,0.384563,0.615437
2024-04-30 02:08:09.148183,Step[262],0.269003,0.392198,0.607802
2024-04-30 02:08:44.806772,Step[263],0.267732,0.388288,0.611712
2024-04-30 02:09:20.073650,Step[264],0.271401,0.383230,0.616770
2024-04-30 02:09:55.660982,Step[265],0.277542,0.383581,0.616419
2024-04-30 02:10:30.776105,Step[266],0.284539,0.383611,0.616389
2024-04-30 02:11:05.642026,Step[267],0.270595,0.385706,0.614294
2024-04-30 02:11:40.807302,Step[268],0.281311,0.385966,0.614034
2024-04-30 02:12:16.573676,Step[269],0.276898,0.383836,0.616164
2024-04-30 02:12:52.493008,Step[270],0.272661,0.385826,0.614174
2024-04-30 02:13:28.247260,Step[271],0.278808,0.382741,0.617259
2024-04-30 02:14:04.109541,Step[272],0.267418,0.390786,0.609214
2024-04-30 02:14:40.008603,Step[273],0.275061,0.383201,0.616799
2024-04-30 02:15:15.853369,Step[274],0.268949,0.385740,0.614260
2024-04-30 02:15:51.659027,Step[275],0.271630,0.391857,0.608143
2024-04-30 02:16:27.407806,Step[276],0.270891,0.383769,0.616231
2024-04-30 02:17:03.175487,Step[277],0.278055,0.380917,0.619083
2024-04-30 02:17:38.978944,Step[278],0.270994,0.383530,0.616470
2024-04-30 02:18:14.614014,Step[279],0.283070,0.384291,0.615709
2024-04-30 02:18:50.379907,Step[280],0.273478,0.382841,0.617159
2024-04-30 02:19:26.224384,Step[281],0.272076,0.383197,0.616803
2024-04-30 02:20:02.216045,Step[282],0.275417,0.382328,0.617672
2024-04-30 02:20:37.485805,Step[283],0.267824,0.383743,0.616257
2024-04-30 02:21:12.634889,Step[284],0.265910,0.382533,0.617467
2024-04-30 02:21:48.644223,Step[285],0.275353,0.384332,0.615668
2024-04-30 02:22:24.659077,Step[286],0.285820,0.383651,0.616349
2024-04-30 02:23:00.257449,Step[287],0.281575,0.384153,0.615847
2024-04-30 02:23:35.241576,Step[288],0.279265,0.381574,0.618426
2024-04-30 02:24:11.096715,Step[289],0.284014,0.387756,0.612244
2024-04-30 02:24:46.896998,Step[290],0.272484,0.384615,0.615385
2024-04-30 02:25:21.841673,Step[291],0.273303,0.386548,0.613452
2024-04-30 02:25:57.688483,Step[292],0.274940,0.384647,0.615353
2024-04-30 02:26:33.678302,Step[293],0.275669,0.386985,0.613015
2024-04-30 02:27:09.018750,Step[294],0.272440,0.384962,0.615038
2024-04-30 02:27:44.621402,Step[295],0.276955,0.385444,0.614556
2024-04-30 02:28:19.761336,Step[296],0.274724,0.384615,0.615385
2024-04-30 02:28:55.757569,Step[297],0.269217,0.382026,0.617974
2024-04-30 02:29:31.702546,Step[298],0.273967,0.383504,0.616496
2024-04-30 02:30:07.874369,Step[299],0.282385,0.384969,0.615031
2024-04-30 02:30:43.834359,Step[300],0.269448,0.384963,0.615037
