Time,Step,Train loss,Validation loss,Validation dice
2024-04-29 18:27:58.203192,Step[86],0.519076,0.671841,0.328159
2024-04-29 18:28:33.545670,Step[87],0.520326,0.647937,0.352063
2024-04-29 18:29:08.627286,Step[88],0.510271,0.647674,0.352326
2024-04-29 18:29:43.899884,Step[89],0.507138,0.641464,0.358536
2024-04-29 18:30:19.206683,Step[90],0.506122,0.646157,0.353843
2024-04-29 18:30:54.665418,Step[91],0.505437,0.640098,0.359902
2024-04-29 18:31:29.835156,Step[92],0.498918,0.636263,0.363737
2024-04-29 18:32:05.207376,Step[93],0.495102,0.628700,0.371300
2024-04-29 18:32:40.728409,Step[94],0.499308,0.642249,0.357751
2024-04-29 18:33:16.000303,Step[95],0.495722,0.628666,0.371334
2024-04-29 18:33:51.192385,Step[96],0.483643,0.630836,0.369164
2024-04-29 18:34:26.330828,Step[97],0.492180,0.606105,0.393895
2024-04-29 18:35:01.563748,Step[98],0.478301,0.601531,0.398469
2024-04-29 18:35:36.914301,Step[99],0.479244,0.611906,0.388094
2024-04-29 18:36:12.010505,Step[100],0.472942,0.612235,0.387765
2024-04-29 18:36:46.927388,Step[101],0.465594,0.601684,0.398316
2024-04-29 18:37:21.982400,Step[102],0.482793,0.606876,0.393124
2024-04-29 18:37:57.118414,Step[103],0.470087,0.598400,0.401600
2024-04-29 18:38:32.251752,Step[104],0.451476,0.587427,0.412573
2024-04-29 18:39:07.591639,Step[105],0.447841,0.585714,0.414286
2024-04-29 18:39:43.128990,Step[106],0.453762,0.582824,0.417176
2024-04-29 18:40:18.815196,Step[107],0.445966,0.575603,0.424397
2024-04-29 18:40:54.303065,Step[108],0.441622,0.577076,0.422924
2024-04-29 18:41:29.601918,Step[109],0.448631,0.569018,0.430982
2024-04-29 18:42:04.810286,Step[110],0.430079,0.563396,0.436604
2024-04-29 18:42:40.116676,Step[111],0.428192,0.561978,0.438022
2024-04-29 18:43:15.627314,Step[112],0.411385,0.555847,0.444153
2024-04-29 18:43:51.108761,Step[113],0.404517,0.558325,0.441675
2024-04-29 18:44:26.494410,Step[114],0.404034,0.552794,0.447206
2024-04-29 18:45:01.681420,Step[115],0.398086,0.553430,0.446570
2024-04-29 18:45:36.924976,Step[116],0.400876,0.540265,0.459735
2024-04-29 18:46:12.130401,Step[117],0.390414,0.554197,0.445803
2024-04-29 18:46:47.375000,Step[118],0.388164,0.534380,0.465620
2024-04-29 18:47:22.455040,Step[119],0.386621,0.539726,0.460274
2024-04-29 18:47:57.118274,Step[120],0.384576,0.541352,0.458648
2024-04-29 18:48:32.132522,Step[121],0.382223,0.533485,0.466515
2024-04-29 18:49:07.221175,Step[122],0.366681,0.550513,0.449487
2024-04-29 18:49:42.549293,Step[123],0.390774,0.532537,0.467463
2024-04-29 18:50:17.792848,Step[124],0.368830,0.518518,0.481482
2024-04-29 18:50:53.121900,Step[125],0.363508,0.518809,0.481191
2024-04-29 18:51:28.392175,Step[126],0.353321,0.506957,0.493043
2024-04-29 18:52:03.456584,Step[127],0.343684,0.514836,0.485164
2024-04-29 18:52:38.697244,Step[128],0.345682,0.514513,0.485487
2024-04-29 18:53:13.590308,Step[129],0.336643,0.516224,0.483776
2024-04-29 18:53:48.591227,Step[130],0.354130,0.503000,0.497000
2024-04-29 18:54:23.732797,Step[131],0.350669,0.500555,0.499445
2024-04-29 18:54:58.629954,Step[132],0.328281,0.500926,0.499074
2024-04-29 18:55:33.936482,Step[133],0.351591,0.493767,0.506233
2024-04-29 18:56:09.173748,Step[134],0.325592,0.488872,0.511128
2024-04-29 18:56:44.590663,Step[135],0.331839,0.491475,0.508525
2024-04-29 18:57:19.865569,Step[136],0.318998,0.467960,0.532040
2024-04-29 18:57:54.951487,Step[137],0.340551,0.485285,0.514715
2024-04-29 18:58:30.380587,Step[138],0.346070,0.488578,0.511422
2024-04-29 18:59:05.403710,Step[139],0.325285,0.490487,0.509513
2024-04-29 18:59:40.436399,Step[140],0.317834,0.489056,0.510944
2024-04-29 19:00:15.268172,Step[141],0.325935,0.481368,0.518632
2024-04-29 19:00:50.411188,Step[142],0.319043,0.481893,0.518107
2024-04-29 19:01:25.231744,Step[143],0.302581,0.476471,0.523529
2024-04-29 19:02:00.111484,Step[144],0.303881,0.481694,0.518306
2024-04-29 19:02:35.619163,Step[145],0.296457,0.478527,0.521473
2024-04-29 19:03:10.955184,Step[146],0.288178,0.473710,0.526290
2024-04-29 19:03:46.491895,Step[147],0.309483,0.481469,0.518531
2024-04-29 19:04:21.879479,Step[148],0.294570,0.475010,0.524990
2024-04-29 19:04:57.228920,Step[149],0.298157,0.447205,0.552795
2024-04-29 19:05:32.625177,Step[150],0.283271,0.456767,0.543233
2024-04-29 19:06:07.797098,Step[151],0.278939,0.453876,0.546124
2024-04-29 19:06:42.178412,Step[152],0.266387,0.460537,0.539463
2024-04-29 19:07:17.540697,Step[153],0.275472,0.455957,0.544043
2024-04-29 19:07:52.817453,Step[154],0.295844,0.455314,0.544686
2024-04-29 19:08:27.801107,Step[155],0.336185,0.483660,0.516340
2024-04-29 19:09:02.743200,Step[156],0.297640,0.427287,0.572713
2024-04-29 19:09:37.883131,Step[157],0.296399,0.436122,0.563878
2024-04-29 19:10:13.546713,Step[158],0.268549,0.424747,0.575253
2024-04-29 19:10:48.898830,Step[159],0.264753,0.430442,0.569558
2024-04-29 19:11:24.277499,Step[160],0.285760,0.421564,0.578436
2024-04-29 19:11:59.653042,Step[161],0.263612,0.425140,0.574860
2024-04-29 19:12:35.147213,Step[162],0.263676,0.442969,0.557031
2024-04-29 19:13:10.528772,Step[163],0.273855,0.433687,0.566313
2024-04-29 19:13:45.740847,Step[164],0.267469,0.444983,0.555017
2024-04-29 19:14:21.076304,Step[165],0.252450,0.433332,0.566668
2024-04-29 19:14:56.502833,Step[166],0.258470,0.444895,0.555105
2024-04-29 19:15:31.813301,Step[167],0.271989,0.443241,0.556759
2024-04-29 19:16:07.111973,Step[168],0.263638,0.436091,0.563909
2024-04-29 19:16:42.440544,Step[169],0.266033,0.432179,0.567821
2024-04-29 19:17:17.628229,Step[170],0.256439,0.409941,0.590059
2024-04-29 19:17:53.101663,Step[171],0.239901,0.410249,0.589751
2024-04-29 19:18:28.895973,Step[172],0.248084,0.414260,0.585740
2024-04-29 19:19:04.146839,Step[173],0.251895,0.405790,0.594210
2024-04-29 19:19:39.747847,Step[174],0.260206,0.419335,0.580665
2024-04-29 19:20:15.487108,Step[175],0.249202,0.408564,0.591436
2024-04-29 19:20:50.722383,Step[176],0.246986,0.402932,0.597068
2024-04-29 19:21:26.076093,Step[177],0.249053,0.401804,0.598196
2024-04-29 19:22:00.720254,Step[178],0.248119,0.397627,0.602373
2024-04-29 19:22:36.315036,Step[179],0.236534,0.413193,0.586807
2024-04-29 19:23:11.781352,Step[180],0.238120,0.404638,0.595362
2024-04-29 19:23:47.196826,Step[181],0.231414,0.406322,0.593678
2024-04-29 19:24:22.562777,Step[182],0.233821,0.406198,0.593802
2024-04-29 19:24:57.780511,Step[183],0.234422,0.407093,0.592907
2024-04-29 19:25:33.086657,Step[184],0.226752,0.399430,0.600570
2024-04-29 19:26:08.248043,Step[185],0.246391,0.405958,0.594042
2024-04-29 19:26:43.120401,Step[186],0.226927,0.408222,0.591778
2024-04-29 19:27:17.851074,Step[187],0.233393,0.409060,0.590940
2024-04-29 19:27:53.074949,Step[188],0.229665,0.399121,0.600879
2024-04-29 19:28:28.325843,Step[189],0.266782,0.419258,0.580742
2024-04-29 19:29:03.724553,Step[190],0.230156,0.406438,0.593562
2024-04-29 19:29:38.863353,Step[191],0.224809,0.415343,0.584657
2024-04-29 19:30:13.613749,Step[192],0.222051,0.408637,0.591363
2024-04-29 19:30:48.435030,Step[193],0.224342,0.391088,0.608912
2024-04-29 19:31:23.569191,Step[194],0.222860,0.391137,0.608863
2024-04-29 19:31:58.797514,Step[195],0.220524,0.390805,0.609195
2024-04-29 19:32:33.635159,Step[196],0.223777,0.389181,0.610819
2024-04-29 19:33:08.901629,Step[197],0.223609,0.398034,0.601966
2024-04-29 19:33:43.450629,Step[198],0.221912,0.399045,0.600955
2024-04-29 19:34:18.710655,Step[199],0.228189,0.386275,0.613725
2024-04-29 19:34:54.101795,Step[200],0.223264,0.396679,0.603321
2024-04-29 19:35:29.563886,Step[201],0.220547,0.400258,0.599742
2024-04-29 19:36:04.961439,Step[202],0.217618,0.383230,0.616770
2024-04-29 19:36:40.176743,Step[203],0.215814,0.384116,0.615884
2024-04-29 19:37:15.078621,Step[204],0.224229,0.394067,0.605933
2024-04-29 19:37:50.400629,Step[205],0.217756,0.379275,0.620725
2024-04-29 19:38:25.797674,Step[206],0.214263,0.384788,0.615212
2024-04-29 19:39:01.241785,Step[207],0.212919,0.382448,0.617552
2024-04-29 19:39:36.541880,Step[208],0.216806,0.383842,0.616158
2024-04-29 19:40:11.672033,Step[209],0.211537,0.383244,0.616756
2024-04-29 19:40:46.676090,Step[210],0.207471,0.391767,0.608233
2024-04-29 19:41:20.971081,Step[211],0.214369,0.397487,0.602513
2024-04-29 19:41:56.436420,Step[212],0.224328,0.422179,0.577821
2024-04-29 19:42:31.717781,Step[213],0.219076,0.385816,0.614184
2024-04-29 19:43:06.957676,Step[214],0.215455,0.396613,0.603387
2024-04-29 19:43:42.293660,Step[215],0.212218,0.411701,0.588299
2024-04-29 19:44:17.608896,Step[216],0.214408,0.396775,0.603225
2024-04-29 19:44:53.003002,Step[217],0.201225,0.404789,0.595211
2024-04-29 19:45:28.214184,Step[218],0.209946,0.394893,0.605107
2024-04-29 19:46:03.477668,Step[219],0.201034,0.395591,0.604409
2024-04-29 19:46:38.852053,Step[220],0.209276,0.387928,0.612072
2024-04-29 19:47:14.198075,Step[221],0.206549,0.388731,0.611269
2024-04-29 19:47:49.554519,Step[222],0.201484,0.394996,0.605004
2024-04-29 19:48:24.913448,Step[223],0.207504,0.386318,0.613682
2024-04-29 19:49:00.191398,Step[224],0.202187,0.383264,0.616736
2024-04-29 19:49:35.510442,Step[225],0.205894,0.373736,0.626264
2024-04-29 19:50:10.893740,Step[226],0.203233,0.393011,0.606989
2024-04-29 19:50:46.302208,Step[227],0.203814,0.387185,0.612815
2024-04-29 19:51:21.586903,Step[228],0.202865,0.375298,0.624702
2024-04-29 19:51:56.761503,Step[229],0.200843,0.400744,0.599256
2024-04-29 19:52:31.894487,Step[230],0.210533,0.389568,0.610432
2024-04-29 19:53:06.887453,Step[231],0.207414,0.381965,0.618035
2024-04-29 19:53:41.478330,Step[232],0.202921,0.380518,0.619482
2024-04-29 19:54:16.795203,Step[233],0.204084,0.372838,0.627162
2024-04-29 19:54:52.203533,Step[234],0.198372,0.381573,0.618427
2024-04-29 19:55:27.735598,Step[235],0.198530,0.383360,0.616640
2024-04-29 19:56:03.224445,Step[236],0.213688,0.448732,0.551268
2024-04-29 19:56:38.785553,Step[237],0.202973,0.374676,0.625324
2024-04-29 19:57:14.104320,Step[238],0.200051,0.373474,0.626526
2024-04-29 19:57:49.485364,Step[239],0.207065,0.362830,0.637170
2024-04-29 19:58:24.982250,Step[240],0.202855,0.376506,0.623494
2024-04-29 19:59:00.656543,Step[241],0.201585,0.379030,0.620970
2024-04-29 19:59:35.999278,Step[242],0.195743,0.378288,0.621712
2024-04-29 20:00:11.396192,Step[243],0.196153,0.361009,0.638991
2024-04-29 20:00:46.126232,Step[244],0.201119,0.376642,0.623358
2024-04-29 20:01:20.899460,Step[245],0.191679,0.370711,0.629289
2024-04-29 20:01:56.479284,Step[246],0.195357,0.387845,0.612155
2024-04-29 20:02:32.106002,Step[247],0.194983,0.363426,0.636574
2024-04-29 20:03:07.700193,Step[248],0.199815,0.400544,0.599456
2024-04-29 20:03:43.021721,Step[249],0.192588,0.374717,0.625283
2024-04-29 20:04:18.429770,Step[250],0.195961,0.371523,0.628477
2024-04-29 20:04:53.099988,Step[251],0.203331,0.366456,0.633544
2024-04-29 20:05:27.538569,Step[252],0.185774,0.365985,0.634015
2024-04-29 20:06:02.836937,Step[253],0.189031,0.367482,0.632518
2024-04-29 20:06:38.585815,Step[254],0.195329,0.365474,0.634526
2024-04-29 20:07:13.849633,Step[255],0.195940,0.371578,0.628422
2024-04-29 20:07:48.966228,Step[256],0.190256,0.368215,0.631785
2024-04-29 20:08:24.141204,Step[257],0.194914,0.365805,0.634195
2024-04-29 20:08:59.397312,Step[258],0.196121,0.362626,0.637374
2024-04-29 20:09:34.692977,Step[259],0.187744,0.368656,0.631344
2024-04-29 20:10:10.131710,Step[260],0.194155,0.368771,0.631229
2024-04-29 20:10:44.651800,Step[261],0.190993,0.367963,0.632037
2024-04-29 20:11:20.180757,Step[262],0.190983,0.368543,0.631457
2024-04-29 20:11:55.705147,Step[263],0.191050,0.365164,0.634836
2024-04-29 20:12:30.545703,Step[264],0.197407,0.405556,0.594444
2024-04-29 20:13:05.296551,Step[265],0.195002,0.378524,0.621476
2024-04-29 20:13:39.698304,Step[266],0.186929,0.373904,0.626096
2024-04-29 20:14:14.639978,Step[267],0.187942,0.381865,0.618135
2024-04-29 20:14:49.871068,Step[268],0.194492,0.370804,0.629196
2024-04-29 20:15:24.885728,Step[269],0.189910,0.370539,0.629461
2024-04-29 20:15:59.805194,Step[270],0.187682,0.363279,0.636721
2024-04-29 20:16:35.191006,Step[271],0.186350,0.368535,0.631465
2024-04-29 20:17:10.539494,Step[272],0.189876,0.371822,0.628178
2024-04-29 20:17:45.815115,Step[273],0.191156,0.371170,0.628830
2024-04-29 20:18:21.309939,Step[274],0.191750,0.360214,0.639786
2024-04-29 20:18:56.835343,Step[275],0.188294,0.371167,0.628833
2024-04-29 20:19:32.666588,Step[276],0.190437,0.369146,0.630854
2024-04-29 20:20:08.159450,Step[277],0.187537,0.368779,0.631221
2024-04-29 20:20:43.854343,Step[278],0.184246,0.375669,0.624331
2024-04-29 20:21:19.153430,Step[279],0.191038,0.360051,0.639949
2024-04-29 20:21:54.675610,Step[280],0.184404,0.370925,0.629075
2024-04-29 20:22:30.836635,Step[281],0.188768,0.364652,0.635348
2024-04-29 20:23:06.534410,Step[282],0.192786,0.377314,0.622686
2024-04-29 20:23:41.914679,Step[283],0.185910,0.366916,0.633084
2024-04-29 20:24:17.183982,Step[284],0.194230,0.366875,0.633125
2024-04-29 20:24:52.781287,Step[285],0.185813,0.372179,0.627821
2024-04-29 20:25:28.320212,Step[286],0.184245,0.363166,0.636834
2024-04-29 20:26:02.851357,Step[287],0.190836,0.369484,0.630516
2024-04-29 20:26:38.389026,Step[288],0.184999,0.361393,0.638607
2024-04-29 20:27:13.645240,Step[289],0.184719,0.363342,0.636658
2024-04-29 20:27:48.244663,Step[290],0.180974,0.365852,0.634148
2024-04-29 20:28:23.172373,Step[291],0.183654,0.382291,0.617709
2024-04-29 20:28:58.304965,Step[292],0.193183,0.360818,0.639182
2024-04-29 20:29:33.727609,Step[293],0.186254,0.375267,0.624733
2024-04-29 20:30:09.095473,Step[294],0.182620,0.361608,0.638392
2024-04-29 20:30:44.054783,Step[295],0.186898,0.373768,0.626232
2024-04-29 20:31:19.184220,Step[296],0.182783,0.373825,0.626175
2024-04-29 20:31:53.895066,Step[297],0.186721,0.361160,0.638840
2024-04-29 20:32:29.397257,Step[298],0.184249,0.361531,0.638469
2024-04-29 20:33:04.962425,Step[299],0.181506,0.374485,0.625515
2024-04-29 20:33:40.599211,Step[300],0.180847,0.364119,0.635881
