Time,Step,Train loss,Validation loss,Validation dice
2024-04-27 20:52:18.779347,Step[126],0.635913,0.478105,0.521895
2024-04-27 20:52:48.960533,Step[127],0.635913,0.478105,0.521895
2024-04-27 20:53:19.168220,Step[128],0.635913,0.478105,0.521895
2024-04-27 20:53:49.400298,Step[129],0.635913,0.478105,0.521895
2024-04-27 20:54:19.622149,Step[130],0.635913,0.478105,0.521895
2024-04-27 20:54:49.858546,Step[131],0.635913,0.478105,0.521895
2024-04-27 20:55:20.036248,Step[132],0.635913,0.478105,0.521895
2024-04-27 20:55:50.101726,Step[133],0.635913,0.478105,0.521895
2024-04-27 20:56:20.218192,Step[134],0.635913,0.478105,0.521895
2024-04-27 20:56:50.377252,Step[135],0.635913,0.478105,0.521895
2024-04-27 20:57:20.562879,Step[136],0.635913,0.478105,0.521895
2024-04-27 20:57:50.757135,Step[137],0.635913,0.478105,0.521895
2024-04-27 20:58:20.878370,Step[138],0.635913,0.478105,0.521895
2024-04-27 20:58:51.050462,Step[139],0.635913,0.478105,0.521895
2024-04-27 20:59:21.150585,Step[140],0.635913,0.478105,0.521895
2024-04-27 20:59:51.318765,Step[141],0.635913,0.478105,0.521895
2024-04-27 21:00:21.475695,Step[142],0.635913,0.478105,0.521895
2024-04-27 21:00:51.630394,Step[143],0.635913,0.478105,0.521895
2024-04-27 21:01:21.815147,Step[144],0.635913,0.478105,0.521895
2024-04-27 21:01:51.979441,Step[145],0.635913,0.478105,0.521895
2024-04-27 21:02:22.095187,Step[146],0.635913,0.478105,0.521895
2024-04-27 21:02:52.320562,Step[147],0.635913,0.478105,0.521895
2024-04-27 21:03:22.477156,Step[148],0.635913,0.478105,0.521895
2024-04-27 21:03:52.600271,Step[149],0.635913,0.478105,0.521895
2024-04-27 21:04:22.750467,Step[150],0.635913,0.478105,0.521895
2024-04-27 21:04:52.948358,Step[151],0.635913,0.478105,0.521895
2024-04-27 21:05:23.142081,Step[152],0.635913,0.478105,0.521895
2024-04-27 21:05:53.402155,Step[153],0.635913,0.478105,0.521895
2024-04-27 21:06:23.531823,Step[154],0.635913,0.478105,0.521895
2024-04-27 21:06:53.742402,Step[155],0.635913,0.478105,0.521895
2024-04-27 21:07:23.908037,Step[156],0.635913,0.478105,0.521895
2024-04-27 21:07:53.967404,Step[157],0.635913,0.478105,0.521895
2024-04-27 21:08:24.075707,Step[158],0.635913,0.478105,0.521895
2024-04-27 21:08:54.238684,Step[159],0.635913,0.478105,0.521895
2024-04-27 21:09:24.338636,Step[160],0.635913,0.478105,0.521895
2024-04-27 21:09:54.405516,Step[161],0.635913,0.478105,0.521895
2024-04-27 21:10:23.641146,Step[162],0.635913,0.478105,0.521895
2024-04-27 21:10:52.351225,Step[163],0.635913,0.478105,0.521895
2024-04-27 21:11:21.093971,Step[164],0.635913,0.478105,0.521895
2024-04-27 21:11:49.770837,Step[165],0.635913,0.478105,0.521895
2024-04-27 21:12:18.434219,Step[166],0.635913,0.478105,0.521895
2024-04-27 21:12:47.572119,Step[167],0.635913,0.478105,0.521895
2024-04-27 21:13:16.300222,Step[168],0.635913,0.478105,0.521895
2024-04-27 21:13:44.984382,Step[169],0.635913,0.478105,0.521895
2024-04-27 21:14:13.725148,Step[170],0.635913,0.478105,0.521895
2024-04-27 21:14:42.558349,Step[171],0.635913,0.478105,0.521895
2024-04-27 21:15:11.285295,Step[172],0.635913,0.478105,0.521895
2024-04-27 21:15:39.972429,Step[173],0.635913,0.478105,0.521895
2024-04-27 21:16:08.628549,Step[174],0.635913,0.478105,0.521895
2024-04-27 21:16:37.573835,Step[175],0.635913,0.478105,0.521895
2024-04-27 21:17:06.416123,Step[176],0.635913,0.478105,0.521895
2024-04-27 21:17:35.153899,Step[177],0.635913,0.478105,0.521895
2024-04-27 21:18:03.888422,Step[178],0.635913,0.478105,0.521895
2024-04-27 21:18:32.576055,Step[179],0.635913,0.478105,0.521895
2024-04-27 21:19:01.304786,Step[180],0.635913,0.478105,0.521895
2024-04-27 21:19:30.006882,Step[181],0.635913,0.478105,0.521895
2024-04-27 21:19:58.701192,Step[182],0.635913,0.478105,0.521895
2024-04-27 21:20:27.588792,Step[183],0.635913,0.478105,0.521895
2024-04-27 21:20:56.712408,Step[184],0.635913,0.478105,0.521895
2024-04-27 21:21:25.425148,Step[185],0.635913,0.478105,0.521895
2024-04-27 21:21:54.165893,Step[186],0.635913,0.478105,0.521895
2024-04-27 21:22:22.925251,Step[187],0.635913,0.478105,0.521895
2024-04-27 21:22:51.783970,Step[188],0.635913,0.478105,0.521895
2024-04-27 21:23:20.488817,Step[189],0.635913,0.478105,0.521895
2024-04-27 21:23:49.207857,Step[190],0.635913,0.478105,0.521895
2024-04-27 21:24:17.858227,Step[191],0.635913,0.478105,0.521895
2024-04-27 21:24:47.173480,Step[192],0.635913,0.478105,0.521895
2024-04-27 21:25:15.936540,Step[193],0.635913,0.478105,0.521895
2024-04-27 21:25:44.661688,Step[194],0.635913,0.478105,0.521895
2024-04-27 21:26:13.390819,Step[195],0.635913,0.478105,0.521895
2024-04-27 21:26:42.219295,Step[196],0.635913,0.478105,0.521895
2024-04-27 21:27:10.969719,Step[197],0.635913,0.478105,0.521895
2024-04-27 21:27:39.701169,Step[198],0.635913,0.478105,0.521895
2024-04-27 21:28:08.334150,Step[199],0.635913,0.478105,0.521895
2024-04-27 21:28:37.434561,Step[200],0.635913,0.478105,0.521895
2024-04-27 21:29:06.322287,Step[201],0.635913,0.478105,0.521895
2024-04-27 21:29:35.039308,Step[202],0.635913,0.478105,0.521895
2024-04-27 21:30:03.804750,Step[203],0.635913,0.478105,0.521895
2024-04-27 21:30:32.623306,Step[204],0.635913,0.478105,0.521895
2024-04-27 21:31:01.414600,Step[205],0.635913,0.478105,0.521895
2024-04-27 21:31:30.121952,Step[206],0.635913,0.478105,0.521895
2024-04-27 21:31:58.789419,Step[207],0.635913,0.478105,0.521895
2024-04-27 21:32:27.598897,Step[208],0.635913,0.478105,0.521895
2024-04-27 21:32:56.617993,Step[209],0.635913,0.478105,0.521895
2024-04-27 21:33:25.352150,Step[210],0.635913,0.478105,0.521895
2024-04-27 21:33:54.054969,Step[211],0.635913,0.478105,0.521895
2024-04-27 21:34:22.824017,Step[212],0.635913,0.478105,0.521895
2024-04-27 21:34:51.631244,Step[213],0.635913,0.478105,0.521895
2024-04-27 21:35:20.354648,Step[214],0.635913,0.478105,0.521895
2024-04-27 21:35:49.054274,Step[215],0.635913,0.478105,0.521895
2024-04-27 21:36:17.671230,Step[216],0.635913,0.478105,0.521895
2024-04-27 21:36:46.949532,Step[217],0.635913,0.478105,0.521895
2024-04-27 21:37:15.685350,Step[218],0.635913,0.478105,0.521895
2024-04-27 21:37:44.453557,Step[219],0.635913,0.478105,0.521895
2024-04-27 21:38:13.203548,Step[220],0.635913,0.478105,0.521895
2024-04-27 21:38:41.971055,Step[221],0.635913,0.478105,0.521895
2024-04-27 21:39:10.728576,Step[222],0.635913,0.478105,0.521895
2024-04-27 21:39:39.467590,Step[223],0.635913,0.478105,0.521895
2024-04-27 21:40:08.131156,Step[224],0.635913,0.478105,0.521895
2024-04-27 21:40:37.137815,Step[225],0.635913,0.478105,0.521895
2024-04-27 21:41:06.004410,Step[226],0.635913,0.478105,0.521895
2024-04-27 21:41:34.746014,Step[227],0.635913,0.478105,0.521895
2024-04-27 21:42:03.486558,Step[228],0.635913,0.478105,0.521895
2024-04-27 21:42:32.288196,Step[229],0.635913,0.478105,0.521895
2024-04-27 21:43:01.092122,Step[230],0.635913,0.478105,0.521895
2024-04-27 21:43:29.817323,Step[231],0.635913,0.478105,0.521895
2024-04-27 21:43:58.502867,Step[232],0.635913,0.478105,0.521895
2024-04-27 21:44:27.304468,Step[233],0.635913,0.478105,0.521895
2024-04-27 21:44:56.292012,Step[234],0.635913,0.478105,0.521895
2024-04-27 21:45:25.007237,Step[235],0.635913,0.478105,0.521895
2024-04-27 21:45:53.709702,Step[236],0.635913,0.478105,0.521895
2024-04-27 21:46:22.506912,Step[237],0.635913,0.478105,0.521895
2024-04-27 21:46:51.346616,Step[238],0.635913,0.478105,0.521895
2024-04-27 21:47:20.082160,Step[239],0.635913,0.478105,0.521895
2024-04-27 21:47:48.816575,Step[240],0.635913,0.478105,0.521895
2024-04-27 21:48:17.474249,Step[241],0.635913,0.478105,0.521895
2024-04-27 21:48:46.816811,Step[242],0.635913,0.478105,0.521895
2024-04-27 21:49:15.565830,Step[243],0.635913,0.478105,0.521895
2024-04-27 21:49:44.301361,Step[244],0.635913,0.478105,0.521895
2024-04-27 21:50:13.002191,Step[245],0.635913,0.478105,0.521895
2024-04-27 21:50:41.803197,Step[246],0.635913,0.478105,0.521895
2024-04-27 21:51:10.585862,Step[247],0.635913,0.478105,0.521895
2024-04-27 21:51:39.332245,Step[248],0.635913,0.478105,0.521895
2024-04-27 21:52:08.004702,Step[249],0.635913,0.478105,0.521895
2024-04-27 21:52:37.167743,Step[250],0.635913,0.478105,0.521895
2024-04-27 21:53:06.069328,Step[251],0.635913,0.478105,0.521895
2024-04-27 21:53:34.804348,Step[252],0.635913,0.478105,0.521895
2024-04-27 21:54:03.533291,Step[253],0.635913,0.478105,0.521895
2024-04-27 21:54:32.319807,Step[254],0.635913,0.478105,0.521895
2024-04-27 21:55:01.084163,Step[255],0.635913,0.478105,0.521895
2024-04-27 21:55:29.772617,Step[256],0.635913,0.478105,0.521895
2024-04-27 21:55:58.475230,Step[257],0.635913,0.478105,0.521895
2024-04-27 21:56:27.352388,Step[258],0.635913,0.478105,0.521895
2024-04-27 21:56:56.517182,Step[259],0.635913,0.478105,0.521895
2024-04-27 21:57:25.246998,Step[260],0.635913,0.478105,0.521895
2024-04-27 21:57:53.954759,Step[261],0.635913,0.478105,0.521895
2024-04-27 21:58:22.712822,Step[262],0.635913,0.478105,0.521895
2024-04-27 21:58:51.521726,Step[263],0.635913,0.478105,0.521895
2024-04-27 21:59:20.282841,Step[264],0.635913,0.478105,0.521895
2024-04-27 21:59:48.949145,Step[265],0.635913,0.478105,0.521895
2024-04-27 22:00:17.599045,Step[266],0.635913,0.478105,0.521895
2024-04-27 22:00:46.892731,Step[267],0.635913,0.478105,0.521895
2024-04-27 22:01:15.653482,Step[268],0.635913,0.478105,0.521895
2024-04-27 22:01:44.358659,Step[269],0.635913,0.478105,0.521895
2024-04-27 22:02:13.038102,Step[270],0.635913,0.478105,0.521895
2024-04-27 22:02:41.872025,Step[271],0.635913,0.478105,0.521895
2024-04-27 22:03:10.637659,Step[272],0.635913,0.478105,0.521895
2024-04-27 22:03:39.340029,Step[273],0.635913,0.478105,0.521895
2024-04-27 22:04:08.020802,Step[274],0.635913,0.478105,0.521895
2024-04-27 22:04:36.994933,Step[275],0.635913,0.478105,0.521895
2024-04-27 22:05:05.890093,Step[276],0.635913,0.478105,0.521895
2024-04-27 22:05:34.625763,Step[277],0.635913,0.478105,0.521895
2024-04-27 22:06:03.337639,Step[278],0.635913,0.478105,0.521895
2024-04-27 22:06:32.171861,Step[279],0.635913,0.478105,0.521895
2024-04-27 22:07:00.949745,Step[280],0.635913,0.478105,0.521895
2024-04-27 22:07:29.653803,Step[281],0.635913,0.478105,0.521895
2024-04-27 22:07:58.334597,Step[282],0.635913,0.478105,0.521895
2024-04-27 22:08:27.209532,Step[283],0.635913,0.478105,0.521895
2024-04-27 22:08:56.257054,Step[284],0.635913,0.478105,0.521895
2024-04-27 22:09:25.006980,Step[285],0.635913,0.478105,0.521895
2024-04-27 22:09:53.728540,Step[286],0.635913,0.478105,0.521895
2024-04-27 22:10:22.504735,Step[287],0.635913,0.478105,0.521895
2024-04-27 22:10:51.344825,Step[288],0.635913,0.478105,0.521895
2024-04-27 22:11:20.097066,Step[289],0.635913,0.478105,0.521895
2024-04-27 22:11:48.810124,Step[290],0.635913,0.478105,0.521895
2024-04-27 22:12:17.439297,Step[291],0.635913,0.478105,0.521895
2024-04-27 22:12:46.681703,Step[292],0.635913,0.478105,0.521895
2024-04-27 22:13:15.404061,Step[293],0.635913,0.478105,0.521895
2024-04-27 22:13:44.125987,Step[294],0.635913,0.478105,0.521895
2024-04-27 22:14:12.890157,Step[295],0.635913,0.478105,0.521895
2024-04-27 22:14:41.667114,Step[296],0.635913,0.478105,0.521895
2024-04-27 22:15:10.422029,Step[297],0.635913,0.478105,0.521895
2024-04-27 22:15:39.099984,Step[298],0.635913,0.478105,0.521895
2024-04-27 22:16:07.765754,Step[299],0.635913,0.478105,0.521895
2024-04-27 22:16:36.923125,Step[300],0.635913,0.478105,0.521895
