Time,Step,Train loss,Validation loss,Validation dice
2024-04-22 16:38:49.735920,Step[150],0.424936,0.443871,0.556129
2024-04-22 16:39:05.267170,Step[151],0.450838,0.433822,0.566178
2024-04-22 16:39:20.782571,Step[152],0.425848,0.418284,0.581716
2024-04-22 16:39:36.298379,Step[153],0.442199,0.453494,0.546506
2024-04-22 16:39:51.829838,Step[154],0.453599,0.416488,0.583512
2024-04-22 16:40:07.345418,Step[155],0.408097,0.437935,0.562065
2024-04-22 16:40:22.860793,Step[156],0.427064,0.436942,0.563058
2024-04-22 16:40:38.376709,Step[157],0.423011,0.424486,0.575514
2024-04-22 16:40:53.907970,Step[158],0.444284,0.421928,0.578072
2024-04-22 16:41:09.423228,Step[159],0.424610,0.433314,0.566686
2024-04-22 16:41:24.939044,Step[160],0.441436,0.426742,0.573258
2024-04-22 16:41:40.470334,Step[161],0.437659,0.431864,0.568136
2024-04-22 16:41:55.985667,Step[162],0.417274,0.431235,0.568765
2024-04-22 16:42:11.517238,Step[163],0.431963,0.436487,0.563513
2024-04-22 16:42:27.032717,Step[164],0.425352,0.429395,0.570605
2024-04-22 16:42:42.548307,Step[165],0.428674,0.430759,0.569241
2024-04-22 16:42:58.081769,Step[166],0.421917,0.420036,0.579964
2024-04-22 16:43:13.610916,Step[167],0.431283,0.430231,0.569769
2024-04-22 16:43:29.142190,Step[168],0.414075,0.428336,0.571664
2024-04-22 16:43:44.657902,Step[169],0.421166,0.425207,0.574793
2024-04-22 16:44:00.173163,Step[170],0.423498,0.429995,0.570005
2024-04-22 16:44:15.689150,Step[171],0.416203,0.419008,0.580992
2024-04-22 16:44:31.219519,Step[172],0.433703,0.427433,0.572567
2024-04-22 16:44:46.735764,Step[173],0.424681,0.429334,0.570666
2024-04-22 16:45:02.251542,Step[174],0.417057,0.410252,0.589748
2024-04-22 16:45:17.767001,Step[175],0.428066,0.406768,0.593232
2024-04-22 16:45:33.287807,Step[176],0.413095,0.412759,0.587241
2024-04-22 16:45:48.798412,Step[177],0.420384,0.430230,0.569770
2024-04-22 16:46:04.314030,Step[178],0.423844,0.411664,0.588336
2024-04-22 16:46:19.829613,Step[179],0.409448,0.412883,0.587117
2024-04-22 16:46:35.345230,Step[180],0.417023,0.420154,0.579846
2024-04-22 16:46:50.860692,Step[181],0.435954,0.426159,0.573841
2024-04-22 16:47:06.392080,Step[182],0.404495,0.424932,0.575068
2024-04-22 16:47:21.923759,Step[183],0.414256,0.415325,0.584675
2024-04-22 16:47:37.439060,Step[184],0.409747,0.404368,0.595632
2024-04-22 16:47:52.954761,Step[185],0.410635,0.412657,0.587343
2024-04-22 16:48:08.501494,Step[186],0.433348,0.413721,0.586279
2024-04-22 16:48:24.017186,Step[187],0.426182,0.406904,0.593096
2024-04-22 16:48:39.532855,Step[188],0.409741,0.411239,0.588761
2024-04-22 16:48:55.065752,Step[189],0.417866,0.398572,0.601428
2024-04-22 16:49:10.579549,Step[190],0.412751,0.415243,0.584757
2024-04-22 16:49:26.110958,Step[191],0.407349,0.408279,0.591721
2024-04-22 16:49:41.626612,Step[192],0.405495,0.408635,0.591365
2024-04-22 16:49:57.144675,Step[193],0.424205,0.432044,0.567956
2024-04-22 16:50:12.673310,Step[194],0.436501,0.420174,0.579826
2024-04-22 16:50:28.189091,Step[195],0.424091,0.420985,0.579015
2024-04-22 16:50:43.720196,Step[196],0.425380,0.417157,0.582843
2024-04-22 16:50:59.239697,Step[197],0.437323,0.419744,0.580256
2024-04-22 16:51:14.782794,Step[198],0.420364,0.420966,0.579034
2024-04-22 16:51:30.314081,Step[199],0.405264,0.416155,0.583845
2024-04-22 16:51:45.836117,Step[200],0.407004,0.414339,0.585661
2024-04-22 16:52:01.360804,Step[201],0.413953,0.408365,0.591635
2024-04-22 16:52:16.876309,Step[202],0.416353,0.414154,0.585846
2024-04-22 16:52:32.407769,Step[203],0.403248,0.422444,0.577556
2024-04-22 16:52:47.939154,Step[204],0.417639,0.422533,0.577467
2024-04-22 16:53:03.454712,Step[205],0.408604,0.422600,0.577400
2024-04-22 16:53:18.985910,Step[206],0.418712,0.415391,0.584609
2024-04-22 16:53:34.501687,Step[207],0.409940,0.414495,0.585505
2024-04-22 16:53:50.033726,Step[208],0.403603,0.425941,0.574059
2024-04-22 16:54:05.564021,Step[209],0.444568,0.420446,0.579554
2024-04-22 16:54:21.095254,Step[210],0.421406,0.415039,0.584961
2024-04-22 16:54:36.642050,Step[211],0.424683,0.418589,0.581411
2024-04-22 16:54:52.173174,Step[212],0.423734,0.415992,0.584008
2024-04-22 16:55:07.689104,Step[213],0.409211,0.415151,0.584849
2024-04-22 16:55:23.220256,Step[214],0.404404,0.414543,0.585457
2024-04-22 16:55:38.751569,Step[215],0.417321,0.410974,0.589026
2024-04-22 16:55:54.267324,Step[216],0.411138,0.416366,0.583634
2024-04-22 16:56:09.782909,Step[217],0.424097,0.408079,0.591921
2024-04-22 16:56:25.313818,Step[218],0.406827,0.416001,0.583999
2024-04-22 16:56:40.845068,Step[219],0.410991,0.413385,0.586615
2024-04-22 16:56:56.376457,Step[220],0.400584,0.413319,0.586681
2024-04-22 16:57:11.892231,Step[221],0.417166,0.410598,0.589402
2024-04-22 16:57:27.423597,Step[222],0.413430,0.407744,0.592256
2024-04-22 16:57:42.939012,Step[223],0.403170,0.424869,0.575131
2024-04-22 16:57:58.469990,Step[224],0.417871,0.412899,0.587101
2024-04-22 16:58:14.001892,Step[225],0.409620,0.422671,0.577329
2024-04-22 16:58:29.532690,Step[226],0.405572,0.418799,0.581201
2024-04-22 16:58:45.064013,Step[227],0.410276,0.427275,0.572725
2024-04-22 16:59:00.579550,Step[228],0.422769,0.415122,0.584878
2024-04-22 16:59:16.110800,Step[229],0.416278,0.418332,0.581668
2024-04-22 16:59:31.642069,Step[230],0.405013,0.417610,0.582390
2024-04-22 16:59:47.176799,Step[231],0.417014,0.411698,0.588302
2024-04-22 17:00:02.704456,Step[232],0.409899,0.412212,0.587788
2024-04-22 17:00:18.235981,Step[233],0.424586,0.415882,0.584118
2024-04-22 17:00:33.751250,Step[234],0.432802,0.402623,0.597377
2024-04-22 17:00:49.282745,Step[235],0.422122,0.423196,0.576804
2024-04-22 17:01:04.812385,Step[236],0.398241,0.406386,0.593614
2024-04-22 17:01:20.354099,Step[237],0.405095,0.414926,0.585074
2024-04-22 17:01:35.876674,Step[238],0.411222,0.415717,0.584283
2024-04-22 17:01:51.407877,Step[239],0.416461,0.412604,0.587396
2024-04-22 17:02:06.938889,Step[240],0.429691,0.413881,0.586119
2024-04-22 17:02:22.470443,Step[241],0.414164,0.411795,0.588205
2024-04-22 17:02:38.002139,Step[242],0.411637,0.414549,0.585451
2024-04-22 17:02:53.532649,Step[243],0.402633,0.428572,0.571428
2024-04-22 17:03:09.065312,Step[244],0.421218,0.431003,0.568997
2024-04-22 17:03:24.595251,Step[245],0.404220,0.407252,0.592748
2024-04-22 17:03:40.126364,Step[246],0.401738,0.411723,0.588277
2024-04-22 17:03:55.657801,Step[247],0.414303,0.418098,0.581902
2024-04-22 17:04:11.188750,Step[248],0.421321,0.420108,0.579892
2024-04-22 17:04:26.707063,Step[249],0.410433,0.411561,0.588439
2024-04-22 17:04:42.251362,Step[250],0.415292,0.417309,0.582691
2024-04-22 17:04:57.782527,Step[251],0.416698,0.420104,0.579896
2024-04-22 17:05:13.314158,Step[252],0.412808,0.413281,0.586719
2024-04-22 17:05:28.845201,Step[253],0.422596,0.411851,0.588149
2024-04-22 17:05:44.376276,Step[254],0.423646,0.408813,0.591187
2024-04-22 17:05:59.907505,Step[255],0.407669,0.408097,0.591903
2024-04-22 17:06:15.438804,Step[256],0.401757,0.417839,0.582161
2024-04-22 17:06:30.970138,Step[257],0.408292,0.415248,0.584752
2024-04-22 17:06:46.491507,Step[258],0.430316,0.419445,0.580555
2024-04-22 17:07:02.017241,Step[259],0.415502,0.421617,0.578383
2024-04-22 17:07:17.548302,Step[260],0.401978,0.415646,0.584354
2024-04-22 17:07:33.079577,Step[261],0.402385,0.415499,0.584501
2024-04-22 17:07:48.626702,Step[262],0.402358,0.409664,0.590336
2024-04-22 17:08:04.157630,Step[263],0.400721,0.415613,0.584387
2024-04-22 17:08:19.689118,Step[264],0.400314,0.421694,0.578306
2024-04-22 17:08:35.219976,Step[265],0.388809,0.415338,0.584662
2024-04-22 17:08:50.751286,Step[266],0.420868,0.408652,0.591348
2024-04-22 17:09:06.282572,Step[267],0.391747,0.407827,0.592173
2024-04-22 17:09:21.813976,Step[268],0.420033,0.412679,0.587321
2024-04-22 17:09:37.345310,Step[269],0.413138,0.408506,0.591494
2024-04-22 17:09:52.876727,Step[270],0.406474,0.407384,0.592616
2024-04-22 17:10:08.407565,Step[271],0.404991,0.410337,0.589663
2024-04-22 17:10:23.939488,Step[272],0.421303,0.412451,0.587549
2024-04-22 17:10:39.454626,Step[273],0.408614,0.404040,0.595960
2024-04-22 17:10:54.985890,Step[274],0.418057,0.412676,0.587324
2024-04-22 17:11:10.517080,Step[275],0.400672,0.403657,0.596343
2024-04-22 17:11:26.035695,Step[276],0.401988,0.402486,0.597514
2024-04-22 17:11:41.564233,Step[277],0.397506,0.404685,0.595315
2024-04-22 17:11:57.095285,Step[278],0.402209,0.410771,0.589229
2024-04-22 17:12:12.626293,Step[279],0.414560,0.415186,0.584814
2024-04-22 17:12:28.157724,Step[280],0.403472,0.415770,0.584230
2024-04-22 17:12:43.673437,Step[281],0.408170,0.405858,0.594142
2024-04-22 17:12:59.204479,Step[282],0.411749,0.415389,0.584611
2024-04-22 17:13:14.735746,Step[283],0.397759,0.406386,0.593614
2024-04-22 17:13:30.266963,Step[284],0.408992,0.414247,0.585753
2024-04-22 17:13:45.798386,Step[285],0.424784,0.414459,0.585541
2024-04-22 17:14:01.314140,Step[286],0.392064,0.407434,0.592566
2024-04-22 17:14:16.845229,Step[287],0.420664,0.396881,0.603119
2024-04-22 17:14:32.376508,Step[288],0.412863,0.414101,0.585899
2024-04-22 17:14:47.892121,Step[289],0.402342,0.403648,0.596352
2024-04-22 17:15:03.423274,Step[290],0.402463,0.396514,0.603486
2024-04-22 17:15:18.954728,Step[291],0.403054,0.398018,0.601982
2024-04-22 17:15:34.470317,Step[292],0.403659,0.396109,0.603891
2024-04-22 17:15:50.001629,Step[293],0.408392,0.407851,0.592149
2024-04-22 17:16:05.532826,Step[294],0.389947,0.404468,0.595532
2024-04-22 17:16:21.064145,Step[295],0.412018,0.412192,0.587808
2024-04-22 17:16:36.595422,Step[296],0.417472,0.411924,0.588076
2024-04-22 17:16:52.126315,Step[297],0.408812,0.413263,0.586737
2024-04-22 17:17:07.657687,Step[298],0.408448,0.405368,0.594632
2024-04-22 17:17:23.173521,Step[299],0.393965,0.405889,0.594111
2024-04-22 17:17:38.704456,Step[300],0.410714,0.409240,0.590760
