Time,Step,Train loss,Validation loss,Validation dice
2024-04-24 02:05:47.544967,Step[167],0.594415,0.644095,0.355905
2024-04-24 02:06:23.217035,Step[168],0.594415,0.644095,0.355905
2024-04-24 02:06:58.904305,Step[169],0.594415,0.644095,0.355905
2024-04-24 02:07:34.607610,Step[170],0.594415,0.644095,0.355905
2024-04-24 02:08:10.310822,Step[171],0.594415,0.644095,0.355905
2024-04-24 02:08:46.053914,Step[172],0.594415,0.644095,0.355905
2024-04-24 02:09:21.767943,Step[173],0.594415,0.644095,0.355905
2024-04-24 02:09:57.428342,Step[174],0.594415,0.644095,0.355905
2024-04-24 02:10:33.279724,Step[175],0.594415,0.644095,0.355905
2024-04-24 02:11:08.966890,Step[176],0.594415,0.644095,0.355905
2024-04-24 02:11:44.671586,Step[177],0.594415,0.644095,0.355905
2024-04-24 02:12:20.357833,Step[178],0.594415,0.644095,0.355905
2024-04-24 02:12:56.061029,Step[179],0.594415,0.644095,0.355905
2024-04-24 02:13:31.685651,Step[180],0.594415,0.644095,0.355905
2024-04-24 02:14:07.341790,Step[181],0.594415,0.644095,0.355905
2024-04-24 02:14:42.982400,Step[182],0.594415,0.644095,0.355905
2024-04-24 02:15:18.654388,Step[183],0.594415,0.644095,0.355905
2024-04-24 02:15:54.373422,Step[184],0.594415,0.644095,0.355905
2024-04-24 02:16:30.067202,Step[185],0.594415,0.644095,0.355905
2024-04-24 02:17:05.779378,Step[186],0.594415,0.644095,0.355905
2024-04-24 02:17:41.502573,Step[187],0.594415,0.644095,0.355905
2024-04-24 02:18:17.185677,Step[188],0.594415,0.644095,0.355905
2024-04-24 02:18:52.924405,Step[189],0.594415,0.644095,0.355905
2024-04-24 02:19:28.638922,Step[190],0.594415,0.644095,0.355905
2024-04-24 02:20:04.342106,Step[191],0.594415,0.644095,0.355905
2024-04-24 02:20:39.998513,Step[192],0.594415,0.644095,0.355905
2024-04-24 02:21:15.669990,Step[193],0.594415,0.644095,0.355905
2024-04-24 02:21:51.404474,Step[194],0.594415,0.644095,0.355905
2024-04-24 02:22:27.123435,Step[195],0.594415,0.644095,0.355905
2024-04-24 02:23:02.826334,Step[196],0.594415,0.644095,0.355905
2024-04-24 02:23:38.514025,Step[197],0.594415,0.644095,0.355905
2024-04-24 02:24:14.201306,Step[198],0.594415,0.644095,0.355905
2024-04-24 02:24:49.908222,Step[199],0.594415,0.644095,0.355905
2024-04-24 02:25:25.564727,Step[200],0.594415,0.644095,0.355905
2024-04-24 02:26:01.263980,Step[201],0.594415,0.644095,0.355905
2024-04-24 02:26:36.967259,Step[202],0.594415,0.644095,0.355905
2024-04-24 02:27:12.732579,Step[203],0.594415,0.644095,0.355905
2024-04-24 02:27:48.468066,Step[204],0.594415,0.644095,0.355905
2024-04-24 02:28:24.248421,Step[205],0.594415,0.644095,0.355905
2024-04-24 02:28:59.966916,Step[206],0.594415,0.644095,0.355905
2024-04-24 02:29:35.647136,Step[207],0.594415,0.644095,0.355905
2024-04-24 02:30:11.279368,Step[208],0.594415,0.644095,0.355905
2024-04-24 02:30:46.944345,Step[209],0.594415,0.644095,0.355905
2024-04-24 02:31:22.607398,Step[210],0.594415,0.644095,0.355905
2024-04-24 02:31:58.326221,Step[211],0.594415,0.644095,0.355905
2024-04-24 02:32:33.999260,Step[212],0.594415,0.644095,0.355905
2024-04-24 02:33:09.763866,Step[213],0.594415,0.644095,0.355905
2024-04-24 02:33:45.451306,Step[214],0.594415,0.644095,0.355905
2024-04-24 02:34:21.138757,Step[215],0.594415,0.644095,0.355905
2024-04-24 02:34:56.876259,Step[216],0.594415,0.644095,0.355905
2024-04-24 02:35:32.607450,Step[217],0.594415,0.644095,0.355905
2024-04-24 02:36:08.279566,Step[218],0.594415,0.644095,0.355905
2024-04-24 02:36:44.013894,Step[219],0.594415,0.644095,0.355905
2024-04-24 02:37:19.732464,Step[220],0.594415,0.644095,0.355905
2024-04-24 02:37:55.389265,Step[221],0.594415,0.644095,0.355905
2024-04-24 02:38:31.170328,Step[222],0.594415,0.644095,0.355905
2024-04-24 02:39:06.857535,Step[223],0.594415,0.644095,0.355905
2024-04-24 02:39:42.561000,Step[224],0.594415,0.644095,0.355905
2024-04-24 02:40:18.216358,Step[225],0.594415,0.644095,0.355905
2024-04-24 02:40:53.920259,Step[226],0.594415,0.644095,0.355905
2024-04-24 02:41:29.552479,Step[227],0.594415,0.644095,0.355905
2024-04-24 02:42:05.237493,Step[228],0.594415,0.644095,0.355905
2024-04-24 02:42:40.978671,Step[229],0.594415,0.644095,0.355905
2024-04-24 02:43:16.748341,Step[230],0.594415,0.644095,0.355905
2024-04-24 02:43:52.399515,Step[231],0.594415,0.644095,0.355905
2024-04-24 02:44:28.044953,Step[232],0.594415,0.644095,0.355905
2024-04-24 02:45:03.685987,Step[233],0.594415,0.644095,0.355905
2024-04-24 02:45:39.373197,Step[234],0.594415,0.644095,0.355905
2024-04-24 02:46:15.120581,Step[235],0.594415,0.644095,0.355905
2024-04-24 02:46:50.826198,Step[236],0.594415,0.644095,0.355905
2024-04-24 02:47:26.560824,Step[237],0.594415,0.644095,0.355905
2024-04-24 02:48:02.295133,Step[238],0.594415,0.644095,0.355905
2024-04-24 02:48:38.093250,Step[239],0.594415,0.644095,0.355905
2024-04-24 02:49:13.872439,Step[240],0.594415,0.644095,0.355905
2024-04-24 02:49:49.638709,Step[241],0.594415,0.644095,0.355905
2024-04-24 02:50:25.435531,Step[242],0.594415,0.644095,0.355905
2024-04-24 02:51:01.184009,Step[243],0.594415,0.644095,0.355905
2024-04-24 02:51:36.937059,Step[244],0.594415,0.644095,0.355905
2024-04-24 02:52:12.742620,Step[245],0.594415,0.644095,0.355905
2024-04-24 02:52:48.498412,Step[246],0.594415,0.644095,0.355905
2024-04-24 02:53:24.263955,Step[247],0.594415,0.644095,0.355905
2024-04-24 02:54:00.060722,Step[248],0.594415,0.644095,0.355905
2024-04-24 02:54:35.854947,Step[249],0.594415,0.644095,0.355905
2024-04-24 02:55:11.638723,Step[250],0.594415,0.644095,0.355905
2024-04-24 02:55:47.467090,Step[251],0.594415,0.644095,0.355905
2024-04-24 02:56:23.262263,Step[252],0.594415,0.644095,0.355905
2024-04-24 02:56:59.054661,Step[253],0.594415,0.644095,0.355905
2024-04-24 02:57:34.888658,Step[254],0.594415,0.644095,0.355905
2024-04-24 02:58:10.591873,Step[255],0.594415,0.644095,0.355905
2024-04-24 02:58:46.420203,Step[256],0.594415,0.644095,0.355905
2024-04-24 02:59:22.201175,Step[257],0.594415,0.644095,0.355905
2024-04-24 02:59:57.982838,Step[258],0.594415,0.644095,0.355905
2024-04-24 03:00:33.732528,Step[259],0.594415,0.644095,0.355905
2024-04-24 03:01:09.529750,Step[260],0.594415,0.644095,0.355905
2024-04-24 03:01:45.326293,Step[261],0.594415,0.644095,0.355905
2024-04-24 03:02:21.076365,Step[262],0.594415,0.644095,0.355905
2024-04-24 03:02:56.857792,Step[263],0.594415,0.644095,0.355905
2024-04-24 03:03:32.654621,Step[264],0.594415,0.644095,0.355905
2024-04-24 03:04:08.357762,Step[265],0.594415,0.644095,0.355905
2024-04-24 03:04:44.092192,Step[266],0.594415,0.644095,0.355905
2024-04-24 03:05:19.888986,Step[267],0.594415,0.644095,0.355905
2024-04-24 03:05:55.670390,Step[268],0.594415,0.644095,0.355905
2024-04-24 03:06:31.420360,Step[269],0.594415,0.644095,0.355905
2024-04-24 03:07:07.252243,Step[270],0.594415,0.644095,0.355905
2024-04-24 03:07:43.013838,Step[271],0.594415,0.644095,0.355905
2024-04-24 03:08:18.748135,Step[272],0.594415,0.644095,0.355905
2024-04-24 03:08:54.436058,Step[273],0.594415,0.644095,0.355905
2024-04-24 03:09:30.232436,Step[274],0.594415,0.644095,0.355905
2024-04-24 03:10:05.982861,Step[275],0.594415,0.644095,0.355905
2024-04-24 03:10:41.732592,Step[276],0.594415,0.644095,0.355905
2024-04-24 03:11:17.607565,Step[277],0.594415,0.644095,0.355905
2024-04-24 03:11:53.360763,Step[278],0.594415,0.644095,0.355905
2024-04-24 03:12:29.045303,Step[279],0.594415,0.644095,0.355905
2024-04-24 03:13:04.842162,Step[280],0.594415,0.644095,0.355905
2024-04-24 03:13:40.529343,Step[281],0.594415,0.644095,0.355905
2024-04-24 03:14:16.294984,Step[282],0.594415,0.644095,0.355905
2024-04-24 03:14:52.029416,Step[283],0.594415,0.644095,0.355905
2024-04-24 03:15:27.810889,Step[284],0.594415,0.644095,0.355905
2024-04-24 03:16:03.513887,Step[285],0.594415,0.644095,0.355905
2024-04-24 03:16:39.295026,Step[286],0.594415,0.644095,0.355905
2024-04-24 03:17:15.115113,Step[287],0.594415,0.644095,0.355905
2024-04-24 03:17:50.873504,Step[288],0.594415,0.644095,0.355905
2024-04-24 03:18:26.638980,Step[289],0.594415,0.644095,0.355905
2024-04-24 03:19:02.396597,Step[290],0.594415,0.644095,0.355905
2024-04-24 03:19:38.176527,Step[291],0.594415,0.644095,0.355905
2024-04-24 03:20:13.967233,Step[292],0.594415,0.644095,0.355905
2024-04-24 03:20:49.701589,Step[293],0.594415,0.644095,0.355905
2024-04-24 03:21:25.514028,Step[294],0.594415,0.644095,0.355905
2024-04-24 03:22:01.232529,Step[295],0.594415,0.644095,0.355905
2024-04-24 03:22:36.997053,Step[296],0.594415,0.644095,0.355905
2024-04-24 03:23:12.779415,Step[297],0.594415,0.644095,0.355905
2024-04-24 03:23:48.529667,Step[298],0.594415,0.644095,0.355905
2024-04-24 03:24:24.369335,Step[299],0.594415,0.644095,0.355905
2024-04-24 03:25:00.091810,Step[300],0.594415,0.644095,0.355905
