Time,Step,Train loss,Validation loss,Validation dice
2024-04-25 16:03:33.269556,Step[59],0.517580,0.612428,0.387572
2024-04-25 16:06:34.881305,Step[60],0.530745,0.612577,0.387423
2024-04-25 16:09:36.566231,Step[61],0.505386,0.612102,0.387898
2024-04-25 16:12:38.162396,Step[62],0.507831,0.612227,0.387773
2024-04-25 16:15:39.784918,Step[63],0.521294,0.614762,0.385238
2024-04-25 16:18:41.430160,Step[64],0.527192,0.619097,0.380903
2024-04-25 16:21:43.262730,Step[65],0.524215,0.622217,0.377783
2024-04-25 16:24:44.910634,Step[66],0.517854,0.622698,0.377302
2024-04-25 16:27:46.596700,Step[67],0.520884,0.615966,0.384034
2024-04-25 16:30:48.273054,Step[68],0.503447,0.618224,0.381776
2024-04-25 16:33:49.882721,Step[69],0.520043,0.612164,0.387836
2024-04-25 16:36:51.475117,Step[70],0.549764,0.612107,0.387893
2024-04-25 16:39:53.097292,Step[71],0.508390,0.612188,0.387812
2024-04-25 16:42:54.661095,Step[72],0.493494,0.612148,0.387852
2024-04-25 16:45:56.425395,Step[73],0.531660,0.612084,0.387916
2024-04-25 16:48:58.061245,Step[74],0.507823,0.612119,0.387881
2024-04-25 16:51:59.775055,Step[75],0.507789,0.612139,0.387861
2024-04-25 16:55:01.443908,Step[76],0.487908,0.612492,0.387508
2024-04-25 16:58:03.025581,Step[77],0.496654,0.612329,0.387671
2024-04-25 17:01:04.584709,Step[78],0.485791,0.612099,0.387901
2024-04-25 17:04:06.160073,Step[79],0.499387,0.612104,0.387896
2024-04-25 17:07:07.897421,Step[80],0.511657,0.612381,0.387619
2024-04-25 17:10:09.538403,Step[81],0.504034,0.612139,0.387861
2024-04-25 17:13:11.133374,Step[82],0.483236,0.612222,0.387778
2024-04-25 17:16:12.743692,Step[83],0.488419,0.654317,0.345683
2024-04-25 17:19:14.359505,Step[84],0.505748,0.612259,0.387741
2024-04-25 17:22:16.153585,Step[85],0.524851,0.612123,0.387877
2024-04-25 17:25:17.832021,Step[86],0.512478,0.612200,0.387800
2024-04-25 17:28:19.391191,Step[87],0.490775,0.612136,0.387864
2024-04-25 17:31:21.042871,Step[88],0.494157,0.612106,0.387894
2024-04-25 17:34:22.667803,Step[89],0.518847,0.612099,0.387901
2024-04-25 17:37:24.276100,Step[90],0.505656,0.612121,0.387879
2024-04-25 17:40:25.834608,Step[91],0.467841,0.612113,0.387887
2024-04-25 17:43:27.456095,Step[92],0.512871,0.612145,0.387855
2024-04-25 17:46:29.073166,Step[93],0.486854,0.612396,0.387604
2024-04-25 17:49:30.742073,Step[94],0.505221,0.612419,0.387581
2024-04-25 17:52:32.423849,Step[95],0.491119,0.612195,0.387805
2024-04-25 17:55:34.013894,Step[96],0.484804,0.612354,0.387646
2024-04-25 17:58:35.646348,Step[97],0.482597,0.612297,0.387703
2024-04-25 18:01:37.222426,Step[98],0.482037,0.612451,0.387549
2024-04-25 18:04:38.774141,Step[99],0.484958,0.612352,0.387648
2024-04-25 18:07:40.441223,Step[100],0.499190,0.612345,0.387655
2024-04-25 18:10:42.131496,Step[101],0.483412,0.612662,0.387338
2024-04-25 18:13:43.722589,Step[102],0.498841,0.612325,0.387675
2024-04-25 18:16:45.347681,Step[103],0.499634,0.612167,0.387833
2024-04-25 18:19:46.944149,Step[104],0.478536,0.612541,0.387459
2024-04-25 18:22:48.513327,Step[105],0.489795,0.614393,0.385607
2024-04-25 18:25:50.191446,Step[106],0.482653,0.612252,0.387748
2024-04-25 18:28:51.833195,Step[107],0.500250,0.612127,0.387873
2024-04-25 18:31:53.517788,Step[108],0.487563,0.612126,0.387874
2024-04-25 18:34:55.140843,Step[109],0.505134,0.612135,0.387865
2024-04-25 18:37:56.728795,Step[110],0.499083,0.612118,0.387882
2024-04-25 18:40:58.378728,Step[111],0.497888,0.612117,0.387883
2024-04-25 18:43:59.938570,Step[112],0.499654,0.612110,0.387890
2024-04-25 18:47:01.540855,Step[113],0.500221,0.612130,0.387870
2024-04-25 18:50:03.172554,Step[114],0.489023,0.612116,0.387884
2024-04-25 18:53:04.807280,Step[115],0.482454,0.612133,0.387867
2024-04-25 18:56:06.466088,Step[116],0.482257,0.612133,0.387867
2024-04-25 18:59:08.304429,Step[117],0.491901,0.612117,0.387883
2024-04-25 19:02:09.956153,Step[118],0.495582,0.612126,0.387874
2024-04-25 19:05:11.610827,Step[119],0.482166,0.612125,0.387875
2024-04-25 19:08:13.230434,Step[120],0.497400,0.612130,0.387870
2024-04-25 19:11:14.818512,Step[121],0.481765,0.612129,0.387871
2024-04-25 19:14:16.458090,Step[122],0.480634,0.612110,0.387890
2024-04-25 19:17:18.066485,Step[123],0.491621,0.612146,0.387854
2024-04-25 19:20:19.619453,Step[124],0.475675,0.612134,0.387866
2024-04-25 19:23:21.300799,Step[125],0.476062,0.612127,0.387873
2024-04-25 19:26:22.921996,Step[126],0.482112,0.612093,0.387907
2024-04-25 19:29:24.535157,Step[127],0.487033,0.600434,0.399566
2024-04-25 19:32:26.293845,Step[128],0.496988,0.603351,0.396649
2024-04-25 19:35:27.927283,Step[129],0.478405,0.608981,0.391019
2024-04-25 19:38:29.571411,Step[130],0.479663,0.612105,0.387895
2024-04-25 19:41:31.213874,Step[131],0.498987,0.612112,0.387888
2024-04-25 19:44:32.828312,Step[132],0.481929,0.612107,0.387893
2024-04-25 19:47:34.487116,Step[133],0.481641,0.612099,0.387901
2024-04-25 19:50:36.097426,Step[134],0.483020,0.612094,0.387906
2024-04-25 19:53:37.766368,Step[135],0.483083,0.612091,0.387909
2024-04-25 19:56:39.332012,Step[136],0.485797,0.602087,0.397913
2024-04-25 19:59:41.396412,Step[137],0.482560,0.526989,0.473011
2024-04-25 20:02:43.046840,Step[138],0.485602,0.514142,0.485858
2024-04-25 20:05:44.710725,Step[139],0.495237,0.519349,0.480651
2024-04-25 20:08:46.493817,Step[140],0.478434,0.497698,0.502302
2024-04-25 20:11:48.103323,Step[141],0.481671,0.543335,0.456665
2024-04-25 20:14:49.740698,Step[142],0.473308,0.585911,0.414089
2024-04-25 20:17:51.329372,Step[143],0.475312,0.599438,0.400562
2024-04-25 20:20:52.956212,Step[144],0.475122,0.601017,0.398983
2024-04-25 20:23:54.573502,Step[145],0.473720,0.574545,0.425455
2024-04-25 20:26:56.198608,Step[146],0.473185,0.569582,0.430418
2024-04-25 20:29:57.803667,Step[147],0.466329,0.585227,0.414773
2024-04-25 20:32:59.426913,Step[148],0.464625,0.575901,0.424099
2024-04-25 20:36:01.045541,Step[149],0.466852,0.598694,0.401306
2024-04-25 20:39:02.660228,Step[150],0.473116,0.603228,0.396772
2024-04-25 20:42:04.249607,Step[151],0.463932,0.598104,0.401896
2024-04-25 20:45:05.800687,Step[152],0.455640,0.605583,0.394417
2024-04-25 20:48:07.339931,Step[153],0.476903,0.585402,0.414598
2024-04-25 20:51:09.012007,Step[154],0.457626,0.589143,0.410857
2024-04-25 20:54:10.680938,Step[155],0.468703,0.573501,0.426499
2024-04-25 20:57:12.316382,Step[156],0.451366,0.532529,0.467471
2024-04-25 21:00:13.902182,Step[157],0.464175,0.502492,0.497508
2024-04-25 21:03:15.486817,Step[158],0.447511,0.495420,0.504580
2024-04-25 21:06:17.066371,Step[159],0.458260,0.494581,0.505419
2024-04-25 21:09:18.671350,Step[160],0.445225,0.509613,0.490387
2024-04-25 21:12:20.207096,Step[161],0.439256,0.505904,0.494096
2024-04-25 21:15:21.753918,Step[162],0.442082,0.498974,0.501026
2024-04-25 21:18:23.378538,Step[163],0.453191,0.490791,0.509209
2024-04-25 21:21:24.943086,Step[164],0.452919,0.481922,0.518078
2024-04-25 21:24:26.578311,Step[165],0.456191,0.490490,0.509510
2024-04-25 21:27:28.259526,Step[166],0.457361,0.480480,0.519520
2024-04-25 21:30:29.847283,Step[167],0.439933,0.468505,0.531495
2024-04-25 21:33:31.427724,Step[168],0.452954,0.517920,0.482080
2024-04-25 21:36:33.043630,Step[169],0.454946,0.535614,0.464386
2024-04-25 21:39:34.555162,Step[170],0.454048,0.516876,0.483124
2024-04-25 21:42:36.108418,Step[171],0.445870,0.485174,0.514826
2024-04-25 21:45:37.669982,Step[172],0.460976,0.491542,0.508458
2024-04-25 21:48:39.229895,Step[173],0.470419,0.501934,0.498066
2024-04-25 21:51:40.831692,Step[174],0.457572,0.513483,0.486517
2024-04-25 21:54:42.466399,Step[175],0.449208,0.542127,0.457873
2024-04-25 21:57:44.025232,Step[176],0.430705,0.522561,0.477439
2024-04-25 22:00:45.667854,Step[177],0.437883,0.500170,0.499830
2024-04-25 22:03:47.295139,Step[178],0.443400,0.477456,0.522544
2024-04-25 22:06:48.933708,Step[179],0.445382,0.462646,0.537354
2024-04-25 22:09:50.552927,Step[180],0.443668,0.451067,0.548933
2024-04-25 22:12:52.103704,Step[181],0.439196,0.447688,0.552312
2024-04-25 22:15:53.691436,Step[182],0.429067,0.451205,0.548795
2024-04-25 22:18:55.256986,Step[183],0.428408,0.482298,0.517702
2024-04-25 22:21:56.894363,Step[184],0.436748,0.518802,0.481198
2024-04-25 22:24:58.609781,Step[185],0.447761,0.514555,0.485445
2024-04-25 22:28:00.175444,Step[186],0.437385,0.457254,0.542746
2024-04-25 22:31:01.844959,Step[187],0.430044,0.434289,0.565711
2024-04-25 22:34:03.499342,Step[188],0.426908,0.450437,0.549563
2024-04-25 22:37:05.071687,Step[189],0.438785,0.464555,0.535445
2024-04-25 22:40:06.737226,Step[190],0.449881,0.457134,0.542866
2024-04-25 22:43:08.397766,Step[191],0.426389,0.481229,0.518771
2024-04-25 22:46:09.968418,Step[192],0.447942,0.488380,0.511620
2024-04-25 22:49:11.599271,Step[193],0.441367,0.487614,0.512386
2024-04-25 22:52:13.319053,Step[194],0.426118,0.517372,0.482628
2024-04-25 22:55:14.910113,Step[195],0.437581,0.516232,0.483768
2024-04-25 22:58:16.566146,Step[196],0.432431,0.494194,0.505806
2024-04-25 23:01:18.115825,Step[197],0.447046,0.478005,0.521995
2024-04-25 23:04:19.838316,Step[198],0.429318,0.481109,0.518891
2024-04-25 23:07:21.421817,Step[199],0.420832,0.491707,0.508293
2024-04-25 23:10:23.021169,Step[200],0.422689,0.505270,0.494730
2024-04-25 23:13:24.612981,Step[201],0.431612,0.491665,0.508335
2024-04-25 23:16:26.160172,Step[202],0.428594,0.506893,0.493107
2024-04-25 23:19:27.800892,Step[203],0.447413,0.516737,0.483263
2024-04-25 23:22:29.337830,Step[204],0.427619,0.521410,0.478590
2024-04-25 23:25:31.035208,Step[205],0.428185,0.539624,0.460376
2024-04-25 23:28:32.699623,Step[206],0.428826,0.522230,0.477770
2024-04-25 23:31:34.233906,Step[207],0.432259,0.561652,0.438348
2024-04-25 23:34:35.780367,Step[208],0.430944,0.571310,0.428690
2024-04-25 23:37:37.347544,Step[209],0.428122,0.630095,0.369905
2024-04-25 23:40:38.989851,Step[210],0.446120,0.646326,0.353674
2024-04-25 23:43:40.577433,Step[211],0.446020,0.602061,0.397939
2024-04-25 23:46:42.159869,Step[212],0.430666,0.584720,0.415280
2024-04-25 23:49:43.733867,Step[213],0.432508,0.610760,0.389240
2024-04-25 23:52:45.452407,Step[214],0.423912,0.602825,0.397175
2024-04-25 23:55:47.171087,Step[215],0.426732,0.546967,0.453033
2024-04-25 23:58:48.847550,Step[216],0.426302,0.517701,0.482299
2024-04-26 00:01:50.500320,Step[217],0.417706,0.509725,0.490275
2024-04-26 00:04:52.120528,Step[218],0.427272,0.490633,0.509367
2024-04-26 00:07:53.810308,Step[219],0.423603,0.513204,0.486796
2024-04-26 00:10:55.405759,Step[220],0.434514,0.489050,0.510950
2024-04-26 00:13:57.035073,Step[221],0.427647,0.507682,0.492318
2024-04-26 00:16:58.661762,Step[222],0.421649,0.505293,0.494707
2024-04-26 00:20:00.307072,Step[223],0.425889,0.496025,0.503975
2024-04-26 00:23:01.919490,Step[224],0.431037,0.484950,0.515050
2024-04-26 00:26:03.508675,Step[225],0.415192,0.508714,0.491286
2024-04-26 00:29:05.128855,Step[226],0.420297,0.513136,0.486864
2024-04-26 00:32:06.730545,Step[227],0.420783,0.509587,0.490413
2024-04-26 00:35:08.351788,Step[228],0.411764,0.502276,0.497724
2024-04-26 00:38:09.953386,Step[229],0.421268,0.503946,0.496054
2024-04-26 00:41:11.537003,Step[230],0.416461,0.508052,0.491948
2024-04-26 00:44:13.161006,Step[231],0.416110,0.507102,0.492898
2024-04-26 00:47:14.730695,Step[232],0.404253,0.496260,0.503740
2024-04-26 00:50:16.461662,Step[233],0.422915,0.471883,0.528117
2024-04-26 00:53:18.081852,Step[234],0.424490,0.478090,0.521910
2024-04-26 00:56:19.731086,Step[235],0.438104,0.467309,0.532691
2024-04-26 00:59:21.391887,Step[236],0.411302,0.477039,0.522961
2024-04-26 01:02:22.996497,Step[237],0.427985,0.459147,0.540853
2024-04-26 01:05:24.660100,Step[238],0.415255,0.472448,0.527552
2024-04-26 01:08:26.253591,Step[239],0.422443,0.480457,0.519543
2024-04-26 01:11:27.885823,Step[240],0.413360,0.482898,0.517102
2024-04-26 01:14:29.485634,Step[241],0.416220,0.474536,0.525464
2024-04-26 01:17:31.128728,Step[242],0.420423,0.485909,0.514091
2024-04-26 01:20:32.792317,Step[243],0.423386,0.507673,0.492327
2024-04-26 01:23:34.327372,Step[244],0.426540,0.497468,0.502532
2024-04-26 01:26:35.956877,Step[245],0.413078,0.487058,0.512942
2024-04-26 01:29:37.573591,Step[246],0.423832,0.510407,0.489593
2024-04-26 01:32:39.222459,Step[247],0.413510,0.512780,0.487220
2024-04-26 01:35:40.816243,Step[248],0.417915,0.505492,0.494508
2024-04-26 01:38:42.422521,Step[249],0.419049,0.510941,0.489059
2024-04-26 01:41:44.035169,Step[250],0.409580,0.486043,0.513957
2024-04-26 01:44:45.666889,Step[251],0.426380,0.491360,0.508640
2024-04-26 01:47:47.293348,Step[252],0.418114,0.484447,0.515553
2024-04-26 01:50:48.985661,Step[253],0.424207,0.494142,0.505858
2024-04-26 01:53:50.541033,Step[254],0.426712,0.498560,0.501440
2024-04-26 01:56:52.217029,Step[255],0.433393,0.505483,0.494517
2024-04-26 01:59:53.800897,Step[256],0.427153,0.502710,0.497290
2024-04-26 02:02:55.620219,Step[257],0.415049,0.516874,0.483126
2024-04-26 02:05:57.246735,Step[258],0.424055,0.513430,0.486570
2024-04-26 02:08:58.905686,Step[259],0.411998,0.504335,0.495665
2024-04-26 02:12:00.464686,Step[260],0.407875,0.500195,0.499805
2024-04-26 02:15:02.060981,Step[261],0.415879,0.491518,0.508482
2024-04-26 02:18:03.738226,Step[262],0.408242,0.506747,0.493253
2024-04-26 02:21:05.382336,Step[263],0.404247,0.535240,0.464760
2024-04-26 02:24:07.038793,Step[264],0.408225,0.482004,0.517996
2024-04-26 02:27:08.628725,Step[265],0.410340,0.487749,0.512251
2024-04-26 02:30:10.226481,Step[266],0.398503,0.505276,0.494724
2024-04-26 02:33:11.851245,Step[267],0.422252,0.506846,0.493154
2024-04-26 02:36:13.395602,Step[268],0.403708,0.496255,0.503745
2024-04-26 02:39:14.981783,Step[269],0.435211,0.492206,0.507794
2024-04-26 02:42:16.565312,Step[270],0.411291,0.502630,0.497370
2024-04-26 02:45:18.227458,Step[271],0.409458,0.528890,0.471110
2024-04-26 02:48:19.800491,Step[272],0.415777,0.510434,0.489566
2024-04-26 02:51:21.458561,Step[273],0.404025,0.510973,0.489027
2024-04-26 02:54:22.995159,Step[274],0.419483,0.485929,0.514071
2024-04-26 02:57:24.574516,Step[275],0.424707,0.509313,0.490687
2024-04-26 03:00:26.165249,Step[276],0.407886,0.492753,0.507247
2024-04-26 03:03:27.725205,Step[277],0.405877,0.488091,0.511909
2024-04-26 03:06:29.431154,Step[278],0.407660,0.512970,0.487030
2024-04-26 03:09:31.044461,Step[279],0.415529,0.519562,0.480438
2024-04-26 03:12:32.604812,Step[280],0.423738,0.504730,0.495270
2024-04-26 03:15:34.123665,Step[281],0.417357,0.492800,0.507200
2024-04-26 03:18:35.665683,Step[282],0.422146,0.496780,0.503220
2024-04-26 03:21:37.331755,Step[283],0.416721,0.481752,0.518248
2024-04-26 03:24:38.947261,Step[284],0.409329,0.487165,0.512835
2024-04-26 03:27:40.518854,Step[285],0.411193,0.494954,0.505046
2024-04-26 03:30:42.132934,Step[286],0.407343,0.518824,0.481176
2024-04-26 03:33:43.701620,Step[287],0.425718,0.494270,0.505730
2024-04-26 03:36:45.285231,Step[288],0.409679,0.510934,0.489066
2024-04-26 03:39:47.021072,Step[289],0.421899,0.505380,0.494620
2024-04-26 03:42:48.645406,Step[290],0.409241,0.488634,0.511366
2024-04-26 03:45:50.274775,Step[291],0.410420,0.488216,0.511784
2024-04-26 03:48:51.866199,Step[292],0.405292,0.495419,0.504581
2024-04-26 03:51:53.496345,Step[293],0.412912,0.501193,0.498807
2024-04-26 03:54:55.090602,Step[294],0.405217,0.490727,0.509273
2024-04-26 03:57:56.682112,Step[295],0.420684,0.478092,0.521908
2024-04-26 04:00:58.317345,Step[296],0.401175,0.481498,0.518502
2024-04-26 04:03:59.934683,Step[297],0.422530,0.509258,0.490742
2024-04-26 04:07:01.566155,Step[298],0.416100,0.488203,0.511797
2024-04-26 04:10:03.176268,Step[299],0.415215,0.493624,0.506376
2024-04-26 04:13:04.840340,Step[300],0.411896,0.491811,0.508189
