Time,Step,Train loss,Validation loss,Validation dice
2024-04-23 19:01:18.648972,Step[64],0.594448,0.643964,0.356036
2024-04-23 19:01:54.344222,Step[65],0.594448,0.643964,0.356036
2024-04-23 19:02:30.060910,Step[66],0.594448,0.643964,0.356036
2024-04-23 19:03:05.748109,Step[67],0.594448,0.643964,0.356036
2024-04-23 19:03:41.477392,Step[68],0.594448,0.643964,0.356036
2024-04-23 19:04:17.217122,Step[69],0.594448,0.643964,0.356036
2024-04-23 19:04:52.935879,Step[70],0.594448,0.643964,0.356036
2024-04-23 19:05:28.584441,Step[71],0.594448,0.643964,0.356036
2024-04-23 19:06:04.272836,Step[72],0.594448,0.643964,0.356036
2024-04-23 19:06:39.938014,Step[73],0.594448,0.643964,0.356036
2024-04-23 19:07:15.701280,Step[74],0.594448,0.643964,0.356036
2024-04-23 19:07:51.373323,Step[75],0.594448,0.643964,0.356036
2024-04-23 19:08:27.076287,Step[76],0.594448,0.643964,0.356036
2024-04-23 19:09:02.810600,Step[77],0.594448,0.643964,0.356036
2024-04-23 19:09:38.504910,Step[78],0.594448,0.643964,0.356036
2024-04-23 19:10:14.217055,Step[79],0.594448,0.643964,0.356036
2024-04-23 19:10:49.960856,Step[80],0.594448,0.643964,0.356036
2024-04-23 19:11:25.654424,Step[81],0.594448,0.643964,0.356036
2024-04-23 19:12:01.394259,Step[82],0.594448,0.643964,0.356036
2024-04-23 19:12:37.154595,Step[83],0.594448,0.643964,0.356036
2024-04-23 19:13:12.794955,Step[84],0.594448,0.643964,0.356036
2024-04-23 19:13:48.576559,Step[85],0.594448,0.643964,0.356036
2024-04-23 19:14:24.294982,Step[86],0.594448,0.643964,0.356036
2024-04-23 19:15:00.014949,Step[87],0.594448,0.643964,0.356036
2024-04-23 19:15:35.716966,Step[88],0.594448,0.643964,0.356036
2024-04-23 19:16:11.423178,Step[89],0.594448,0.643964,0.356036
2024-04-23 19:16:47.091837,Step[90],0.594448,0.643964,0.356036
2024-04-23 19:17:22.748349,Step[91],0.594448,0.643964,0.356036
2024-04-23 19:17:58.420077,Step[92],0.594448,0.643964,0.356036
2024-04-23 19:18:34.138704,Step[93],0.594448,0.643964,0.356036
2024-04-23 19:19:09.842351,Step[94],0.594448,0.643964,0.356036
2024-04-23 19:19:45.576263,Step[95],0.594448,0.643964,0.356036
2024-04-23 19:20:21.279387,Step[96],0.594448,0.643964,0.356036
2024-04-23 19:20:57.013778,Step[97],0.594448,0.643964,0.356036
2024-04-23 19:21:32.701409,Step[98],0.594448,0.643964,0.356036
2024-04-23 19:22:08.498247,Step[99],0.594448,0.643964,0.356036
2024-04-23 19:22:44.201502,Step[100],0.594448,0.643964,0.356036
2024-04-23 19:23:19.912928,Step[101],0.594448,0.643964,0.356036
2024-04-23 19:23:55.607495,Step[102],0.594448,0.643964,0.356036
2024-04-23 19:24:31.326327,Step[103],0.594448,0.643964,0.356036
2024-04-23 19:25:07.014569,Step[104],0.594448,0.643964,0.356036
2024-04-23 19:25:42.795186,Step[105],0.594448,0.643964,0.356036
2024-04-23 19:26:18.545255,Step[106],0.594448,0.643964,0.356036
2024-04-23 19:26:54.201399,Step[107],0.594448,0.643964,0.356036
2024-04-23 19:27:29.951313,Step[108],0.594448,0.643964,0.356036
2024-04-23 19:28:05.660102,Step[109],0.594448,0.643964,0.356036
2024-04-23 19:28:41.388649,Step[110],0.594448,0.643964,0.356036
2024-04-23 19:29:17.060541,Step[111],0.594448,0.643964,0.356036
2024-04-23 19:29:52.857457,Step[112],0.594448,0.643964,0.356036
2024-04-23 19:30:28.576540,Step[113],0.594448,0.643964,0.356036
2024-04-23 19:31:04.326355,Step[114],0.594448,0.643964,0.356036
2024-04-23 19:31:40.045183,Step[115],0.594448,0.643964,0.356036
2024-04-23 19:32:15.764081,Step[116],0.594448,0.643964,0.356036
2024-04-23 19:32:51.482886,Step[117],0.594448,0.643964,0.356036
2024-04-23 19:33:27.170391,Step[118],0.594448,0.643964,0.356036
2024-04-23 19:34:02.920362,Step[119],0.594448,0.643964,0.356036
2024-04-23 19:34:38.638701,Step[120],0.594448,0.643964,0.356036
2024-04-23 19:35:14.326312,Step[121],0.594448,0.643964,0.356036
2024-04-23 19:35:50.027685,Step[122],0.594448,0.643964,0.356036
2024-04-23 19:36:25.779686,Step[123],0.594448,0.643964,0.356036
2024-04-23 19:37:01.501783,Step[124],0.594448,0.643964,0.356036
2024-04-23 19:37:37.248367,Step[125],0.594448,0.643964,0.356036
2024-04-23 19:38:13.123338,Step[126],0.594448,0.643964,0.356036
2024-04-23 19:38:48.904510,Step[127],0.594448,0.643964,0.356036
2024-04-23 19:39:24.701265,Step[128],0.594448,0.643964,0.356036
2024-04-23 19:40:00.482712,Step[129],0.594448,0.643964,0.356036
2024-04-23 19:40:36.279458,Step[130],0.594448,0.643964,0.356036
2024-04-23 19:41:12.014009,Step[131],0.594448,0.643964,0.356036
2024-04-23 19:41:47.779625,Step[132],0.594448,0.643964,0.356036
2024-04-23 19:42:23.545259,Step[133],0.594448,0.643964,0.356036
2024-04-23 19:42:59.310628,Step[134],0.594448,0.643964,0.356036
2024-04-23 19:43:35.084171,Step[135],0.594448,0.643964,0.356036
2024-04-23 19:44:10.826212,Step[136],0.594448,0.643964,0.356036
2024-04-23 19:44:46.638917,Step[137],0.594448,0.643964,0.356036
2024-04-23 19:45:22.453134,Step[138],0.594448,0.643964,0.356036
2024-04-23 19:45:58.185684,Step[139],0.594448,0.643964,0.356036
2024-04-23 19:46:33.907890,Step[140],0.594448,0.643964,0.356036
2024-04-23 19:47:09.638831,Step[141],0.594448,0.643964,0.356036
2024-04-23 19:47:45.357791,Step[142],0.594448,0.643964,0.356036
2024-04-23 19:48:21.076540,Step[143],0.594448,0.643964,0.356036
2024-04-23 19:48:56.769348,Step[144],0.594448,0.643964,0.356036
2024-04-23 19:49:32.484964,Step[145],0.594448,0.643964,0.356036
2024-04-23 19:50:08.232768,Step[146],0.594448,0.643964,0.356036
2024-04-23 19:50:43.951233,Step[147],0.594448,0.643964,0.356036
2024-04-23 19:51:19.623054,Step[148],0.594448,0.643964,0.356036
2024-04-23 19:51:55.264132,Step[149],0.594448,0.643964,0.356036
2024-04-23 19:52:30.994783,Step[150],0.594448,0.643964,0.356036
2024-04-23 19:53:06.639091,Step[151],0.594448,0.643964,0.356036
2024-04-23 19:53:42.310638,Step[152],0.594448,0.643964,0.356036
2024-04-23 19:54:17.982528,Step[153],0.594448,0.643964,0.356036
2024-04-23 19:54:53.590589,Step[154],0.594448,0.643964,0.356036
2024-04-23 19:55:29.264019,Step[155],0.594448,0.643964,0.356036
2024-04-23 19:56:04.888850,Step[156],0.594448,0.643964,0.356036
2024-04-23 19:56:40.473600,Step[157],0.594448,0.643964,0.356036
2024-04-23 19:57:16.107764,Step[158],0.594448,0.643964,0.356036
2024-04-23 19:57:51.701440,Step[159],0.594448,0.643964,0.356036
2024-04-23 19:58:27.279312,Step[160],0.594448,0.643964,0.356036
2024-04-23 19:59:02.904553,Step[161],0.594448,0.643964,0.356036
2024-04-23 19:59:38.451583,Step[162],0.594448,0.643964,0.356036
2024-04-23 20:00:14.013982,Step[163],0.594448,0.643964,0.356036
2024-04-23 20:00:49.607738,Step[164],0.594448,0.643964,0.356036
2024-04-23 20:01:25.194280,Step[165],0.594448,0.643964,0.356036
2024-04-23 20:02:00.749174,Step[166],0.594448,0.643964,0.356036
2024-04-23 20:02:36.357602,Step[167],0.594448,0.643964,0.356036
2024-04-23 20:03:11.873117,Step[168],0.594448,0.643964,0.356036
2024-04-23 20:03:47.467151,Step[169],0.594448,0.643964,0.356036
2024-04-23 20:04:23.029918,Step[170],0.594448,0.643964,0.356036
2024-04-23 20:04:58.613351,Step[171],0.594448,0.643964,0.356036
2024-04-23 20:05:34.186648,Step[172],0.594448,0.643964,0.356036
2024-04-23 20:06:09.790344,Step[173],0.594448,0.643964,0.356036
2024-04-23 20:06:45.362151,Step[174],0.594448,0.643964,0.356036
2024-04-23 20:07:20.971787,Step[175],0.594448,0.643964,0.356036
2024-04-23 20:07:56.623481,Step[176],0.594448,0.643964,0.356036
2024-04-23 20:08:32.248159,Step[177],0.594448,0.643964,0.356036
2024-04-23 20:09:07.842197,Step[178],0.594448,0.643964,0.356036
2024-04-23 20:09:43.419929,Step[179],0.594448,0.643964,0.356036
2024-04-23 20:10:18.988460,Step[180],0.594448,0.643964,0.356036
2024-04-23 20:10:54.623338,Step[181],0.594448,0.643964,0.356036
2024-04-23 20:11:30.185762,Step[182],0.594448,0.643964,0.356036
2024-04-23 20:12:05.826320,Step[183],0.594448,0.643964,0.356036
2024-04-23 20:12:41.485664,Step[184],0.594448,0.643964,0.356036
2024-04-23 20:13:17.080139,Step[185],0.594448,0.643964,0.356036
2024-04-23 20:13:52.685770,Step[186],0.594448,0.643964,0.356036
2024-04-23 20:14:28.232727,Step[187],0.594448,0.643964,0.356036
2024-04-23 20:15:03.811133,Step[188],0.594448,0.643964,0.356036
2024-04-23 20:15:39.388765,Step[189],0.594448,0.643964,0.356036
2024-04-23 20:16:15.037314,Step[190],0.594448,0.643964,0.356036
2024-04-23 20:16:50.670413,Step[191],0.594448,0.643964,0.356036
2024-04-23 20:17:26.217003,Step[192],0.594448,0.643964,0.356036
2024-04-23 20:18:01.826217,Step[193],0.594448,0.643964,0.356036
2024-04-23 20:18:37.451253,Step[194],0.594448,0.643964,0.356036
2024-04-23 20:19:13.092221,Step[195],0.594448,0.643964,0.356036
2024-04-23 20:19:48.670375,Step[196],0.594448,0.643964,0.356036
2024-04-23 20:20:24.263681,Step[197],0.594448,0.643964,0.356036
2024-04-23 20:20:59.920039,Step[198],0.594448,0.643964,0.356036
2024-04-23 20:21:35.513769,Step[199],0.594448,0.643964,0.356036
2024-04-23 20:22:11.123313,Step[200],0.594448,0.643964,0.356036
2024-04-23 20:22:46.779363,Step[201],0.594448,0.643964,0.356036
2024-04-23 20:23:22.435805,Step[202],0.594448,0.643964,0.356036
2024-04-23 20:23:58.029511,Step[203],0.594448,0.643964,0.356036
2024-04-23 20:24:33.670023,Step[204],0.594448,0.643964,0.356036
2024-04-23 20:25:09.248253,Step[205],0.594448,0.643964,0.356036
2024-04-23 20:25:44.838887,Step[206],0.594448,0.643964,0.356036
2024-04-23 20:26:20.436002,Step[207],0.594448,0.643964,0.356036
2024-04-23 20:26:56.013822,Step[208],0.594448,0.643964,0.356036
2024-04-23 20:27:31.561829,Step[209],0.594448,0.643964,0.356036
2024-04-23 20:28:07.170089,Step[210],0.594448,0.643964,0.356036
2024-04-23 20:28:42.779323,Step[211],0.594448,0.643964,0.356036
2024-04-23 20:29:18.435771,Step[212],0.594448,0.643964,0.356036
2024-04-23 20:29:54.091864,Step[213],0.594448,0.643964,0.356036
2024-04-23 20:30:29.826540,Step[214],0.594448,0.643964,0.356036
2024-04-23 20:31:05.482639,Step[215],0.594448,0.643964,0.356036
2024-04-23 20:31:41.186011,Step[216],0.594448,0.643964,0.356036
2024-04-23 20:32:16.842005,Step[217],0.594448,0.643964,0.356036
2024-04-23 20:32:52.576582,Step[218],0.594448,0.643964,0.356036
2024-04-23 20:33:28.295165,Step[219],0.594448,0.643964,0.356036
2024-04-23 20:34:03.951527,Step[220],0.594448,0.643964,0.356036
2024-04-23 20:34:39.624584,Step[221],0.594448,0.643964,0.356036
2024-04-23 20:35:15.314391,Step[222],0.594448,0.643964,0.356036
2024-04-23 20:35:50.998522,Step[223],0.594448,0.643964,0.356036
2024-04-23 20:36:26.717111,Step[224],0.594448,0.643964,0.356036
2024-04-23 20:37:02.404364,Step[225],0.594448,0.643964,0.356036
2024-04-23 20:37:38.067381,Step[226],0.594448,0.643964,0.356036
2024-04-23 20:38:13.717720,Step[227],0.594448,0.643964,0.356036
2024-04-23 20:38:49.404622,Step[228],0.594448,0.643964,0.356036
2024-04-23 20:39:25.052523,Step[229],0.594448,0.643964,0.356036
2024-04-23 20:40:00.748522,Step[230],0.594448,0.643964,0.356036
2024-04-23 20:40:36.427908,Step[231],0.594448,0.643964,0.356036
2024-04-23 20:41:12.117161,Step[232],0.594448,0.643964,0.356036
2024-04-23 20:41:47.845922,Step[233],0.594448,0.643964,0.356036
2024-04-23 20:42:23.482872,Step[234],0.594448,0.643964,0.356036
2024-04-23 20:42:59.170108,Step[235],0.594448,0.643964,0.356036
2024-04-23 20:43:34.826525,Step[236],0.594448,0.643964,0.356036
2024-04-23 20:44:10.451645,Step[237],0.594448,0.643964,0.356036
2024-04-23 20:44:46.162281,Step[238],0.594448,0.643964,0.356036
2024-04-23 20:45:21.854673,Step[239],0.594448,0.643964,0.356036
2024-04-23 20:45:57.545004,Step[240],0.594448,0.643964,0.356036
2024-04-23 20:46:33.211353,Step[241],0.594448,0.643964,0.356036
2024-04-23 20:47:08.865188,Step[242],0.594448,0.643964,0.356036
2024-04-23 20:47:44.544981,Step[243],0.594448,0.643964,0.356036
2024-04-23 20:48:20.248325,Step[244],0.594448,0.643964,0.356036
2024-04-23 20:48:55.920659,Step[245],0.594448,0.643964,0.356036
2024-04-23 20:49:31.590045,Step[246],0.594448,0.643964,0.356036
2024-04-23 20:50:07.248308,Step[247],0.594448,0.643964,0.356036
2024-04-23 20:50:42.949794,Step[248],0.594448,0.643964,0.356036
2024-04-23 20:51:18.599599,Step[249],0.594448,0.643964,0.356036
2024-04-23 20:51:54.263654,Step[250],0.594448,0.643964,0.356036
2024-04-23 20:52:29.935678,Step[251],0.594448,0.643964,0.356036
2024-04-23 20:53:05.607758,Step[252],0.594448,0.643964,0.356036
2024-04-23 20:53:41.271956,Step[253],0.594448,0.643964,0.356036
2024-04-23 20:54:16.920302,Step[254],0.594448,0.643964,0.356036
2024-04-23 20:54:52.607482,Step[255],0.594448,0.643964,0.356036
2024-04-23 20:55:28.248333,Step[256],0.594448,0.643964,0.356036
2024-04-23 20:56:03.920173,Step[257],0.594448,0.643964,0.356036
2024-04-23 20:56:39.551926,Step[258],0.594448,0.643964,0.356036
2024-04-23 20:57:15.173374,Step[259],0.594448,0.643964,0.356036
2024-04-23 20:57:50.889459,Step[260],0.594448,0.643964,0.356036
2024-04-23 20:58:26.579293,Step[261],0.594448,0.643964,0.356036
2024-04-23 20:59:02.296927,Step[262],0.594448,0.643964,0.356036
2024-04-23 20:59:37.966968,Step[263],0.594448,0.643964,0.356036
2024-04-23 21:00:13.670477,Step[264],0.594448,0.643964,0.356036
2024-04-23 21:00:49.373503,Step[265],0.594448,0.643964,0.356036
2024-04-23 21:01:25.076638,Step[266],0.594448,0.643964,0.356036
2024-04-23 21:02:00.795340,Step[267],0.594448,0.643964,0.356036
2024-04-23 21:02:36.592096,Step[268],0.594448,0.643964,0.356036
2024-04-23 21:03:12.264096,Step[269],0.594448,0.643964,0.356036
2024-04-23 21:03:47.982634,Step[270],0.594448,0.643964,0.356036
2024-04-23 21:04:23.683658,Step[271],0.594448,0.643964,0.356036
2024-04-23 21:04:59.311924,Step[272],0.594448,0.643964,0.356036
2024-04-23 21:05:34.982713,Step[273],0.594448,0.643964,0.356036
2024-04-23 21:06:10.685635,Step[274],0.594448,0.643964,0.356036
2024-04-23 21:06:46.498409,Step[275],0.594448,0.643964,0.356036
2024-04-23 21:07:22.183527,Step[276],0.594448,0.643964,0.356036
2024-04-23 21:07:57.904519,Step[277],0.594448,0.643964,0.356036
2024-04-23 21:08:33.706203,Step[278],0.594448,0.643964,0.356036
2024-04-23 21:09:09.378283,Step[279],0.594448,0.643964,0.356036
2024-04-23 21:09:45.030131,Step[280],0.594448,0.643964,0.356036
2024-04-23 21:10:20.711361,Step[281],0.594448,0.643964,0.356036
2024-04-23 21:10:56.435748,Step[282],0.594448,0.643964,0.356036
2024-04-23 21:11:32.138918,Step[283],0.594448,0.643964,0.356036
2024-04-23 21:12:07.857496,Step[284],0.594448,0.643964,0.356036
2024-04-23 21:12:43.623314,Step[285],0.594448,0.643964,0.356036
2024-04-23 21:13:19.342191,Step[286],0.594448,0.643964,0.356036
2024-04-23 21:13:54.992840,Step[287],0.594448,0.643964,0.356036
2024-04-23 21:14:30.719856,Step[288],0.594448,0.643964,0.356036
2024-04-23 21:15:06.426619,Step[289],0.594448,0.643964,0.356036
2024-04-23 21:15:42.123107,Step[290],0.594448,0.643964,0.356036
2024-04-23 21:16:17.857501,Step[291],0.594448,0.643964,0.356036
2024-04-23 21:16:53.576304,Step[292],0.594448,0.643964,0.356036
2024-04-23 21:17:29.294982,Step[293],0.594448,0.643964,0.356036
2024-04-23 21:18:04.982824,Step[294],0.594448,0.643964,0.356036
2024-04-23 21:18:40.685816,Step[295],0.594448,0.643964,0.356036
2024-04-23 21:19:16.377612,Step[296],0.594448,0.643964,0.356036
2024-04-23 21:19:52.045116,Step[297],0.594448,0.643964,0.356036
2024-04-23 21:20:27.779580,Step[298],0.594448,0.643964,0.356036
2024-04-23 21:21:03.505586,Step[299],0.594448,0.643964,0.356036
2024-04-23 21:21:39.201166,Step[300],0.594448,0.643964,0.356036
