Time,Step,Train loss,Validation loss,Validation dice
2024-04-22 18:15:02.814156,Step[147],0.607552,0.591549,0.408451
2024-04-22 18:15:17.540204,Step[148],0.607552,0.591549,0.408451
2024-04-22 18:15:32.288669,Step[149],0.607552,0.591549,0.408451
2024-04-22 18:15:47.111363,Step[150],0.607552,0.591549,0.408451
2024-04-22 18:16:01.765607,Step[151],0.607552,0.591549,0.408451
2024-04-22 18:16:16.794705,Step[152],0.607552,0.591549,0.408451
2024-04-22 18:16:31.556399,Step[153],0.607552,0.591549,0.408451
2024-04-22 18:16:46.403923,Step[154],0.607552,0.591549,0.408451
2024-04-22 18:17:01.248937,Step[155],0.607552,0.591549,0.408451
2024-04-22 18:17:16.010421,Step[156],0.607552,0.591549,0.408451
2024-04-22 18:17:30.839820,Step[157],0.607552,0.591549,0.408451
2024-04-22 18:17:45.659071,Step[158],0.607552,0.591549,0.408451
2024-04-22 18:18:00.419345,Step[159],0.607552,0.591549,0.408451
2024-04-22 18:18:15.370969,Step[160],0.607552,0.591549,0.408451
2024-04-22 18:18:30.062439,Step[161],0.607552,0.591549,0.408451
2024-04-22 18:18:44.726710,Step[162],0.607552,0.591549,0.408451
2024-04-22 18:18:59.464061,Step[163],0.607552,0.591549,0.408451
2024-04-22 18:19:14.180375,Step[164],0.607552,0.591549,0.408451
2024-04-22 18:19:28.936636,Step[165],0.607552,0.591549,0.408451
2024-04-22 18:19:43.648063,Step[166],0.607552,0.591549,0.408451
2024-04-22 18:19:58.672275,Step[167],0.607552,0.591549,0.408451
2024-04-22 18:20:13.601901,Step[168],0.607552,0.591549,0.408451
2024-04-22 18:20:28.344581,Step[169],0.607552,0.591549,0.408451
2024-04-22 18:20:43.337987,Step[170],0.607552,0.591549,0.408451
2024-04-22 18:20:58.162692,Step[171],0.607552,0.591549,0.408451
2024-04-22 18:21:13.006572,Step[172],0.607552,0.591549,0.408451
2024-04-22 18:21:27.741997,Step[173],0.607552,0.591549,0.408451
2024-04-22 18:21:42.457068,Step[174],0.607552,0.591549,0.408451
2024-04-22 18:21:57.283822,Step[175],0.607552,0.591549,0.408451
2024-04-22 18:22:11.985873,Step[176],0.607552,0.591549,0.408451
2024-04-22 18:22:26.792051,Step[177],0.607552,0.591549,0.408451
2024-04-22 18:22:41.545415,Step[178],0.607552,0.591549,0.408451
2024-04-22 18:22:56.295129,Step[179],0.607552,0.591549,0.408451
2024-04-22 18:23:11.081001,Step[180],0.607552,0.591549,0.408451
2024-04-22 18:23:25.957043,Step[181],0.607552,0.591549,0.408451
2024-04-22 18:23:40.747931,Step[182],0.607552,0.591549,0.408451
2024-04-22 18:23:55.574380,Step[183],0.607552,0.591549,0.408451
2024-04-22 18:24:10.433866,Step[184],0.607552,0.591549,0.408451
2024-04-22 18:24:25.314573,Step[185],0.607552,0.591549,0.408451
2024-04-22 18:24:40.071370,Step[186],0.607552,0.591549,0.408451
2024-04-22 18:24:54.874930,Step[187],0.607552,0.591549,0.408451
2024-04-22 18:25:09.524030,Step[188],0.607552,0.591549,0.408451
2024-04-22 18:25:24.342633,Step[189],0.607552,0.591549,0.408451
2024-04-22 18:25:39.083741,Step[190],0.607552,0.591549,0.408451
2024-04-22 18:25:53.828869,Step[191],0.607552,0.591549,0.408451
2024-04-22 18:26:08.654649,Step[192],0.607552,0.591549,0.408451
2024-04-22 18:26:23.335393,Step[193],0.607552,0.591549,0.408451
2024-04-22 18:26:38.303218,Step[194],0.607552,0.591549,0.408451
2024-04-22 18:26:53.049975,Step[195],0.607552,0.591549,0.408451
2024-04-22 18:27:07.897863,Step[196],0.607552,0.591549,0.408451
2024-04-22 18:27:22.719292,Step[197],0.607552,0.591549,0.408451
2024-04-22 18:27:37.442791,Step[198],0.607552,0.591549,0.408451
2024-04-22 18:27:52.193954,Step[199],0.607552,0.591549,0.408451
2024-04-22 18:28:07.077687,Step[200],0.607552,0.591549,0.408451
2024-04-22 18:28:21.832650,Step[201],0.607552,0.591549,0.408451
2024-04-22 18:28:36.487985,Step[202],0.607552,0.591549,0.408451
2024-04-22 18:28:51.253348,Step[203],0.607552,0.591549,0.408451
2024-04-22 18:29:06.150895,Step[204],0.607552,0.591549,0.408451
2024-04-22 18:29:20.826849,Step[205],0.607552,0.591549,0.408451
2024-04-22 18:29:35.616856,Step[206],0.607552,0.591549,0.408451
2024-04-22 18:29:50.435091,Step[207],0.607552,0.591549,0.408451
2024-04-22 18:30:05.228413,Step[208],0.607552,0.591549,0.408451
2024-04-22 18:30:19.993360,Step[209],0.607552,0.591549,0.408451
2024-04-22 18:30:34.846691,Step[210],0.607552,0.591549,0.408451
2024-04-22 18:30:49.660836,Step[211],0.607552,0.591549,0.408451
2024-04-22 18:31:04.509644,Step[212],0.607552,0.591549,0.408451
2024-04-22 18:31:19.229556,Step[213],0.607552,0.591549,0.408451
2024-04-22 18:31:34.138403,Step[214],0.607552,0.591549,0.408451
2024-04-22 18:31:48.971010,Step[215],0.607552,0.591549,0.408451
2024-04-22 18:32:03.829513,Step[216],0.607552,0.591549,0.408451
2024-04-22 18:32:18.628343,Step[217],0.607552,0.591549,0.408451
2024-04-22 18:32:33.312710,Step[218],0.607552,0.591549,0.408451
2024-04-22 18:32:47.904963,Step[219],0.607552,0.591549,0.408451
2024-04-22 18:33:02.723389,Step[220],0.607552,0.591549,0.408451
2024-04-22 18:33:17.566855,Step[221],0.607552,0.591549,0.408451
2024-04-22 18:33:32.263755,Step[222],0.607552,0.591549,0.408451
2024-04-22 18:33:46.896579,Step[223],0.607552,0.591549,0.408451
2024-04-22 18:34:01.668577,Step[224],0.607552,0.591549,0.408451
2024-04-22 18:34:16.545719,Step[225],0.607552,0.591549,0.408451
2024-04-22 18:34:31.416618,Step[226],0.607552,0.591549,0.408451
2024-04-22 18:34:46.270358,Step[227],0.607552,0.591549,0.408451
2024-04-22 18:35:01.179813,Step[228],0.607552,0.591549,0.408451
2024-04-22 18:35:15.936924,Step[229],0.607552,0.591549,0.408451
2024-04-22 18:35:30.853684,Step[230],0.607552,0.591549,0.408451
2024-04-22 18:35:45.534829,Step[231],0.607552,0.591549,0.408451
2024-04-22 18:36:00.365206,Step[232],0.607552,0.591549,0.408451
2024-04-22 18:36:15.155237,Step[233],0.607552,0.591549,0.408451
2024-04-22 18:36:29.988353,Step[234],0.607552,0.591549,0.408451
2024-04-22 18:36:44.794231,Step[235],0.607552,0.591549,0.408451
2024-04-22 18:36:59.506538,Step[236],0.607552,0.591549,0.408451
2024-04-22 18:37:14.286684,Step[237],0.607552,0.591549,0.408451
2024-04-22 18:37:29.158725,Step[238],0.607552,0.591549,0.408451
2024-04-22 18:37:43.958910,Step[239],0.607552,0.591549,0.408451
2024-04-22 18:37:58.854607,Step[240],0.607552,0.591549,0.408451
2024-04-22 18:38:13.567210,Step[241],0.607552,0.591549,0.408451
2024-04-22 18:38:28.264917,Step[242],0.607552,0.591549,0.408451
2024-04-22 18:38:42.995916,Step[243],0.607552,0.591549,0.408451
2024-04-22 18:38:57.763205,Step[244],0.607552,0.591549,0.408451
2024-04-22 18:39:12.497987,Step[245],0.607552,0.591549,0.408451
2024-04-22 18:39:27.251705,Step[246],0.607552,0.591549,0.408451
2024-04-22 18:39:42.094466,Step[247],0.607552,0.591549,0.408451
2024-04-22 18:39:56.932262,Step[248],0.607552,0.591549,0.408451
2024-04-22 18:40:11.584054,Step[249],0.607552,0.591549,0.408451
2024-04-22 18:40:26.328397,Step[250],0.607552,0.591549,0.408451
2024-04-22 18:40:41.017455,Step[251],0.607552,0.591549,0.408451
2024-04-22 18:40:55.871917,Step[252],0.607552,0.591549,0.408451
2024-04-22 18:41:10.676440,Step[253],0.607552,0.591549,0.408451
2024-04-22 18:41:25.479712,Step[254],0.607552,0.591549,0.408451
2024-04-22 18:41:40.212517,Step[255],0.607552,0.591549,0.408451
2024-04-22 18:41:54.942293,Step[256],0.607552,0.591549,0.408451
2024-04-22 18:42:09.743009,Step[257],0.607552,0.591549,0.408451
2024-04-22 18:42:24.595740,Step[258],0.607552,0.591549,0.408451
2024-04-22 18:42:39.476913,Step[259],0.607552,0.591549,0.408451
2024-04-22 18:42:54.322351,Step[260],0.607552,0.591549,0.408451
2024-04-22 18:43:09.119130,Step[261],0.607552,0.591549,0.408451
2024-04-22 18:43:23.957934,Step[262],0.607552,0.591549,0.408451
2024-04-22 18:43:38.809936,Step[263],0.607552,0.591549,0.408451
2024-04-22 18:43:53.655396,Step[264],0.607552,0.591549,0.408451
2024-04-22 18:44:08.387331,Step[265],0.607552,0.591549,0.408451
2024-04-22 18:44:23.170819,Step[266],0.607552,0.591549,0.408451
2024-04-22 18:44:37.922609,Step[267],0.607552,0.591549,0.408451
2024-04-22 18:44:53.060533,Step[268],0.607552,0.591549,0.408451
2024-04-22 18:45:07.792721,Step[269],0.607552,0.591549,0.408451
2024-04-22 18:45:22.671078,Step[270],0.607552,0.591549,0.408451
2024-04-22 18:45:37.692045,Step[271],0.607552,0.591549,0.408451
2024-04-22 18:45:52.459875,Step[272],0.607552,0.591549,0.408451
2024-04-22 18:46:07.240146,Step[273],0.607552,0.591549,0.408451
2024-04-22 18:46:21.940644,Step[274],0.607552,0.591549,0.408451
2024-04-22 18:46:36.777794,Step[275],0.607552,0.591549,0.408451
2024-04-22 18:46:51.592307,Step[276],0.607552,0.591549,0.408451
2024-04-22 18:47:06.357440,Step[277],0.607552,0.591549,0.408451
2024-04-22 18:47:21.172527,Step[278],0.607552,0.591549,0.408451
2024-04-22 18:47:36.149359,Step[279],0.607552,0.591549,0.408451
2024-04-22 18:47:51.293089,Step[280],0.607552,0.591549,0.408451
2024-04-22 18:48:06.102945,Step[281],0.607552,0.591549,0.408451
2024-04-22 18:48:21.004701,Step[282],0.607552,0.591549,0.408451
2024-04-22 18:48:35.875672,Step[283],0.607552,0.591549,0.408451
2024-04-22 18:48:50.599928,Step[284],0.607552,0.591549,0.408451
2024-04-22 18:49:05.439623,Step[285],0.607552,0.591549,0.408451
2024-04-22 18:49:20.281980,Step[286],0.607552,0.591549,0.408451
2024-04-22 18:49:35.022156,Step[287],0.607552,0.591549,0.408451
2024-04-22 18:49:49.980234,Step[288],0.607552,0.591549,0.408451
2024-04-22 18:50:04.801608,Step[289],0.607552,0.591549,0.408451
2024-04-22 18:50:19.736203,Step[290],0.607552,0.591549,0.408451
2024-04-22 18:50:34.585636,Step[291],0.607552,0.591549,0.408451
2024-04-22 18:50:49.459848,Step[292],0.607552,0.591549,0.408451
2024-04-22 18:51:04.385347,Step[293],0.607552,0.591549,0.408451
2024-04-22 18:51:19.400303,Step[294],0.607552,0.591549,0.408451
2024-04-22 18:51:34.262383,Step[295],0.607552,0.591549,0.408451
2024-04-22 18:51:49.205616,Step[296],0.607552,0.591549,0.408451
2024-04-22 18:52:03.963924,Step[297],0.607552,0.591549,0.408451
2024-04-22 18:52:18.712353,Step[298],0.607552,0.591549,0.408451
2024-04-22 18:52:33.756304,Step[299],0.607552,0.591549,0.408451
2024-04-22 18:52:48.524541,Step[300],0.607552,0.591549,0.408451
