Time,Step,Train loss,Validation loss,Validation dice
2024-04-22 15:23:28.472666,Step[158],0.607419,0.592078,0.407922
2024-04-22 15:23:43.840795,Step[159],0.607419,0.592078,0.407922
2024-04-22 15:23:59.191572,Step[160],0.607419,0.592078,0.407922
2024-04-22 15:24:14.539679,Step[161],0.607419,0.592078,0.407922
2024-04-22 15:24:29.908519,Step[162],0.607419,0.592078,0.407922
2024-04-22 15:24:45.262835,Step[163],0.607419,0.592078,0.407922
2024-04-22 15:25:00.612532,Step[164],0.607419,0.592078,0.407922
2024-04-22 15:25:15.968157,Step[165],0.607419,0.592078,0.407922
2024-04-22 15:25:31.307342,Step[166],0.607419,0.592078,0.407922
2024-04-22 15:25:46.676282,Step[167],0.607419,0.592078,0.407922
2024-04-22 15:26:02.023304,Step[168],0.607419,0.592078,0.407922
2024-04-22 15:26:17.389722,Step[169],0.607419,0.592078,0.407922
2024-04-22 15:26:32.743181,Step[170],0.607419,0.592078,0.407922
2024-04-22 15:26:48.214710,Step[171],0.607419,0.592078,0.407922
2024-04-22 15:27:03.892285,Step[172],0.607419,0.592078,0.407922
2024-04-22 15:27:20.105821,Step[173],0.607419,0.592078,0.407922
2024-04-22 15:27:35.928251,Step[174],0.607419,0.592078,0.407922
2024-04-22 15:27:51.454582,Step[175],0.607419,0.592078,0.407922
2024-04-22 15:28:06.892264,Step[176],0.607419,0.592078,0.407922
2024-04-22 15:28:22.376351,Step[177],0.607419,0.592078,0.407922
2024-04-22 15:28:37.814244,Step[178],0.607419,0.592078,0.407922
2024-04-22 15:28:53.282838,Step[179],0.607419,0.592078,0.407922
2024-04-22 15:29:08.735731,Step[180],0.607419,0.592078,0.407922
2024-04-22 15:29:24.179177,Step[181],0.607419,0.592078,0.407922
2024-04-22 15:29:39.642070,Step[182],0.607419,0.592078,0.407922
2024-04-22 15:29:55.102814,Step[183],0.607419,0.592078,0.407922
2024-04-22 15:30:10.548253,Step[184],0.607419,0.592078,0.407922
2024-04-22 15:30:26.001486,Step[185],0.607419,0.592078,0.407922
2024-04-22 15:30:41.455183,Step[186],0.607419,0.592078,0.407922
2024-04-22 15:30:56.923487,Step[187],0.607419,0.592078,0.407922
2024-04-22 15:31:12.376465,Step[188],0.607419,0.592078,0.407922
2024-04-22 15:31:27.829391,Step[189],0.607419,0.592078,0.407922
2024-04-22 15:31:43.299177,Step[190],0.607419,0.592078,0.407922
2024-04-22 15:31:58.751644,Step[191],0.607419,0.592078,0.407922
2024-04-22 15:32:14.204668,Step[192],0.607419,0.592078,0.407922
2024-04-22 15:32:29.657658,Step[193],0.607419,0.592078,0.407922
2024-04-22 15:32:45.110987,Step[194],0.607419,0.592078,0.407922
2024-04-22 15:33:00.564008,Step[195],0.607419,0.592078,0.407922
2024-04-22 15:33:16.019261,Step[196],0.607419,0.592078,0.407922
2024-04-22 15:33:31.470328,Step[197],0.607419,0.592078,0.407922
2024-04-22 15:33:46.923135,Step[198],0.607419,0.592078,0.407922
2024-04-22 15:34:02.378207,Step[199],0.607419,0.592078,0.407922
2024-04-22 15:34:17.845214,Step[200],0.607419,0.592078,0.407922
2024-04-22 15:34:33.298242,Step[201],0.607419,0.592078,0.407922
2024-04-22 15:34:48.751341,Step[202],0.607419,0.592078,0.407922
2024-04-22 15:35:04.220116,Step[203],0.607419,0.592078,0.407922
2024-04-22 15:35:19.673178,Step[204],0.607419,0.592078,0.407922
2024-04-22 15:35:35.129196,Step[205],0.607419,0.592078,0.407922
2024-04-22 15:35:50.579774,Step[206],0.607419,0.592078,0.407922
2024-04-22 15:36:06.048220,Step[207],0.607419,0.592078,0.407922
2024-04-22 15:36:21.485730,Step[208],0.607419,0.592078,0.407922
2024-04-22 15:36:36.938897,Step[209],0.607419,0.592078,0.407922
2024-04-22 15:36:52.407737,Step[210],0.607419,0.592078,0.407922
2024-04-22 15:37:07.860705,Step[211],0.607419,0.592078,0.407922
2024-04-22 15:37:23.407649,Step[212],0.607419,0.592078,0.407922
2024-04-22 15:37:38.829399,Step[213],0.607419,0.592078,0.407922
2024-04-22 15:37:54.235711,Step[214],0.607419,0.592078,0.407922
2024-04-22 15:38:09.642318,Step[215],0.607419,0.592078,0.407922
2024-04-22 15:38:25.063778,Step[216],0.607419,0.592078,0.407922
2024-04-22 15:38:40.470101,Step[217],0.607419,0.592078,0.407922
2024-04-22 15:38:55.876704,Step[218],0.607419,0.592078,0.407922
2024-04-22 15:39:11.298374,Step[219],0.607419,0.592078,0.407922
2024-04-22 15:39:26.705236,Step[220],0.607419,0.592078,0.407922
2024-04-22 15:39:42.126445,Step[221],0.607419,0.592078,0.407922
2024-04-22 15:39:57.532558,Step[222],0.607419,0.592078,0.407922
2024-04-22 15:40:12.940011,Step[223],0.607419,0.592078,0.407922
2024-04-22 15:40:28.345457,Step[224],0.607419,0.592078,0.407922
2024-04-22 15:40:43.751358,Step[225],0.607419,0.592078,0.407922
2024-04-22 15:40:59.157723,Step[226],0.607419,0.592078,0.407922
2024-04-22 15:41:14.564020,Step[227],0.607419,0.592078,0.407922
2024-04-22 15:41:29.985643,Step[228],0.607419,0.592078,0.407922
2024-04-22 15:41:45.392185,Step[229],0.607419,0.592078,0.407922
2024-04-22 15:42:00.798437,Step[230],0.607419,0.592078,0.407922
2024-04-22 15:42:16.205642,Step[231],0.607419,0.592078,0.407922
2024-04-22 15:42:31.611494,Step[232],0.607419,0.592078,0.407922
2024-04-22 15:42:47.031100,Step[233],0.607419,0.592078,0.407922
2024-04-22 15:43:02.439082,Step[234],0.607419,0.592078,0.407922
2024-04-22 15:43:17.845288,Step[235],0.607419,0.592078,0.407922
2024-04-22 15:43:33.251400,Step[236],0.607419,0.592078,0.407922
2024-04-22 15:43:48.657697,Step[237],0.607419,0.592078,0.407922
2024-04-22 15:44:04.066003,Step[238],0.607419,0.592078,0.407922
2024-04-22 15:44:19.470260,Step[239],0.607419,0.592078,0.407922
2024-04-22 15:44:34.875058,Step[240],0.607419,0.592078,0.407922
2024-04-22 15:44:50.282515,Step[241],0.607419,0.592078,0.407922
2024-04-22 15:45:05.704660,Step[242],0.607419,0.592078,0.407922
2024-04-22 15:45:21.126326,Step[243],0.607419,0.592078,0.407922
2024-04-22 15:45:36.532592,Step[244],0.607419,0.592078,0.407922
2024-04-22 15:45:51.941527,Step[245],0.607419,0.592078,0.407922
2024-04-22 15:46:07.345404,Step[246],0.607419,0.592078,0.407922
2024-04-22 15:46:22.767193,Step[247],0.607419,0.592078,0.407922
2024-04-22 15:46:38.173175,Step[248],0.607419,0.592078,0.407922
2024-04-22 15:46:53.579804,Step[249],0.607419,0.592078,0.407922
2024-04-22 15:47:09.001778,Step[250],0.607419,0.592078,0.407922
2024-04-22 15:47:24.423554,Step[251],0.607419,0.592078,0.407922
2024-04-22 15:47:39.969558,Step[252],0.607419,0.592078,0.407922
2024-04-22 15:47:55.392259,Step[253],0.607419,0.592078,0.407922
2024-04-22 15:48:10.798583,Step[254],0.607419,0.592078,0.407922
2024-04-22 15:48:26.204806,Step[255],0.607419,0.592078,0.407922
2024-04-22 15:48:41.626536,Step[256],0.607419,0.592078,0.407922
2024-04-22 15:48:57.032755,Step[257],0.607419,0.592078,0.407922
2024-04-22 15:49:12.454436,Step[258],0.607419,0.592078,0.407922
2024-04-22 15:49:27.876531,Step[259],0.607419,0.592078,0.407922
2024-04-22 15:49:43.282965,Step[260],0.607419,0.592078,0.407922
2024-04-22 15:49:58.689201,Step[261],0.607419,0.592078,0.407922
2024-04-22 15:50:14.110754,Step[262],0.607419,0.592078,0.407922
2024-04-22 15:50:29.516959,Step[263],0.607419,0.592078,0.407922
2024-04-22 15:50:44.938815,Step[264],0.607419,0.592078,0.407922
2024-04-22 15:51:00.345481,Step[265],0.607419,0.592078,0.407922
2024-04-22 15:51:15.751297,Step[266],0.607419,0.592078,0.407922
2024-04-22 15:51:31.157863,Step[267],0.607419,0.592078,0.407922
2024-04-22 15:51:46.579589,Step[268],0.607419,0.592078,0.407922
2024-04-22 15:52:01.985792,Step[269],0.607419,0.592078,0.407922
2024-04-22 15:52:17.407979,Step[270],0.607419,0.592078,0.407922
2024-04-22 15:52:32.814085,Step[271],0.607419,0.592078,0.407922
2024-04-22 15:52:48.235699,Step[272],0.607419,0.592078,0.407922
2024-04-22 15:53:03.641893,Step[273],0.607419,0.592078,0.407922
2024-04-22 15:53:19.064051,Step[274],0.607419,0.592078,0.407922
2024-04-22 15:53:34.470091,Step[275],0.607419,0.592078,0.407922
2024-04-22 15:53:49.891979,Step[276],0.607419,0.592078,0.407922
2024-04-22 15:54:05.298330,Step[277],0.607419,0.592078,0.407922
2024-04-22 15:54:20.704695,Step[278],0.607419,0.592078,0.407922
2024-04-22 15:54:36.126436,Step[279],0.607419,0.592078,0.407922
2024-04-22 15:54:51.548391,Step[280],0.607419,0.592078,0.407922
2024-04-22 15:55:06.953433,Step[281],0.607419,0.592078,0.407922
2024-04-22 15:55:22.376631,Step[282],0.607419,0.592078,0.407922
2024-04-22 15:55:37.789777,Step[283],0.607419,0.592078,0.407922
2024-04-22 15:55:53.204759,Step[284],0.607419,0.592078,0.407922
2024-04-22 15:56:08.610996,Step[285],0.607419,0.592078,0.407922
2024-04-22 15:56:24.016897,Step[286],0.607419,0.592078,0.407922
2024-04-22 15:56:39.439235,Step[287],0.607419,0.592078,0.407922
2024-04-22 15:56:54.844552,Step[288],0.607419,0.592078,0.407922
2024-04-22 15:57:10.251353,Step[289],0.607419,0.592078,0.407922
2024-04-22 15:57:25.657624,Step[290],0.607419,0.592078,0.407922
2024-04-22 15:57:41.081292,Step[291],0.607419,0.592078,0.407922
2024-04-22 15:57:56.485658,Step[292],0.607419,0.592078,0.407922
2024-04-22 15:58:11.907663,Step[293],0.607419,0.592078,0.407922
2024-04-22 15:58:27.314059,Step[294],0.607419,0.592078,0.407922
2024-04-22 15:58:42.735990,Step[295],0.607419,0.592078,0.407922
2024-04-22 15:58:58.142349,Step[296],0.607419,0.592078,0.407922
2024-04-22 15:59:13.548327,Step[297],0.607419,0.592078,0.407922
2024-04-22 15:59:28.970249,Step[298],0.607419,0.592078,0.407922
2024-04-22 15:59:44.376396,Step[299],0.607419,0.592078,0.407922
2024-04-22 15:59:59.798236,Step[300],0.607419,0.592078,0.407922
