Time,Step,Train loss,Validation loss,Validation dice
2024-04-23 12:54:38.135746,Step[49],0.604789,0.602599,0.397401
2024-04-23 12:55:13.857503,Step[50],0.604789,0.602599,0.397401
2024-04-23 12:55:49.517491,Step[51],0.604789,0.602599,0.397401
2024-04-23 12:56:25.207626,Step[52],0.604789,0.602599,0.397401
2024-04-23 12:57:00.865293,Step[53],0.604789,0.602599,0.397401
2024-04-23 12:57:36.662674,Step[54],0.604789,0.602599,0.397401
2024-04-23 12:58:12.371253,Step[55],0.604789,0.602599,0.397401
2024-04-23 12:58:48.081241,Step[56],0.604789,0.602599,0.397401
2024-04-23 12:59:23.807527,Step[57],0.604789,0.602599,0.397401
2024-04-23 12:59:59.490164,Step[58],0.604789,0.602599,0.397401
2024-04-23 13:00:35.170335,Step[59],0.604789,0.602599,0.397401
2024-04-23 13:01:10.876561,Step[60],0.604789,0.602599,0.397401
2024-04-23 13:01:46.665866,Step[61],0.604789,0.602599,0.397401
2024-04-23 13:02:22.343591,Step[62],0.604789,0.602599,0.397401
2024-04-23 13:02:58.084505,Step[63],0.604789,0.602599,0.397401
2024-04-23 13:03:33.797981,Step[64],0.604789,0.602599,0.397401
2024-04-23 13:04:09.529600,Step[65],0.604789,0.602599,0.397401
2024-04-23 13:04:45.222062,Step[66],0.604789,0.602599,0.397401
2024-04-23 13:05:20.923609,Step[67],0.604789,0.602599,0.397401
2024-04-23 13:05:56.653484,Step[68],0.604789,0.602599,0.397401
2024-04-23 13:06:32.432467,Step[69],0.604789,0.602599,0.397401
2024-04-23 13:07:08.091643,Step[70],0.604789,0.602599,0.397401
2024-04-23 13:07:43.746889,Step[71],0.604789,0.602599,0.397401
2024-04-23 13:08:19.451538,Step[72],0.604789,0.602599,0.397401
2024-04-23 13:08:55.144246,Step[73],0.604789,0.602599,0.397401
2024-04-23 13:09:30.894295,Step[74],0.604789,0.602599,0.397401
2024-04-23 13:10:06.619183,Step[75],0.604789,0.602599,0.397401
2024-04-23 13:10:42.357528,Step[76],0.604789,0.602599,0.397401
2024-04-23 13:11:18.035595,Step[77],0.604789,0.602599,0.397401
2024-04-23 13:11:53.767325,Step[78],0.604789,0.602599,0.397401
2024-04-23 13:12:29.482745,Step[79],0.604789,0.602599,0.397401
2024-04-23 13:13:05.201272,Step[80],0.604789,0.602599,0.397401
2024-04-23 13:13:40.888998,Step[81],0.604789,0.602599,0.397401
2024-04-23 13:14:16.553059,Step[82],0.604789,0.602599,0.397401
2024-04-23 13:14:52.245097,Step[83],0.604789,0.602599,0.397401
2024-04-23 13:15:27.957600,Step[84],0.604789,0.602599,0.397401
2024-04-23 13:16:03.685617,Step[85],0.604789,0.602599,0.397401
2024-04-23 13:16:39.458908,Step[86],0.604789,0.602599,0.397401
2024-04-23 13:17:15.147811,Step[87],0.604789,0.602599,0.397401
2024-04-23 13:17:50.887957,Step[88],0.604789,0.602599,0.397401
2024-04-23 13:18:26.623311,Step[89],0.604789,0.602599,0.397401
2024-04-23 13:19:02.296409,Step[90],0.604789,0.602599,0.397401
2024-04-23 13:19:38.029966,Step[91],0.604789,0.602599,0.397401
2024-04-23 13:20:13.732568,Step[92],0.604789,0.602599,0.397401
2024-04-23 13:20:49.513828,Step[93],0.604789,0.602599,0.397401
2024-04-23 13:21:25.153251,Step[94],0.604789,0.602599,0.397401
2024-04-23 13:22:00.830317,Step[95],0.604789,0.602599,0.397401
2024-04-23 13:22:36.545142,Step[96],0.604789,0.602599,0.397401
2024-04-23 13:23:12.244781,Step[97],0.604789,0.602599,0.397401
2024-04-23 13:23:47.888993,Step[98],0.604789,0.602599,0.397401
2024-04-23 13:24:23.529375,Step[99],0.604789,0.602599,0.397401
2024-04-23 13:24:59.303242,Step[100],0.604789,0.602599,0.397401
2024-04-23 13:25:34.935975,Step[101],0.604789,0.602599,0.397401
2024-04-23 13:26:10.638781,Step[102],0.604789,0.602599,0.397401
2024-04-23 13:26:46.357663,Step[103],0.604789,0.602599,0.397401
2024-04-23 13:27:22.036506,Step[104],0.604789,0.602599,0.397401
2024-04-23 13:27:57.718610,Step[105],0.604789,0.602599,0.397401
2024-04-23 13:28:33.453536,Step[106],0.604789,0.602599,0.397401
2024-04-23 13:29:09.187585,Step[107],0.604789,0.602599,0.397401
2024-04-23 13:29:44.905947,Step[108],0.604789,0.602599,0.397401
2024-04-23 13:30:20.576525,Step[109],0.604789,0.602599,0.397401
2024-04-23 13:30:56.262246,Step[110],0.604789,0.602599,0.397401
2024-04-23 13:31:31.958475,Step[111],0.604789,0.602599,0.397401
2024-04-23 13:32:07.610256,Step[112],0.604789,0.602599,0.397401
2024-04-23 13:32:43.329671,Step[113],0.604789,0.602599,0.397401
2024-04-23 13:33:19.112854,Step[114],0.604789,0.602599,0.397401
2024-04-23 13:33:54.788321,Step[115],0.604789,0.602599,0.397401
2024-04-23 13:34:30.472564,Step[116],0.604789,0.602599,0.397401
2024-04-23 13:35:06.213001,Step[117],0.604789,0.602599,0.397401
2024-04-23 13:35:41.931652,Step[118],0.604789,0.602599,0.397401
2024-04-23 13:36:17.623166,Step[119],0.604789,0.602599,0.397401
2024-04-23 13:36:53.304911,Step[120],0.604789,0.602599,0.397401
2024-04-23 13:37:29.013764,Step[121],0.604789,0.602599,0.397401
2024-04-23 13:38:04.724659,Step[122],0.604789,0.602599,0.397401
2024-04-23 13:38:40.406225,Step[123],0.604789,0.602599,0.397401
2024-04-23 13:39:16.112110,Step[124],0.604789,0.602599,0.397401
2024-04-23 13:39:51.817852,Step[125],0.604789,0.602599,0.397401
2024-04-23 13:40:27.497063,Step[126],0.604789,0.602599,0.397401
2024-04-23 13:41:03.179819,Step[127],0.604789,0.602599,0.397401
2024-04-23 13:41:38.905692,Step[128],0.604789,0.602599,0.397401
2024-04-23 13:42:14.685731,Step[129],0.604789,0.602599,0.397401
2024-04-23 13:42:50.354486,Step[130],0.604789,0.602599,0.397401
2024-04-23 13:43:26.014020,Step[131],0.604789,0.602599,0.397401
2024-04-23 13:44:01.742304,Step[132],0.604789,0.602599,0.397401
2024-04-23 13:44:37.405831,Step[133],0.604789,0.602599,0.397401
2024-04-23 13:45:13.089761,Step[134],0.604789,0.602599,0.397401
2024-04-23 13:45:48.806766,Step[135],0.604789,0.602599,0.397401
2024-04-23 13:46:24.545042,Step[136],0.604789,0.602599,0.397401
2024-04-23 13:47:00.220944,Step[137],0.604789,0.602599,0.397401
2024-04-23 13:47:35.902092,Step[138],0.604789,0.602599,0.397401
2024-04-23 13:48:11.627423,Step[139],0.604789,0.602599,0.397401
2024-04-23 13:48:47.315940,Step[140],0.604789,0.602599,0.397401
2024-04-23 13:49:22.987386,Step[141],0.604789,0.602599,0.397401
2024-04-23 13:49:58.685611,Step[142],0.604789,0.602599,0.397401
2024-04-23 13:50:34.359269,Step[143],0.604789,0.602599,0.397401
2024-04-23 13:51:10.013859,Step[144],0.604789,0.602599,0.397401
2024-04-23 13:51:45.666731,Step[145],0.604789,0.602599,0.397401
2024-04-23 13:52:21.388855,Step[146],0.604789,0.602599,0.397401
2024-04-23 13:52:57.096945,Step[147],0.604789,0.602599,0.397401
2024-04-23 13:53:32.790968,Step[148],0.604789,0.602599,0.397401
2024-04-23 13:54:08.467130,Step[149],0.604789,0.602599,0.397401
2024-04-23 13:54:44.169993,Step[150],0.604789,0.602599,0.397401
2024-04-23 13:55:19.920157,Step[151],0.604789,0.602599,0.397401
2024-04-23 13:55:55.621095,Step[152],0.604789,0.602599,0.397401
2024-04-23 13:56:31.325392,Step[153],0.604789,0.602599,0.397401
2024-04-23 13:57:07.022247,Step[154],0.604789,0.602599,0.397401
2024-04-23 13:57:42.706896,Step[155],0.604789,0.602599,0.397401
2024-04-23 13:58:18.407551,Step[156],0.604789,0.602599,0.397401
2024-04-23 13:58:54.107490,Step[157],0.604789,0.602599,0.397401
2024-04-23 13:59:29.781808,Step[158],0.604789,0.602599,0.397401
2024-04-23 14:00:05.585484,Step[159],0.604789,0.602599,0.397401
2024-04-23 14:00:41.274094,Step[160],0.604789,0.602599,0.397401
2024-04-23 14:01:16.986453,Step[161],0.604789,0.602599,0.397401
2024-04-23 14:01:52.657572,Step[162],0.604789,0.602599,0.397401
2024-04-23 14:02:28.343507,Step[163],0.604789,0.602599,0.397401
2024-04-23 14:03:04.068980,Step[164],0.604789,0.602599,0.397401
2024-04-23 14:03:39.771134,Step[165],0.604789,0.602599,0.397401
2024-04-23 14:04:15.455083,Step[166],0.604789,0.602599,0.397401
2024-04-23 14:04:51.155938,Step[167],0.604789,0.602599,0.397401
2024-04-23 14:05:26.846190,Step[168],0.604789,0.602599,0.397401
2024-04-23 14:06:02.544899,Step[169],0.604789,0.602599,0.397401
2024-04-23 14:06:38.219350,Step[170],0.604789,0.602599,0.397401
2024-04-23 14:07:13.888784,Step[171],0.604789,0.602599,0.397401
2024-04-23 14:07:49.553782,Step[172],0.604789,0.602599,0.397401
2024-04-23 14:08:25.274830,Step[173],0.604789,0.602599,0.397401
2024-04-23 14:09:00.951520,Step[174],0.604789,0.602599,0.397401
2024-04-23 14:09:36.646244,Step[175],0.604789,0.602599,0.397401
2024-04-23 14:10:12.420035,Step[176],0.604789,0.602599,0.397401
2024-04-23 14:10:48.092048,Step[177],0.604789,0.602599,0.397401
2024-04-23 14:11:23.835686,Step[178],0.604789,0.602599,0.397401
2024-04-23 14:11:59.537661,Step[179],0.604789,0.602599,0.397401
2024-04-23 14:12:35.232831,Step[180],0.604789,0.602599,0.397401
2024-04-23 14:13:10.973545,Step[181],0.604789,0.602599,0.397401
2024-04-23 14:13:46.800020,Step[182],0.604789,0.602599,0.397401
2024-04-23 14:14:22.623165,Step[183],0.604789,0.602599,0.397401
2024-04-23 14:14:58.295349,Step[184],0.604789,0.602599,0.397401
2024-04-23 14:15:34.045533,Step[185],0.604789,0.602599,0.397401
2024-04-23 14:16:09.741320,Step[186],0.604789,0.602599,0.397401
2024-04-23 14:16:45.435980,Step[187],0.604789,0.602599,0.397401
2024-04-23 14:17:21.107463,Step[188],0.604789,0.602599,0.397401
2024-04-23 14:17:56.842236,Step[189],0.604789,0.602599,0.397401
2024-04-23 14:18:32.545230,Step[190],0.604789,0.602599,0.397401
2024-04-23 14:19:08.232614,Step[191],0.604789,0.602599,0.397401
2024-04-23 14:19:43.904599,Step[192],0.604789,0.602599,0.397401
2024-04-23 14:20:19.670099,Step[193],0.604789,0.602599,0.397401
2024-04-23 14:20:55.386183,Step[194],0.604789,0.602599,0.397401
2024-04-23 14:21:31.123030,Step[195],0.604789,0.602599,0.397401
2024-04-23 14:22:06.857848,Step[196],0.604789,0.602599,0.397401
2024-04-23 14:22:42.544947,Step[197],0.604789,0.602599,0.397401
2024-04-23 14:23:18.294997,Step[198],0.604789,0.602599,0.397401
2024-04-23 14:23:54.059189,Step[199],0.604789,0.602599,0.397401
2024-04-23 14:24:29.732446,Step[200],0.604789,0.602599,0.397401
2024-04-23 14:25:05.467127,Step[201],0.604789,0.602599,0.397401
2024-04-23 14:25:41.154652,Step[202],0.604789,0.602599,0.397401
2024-04-23 14:26:16.889092,Step[203],0.604789,0.602599,0.397401
2024-04-23 14:26:52.607560,Step[204],0.604789,0.602599,0.397401
2024-04-23 14:27:28.295351,Step[205],0.604789,0.602599,0.397401
2024-04-23 14:28:03.982725,Step[206],0.604789,0.602599,0.397401
2024-04-23 14:28:39.639486,Step[207],0.604789,0.602599,0.397401
2024-04-23 14:29:15.295218,Step[208],0.604789,0.602599,0.397401
2024-04-23 14:29:50.968775,Step[209],0.604789,0.602599,0.397401
2024-04-23 14:30:26.638870,Step[210],0.604789,0.602599,0.397401
2024-04-23 14:31:02.320354,Step[211],0.604789,0.602599,0.397401
2024-04-23 14:31:38.092279,Step[212],0.604789,0.602599,0.397401
2024-04-23 14:32:13.764084,Step[213],0.604789,0.602599,0.397401
2024-04-23 14:32:49.466355,Step[214],0.604789,0.602599,0.397401
2024-04-23 14:33:25.123078,Step[215],0.604789,0.602599,0.397401
2024-04-23 14:34:00.861624,Step[216],0.604789,0.602599,0.397401
2024-04-23 14:34:36.561023,Step[217],0.604789,0.602599,0.397401
2024-04-23 14:35:12.248273,Step[218],0.604789,0.602599,0.397401
2024-04-23 14:35:47.920019,Step[219],0.604789,0.602599,0.397401
2024-04-23 14:36:23.576498,Step[220],0.604789,0.602599,0.397401
2024-04-23 14:36:59.248207,Step[221],0.604789,0.602599,0.397401
2024-04-23 14:37:34.901040,Step[222],0.604789,0.602599,0.397401
2024-04-23 14:38:10.638790,Step[223],0.604789,0.602599,0.397401
2024-04-23 14:38:46.308950,Step[224],0.604789,0.602599,0.397401
2024-04-23 14:39:22.045310,Step[225],0.604789,0.602599,0.397401
2024-04-23 14:39:57.764100,Step[226],0.604789,0.602599,0.397401
2024-04-23 14:40:33.482662,Step[227],0.604789,0.602599,0.397401
2024-04-23 14:41:09.125781,Step[228],0.604789,0.602599,0.397401
2024-04-23 14:41:44.805956,Step[229],0.604789,0.602599,0.397401
2024-04-23 14:42:20.498238,Step[230],0.604789,0.602599,0.397401
2024-04-23 14:42:56.185718,Step[231],0.604789,0.602599,0.397401
2024-04-23 14:43:31.857861,Step[232],0.604789,0.602599,0.397401
2024-04-23 14:44:07.552552,Step[233],0.604789,0.602599,0.397401
2024-04-23 14:44:43.295393,Step[234],0.604789,0.602599,0.397401
2024-04-23 14:45:19.029612,Step[235],0.604789,0.602599,0.397401
2024-04-23 14:45:54.748119,Step[236],0.604789,0.602599,0.397401
2024-04-23 14:46:30.451548,Step[237],0.604789,0.602599,0.397401
2024-04-23 14:47:06.185955,Step[238],0.604789,0.602599,0.397401
2024-04-23 14:47:41.904337,Step[239],0.604789,0.602599,0.397401
2024-04-23 14:48:17.623273,Step[240],0.604789,0.602599,0.397401
2024-04-23 14:48:53.311013,Step[241],0.604789,0.602599,0.397401
2024-04-23 14:49:29.045056,Step[242],0.604789,0.602599,0.397401
2024-04-23 14:50:04.826599,Step[243],0.604789,0.602599,0.397401
2024-04-23 14:50:40.518428,Step[244],0.604789,0.602599,0.397401
2024-04-23 14:51:16.525965,Step[245],0.604789,0.602599,0.397401
2024-04-23 14:51:52.342054,Step[246],0.604789,0.602599,0.397401
2024-04-23 14:52:28.032951,Step[247],0.604789,0.602599,0.397401
2024-04-23 14:53:03.732542,Step[248],0.604789,0.602599,0.397401
2024-04-23 14:53:39.498366,Step[249],0.604789,0.602599,0.397401
2024-04-23 14:54:15.279508,Step[250],0.604789,0.602599,0.397401
2024-04-23 14:54:51.045313,Step[251],0.604789,0.602599,0.397401
2024-04-23 14:55:26.794965,Step[252],0.604789,0.602599,0.397401
2024-04-23 14:56:02.544965,Step[253],0.604789,0.602599,0.397401
2024-04-23 14:56:38.310537,Step[254],0.604789,0.602599,0.397401
2024-04-23 14:57:14.092014,Step[255],0.604789,0.602599,0.397401
2024-04-23 14:57:49.873450,Step[256],0.604789,0.602599,0.397401
2024-04-23 14:58:25.638889,Step[257],0.604789,0.602599,0.397401
2024-04-23 14:59:01.435968,Step[258],0.604789,0.602599,0.397401
2024-04-23 14:59:37.185649,Step[259],0.604789,0.602599,0.397401
2024-04-23 15:00:12.982836,Step[260],0.604789,0.602599,0.397401
2024-04-23 15:00:48.867598,Step[261],0.604789,0.602599,0.397401
2024-04-23 15:01:24.521441,Step[262],0.604789,0.602599,0.397401
2024-04-23 15:02:00.251450,Step[263],0.604789,0.602599,0.397401
2024-04-23 15:02:35.936030,Step[264],0.604789,0.602599,0.397401
2024-04-23 15:03:11.580912,Step[265],0.604789,0.602599,0.397401
2024-04-23 15:03:47.217163,Step[266],0.604789,0.602599,0.397401
2024-04-23 15:04:22.873488,Step[267],0.604789,0.602599,0.397401
2024-04-23 15:04:58.545270,Step[268],0.604789,0.602599,0.397401
2024-04-23 15:05:34.264641,Step[269],0.604789,0.602599,0.397401
2024-04-23 15:06:09.967237,Step[270],0.604789,0.602599,0.397401
2024-04-23 15:06:45.654549,Step[271],0.604789,0.602599,0.397401
2024-04-23 15:07:21.370691,Step[272],0.604789,0.602599,0.397401
2024-04-23 15:07:57.076163,Step[273],0.604789,0.602599,0.397401
2024-04-23 15:08:32.810869,Step[274],0.604789,0.602599,0.397401
2024-04-23 15:09:08.498578,Step[275],0.604789,0.602599,0.397401
2024-04-23 15:09:44.279681,Step[276],0.604789,0.602599,0.397401
2024-04-23 15:10:20.023434,Step[277],0.604789,0.602599,0.397401
2024-04-23 15:10:55.754660,Step[278],0.604789,0.602599,0.397401
2024-04-23 15:11:31.435718,Step[279],0.604789,0.602599,0.397401
2024-04-23 15:12:07.154774,Step[280],0.604789,0.602599,0.397401
2024-04-23 15:12:42.832553,Step[281],0.604789,0.602599,0.397401
2024-04-23 15:13:18.498460,Step[282],0.604789,0.602599,0.397401
2024-04-23 15:13:54.232755,Step[283],0.604789,0.602599,0.397401
2024-04-23 15:14:29.920021,Step[284],0.604789,0.602599,0.397401
2024-04-23 15:15:05.592248,Step[285],0.604789,0.602599,0.397401
2024-04-23 15:15:41.514075,Step[286],0.604789,0.602599,0.397401
2024-04-23 15:16:17.279365,Step[287],0.604789,0.602599,0.397401
2024-04-23 15:16:52.951413,Step[288],0.604789,0.602599,0.397401
2024-04-23 15:17:28.795327,Step[289],0.604789,0.602599,0.397401
2024-04-23 15:18:04.545077,Step[290],0.604789,0.602599,0.397401
2024-04-23 15:18:40.239588,Step[291],0.604789,0.602599,0.397401
2024-04-23 15:19:15.925854,Step[292],0.604789,0.602599,0.397401
2024-04-23 15:19:51.637338,Step[293],0.604789,0.602599,0.397401
2024-04-23 15:20:27.388961,Step[294],0.604789,0.602599,0.397401
2024-04-23 15:21:03.107556,Step[295],0.604789,0.602599,0.397401
2024-04-23 15:21:38.788061,Step[296],0.604789,0.602599,0.397401
2024-04-23 15:22:14.435933,Step[297],0.604789,0.602599,0.397401
2024-04-23 15:22:50.138967,Step[298],0.604789,0.602599,0.397401
2024-04-23 15:23:25.826589,Step[299],0.604789,0.602599,0.397401
2024-04-23 15:24:01.520785,Step[300],0.604789,0.602599,0.397401
