Time,Step,Train loss,Validation loss,Validation dice
2024-04-22 13:54:37.862178,Step[113],0.430803,0.410903,0.589097
2024-04-22 13:54:53.309122,Step[114],0.427917,0.425740,0.574260
2024-04-22 13:55:08.772093,Step[115],0.415513,0.460044,0.539956
2024-04-22 13:55:24.249637,Step[116],0.431284,0.452872,0.547128
2024-04-22 13:55:39.739809,Step[117],0.412323,0.457973,0.542027
2024-04-22 13:55:55.233061,Step[118],0.416279,0.453486,0.546514
2024-04-22 13:56:10.704899,Step[119],0.429027,0.455607,0.544393
2024-04-22 13:56:26.158741,Step[120],0.425160,0.465861,0.534139
2024-04-22 13:56:41.609620,Step[121],0.424750,0.413548,0.586452
2024-04-22 13:56:57.072088,Step[122],0.419806,0.403913,0.596087
2024-04-22 13:57:12.521919,Step[123],0.415272,0.400854,0.599146
2024-04-22 13:57:27.990938,Step[124],0.410753,0.452112,0.547888
2024-04-22 13:57:43.438886,Step[125],0.416233,0.454364,0.545636
2024-04-22 13:57:58.908003,Step[126],0.422783,0.435661,0.564339
2024-04-22 13:58:14.347440,Step[127],0.419055,0.437939,0.562061
2024-04-22 13:58:29.825795,Step[128],0.414963,0.401740,0.598260
2024-04-22 13:58:45.289508,Step[129],0.416130,0.389093,0.610907
2024-04-22 13:59:00.769249,Step[130],0.429491,0.392601,0.607399
2024-04-22 13:59:16.228812,Step[131],0.405626,0.439060,0.560940
2024-04-22 13:59:31.690095,Step[132],0.434893,0.398719,0.601281
2024-04-22 13:59:47.145813,Step[133],0.434600,0.404774,0.595226
2024-04-22 14:00:02.616582,Step[134],0.422166,0.408644,0.591356
2024-04-22 14:00:18.093656,Step[135],0.431039,0.407154,0.592846
2024-04-22 14:00:33.558595,Step[136],0.419264,0.404365,0.595635
2024-04-22 14:00:49.007975,Step[137],0.421305,0.402562,0.597438
2024-04-22 14:01:04.473203,Step[138],0.425472,0.410949,0.589051
2024-04-22 14:01:19.933427,Step[139],0.423599,0.419692,0.580308
2024-04-22 14:01:35.396100,Step[140],0.414798,0.436509,0.563491
2024-04-22 14:01:50.847804,Step[141],0.411051,0.396694,0.603306
2024-04-22 14:02:06.307666,Step[142],0.440627,0.406305,0.593695
2024-04-22 14:02:21.770665,Step[143],0.427145,0.405100,0.594900
2024-04-22 14:02:37.242632,Step[144],0.411233,0.427169,0.572831
2024-04-22 14:02:52.697721,Step[145],0.421055,0.438196,0.561804
2024-04-22 14:03:08.146164,Step[146],0.423394,0.451893,0.548107
2024-04-22 14:03:23.619259,Step[147],0.427287,0.475664,0.524336
2024-04-22 14:03:39.069201,Step[148],0.413836,0.460549,0.539451
2024-04-22 14:03:54.538797,Step[149],0.429085,0.452251,0.547749
2024-04-22 14:04:10.005816,Step[150],0.423625,0.456377,0.543623
2024-04-22 14:04:25.468326,Step[151],0.424665,0.456532,0.543468
2024-04-22 14:04:40.914748,Step[152],0.418719,0.429579,0.570421
2024-04-22 14:04:56.378110,Step[153],0.420017,0.415710,0.584290
2024-04-22 14:05:11.841089,Step[154],0.413386,0.398396,0.601604
2024-04-22 14:05:27.302728,Step[155],0.408072,0.395617,0.604383
2024-04-22 14:05:42.756149,Step[156],0.413116,0.434915,0.565085
2024-04-22 14:05:58.202068,Step[157],0.427217,0.441766,0.558234
2024-04-22 14:06:13.662051,Step[158],0.415407,0.442605,0.557395
2024-04-22 14:06:29.122656,Step[159],0.420994,0.429993,0.570007
2024-04-22 14:06:44.571732,Step[160],0.416143,0.430691,0.569309
2024-04-22 14:07:00.047887,Step[161],0.397037,0.431290,0.568710
2024-04-22 14:07:15.496649,Step[162],0.406752,0.398084,0.601916
2024-04-22 14:07:30.959325,Step[163],0.408505,0.409513,0.590487
2024-04-22 14:07:46.409073,Step[164],0.406229,0.408493,0.591507
2024-04-22 14:08:01.871748,Step[165],0.417432,0.443676,0.556324
2024-04-22 14:08:17.333559,Step[166],0.417611,0.434454,0.565546
2024-04-22 14:08:32.795508,Step[167],0.397754,0.416313,0.583687
2024-04-22 14:08:48.262751,Step[168],0.396878,0.423972,0.576028
2024-04-22 14:09:03.727327,Step[169],0.406719,0.416087,0.583913
2024-04-22 14:09:19.193956,Step[170],0.402090,0.423664,0.576336
2024-04-22 14:09:34.652067,Step[171],0.422701,0.402899,0.597101
2024-04-22 14:09:50.116974,Step[172],0.407364,0.426167,0.573833
2024-04-22 14:10:05.595410,Step[173],0.383054,0.431353,0.568647
2024-04-22 14:10:21.053541,Step[174],0.400055,0.422213,0.577787
2024-04-22 14:10:36.532717,Step[175],0.416715,0.396380,0.603620
2024-04-22 14:10:51.996726,Step[176],0.409797,0.424860,0.575140
2024-04-22 14:11:07.444290,Step[177],0.405867,0.414595,0.585405
2024-04-22 14:11:22.906907,Step[178],0.401870,0.402331,0.597669
2024-04-22 14:11:38.396493,Step[179],0.398341,0.405946,0.594054
2024-04-22 14:11:53.853584,Step[180],0.400653,0.400252,0.599748
2024-04-22 14:12:09.329690,Step[181],0.397156,0.390246,0.609754
2024-04-22 14:12:24.793228,Step[182],0.396151,0.405972,0.594028
2024-04-22 14:12:40.255208,Step[183],0.406583,0.434679,0.565321
2024-04-22 14:12:55.703233,Step[184],0.392519,0.393550,0.606450
2024-04-22 14:13:11.167022,Step[185],0.413257,0.392691,0.607309
2024-04-22 14:13:26.632939,Step[186],0.408441,0.396359,0.603641
2024-04-22 14:13:42.122185,Step[187],0.404802,0.397696,0.602304
2024-04-22 14:13:57.596380,Step[188],0.399401,0.395789,0.604211
2024-04-22 14:14:13.059576,Step[189],0.395806,0.407735,0.592265
2024-04-22 14:14:28.523119,Step[190],0.404243,0.398717,0.601283
2024-04-22 14:14:44.000842,Step[191],0.412371,0.397184,0.602816
2024-04-22 14:14:59.450562,Step[192],0.399121,0.407131,0.592869
2024-04-22 14:15:14.920490,Step[193],0.403122,0.408820,0.591180
2024-04-22 14:15:30.366410,Step[194],0.415840,0.400465,0.599535
2024-04-22 14:15:45.850801,Step[195],0.410847,0.387862,0.612138
2024-04-22 14:16:01.313651,Step[196],0.402170,0.395466,0.604534
2024-04-22 14:16:16.776625,Step[197],0.396381,0.404194,0.595806
2024-04-22 14:16:32.255475,Step[198],0.405653,0.387517,0.612483
2024-04-22 14:16:47.719288,Step[199],0.405871,0.388856,0.611144
2024-04-22 14:17:03.182682,Step[200],0.398742,0.393212,0.606788
2024-04-22 14:17:18.645149,Step[201],0.414155,0.411407,0.588593
2024-04-22 14:17:34.105404,Step[202],0.395397,0.404316,0.595684
2024-04-22 14:17:49.559702,Step[203],0.410666,0.405273,0.594727
2024-04-22 14:18:05.017296,Step[204],0.390072,0.397672,0.602328
2024-04-22 14:18:20.480277,Step[205],0.388662,0.417069,0.582931
2024-04-22 14:18:35.956494,Step[206],0.393683,0.400374,0.599626
2024-04-22 14:18:51.418602,Step[207],0.420793,0.388404,0.611596
2024-04-22 14:19:06.889482,Step[208],0.380462,0.395079,0.604921
2024-04-22 14:19:22.347428,Step[209],0.388183,0.400511,0.599489
2024-04-22 14:19:37.823217,Step[210],0.403775,0.401461,0.598539
2024-04-22 14:19:53.286320,Step[211],0.379639,0.389535,0.610465
2024-04-22 14:20:08.760067,Step[212],0.398744,0.395926,0.604074
2024-04-22 14:20:24.214915,Step[213],0.402692,0.398238,0.601762
2024-04-22 14:20:39.680277,Step[214],0.393754,0.406384,0.593616
2024-04-22 14:20:55.141961,Step[215],0.408270,0.402289,0.597711
2024-04-22 14:21:10.606842,Step[216],0.400034,0.421099,0.578901
2024-04-22 14:21:26.083026,Step[217],0.406387,0.462846,0.537154
2024-04-22 14:21:41.539698,Step[218],0.410432,0.463731,0.536269
2024-04-22 14:21:57.002852,Step[219],0.407844,0.441947,0.558053
2024-04-22 14:22:12.466398,Step[220],0.389979,0.449670,0.550330
2024-04-22 14:22:27.943239,Step[221],0.387396,0.410645,0.589355
2024-04-22 14:22:43.397604,Step[222],0.412588,0.403665,0.596335
2024-04-22 14:22:58.859813,Step[223],0.393413,0.404290,0.595710
2024-04-22 14:23:14.324407,Step[224],0.390906,0.410255,0.589745
2024-04-22 14:23:29.788420,Step[225],0.393299,0.424381,0.575619
2024-04-22 14:23:45.267143,Step[226],0.406805,0.394010,0.605990
2024-04-22 14:24:00.727297,Step[227],0.415765,0.406502,0.593498
2024-04-22 14:24:16.192022,Step[228],0.395815,0.400721,0.599279
2024-04-22 14:24:31.671894,Step[229],0.396465,0.399012,0.600988
2024-04-22 14:24:47.125820,Step[230],0.408402,0.389856,0.610144
2024-04-22 14:25:02.593558,Step[231],0.392982,0.405804,0.594196
2024-04-22 14:25:18.057936,Step[232],0.419783,0.407056,0.592944
2024-04-22 14:25:33.535309,Step[233],0.401816,0.396536,0.603464
2024-04-22 14:25:49.010417,Step[234],0.412158,0.405555,0.594445
2024-04-22 14:26:04.467098,Step[235],0.416074,0.391012,0.608988
2024-04-22 14:26:19.949331,Step[236],0.395850,0.406427,0.593573
2024-04-22 14:26:35.405708,Step[237],0.394531,0.413199,0.586801
2024-04-22 14:26:50.876903,Step[238],0.384312,0.414887,0.585113
2024-04-22 14:27:06.339733,Step[239],0.398995,0.402916,0.597084
2024-04-22 14:27:21.802264,Step[240],0.387939,0.406734,0.593266
2024-04-22 14:27:37.260908,Step[241],0.400899,0.415339,0.584661
2024-04-22 14:27:52.723904,Step[242],0.402563,0.430491,0.569509
2024-04-22 14:28:08.186860,Step[243],0.382161,0.408653,0.591347
2024-04-22 14:28:23.666660,Step[244],0.397529,0.387173,0.612827
2024-04-22 14:28:39.128367,Step[245],0.400956,0.400966,0.599034
2024-04-22 14:28:54.592575,Step[246],0.388477,0.387928,0.612072
2024-04-22 14:29:10.053292,Step[247],0.396787,0.396894,0.603106
2024-04-22 14:29:25.514841,Step[248],0.399448,0.398974,0.601026
2024-04-22 14:29:40.977549,Step[249],0.390763,0.400048,0.599952
2024-04-22 14:29:56.439823,Step[250],0.383740,0.409189,0.590811
2024-04-22 14:30:11.915672,Step[251],0.374453,0.411138,0.588862
2024-04-22 14:30:27.371219,Step[252],0.398372,0.438412,0.561588
2024-04-22 14:30:42.838994,Step[253],0.407699,0.416914,0.583086
2024-04-22 14:30:58.316789,Step[254],0.382294,0.435071,0.564929
2024-04-22 14:31:13.793015,Step[255],0.398085,0.403867,0.596133
2024-04-22 14:31:29.287079,Step[256],0.394256,0.405215,0.594785
2024-04-22 14:31:44.761788,Step[257],0.398536,0.401824,0.598176
2024-04-22 14:32:00.228133,Step[258],0.387184,0.408843,0.591157
2024-04-22 14:32:15.707454,Step[259],0.397888,0.405934,0.594066
2024-04-22 14:32:31.173076,Step[260],0.387411,0.402585,0.597415
2024-04-22 14:32:46.639772,Step[261],0.401757,0.405514,0.594486
2024-04-22 14:33:02.100966,Step[262],0.383713,0.410784,0.589216
2024-04-22 14:33:17.563818,Step[263],0.408894,0.404832,0.595168
2024-04-22 14:33:33.057431,Step[264],0.389742,0.413037,0.586963
2024-04-22 14:33:48.513512,Step[265],0.396107,0.437892,0.562108
2024-04-22 14:34:03.976758,Step[266],0.391300,0.413038,0.586962
2024-04-22 14:34:19.440911,Step[267],0.389339,0.429220,0.570780
2024-04-22 14:34:34.904843,Step[268],0.402223,0.439403,0.560597
2024-04-22 14:34:50.367647,Step[269],0.386500,0.444134,0.555866
2024-04-22 14:35:05.823177,Step[270],0.380170,0.431279,0.568721
2024-04-22 14:35:21.300978,Step[271],0.384767,0.414612,0.585388
2024-04-22 14:35:36.765033,Step[272],0.414388,0.424121,0.575879
2024-04-22 14:35:52.224485,Step[273],0.398147,0.419122,0.580878
2024-04-22 14:36:07.684458,Step[274],0.395697,0.416840,0.583160
2024-04-22 14:36:23.166612,Step[275],0.384149,0.407513,0.592487
2024-04-22 14:36:38.623267,Step[276],0.397374,0.399181,0.600819
2024-04-22 14:36:54.096046,Step[277],0.389646,0.420588,0.579412
2024-04-22 14:37:09.565668,Step[278],0.403840,0.411679,0.588321
2024-04-22 14:37:25.029368,Step[279],0.394689,0.428073,0.571927
2024-04-22 14:37:40.506331,Step[280],0.383234,0.407595,0.592405
2024-04-22 14:37:55.977407,Step[281],0.385873,0.411513,0.588487
2024-04-22 14:38:11.453260,Step[282],0.386489,0.413257,0.586743
2024-04-22 14:38:26.914053,Step[283],0.397752,0.420127,0.579873
2024-04-22 14:38:42.377155,Step[284],0.383194,0.419164,0.580836
2024-04-22 14:38:57.854178,Step[285],0.393194,0.397245,0.602755
2024-04-22 14:39:13.318026,Step[286],0.394540,0.424465,0.575535
2024-04-22 14:39:28.786123,Step[287],0.391983,0.406269,0.593731
2024-04-22 14:39:44.262301,Step[288],0.397994,0.429380,0.570620
2024-04-22 14:39:59.724892,Step[289],0.390120,0.422643,0.577357
2024-04-22 14:40:15.197846,Step[290],0.385583,0.439449,0.560551
2024-04-22 14:40:30.662267,Step[291],0.391009,0.432255,0.567745
2024-04-22 14:40:46.122098,Step[292],0.367729,0.415914,0.584086
2024-04-22 14:41:01.585385,Step[293],0.392984,0.426615,0.573385
2024-04-22 14:41:17.065785,Step[294],0.395723,0.438059,0.561941
2024-04-22 14:41:32.528799,Step[295],0.397842,0.413329,0.586671
2024-04-22 14:41:48.011238,Step[296],0.395643,0.432846,0.567154
2024-04-22 14:42:03.468759,Step[297],0.406730,0.404624,0.595376
2024-04-22 14:42:18.933846,Step[298],0.393593,0.433967,0.566033
2024-04-22 14:42:34.424244,Step[299],0.385679,0.432098,0.567902
2024-04-22 14:42:49.882576,Step[300],0.398618,0.423499,0.576501
