Time,Step,Train loss,Validation loss,Validation dice
2024-04-23 09:51:10.508973,Step[45],0.468377,0.452159,0.547841
2024-04-23 09:51:18.208966,Step[46],0.447763,0.476101,0.523899
2024-04-23 09:51:25.918366,Step[47],0.469622,0.475336,0.524664
2024-04-23 09:51:33.621382,Step[48],0.463799,0.490388,0.509612
2024-04-23 09:51:41.326466,Step[49],0.493540,0.480614,0.519386
2024-04-23 09:51:49.028149,Step[50],0.456237,0.449285,0.550715
2024-04-23 09:51:56.732702,Step[51],0.439710,0.450619,0.549381
2024-04-23 09:52:04.435706,Step[52],0.448951,0.449346,0.550654
2024-04-23 09:52:12.151479,Step[53],0.435667,0.453043,0.546957
2024-04-23 09:52:19.857481,Step[54],0.442148,0.443365,0.556635
2024-04-23 09:52:27.576409,Step[55],0.418716,0.472632,0.527368
2024-04-23 09:52:35.278374,Step[56],0.460810,0.477095,0.522905
2024-04-23 09:52:42.982571,Step[57],0.529082,0.543020,0.456980
2024-04-23 09:52:50.683715,Step[58],0.519317,0.471964,0.528036
2024-04-23 09:52:58.388819,Step[59],0.427395,0.447292,0.552708
2024-04-23 09:53:06.090521,Step[60],0.465596,0.497144,0.502856
2024-04-23 09:53:13.788900,Step[61],0.475812,0.471108,0.528892
2024-04-23 09:53:21.496644,Step[62],0.446692,0.488492,0.511508
2024-04-23 09:53:29.201471,Step[63],0.423509,0.460400,0.539600
2024-04-23 09:53:36.904277,Step[64],0.446194,0.479566,0.520434
2024-04-23 09:53:44.607889,Step[65],0.441806,0.445863,0.554137
2024-04-23 09:53:52.319342,Step[66],0.440698,0.464242,0.535758
2024-04-23 09:54:00.027794,Step[67],0.458662,0.481779,0.518221
2024-04-23 09:54:07.732570,Step[68],0.484203,0.468845,0.531155
2024-04-23 09:54:15.451298,Step[69],0.454434,0.462693,0.537307
2024-04-23 09:54:23.169975,Step[70],0.460069,0.443749,0.556251
2024-04-23 09:54:30.873429,Step[71],0.424904,0.435304,0.564696
2024-04-23 09:54:38.590916,Step[72],0.435322,0.495212,0.504788
2024-04-23 09:54:46.310631,Step[73],0.522838,0.484005,0.515995
2024-04-23 09:54:54.013844,Step[74],0.472302,0.421415,0.578585
2024-04-23 09:55:01.717254,Step[75],0.452720,0.466954,0.533046
2024-04-23 09:55:09.404031,Step[76],0.470887,0.447131,0.552869
2024-04-23 09:55:17.121286,Step[77],0.434400,0.460451,0.539549
2024-04-23 09:55:24.823072,Step[78],0.442266,0.465256,0.534744
2024-04-23 09:55:32.514024,Step[79],0.416212,0.429312,0.570688
2024-04-23 09:55:40.224586,Step[80],0.425446,0.421466,0.578534
2024-04-23 09:55:47.934038,Step[81],0.427175,0.476910,0.523090
2024-04-23 09:55:55.621622,Step[82],0.471622,0.507558,0.492442
2024-04-23 09:56:03.326507,Step[83],0.468520,0.451539,0.548461
2024-04-23 09:56:11.028355,Step[84],0.435793,0.427834,0.572166
2024-04-23 09:56:18.729516,Step[85],0.431506,0.439619,0.560381
2024-04-23 09:56:26.435706,Step[86],0.465571,0.444193,0.555807
2024-04-23 09:56:34.138991,Step[87],0.426530,0.433715,0.566285
2024-04-23 09:56:41.842113,Step[88],0.434879,0.459648,0.540352
2024-04-23 09:56:49.528475,Step[89],0.448643,0.456580,0.543420
2024-04-23 09:56:57.245415,Step[90],0.419404,0.446926,0.553074
2024-04-23 09:57:04.946761,Step[91],0.438635,0.447286,0.552714
2024-04-23 09:57:12.649455,Step[92],0.455503,0.436759,0.563241
2024-04-23 09:57:20.341677,Step[93],0.440064,0.457883,0.542117
2024-04-23 09:57:28.058773,Step[94],0.444577,0.482356,0.517644
2024-04-23 09:57:35.746951,Step[95],0.471516,0.457251,0.542749
2024-04-23 09:57:43.464778,Step[96],0.451178,0.417384,0.582616
2024-04-23 09:57:51.170030,Step[97],0.420120,0.453626,0.546374
2024-04-23 09:57:58.857488,Step[98],0.431116,0.412154,0.587846
2024-04-23 09:58:06.559279,Step[99],0.443901,0.419801,0.580199
2024-04-23 09:58:14.263908,Step[100],0.419758,0.429294,0.570706
2024-04-23 09:58:21.950287,Step[101],0.414791,0.415712,0.584288
2024-04-23 09:58:29.654007,Step[102],0.423651,0.416794,0.583206
2024-04-23 09:58:37.366648,Step[103],0.418276,0.420917,0.579083
2024-04-23 09:58:45.058367,Step[104],0.422037,0.418933,0.581067
2024-04-23 09:58:52.747798,Step[105],0.431882,0.449075,0.550925
2024-04-23 09:59:00.465892,Step[106],0.435612,0.444416,0.555584
2024-04-23 09:59:08.169967,Step[107],0.415438,0.439467,0.560533
2024-04-23 09:59:15.872793,Step[108],0.422697,0.450884,0.549116
2024-04-23 09:59:23.574722,Step[109],0.427587,0.425713,0.574287
2024-04-23 09:59:31.279139,Step[110],0.423296,0.462527,0.537473
2024-04-23 09:59:38.981841,Step[111],0.417685,0.445085,0.554915
2024-04-23 09:59:46.693644,Step[112],0.418746,0.417295,0.582705
2024-04-23 09:59:54.388725,Step[113],0.431054,0.431131,0.568869
2024-04-23 10:00:02.092224,Step[114],0.424061,0.436193,0.563807
2024-04-23 10:00:09.795034,Step[115],0.429721,0.433395,0.566605
2024-04-23 10:00:17.497163,Step[116],0.422708,0.426963,0.573037
2024-04-23 10:00:25.201433,Step[117],0.425767,0.411749,0.588251
2024-04-23 10:00:32.904302,Step[118],0.394576,0.426443,0.573557
2024-04-23 10:00:40.607774,Step[119],0.409130,0.426142,0.573858
2024-04-23 10:00:48.295023,Step[120],0.405283,0.436788,0.563212
2024-04-23 10:00:55.981380,Step[121],0.435486,0.456512,0.543488
2024-04-23 10:01:03.684974,Step[122],0.421614,0.438304,0.561696
2024-04-23 10:01:11.403879,Step[123],0.424765,0.423265,0.576735
2024-04-23 10:01:19.092185,Step[124],0.406840,0.418812,0.581188
2024-04-23 10:01:26.802965,Step[125],0.410792,0.444133,0.555867
2024-04-23 10:01:34.492342,Step[126],0.411555,0.436857,0.563143
2024-04-23 10:01:42.201538,Step[127],0.412563,0.450705,0.549295
2024-04-23 10:01:49.904409,Step[128],0.424400,0.449180,0.550820
2024-04-23 10:01:57.622008,Step[129],0.432236,0.443454,0.556546
2024-04-23 10:02:05.327687,Step[130],0.414467,0.461116,0.538884
2024-04-23 10:02:13.028009,Step[131],0.454635,0.474023,0.525977
2024-04-23 10:02:20.731131,Step[132],0.435705,0.458653,0.541347
2024-04-23 10:02:28.438003,Step[133],0.417886,0.451932,0.548068
2024-04-23 10:02:36.136831,Step[134],0.413560,0.434716,0.565284
2024-04-23 10:02:43.826341,Step[135],0.402652,0.417540,0.582460
2024-04-23 10:02:51.545389,Step[136],0.402592,0.438083,0.561917
2024-04-23 10:02:59.247018,Step[137],0.404615,0.447263,0.552737
2024-04-23 10:03:06.939703,Step[138],0.404705,0.437053,0.562947
2024-04-23 10:03:14.654531,Step[139],0.397593,0.415522,0.584478
2024-04-23 10:03:22.357478,Step[140],0.399076,0.411146,0.588854
2024-04-23 10:03:30.056303,Step[141],0.392485,0.430331,0.569669
2024-04-23 10:03:37.758739,Step[142],0.412472,0.413218,0.586782
2024-04-23 10:03:45.467099,Step[143],0.413286,0.427052,0.572948
2024-04-23 10:03:53.170304,Step[144],0.419508,0.455324,0.544676
2024-04-23 10:04:00.857405,Step[145],0.432644,0.492628,0.507372
2024-04-23 10:04:08.560969,Step[146],0.449974,0.493160,0.506840
2024-04-23 10:04:16.279161,Step[147],0.456893,0.481744,0.518256
2024-04-23 10:04:23.967226,Step[148],0.423012,0.426930,0.573070
2024-04-23 10:04:31.670089,Step[149],0.420694,0.426229,0.573771
2024-04-23 10:04:39.373386,Step[150],0.395907,0.407002,0.592998
2024-04-23 10:04:47.076593,Step[151],0.400242,0.414709,0.585291
2024-04-23 10:04:54.790104,Step[152],0.412836,0.418092,0.581908
2024-04-23 10:05:02.491287,Step[153],0.396407,0.426087,0.573913
2024-04-23 10:05:10.209842,Step[154],0.410232,0.434055,0.565945
2024-04-23 10:05:17.904097,Step[155],0.412946,0.420220,0.579780
2024-04-23 10:05:25.607667,Step[156],0.410699,0.435681,0.564319
2024-04-23 10:05:33.309954,Step[157],0.400056,0.420385,0.579615
2024-04-23 10:05:41.013806,Step[158],0.400114,0.424344,0.575656
2024-04-23 10:05:48.732586,Step[159],0.404304,0.421032,0.578968
2024-04-23 10:05:56.434619,Step[160],0.409243,0.418119,0.581881
2024-04-23 10:06:04.138835,Step[161],0.397620,0.409045,0.590955
2024-04-23 10:06:11.839159,Step[162],0.404186,0.453638,0.546362
2024-04-23 10:06:19.559986,Step[163],0.414962,0.444762,0.555238
2024-04-23 10:06:27.263883,Step[164],0.404079,0.415751,0.584249
2024-04-23 10:06:34.962324,Step[165],0.389984,0.432252,0.567748
2024-04-23 10:06:42.684119,Step[166],0.400260,0.427879,0.572121
2024-04-23 10:06:50.389129,Step[167],0.403983,0.416509,0.583491
2024-04-23 10:06:58.092025,Step[168],0.412118,0.435136,0.564864
2024-04-23 10:07:05.809026,Step[169],0.416597,0.422703,0.577297
2024-04-23 10:07:13.513712,Step[170],0.385455,0.427857,0.572143
2024-04-23 10:07:21.216845,Step[171],0.385160,0.423828,0.576172
2024-04-23 10:07:28.936085,Step[172],0.383969,0.421466,0.578534
2024-04-23 10:07:36.638671,Step[173],0.406140,0.421476,0.578524
2024-04-23 10:07:44.341396,Step[174],0.403074,0.414287,0.585713
2024-04-23 10:07:52.045376,Step[175],0.392895,0.416266,0.583734
2024-04-23 10:07:59.763687,Step[176],0.404684,0.421022,0.578978
2024-04-23 10:08:07.466518,Step[177],0.393336,0.408114,0.591886
2024-04-23 10:08:15.170260,Step[178],0.399528,0.436022,0.563978
2024-04-23 10:08:22.889016,Step[179],0.409944,0.421879,0.578121
2024-04-23 10:08:30.599540,Step[180],0.393724,0.415442,0.584558
2024-04-23 10:08:38.295040,Step[181],0.379100,0.415798,0.584202
2024-04-23 10:08:46.049713,Step[182],0.396231,0.417811,0.582189
2024-04-23 10:08:53.783717,Step[183],0.380472,0.419881,0.580119
2024-04-23 10:09:01.497631,Step[184],0.389292,0.407876,0.592124
2024-04-23 10:09:09.201168,Step[185],0.382698,0.404573,0.595427
2024-04-23 10:09:16.904754,Step[186],0.394011,0.412399,0.587601
2024-04-23 10:09:24.622413,Step[187],0.392888,0.413971,0.586029
2024-04-23 10:09:32.326558,Step[188],0.392072,0.417583,0.582417
2024-04-23 10:09:40.028752,Step[189],0.396439,0.426552,0.573448
2024-04-23 10:09:47.732750,Step[190],0.394119,0.408852,0.591148
2024-04-23 10:09:55.435537,Step[191],0.391028,0.420591,0.579409
2024-04-23 10:10:03.153693,Step[192],0.377569,0.402983,0.597017
2024-04-23 10:10:10.857420,Step[193],0.386724,0.401424,0.598576
2024-04-23 10:10:18.559604,Step[194],0.395794,0.419955,0.580045
2024-04-23 10:10:26.263918,Step[195],0.388725,0.432893,0.567107
2024-04-23 10:10:33.959288,Step[196],0.400171,0.413220,0.586780
2024-04-23 10:10:41.670034,Step[197],0.404608,0.425999,0.574001
2024-04-23 10:10:49.372129,Step[198],0.386565,0.435258,0.564742
2024-04-23 10:10:57.076345,Step[199],0.387427,0.417509,0.582491
2024-04-23 10:11:04.795314,Step[200],0.381710,0.417431,0.582569
2024-04-23 10:11:12.498040,Step[201],0.394158,0.416709,0.583291
2024-04-23 10:11:20.185994,Step[202],0.393683,0.417080,0.582920
2024-04-23 10:11:27.888911,Step[203],0.375210,0.407537,0.592463
2024-04-23 10:11:35.591397,Step[204],0.387951,0.410850,0.589150
2024-04-23 10:11:43.295115,Step[205],0.384142,0.418305,0.581695
2024-04-23 10:11:50.996488,Step[206],0.389271,0.408877,0.591123
2024-04-23 10:11:58.701143,Step[207],0.393441,0.445770,0.554230
2024-04-23 10:12:06.402812,Step[208],0.395221,0.406843,0.593157
2024-04-23 10:12:14.107527,Step[209],0.391082,0.398360,0.601640
2024-04-23 10:12:21.810987,Step[210],0.376989,0.406079,0.593921
2024-04-23 10:12:29.514033,Step[211],0.396700,0.408881,0.591119
2024-04-23 10:12:37.216721,Step[212],0.391512,0.411427,0.588573
2024-04-23 10:12:44.920194,Step[213],0.377272,0.400598,0.599402
2024-04-23 10:12:52.639131,Step[214],0.378118,0.411974,0.588026
2024-04-23 10:13:00.341817,Step[215],0.395757,0.408752,0.591248
2024-04-23 10:13:08.044935,Step[216],0.378398,0.407225,0.592775
2024-04-23 10:13:15.764057,Step[217],0.402699,0.427480,0.572520
2024-04-23 10:13:23.466445,Step[218],0.387662,0.412905,0.587095
2024-04-23 10:13:31.170108,Step[219],0.371711,0.407925,0.592075
2024-04-23 10:13:38.873066,Step[220],0.373054,0.422313,0.577687
2024-04-23 10:13:46.589716,Step[221],0.372060,0.411789,0.588211
2024-04-23 10:13:54.295357,Step[222],0.385013,0.395851,0.604149
2024-04-23 10:14:01.998302,Step[223],0.376680,0.408468,0.591532
2024-04-23 10:14:09.701532,Step[224],0.382788,0.413857,0.586143
2024-04-23 10:14:17.403554,Step[225],0.384357,0.423806,0.576194
2024-04-23 10:14:25.107568,Step[226],0.379709,0.422432,0.577568
2024-04-23 10:14:32.826627,Step[227],0.386469,0.410522,0.589478
2024-04-23 10:14:40.527954,Step[228],0.378393,0.408246,0.591754
2024-04-23 10:14:48.240217,Step[229],0.379370,0.431905,0.568095
2024-04-23 10:14:55.951526,Step[230],0.375284,0.405782,0.594218
2024-04-23 10:15:03.670281,Step[231],0.375854,0.408322,0.591678
2024-04-23 10:15:11.540191,Step[232],0.366660,0.413072,0.586928
2024-04-23 10:15:19.333517,Step[233],0.385359,0.411123,0.588877
2024-04-23 10:15:27.076429,Step[234],0.379308,0.405787,0.594213
2024-04-23 10:15:34.865742,Step[235],0.375368,0.408012,0.591988
2024-04-23 10:15:42.591185,Step[236],0.373361,0.399496,0.600504
2024-04-23 10:15:50.295306,Step[237],0.375902,0.416320,0.583680
2024-04-23 10:15:58.013793,Step[238],0.380110,0.420773,0.579227
2024-04-23 10:16:05.715630,Step[239],0.368599,0.414026,0.585974
2024-04-23 10:16:13.419999,Step[240],0.384165,0.412981,0.587019
2024-04-23 10:16:21.123456,Step[241],0.375299,0.399779,0.600221
2024-04-23 10:16:28.840981,Step[242],0.376332,0.411269,0.588731
2024-04-23 10:16:36.545353,Step[243],0.383291,0.427975,0.572025
2024-04-23 10:16:44.247824,Step[244],0.369017,0.433032,0.566968
2024-04-23 10:16:51.965527,Step[245],0.391028,0.436332,0.563668
2024-04-23 10:16:59.670246,Step[246],0.380882,0.422205,0.577795
2024-04-23 10:17:07.373469,Step[247],0.376034,0.408175,0.591825
2024-04-23 10:17:15.076433,Step[248],0.384769,0.403991,0.596009
2024-04-23 10:17:22.795296,Step[249],0.372602,0.411769,0.588231
2024-04-23 10:17:30.497659,Step[250],0.374060,0.413581,0.586419
2024-04-23 10:17:38.201289,Step[251],0.376188,0.417092,0.582908
2024-04-23 10:17:45.903945,Step[252],0.377389,0.402556,0.597444
2024-04-23 10:17:53.607845,Step[253],0.381003,0.410048,0.589952
2024-04-23 10:18:01.318386,Step[254],0.367705,0.418553,0.581447
2024-04-23 10:18:09.028894,Step[255],0.378024,0.441143,0.558857
2024-04-23 10:18:16.740725,Step[256],0.386832,0.411318,0.588682
2024-04-23 10:18:24.451474,Step[257],0.368604,0.413026,0.586974
2024-04-23 10:18:32.152476,Step[258],0.366876,0.417804,0.582196
2024-04-23 10:18:39.872438,Step[259],0.360370,0.414303,0.585697
2024-04-23 10:18:47.576568,Step[260],0.370246,0.410300,0.589700
2024-04-23 10:18:55.279294,Step[261],0.374456,0.411429,0.588571
2024-04-23 10:19:02.991629,Step[262],0.379163,0.404404,0.595596
2024-04-23 10:19:10.701182,Step[263],0.369226,0.420763,0.579237
2024-04-23 10:19:18.403320,Step[264],0.373912,0.436239,0.563761
2024-04-23 10:19:26.107630,Step[265],0.377842,0.439796,0.560204
2024-04-23 10:19:33.809916,Step[266],0.388172,0.409352,0.590648
2024-04-23 10:19:41.529451,Step[267],0.374045,0.405770,0.594230
2024-04-23 10:19:49.232686,Step[268],0.365045,0.401943,0.598057
2024-04-23 10:19:56.935294,Step[269],0.372137,0.410267,0.589733
2024-04-23 10:20:04.653552,Step[270],0.365755,0.406879,0.593121
2024-04-23 10:20:12.357572,Step[271],0.368716,0.415188,0.584812
2024-04-23 10:20:20.059494,Step[272],0.376005,0.433101,0.566899
2024-04-23 10:20:27.763939,Step[273],0.372816,0.399012,0.600988
2024-04-23 10:20:35.465962,Step[274],0.370633,0.400409,0.599591
2024-04-23 10:20:43.182548,Step[275],0.369946,0.403981,0.596019
2024-04-23 10:20:50.889015,Step[276],0.370492,0.403117,0.596883
2024-04-23 10:20:58.591802,Step[277],0.367945,0.400941,0.599059
2024-04-23 10:21:06.308870,Step[278],0.367784,0.400982,0.599018
2024-04-23 10:21:14.014099,Step[279],0.357026,0.412650,0.587350
2024-04-23 10:21:21.717027,Step[280],0.381086,0.410094,0.589906
2024-04-23 10:21:29.419952,Step[281],0.357579,0.411547,0.588453
2024-04-23 10:21:37.135364,Step[282],0.372180,0.415858,0.584142
2024-04-23 10:21:44.850152,Step[283],0.371267,0.409111,0.590889
2024-04-23 10:21:52.544915,Step[284],0.367480,0.413831,0.586169
2024-04-23 10:22:00.263828,Step[285],0.366802,0.420877,0.579123
2024-04-23 10:22:07.965466,Step[286],0.361363,0.417777,0.582223
2024-04-23 10:22:15.670057,Step[287],0.370705,0.416659,0.583341
2024-04-23 10:22:23.389097,Step[288],0.352349,0.406624,0.593376
2024-04-23 10:22:31.092043,Step[289],0.360753,0.404182,0.595818
2024-04-23 10:22:38.795140,Step[290],0.388566,0.416257,0.583743
2024-04-23 10:22:46.514109,Step[291],0.357831,0.401677,0.598323
2024-04-23 10:22:54.215990,Step[292],0.360354,0.415138,0.584862
2024-04-23 10:23:01.935609,Step[293],0.365058,0.405140,0.594860
2024-04-23 10:23:09.621814,Step[294],0.370046,0.419757,0.580243
2024-04-23 10:23:17.342114,Step[295],0.380505,0.417613,0.582387
2024-04-23 10:23:25.047195,Step[296],0.381835,0.416569,0.583431
2024-04-23 10:23:32.747868,Step[297],0.367489,0.410074,0.589926
2024-04-23 10:23:40.450992,Step[298],0.368616,0.408810,0.591190
2024-04-23 10:23:48.170162,Step[299],0.368871,0.405302,0.594698
2024-04-23 10:23:55.873368,Step[300],0.362677,0.396879,0.603121
