Time,Step,Train loss,Validation loss,Validation dice
2024-04-23 11:13:23.982660,Step[85],0.417872,0.454490,0.545510
2024-04-23 11:13:31.668963,Step[86],0.426141,0.519086,0.480914
2024-04-23 11:13:39.371914,Step[87],0.451104,0.488280,0.511720
2024-04-23 11:13:47.090079,Step[88],0.436848,0.486236,0.513764
2024-04-23 11:13:54.784957,Step[89],0.421401,0.429117,0.570883
2024-04-23 11:14:02.497355,Step[90],0.423182,0.451370,0.548630
2024-04-23 11:14:10.201534,Step[91],0.425300,0.459140,0.540860
2024-04-23 11:14:17.904150,Step[92],0.416129,0.437388,0.562612
2024-04-23 11:14:25.590564,Step[93],0.419581,0.459336,0.540664
2024-04-23 11:14:33.309069,Step[94],0.396194,0.431082,0.568918
2024-04-23 11:14:41.014111,Step[95],0.410222,0.417558,0.582442
2024-04-23 11:14:48.716832,Step[96],0.432962,0.419176,0.580824
2024-04-23 11:14:56.420263,Step[97],0.414842,0.419794,0.580206
2024-04-23 11:15:04.122578,Step[98],0.418800,0.445084,0.554916
2024-04-23 11:15:11.824479,Step[99],0.402282,0.444559,0.555441
2024-04-23 11:15:19.527649,Step[100],0.403596,0.452984,0.547016
2024-04-23 11:15:27.246285,Step[101],0.420130,0.455199,0.544801
2024-04-23 11:15:34.951267,Step[102],0.409126,0.434838,0.565162
2024-04-23 11:15:42.652562,Step[103],0.431298,0.452002,0.547998
2024-04-23 11:15:50.357693,Step[104],0.424377,0.427144,0.572856
2024-04-23 11:15:58.058539,Step[105],0.447588,0.444513,0.555487
2024-04-23 11:16:05.779435,Step[106],0.414187,0.423453,0.576547
2024-04-23 11:16:13.482834,Step[107],0.433865,0.416998,0.583002
2024-04-23 11:16:21.178440,Step[108],0.437335,0.420427,0.579573
2024-04-23 11:16:28.886058,Step[109],0.409265,0.434997,0.565003
2024-04-23 11:16:36.590074,Step[110],0.407760,0.438852,0.561148
2024-04-23 11:16:44.295190,Step[111],0.417139,0.426947,0.573053
2024-04-23 11:16:51.996994,Step[112],0.396054,0.436571,0.563429
2024-04-23 11:16:59.701593,Step[113],0.404769,0.422486,0.577514
2024-04-23 11:17:07.420364,Step[114],0.397349,0.411453,0.588547
2024-04-23 11:17:15.121838,Step[115],0.414400,0.408996,0.591004
2024-04-23 11:17:22.810166,Step[116],0.404920,0.416514,0.583486
2024-04-23 11:17:30.518043,Step[117],0.407238,0.433538,0.566462
2024-04-23 11:17:38.232744,Step[118],0.402642,0.431559,0.568441
2024-04-23 11:17:45.932469,Step[119],0.412199,0.426040,0.573960
2024-04-23 11:17:53.638755,Step[120],0.397911,0.430982,0.569018
2024-04-23 11:18:01.333523,Step[121],0.400374,0.439628,0.560372
2024-04-23 11:18:09.045061,Step[122],0.401031,0.427086,0.572914
2024-04-23 11:18:16.741944,Step[123],0.431076,0.421190,0.578810
2024-04-23 11:18:24.450229,Step[124],0.402288,0.441809,0.558191
2024-04-23 11:18:32.150084,Step[125],0.413818,0.425497,0.574503
2024-04-23 11:18:39.840724,Step[126],0.400163,0.420129,0.579871
2024-04-23 11:18:47.545111,Step[127],0.412846,0.431157,0.568843
2024-04-23 11:18:55.256499,Step[128],0.426915,0.430522,0.569478
2024-04-23 11:19:02.964992,Step[129],0.416509,0.433993,0.566007
2024-04-23 11:19:10.681005,Step[130],0.401683,0.417563,0.582437
2024-04-23 11:19:18.388847,Step[131],0.397023,0.442736,0.557264
2024-04-23 11:19:26.076279,Step[132],0.394431,0.437134,0.562866
2024-04-23 11:19:33.795330,Step[133],0.401127,0.413495,0.586505
2024-04-23 11:19:41.497014,Step[134],0.423534,0.419440,0.580560
2024-04-23 11:19:49.211574,Step[135],0.416771,0.414729,0.585271
2024-04-23 11:19:56.916586,Step[136],0.393631,0.416634,0.583366
2024-04-23 11:20:04.618604,Step[137],0.391095,0.413735,0.586265
2024-04-23 11:20:12.310534,Step[138],0.404366,0.436728,0.563272
2024-04-23 11:20:20.027294,Step[139],0.394030,0.458619,0.541381
2024-04-23 11:20:27.732741,Step[140],0.381570,0.432473,0.567527
2024-04-23 11:20:35.435714,Step[141],0.405027,0.434679,0.565321
2024-04-23 11:20:43.138985,Step[142],0.399932,0.445301,0.554699
2024-04-23 11:20:50.839254,Step[143],0.401493,0.469278,0.530722
2024-04-23 11:20:58.545176,Step[144],0.397535,0.456325,0.543675
2024-04-23 11:21:06.245464,Step[145],0.388493,0.432242,0.567758
2024-04-23 11:21:13.964712,Step[146],0.387486,0.419175,0.580825
2024-04-23 11:21:21.653624,Step[147],0.379496,0.406605,0.593395
2024-04-23 11:21:29.357652,Step[148],0.389915,0.435957,0.564043
2024-04-23 11:21:37.058429,Step[149],0.385503,0.454801,0.545199
2024-04-23 11:21:44.763713,Step[150],0.408128,0.418454,0.581546
2024-04-23 11:21:52.482454,Step[151],0.406734,0.404242,0.595758
2024-04-23 11:22:00.184269,Step[152],0.396895,0.401589,0.598411
2024-04-23 11:22:07.887476,Step[153],0.394823,0.434137,0.565863
2024-04-23 11:22:15.591360,Step[154],0.391397,0.419450,0.580550
2024-04-23 11:22:23.294931,Step[155],0.378409,0.400969,0.599031
2024-04-23 11:22:30.995864,Step[156],0.396354,0.410895,0.589105
2024-04-23 11:22:38.701231,Step[157],0.382192,0.407949,0.592051
2024-04-23 11:22:46.418764,Step[158],0.391036,0.421796,0.578204
2024-04-23 11:22:54.120302,Step[159],0.374001,0.415954,0.584046
2024-04-23 11:23:01.823241,Step[160],0.384988,0.418426,0.581574
2024-04-23 11:23:09.533550,Step[161],0.387573,0.423055,0.576945
2024-04-23 11:23:17.232760,Step[162],0.383236,0.420018,0.579982
2024-04-23 11:23:24.951151,Step[163],0.385820,0.426657,0.573343
2024-04-23 11:23:32.649404,Step[164],0.391611,0.431555,0.568445
2024-04-23 11:23:40.357754,Step[165],0.407021,0.432860,0.567140
2024-04-23 11:23:48.076422,Step[166],0.396927,0.425564,0.574436
2024-04-23 11:23:55.764023,Step[167],0.401519,0.412225,0.587775
2024-04-23 11:24:03.481527,Step[168],0.391589,0.414644,0.585356
2024-04-23 11:24:11.183520,Step[169],0.375594,0.421385,0.578615
2024-04-23 11:24:18.887007,Step[170],0.388344,0.427536,0.572464
2024-04-23 11:24:26.588482,Step[171],0.386351,0.422798,0.577202
2024-04-23 11:24:34.279532,Step[172],0.373867,0.404414,0.595586
2024-04-23 11:24:41.995664,Step[173],0.376546,0.415949,0.584051
2024-04-23 11:24:49.699808,Step[174],0.362208,0.414483,0.585517
2024-04-23 11:24:57.413042,Step[175],0.370178,0.403590,0.596410
2024-04-23 11:25:05.120969,Step[176],0.375380,0.400680,0.599320
2024-04-23 11:25:12.826171,Step[177],0.370911,0.398897,0.601103
2024-04-23 11:25:20.536415,Step[178],0.388594,0.412541,0.587459
2024-04-23 11:25:28.232854,Step[179],0.379167,0.406348,0.593652
2024-04-23 11:25:35.934681,Step[180],0.384753,0.405469,0.594531
2024-04-23 11:25:43.638957,Step[181],0.377352,0.413575,0.586425
2024-04-23 11:25:51.341484,Step[182],0.376486,0.443502,0.556498
2024-04-23 11:25:59.059511,Step[183],0.393200,0.463751,0.536249
2024-04-23 11:26:06.758461,Step[184],0.401315,0.436182,0.563818
2024-04-23 11:26:14.466123,Step[185],0.379984,0.419222,0.580778
2024-04-23 11:26:22.169994,Step[186],0.374964,0.405134,0.594866
2024-04-23 11:26:29.868921,Step[187],0.375270,0.417389,0.582611
2024-04-23 11:26:37.576635,Step[188],0.379244,0.421513,0.578487
2024-04-23 11:26:45.277072,Step[189],0.377698,0.408571,0.591429
2024-04-23 11:26:52.982418,Step[190],0.371170,0.404090,0.595910
2024-04-23 11:27:00.685703,Step[191],0.373430,0.401878,0.598122
2024-04-23 11:27:08.389094,Step[192],0.358816,0.408076,0.591924
2024-04-23 11:27:16.090565,Step[193],0.379190,0.419236,0.580764
2024-04-23 11:27:23.778202,Step[194],0.372221,0.406626,0.593374
2024-04-23 11:27:31.482579,Step[195],0.371591,0.405814,0.594186
2024-04-23 11:27:39.185793,Step[196],0.368211,0.405837,0.594163
2024-04-23 11:27:46.883271,Step[197],0.368807,0.411121,0.588879
2024-04-23 11:27:54.576618,Step[198],0.372883,0.408249,0.591751
2024-04-23 11:28:02.279070,Step[199],0.365553,0.424060,0.575940
2024-04-23 11:28:09.967150,Step[200],0.375916,0.407069,0.592931
2024-04-23 11:28:17.669830,Step[201],0.377846,0.405006,0.594994
2024-04-23 11:28:25.357805,Step[202],0.378387,0.400792,0.599208
2024-04-23 11:28:33.060980,Step[203],0.379034,0.418765,0.581235
2024-04-23 11:28:40.763948,Step[204],0.377562,0.447546,0.552454
2024-04-23 11:28:48.451640,Step[205],0.367411,0.414532,0.585468
2024-04-23 11:28:56.152871,Step[206],0.361186,0.403391,0.596609
2024-04-23 11:29:03.857693,Step[207],0.356510,0.412119,0.587881
2024-04-23 11:29:11.560101,Step[208],0.357052,0.421562,0.578438
2024-04-23 11:29:19.247303,Step[209],0.350151,0.408673,0.591327
2024-04-23 11:29:26.948766,Step[210],0.368062,0.409653,0.590347
2024-04-23 11:29:34.638826,Step[211],0.375776,0.402943,0.597057
2024-04-23 11:29:42.341801,Step[212],0.360101,0.406521,0.593479
2024-04-23 11:29:50.027071,Step[213],0.353439,0.417434,0.582566
2024-04-23 11:29:57.733148,Step[214],0.369092,0.419526,0.580474
2024-04-23 11:30:05.451210,Step[215],0.364254,0.411554,0.588446
2024-04-23 11:30:13.154292,Step[216],0.359102,0.414727,0.585273
2024-04-23 11:30:20.840890,Step[217],0.367630,0.418438,0.581562
2024-04-23 11:30:28.545214,Step[218],0.361882,0.397988,0.602012
2024-04-23 11:30:36.260670,Step[219],0.357615,0.404527,0.595473
2024-04-23 11:30:43.951205,Step[220],0.372230,0.408123,0.591877
2024-04-23 11:30:51.667824,Step[221],0.370790,0.414026,0.585974
2024-04-23 11:30:59.357860,Step[222],0.360290,0.407651,0.592349
2024-04-23 11:31:07.076405,Step[223],0.365721,0.409605,0.590395
2024-04-23 11:31:14.774833,Step[224],0.370831,0.419993,0.580007
2024-04-23 11:31:22.476127,Step[225],0.373308,0.405499,0.594501
2024-04-23 11:31:30.170261,Step[226],0.363289,0.405992,0.594008
2024-04-23 11:31:37.869775,Step[227],0.354023,0.407849,0.592151
2024-04-23 11:31:45.576640,Step[228],0.365855,0.410805,0.589195
2024-04-23 11:31:53.290195,Step[229],0.363377,0.411332,0.588668
2024-04-23 11:32:00.982459,Step[230],0.363747,0.406593,0.593407
2024-04-23 11:32:08.682997,Step[231],0.350451,0.408182,0.591818
2024-04-23 11:32:16.400737,Step[232],0.360978,0.402195,0.597805
2024-04-23 11:32:24.090951,Step[233],0.354008,0.398123,0.601877
2024-04-23 11:32:31.795387,Step[234],0.339941,0.408502,0.591498
2024-04-23 11:32:39.513813,Step[235],0.363944,0.401975,0.598025
2024-04-23 11:32:47.214596,Step[236],0.360481,0.405083,0.594917
2024-04-23 11:32:54.920006,Step[237],0.362838,0.400579,0.599421
2024-04-23 11:33:02.621562,Step[238],0.363695,0.408267,0.591733
2024-04-23 11:33:10.326445,Step[239],0.375260,0.415750,0.584250
2024-04-23 11:33:18.029241,Step[240],0.352669,0.401844,0.598156
2024-04-23 11:33:25.715428,Step[241],0.357886,0.396444,0.603556
2024-04-23 11:33:33.434745,Step[242],0.354314,0.402313,0.597687
2024-04-23 11:33:41.121856,Step[243],0.358134,0.403171,0.596829
2024-04-23 11:33:48.826523,Step[244],0.358064,0.399184,0.600816
2024-04-23 11:33:56.529392,Step[245],0.360558,0.401895,0.598105
2024-04-23 11:34:04.248159,Step[246],0.357245,0.408435,0.591565
2024-04-23 11:34:11.933779,Step[247],0.367433,0.410101,0.589899
2024-04-23 11:34:19.639112,Step[248],0.353349,0.403042,0.596958
2024-04-23 11:34:27.342105,Step[249],0.359905,0.407916,0.592084
2024-04-23 11:34:35.044933,Step[250],0.367388,0.408359,0.591641
2024-04-23 11:34:42.746998,Step[251],0.356100,0.402394,0.597606
2024-04-23 11:34:50.451354,Step[252],0.360828,0.401291,0.598709
2024-04-23 11:34:58.151391,Step[253],0.370054,0.403267,0.596733
2024-04-23 11:35:05.896852,Step[254],0.363328,0.402781,0.597219
2024-04-23 11:35:13.590706,Step[255],0.362043,0.404412,0.595588
2024-04-23 11:35:21.326453,Step[256],0.354636,0.406117,0.593883
2024-04-23 11:35:29.028283,Step[257],0.345534,0.409182,0.590818
2024-04-23 11:35:36.747725,Step[258],0.344941,0.406409,0.593591
2024-04-23 11:35:44.451579,Step[259],0.350255,0.412431,0.587569
2024-04-23 11:35:52.156507,Step[260],0.349258,0.407801,0.592199
2024-04-23 11:35:59.857856,Step[261],0.364496,0.419299,0.580701
2024-04-23 11:36:07.560255,Step[262],0.361033,0.403875,0.596125
2024-04-23 11:36:15.263903,Step[263],0.357181,0.398030,0.601970
2024-04-23 11:36:22.950476,Step[264],0.355992,0.400710,0.599290
2024-04-23 11:36:30.653624,Step[265],0.358035,0.397609,0.602391
2024-04-23 11:36:38.357563,Step[266],0.371199,0.399558,0.600442
2024-04-23 11:36:46.056590,Step[267],0.341243,0.400363,0.599637
2024-04-23 11:36:53.764053,Step[268],0.354420,0.412871,0.587129
2024-04-23 11:37:01.466930,Step[269],0.351106,0.399393,0.600607
2024-04-23 11:37:09.170171,Step[270],0.353678,0.403550,0.596450
2024-04-23 11:37:16.857634,Step[271],0.357289,0.410753,0.589247
2024-04-23 11:37:24.571378,Step[272],0.351422,0.392425,0.607575
2024-04-23 11:37:32.279531,Step[273],0.351099,0.410966,0.589034
2024-04-23 11:37:39.977304,Step[274],0.343372,0.393302,0.606698
2024-04-23 11:37:47.684938,Step[275],0.352380,0.406853,0.593147
2024-04-23 11:37:55.388982,Step[276],0.355809,0.394752,0.605248
2024-04-23 11:38:03.088903,Step[277],0.341928,0.410615,0.589385
2024-04-23 11:38:10.779050,Step[278],0.349457,0.398059,0.601941
2024-04-23 11:38:18.482751,Step[279],0.343401,0.401007,0.598993
2024-04-23 11:38:26.184455,Step[280],0.352967,0.396949,0.603051
2024-04-23 11:38:33.889054,Step[281],0.339073,0.414051,0.585949
2024-04-23 11:38:41.591692,Step[282],0.345999,0.407380,0.592620
2024-04-23 11:38:49.301842,Step[283],0.378932,0.399127,0.600873
2024-04-23 11:38:57.028869,Step[284],0.349033,0.392167,0.607833
2024-04-23 11:39:04.775367,Step[285],0.358845,0.392102,0.607898
2024-04-23 11:39:12.482466,Step[286],0.353833,0.404651,0.595349
2024-04-23 11:39:20.185974,Step[287],0.350927,0.394305,0.605695
2024-04-23 11:39:27.889110,Step[288],0.354110,0.397543,0.602457
2024-04-23 11:39:35.590400,Step[289],0.340662,0.391963,0.608037
2024-04-23 11:39:43.295325,Step[290],0.351468,0.399013,0.600987
2024-04-23 11:39:50.998236,Step[291],0.354120,0.398017,0.601983
2024-04-23 11:39:58.701299,Step[292],0.359992,0.404203,0.595797
2024-04-23 11:40:06.404506,Step[293],0.357950,0.393052,0.606948
2024-04-23 11:40:14.107531,Step[294],0.352439,0.399150,0.600850
2024-04-23 11:40:21.809762,Step[295],0.356946,0.397139,0.602861
2024-04-23 11:40:29.513730,Step[296],0.350638,0.399108,0.600892
2024-04-23 11:40:37.232671,Step[297],0.344027,0.396197,0.603803
2024-04-23 11:40:44.935858,Step[298],0.356447,0.397365,0.602635
2024-04-23 11:40:52.638738,Step[299],0.348341,0.406892,0.593108
2024-04-23 11:41:00.382519,Step[300],0.348038,0.395351,0.604649
