Time,Step,Train loss,Validation loss,Validation dice
2024-04-22 11:04:40.423482,Step[55],0.504534,0.466118,0.533882
2024-04-22 11:04:55.912012,Step[56],0.493011,0.476055,0.523945
2024-04-22 11:05:11.402783,Step[57],0.474200,0.467641,0.532359
2024-04-22 11:05:26.892979,Step[58],0.471762,0.460368,0.539632
2024-04-22 11:05:42.376326,Step[59],0.476301,0.447169,0.552831
2024-04-22 11:05:57.860958,Step[60],0.451592,0.458416,0.541584
2024-04-22 11:06:13.336746,Step[61],0.469753,0.461663,0.538337
2024-04-22 11:06:28.829364,Step[62],0.477177,0.486772,0.513228
2024-04-22 11:06:44.314171,Step[63],0.450552,0.461194,0.538806
2024-04-22 11:06:59.798361,Step[64],0.458264,0.445938,0.554062
2024-04-22 11:07:15.282733,Step[65],0.460402,0.445479,0.554521
2024-04-22 11:07:30.766911,Step[66],0.444599,0.438872,0.561128
2024-04-22 11:07:46.251500,Step[67],0.466117,0.438384,0.561616
2024-04-22 11:08:01.735729,Step[68],0.471524,0.454667,0.545333
2024-04-22 11:08:17.220198,Step[69],0.473409,0.468649,0.531351
2024-04-22 11:08:32.704695,Step[70],0.464697,0.452907,0.547093
2024-04-22 11:08:48.189244,Step[71],0.463341,0.457525,0.542475
2024-04-22 11:09:03.680989,Step[72],0.519484,0.452275,0.547725
2024-04-22 11:09:19.173336,Step[73],0.488892,0.434110,0.565890
2024-04-22 11:09:34.656848,Step[74],0.479129,0.448192,0.551808
2024-04-22 11:09:50.142177,Step[75],0.460864,0.452339,0.547661
2024-04-22 11:10:05.625078,Step[76],0.458470,0.467267,0.532733
2024-04-22 11:10:21.111056,Step[77],0.464571,0.460984,0.539016
2024-04-22 11:10:36.610706,Step[78],0.475703,0.468006,0.531994
2024-04-22 11:10:52.091188,Step[79],0.449735,0.459773,0.540227
2024-04-22 11:11:07.579820,Step[80],0.469557,0.469901,0.530099
2024-04-22 11:11:23.063817,Step[81],0.444455,0.448839,0.551161
2024-04-22 11:11:38.548149,Step[82],0.468082,0.435787,0.564213
2024-04-22 11:11:54.032897,Step[83],0.459147,0.450027,0.549973
2024-04-22 11:12:09.517245,Step[84],0.451209,0.478511,0.521489
2024-04-22 11:12:24.999993,Step[85],0.488105,0.493892,0.506108
2024-04-22 11:12:40.485746,Step[86],0.488169,0.485541,0.514459
2024-04-22 11:12:55.968887,Step[87],0.483758,0.448938,0.551062
2024-04-22 11:13:11.454713,Step[88],0.455491,0.449927,0.550073
2024-04-22 11:13:26.939195,Step[89],0.473718,0.451327,0.548673
2024-04-22 11:13:42.437547,Step[90],0.469792,0.455198,0.544802
2024-04-22 11:13:57.923341,Step[91],0.459947,0.458738,0.541262
2024-04-22 11:14:13.392327,Step[92],0.456714,0.450360,0.549640
2024-04-22 11:14:28.891980,Step[93],0.432072,0.444376,0.555624
2024-04-22 11:14:44.376585,Step[94],0.474969,0.466209,0.533791
2024-04-22 11:14:59.858876,Step[95],0.474484,0.488599,0.511401
2024-04-22 11:15:15.329522,Step[96],0.459315,0.474557,0.525443
2024-04-22 11:15:30.812995,Step[97],0.446358,0.458759,0.541241
2024-04-22 11:15:46.298125,Step[98],0.443951,0.456770,0.543230
2024-04-22 11:16:01.782805,Step[99],0.468334,0.464554,0.535446
2024-04-22 11:16:17.266986,Step[100],0.439245,0.456857,0.543143
2024-04-22 11:16:32.751358,Step[101],0.453088,0.431542,0.568458
2024-04-22 11:16:48.298680,Step[102],0.455774,0.450694,0.549306
2024-04-22 11:17:03.907666,Step[103],0.463103,0.443987,0.556013
2024-04-22 11:17:19.391903,Step[104],0.424988,0.436901,0.563099
2024-04-22 11:17:34.876660,Step[105],0.438193,0.441724,0.558276
2024-04-22 11:17:50.360894,Step[106],0.447648,0.445671,0.554329
2024-04-22 11:18:05.843779,Step[107],0.447949,0.430363,0.569637
2024-04-22 11:18:21.331195,Step[108],0.446533,0.437000,0.563000
2024-04-22 11:18:36.812985,Step[109],0.451554,0.453537,0.546463
2024-04-22 11:18:52.312297,Step[110],0.478004,0.472384,0.527616
2024-04-22 11:19:07.813388,Step[111],0.456003,0.430329,0.569671
2024-04-22 11:19:23.298473,Step[112],0.427719,0.435110,0.564890
2024-04-22 11:19:38.798553,Step[113],0.433520,0.429549,0.570451
2024-04-22 11:19:54.282191,Step[114],0.437726,0.419292,0.580708
2024-04-22 11:20:09.767290,Step[115],0.434349,0.436341,0.563659
2024-04-22 11:20:25.251564,Step[116],0.425226,0.447350,0.552650
2024-04-22 11:20:40.751314,Step[117],0.441472,0.446606,0.553394
2024-04-22 11:20:56.243378,Step[118],0.430815,0.437395,0.562605
2024-04-22 11:21:11.719026,Step[119],0.420408,0.432384,0.567616
2024-04-22 11:21:27.204549,Step[120],0.418862,0.487602,0.512398
2024-04-22 11:21:42.673513,Step[121],0.457050,0.457388,0.542612
2024-04-22 11:21:58.150735,Step[122],0.427481,0.440577,0.559423
2024-04-22 11:22:13.625010,Step[123],0.432144,0.452310,0.547690
2024-04-22 11:22:29.110698,Step[124],0.434391,0.455070,0.544930
2024-04-22 11:22:44.579714,Step[125],0.445207,0.445119,0.554881
2024-04-22 11:23:00.062601,Step[126],0.420408,0.451656,0.548344
2024-04-22 11:23:15.517262,Step[127],0.443444,0.439232,0.560768
2024-04-22 11:23:30.996281,Step[128],0.436960,0.441081,0.558919
2024-04-22 11:23:46.470283,Step[129],0.446383,0.434277,0.565723
2024-04-22 11:24:01.949244,Step[130],0.433427,0.437599,0.562401
2024-04-22 11:24:17.423131,Step[131],0.420438,0.432306,0.567694
2024-04-22 11:24:32.907685,Step[132],0.423190,0.444689,0.555311
2024-04-22 11:24:48.375951,Step[133],0.437283,0.455936,0.544064
2024-04-22 11:25:03.845076,Step[134],0.468229,0.456607,0.543393
2024-04-22 11:25:19.324192,Step[135],0.451047,0.458146,0.541854
2024-04-22 11:25:34.798222,Step[136],0.433919,0.454001,0.545999
2024-04-22 11:25:50.266974,Step[137],0.466935,0.444129,0.555871
2024-04-22 11:26:05.735889,Step[138],0.431985,0.442841,0.557159
2024-04-22 11:26:21.218589,Step[139],0.416997,0.441258,0.558742
2024-04-22 11:26:36.689085,Step[140],0.439889,0.431052,0.568948
2024-04-22 11:26:52.157609,Step[141],0.419834,0.430266,0.569734
2024-04-22 11:27:07.626332,Step[142],0.409914,0.437710,0.562290
2024-04-22 11:27:23.113776,Step[143],0.404590,0.437105,0.562895
2024-04-22 11:27:38.595163,Step[144],0.410602,0.433310,0.566690
2024-04-22 11:27:54.079766,Step[145],0.400395,0.427726,0.572274
2024-04-22 11:28:09.548489,Step[146],0.407972,0.419928,0.580072
2024-04-22 11:28:25.022732,Step[147],0.419608,0.430248,0.569752
2024-04-22 11:28:40.501721,Step[148],0.401663,0.431291,0.568709
2024-04-22 11:28:55.978854,Step[149],0.409069,0.433055,0.566945
2024-04-22 11:29:11.454576,Step[150],0.393300,0.432491,0.567509
2024-04-22 11:29:26.938857,Step[151],0.414328,0.426304,0.573696
2024-04-22 11:29:42.407868,Step[152],0.410596,0.423488,0.576512
2024-04-22 11:29:57.892330,Step[153],0.434973,0.432055,0.567945
2024-04-22 11:30:13.360907,Step[154],0.411849,0.437881,0.562119
2024-04-22 11:30:28.829429,Step[155],0.409169,0.437570,0.562430
2024-04-22 11:30:44.313891,Step[156],0.400340,0.436345,0.563655
2024-04-22 11:30:59.792830,Step[157],0.415183,0.435627,0.564373
2024-04-22 11:31:15.266890,Step[158],0.404978,0.425658,0.574342
2024-04-22 11:31:30.735878,Step[159],0.411871,0.431636,0.568364
2024-04-22 11:31:46.224574,Step[160],0.395844,0.434583,0.565417
2024-04-22 11:32:01.704616,Step[161],0.388204,0.416585,0.583415
2024-04-22 11:32:17.182361,Step[162],0.398118,0.433103,0.566897
2024-04-22 11:32:32.655004,Step[163],0.420608,0.467397,0.532603
2024-04-22 11:32:48.141947,Step[164],0.415292,0.424101,0.575899
2024-04-22 11:33:03.610771,Step[165],0.380529,0.418496,0.581504
2024-04-22 11:33:19.095347,Step[166],0.400757,0.424630,0.575370
2024-04-22 11:33:34.561927,Step[167],0.392061,0.424829,0.575171
2024-04-22 11:33:50.017202,Step[168],0.381799,0.424710,0.575290
2024-04-22 11:34:05.501412,Step[169],0.382859,0.431037,0.568963
2024-04-22 11:34:20.970063,Step[170],0.396364,0.420656,0.579344
2024-04-22 11:34:36.454809,Step[171],0.391824,0.434588,0.565412
2024-04-22 11:34:51.921111,Step[172],0.393130,0.431617,0.568383
2024-04-22 11:35:07.407936,Step[173],0.373943,0.438339,0.561661
2024-04-22 11:35:22.874985,Step[174],0.391321,0.435332,0.564668
2024-04-22 11:35:38.360883,Step[175],0.408053,0.432698,0.567302
2024-04-22 11:35:53.829452,Step[176],0.387692,0.430176,0.569824
2024-04-22 11:36:09.305841,Step[177],0.380116,0.437006,0.562994
2024-04-22 11:36:24.793411,Step[178],0.380109,0.415669,0.584331
2024-04-22 11:36:40.275669,Step[179],0.390483,0.445435,0.554565
2024-04-22 11:36:55.751439,Step[180],0.390752,0.418653,0.581347
2024-04-22 11:37:11.235808,Step[181],0.370207,0.418684,0.581316
2024-04-22 11:37:26.704635,Step[182],0.388594,0.417505,0.582495
2024-04-22 11:37:42.189123,Step[183],0.375642,0.435510,0.564490
2024-04-22 11:37:57.657765,Step[184],0.365011,0.433300,0.566700
2024-04-22 11:38:13.142270,Step[185],0.382288,0.442208,0.557792
2024-04-22 11:38:28.624559,Step[186],0.403355,0.440821,0.559179
2024-04-22 11:38:44.094078,Step[187],0.414131,0.436473,0.563527
2024-04-22 11:38:59.579559,Step[188],0.389797,0.439032,0.560968
2024-04-22 11:39:15.064082,Step[189],0.398766,0.434691,0.565309
2024-04-22 11:39:30.532529,Step[190],0.400454,0.429041,0.570959
2024-04-22 11:39:46.017306,Step[191],0.380100,0.429176,0.570824
2024-04-22 11:40:01.501402,Step[192],0.388981,0.436928,0.563072
2024-04-22 11:40:16.970364,Step[193],0.366502,0.430293,0.569707
2024-04-22 11:40:32.454837,Step[194],0.388292,0.419272,0.580728
2024-04-22 11:40:47.923463,Step[195],0.392290,0.410754,0.589246
2024-04-22 11:41:03.407967,Step[196],0.379131,0.436924,0.563076
2024-04-22 11:41:18.891109,Step[197],0.375562,0.424643,0.575357
2024-04-22 11:41:34.376679,Step[198],0.399570,0.424584,0.575416
2024-04-22 11:41:49.858427,Step[199],0.372570,0.438002,0.561998
2024-04-22 11:42:05.348277,Step[200],0.396591,0.433934,0.566066
2024-04-22 11:42:20.829449,Step[201],0.370882,0.430551,0.569449
2024-04-22 11:42:36.298171,Step[202],0.382917,0.422289,0.577711
2024-04-22 11:42:51.782402,Step[203],0.396901,0.428348,0.571652
2024-04-22 11:43:07.251676,Step[204],0.373012,0.438779,0.561221
2024-04-22 11:43:22.719492,Step[205],0.379134,0.437063,0.562937
2024-04-22 11:43:38.188242,Step[206],0.366180,0.434075,0.565925
2024-04-22 11:43:53.673597,Step[207],0.376000,0.415628,0.584372
2024-04-22 11:44:09.142291,Step[208],0.381048,0.416419,0.583581
2024-04-22 11:44:24.626372,Step[209],0.387287,0.422740,0.577260
2024-04-22 11:44:40.111025,Step[210],0.377364,0.432015,0.567985
2024-04-22 11:44:55.594128,Step[211],0.388715,0.439319,0.560681
2024-04-22 11:45:11.079487,Step[212],0.376065,0.445157,0.554843
2024-04-22 11:45:26.548257,Step[213],0.393254,0.446523,0.553477
2024-04-22 11:45:42.031049,Step[214],0.363111,0.435958,0.564042
2024-04-22 11:45:57.517224,Step[215],0.367593,0.440440,0.559560
2024-04-22 11:46:12.999891,Step[216],0.368687,0.418925,0.581075
2024-04-22 11:46:28.485669,Step[217],0.390249,0.416705,0.583295
2024-04-22 11:46:43.970356,Step[218],0.393020,0.421235,0.578765
2024-04-22 11:46:59.438291,Step[219],0.377925,0.417380,0.582620
2024-04-22 11:47:14.923246,Step[220],0.394047,0.417429,0.582571
2024-04-22 11:47:30.398805,Step[221],0.374023,0.435910,0.564090
2024-04-22 11:47:45.891960,Step[222],0.380559,0.437186,0.562814
2024-04-22 11:48:01.360756,Step[223],0.370706,0.437891,0.562109
2024-04-22 11:48:16.845271,Step[224],0.374368,0.432976,0.567024
2024-04-22 11:48:32.313885,Step[225],0.388785,0.428097,0.571903
2024-04-22 11:48:47.807922,Step[226],0.373393,0.419022,0.580978
2024-04-22 11:49:03.267098,Step[227],0.359783,0.418275,0.581725
2024-04-22 11:49:18.750589,Step[228],0.375732,0.433074,0.566926
2024-04-22 11:49:34.214034,Step[229],0.370486,0.412588,0.587412
2024-04-22 11:49:49.704616,Step[230],0.360258,0.427506,0.572494
2024-04-22 11:50:05.173451,Step[231],0.363428,0.427971,0.572029
2024-04-22 11:50:20.657601,Step[232],0.358632,0.432928,0.567072
2024-04-22 11:50:36.142104,Step[233],0.368469,0.433714,0.566286
2024-04-22 11:50:51.625614,Step[234],0.366514,0.427740,0.572260
2024-04-22 11:51:07.101963,Step[235],0.365260,0.430040,0.569960
2024-04-22 11:51:22.579675,Step[236],0.378719,0.442828,0.557172
2024-04-22 11:51:38.060475,Step[237],0.369199,0.426245,0.573755
2024-04-22 11:51:53.532678,Step[238],0.353113,0.435302,0.564698
2024-04-22 11:52:09.009673,Step[239],0.361251,0.427786,0.572214
2024-04-22 11:52:24.485670,Step[240],0.368519,0.434406,0.565594
2024-04-22 11:52:39.954609,Step[241],0.369875,0.426027,0.573973
2024-04-22 11:52:55.423455,Step[242],0.370730,0.432517,0.567483
2024-04-22 11:53:10.891874,Step[243],0.363020,0.425112,0.574888
2024-04-22 11:53:26.361019,Step[244],0.357287,0.431359,0.568641
2024-04-22 11:53:41.844623,Step[245],0.371497,0.432034,0.567966
2024-04-22 11:53:57.308339,Step[246],0.371687,0.427127,0.572873
2024-04-22 11:54:12.782422,Step[247],0.372534,0.429129,0.570871
2024-04-22 11:54:28.267134,Step[248],0.368289,0.426864,0.573136
2024-04-22 11:54:43.738655,Step[249],0.344243,0.423922,0.576078
2024-04-22 11:54:59.204403,Step[250],0.353891,0.431800,0.568200
2024-04-22 11:55:14.689164,Step[251],0.388827,0.426499,0.573501
2024-04-22 11:55:30.173579,Step[252],0.367068,0.433822,0.566178
2024-04-22 11:55:45.642274,Step[253],0.376994,0.432713,0.567287
2024-04-22 11:56:01.110760,Step[254],0.369728,0.432106,0.567894
2024-04-22 11:56:16.588059,Step[255],0.366337,0.431691,0.568309
2024-04-22 11:56:32.062562,Step[256],0.362205,0.431496,0.568504
2024-04-22 11:56:47.531820,Step[257],0.346293,0.430632,0.569368
2024-04-22 11:57:03.001289,Step[258],0.357497,0.427190,0.572810
2024-04-22 11:57:18.501485,Step[259],0.350676,0.432019,0.567981
2024-04-22 11:57:33.969174,Step[260],0.359788,0.429763,0.570237
2024-04-22 11:57:49.437787,Step[261],0.364766,0.428267,0.571733
2024-04-22 11:58:04.923244,Step[262],0.365374,0.423656,0.576344
2024-04-22 11:58:20.405957,Step[263],0.354615,0.439663,0.560337
2024-04-22 11:58:35.875292,Step[264],0.372196,0.422888,0.577112
2024-04-22 11:58:51.344333,Step[265],0.367577,0.433620,0.566380
2024-04-22 11:59:06.827586,Step[266],0.372054,0.438900,0.561100
2024-04-22 11:59:22.298508,Step[267],0.372474,0.438383,0.561617
2024-04-22 11:59:37.774068,Step[268],0.374228,0.432266,0.567734
2024-04-22 11:59:53.250300,Step[269],0.359741,0.430975,0.569025
2024-04-22 12:00:08.735667,Step[270],0.350906,0.424777,0.575223
2024-04-22 12:00:24.204550,Step[271],0.340417,0.427023,0.572977
2024-04-22 12:00:39.687789,Step[272],0.360138,0.422126,0.577874
2024-04-22 12:00:55.173459,Step[273],0.362500,0.418541,0.581459
2024-04-22 12:01:10.657640,Step[274],0.364192,0.432240,0.567760
2024-04-22 12:01:26.142046,Step[275],0.371906,0.424666,0.575334
2024-04-22 12:01:41.610948,Step[276],0.362617,0.434809,0.565191
2024-04-22 12:01:57.093325,Step[277],0.376833,0.430203,0.569797
2024-04-22 12:02:12.579650,Step[278],0.347188,0.422521,0.577479
2024-04-22 12:02:28.063840,Step[279],0.358866,0.421938,0.578062
2024-04-22 12:02:43.548594,Step[280],0.352186,0.426943,0.573057
2024-04-22 12:02:59.032648,Step[281],0.356937,0.422118,0.577882
2024-04-22 12:03:14.517049,Step[282],0.364327,0.420189,0.579811
2024-04-22 12:03:29.985806,Step[283],0.358579,0.419994,0.580006
2024-04-22 12:03:45.470784,Step[284],0.360093,0.425507,0.574493
2024-04-22 12:04:00.946298,Step[285],0.371570,0.420574,0.579426
2024-04-22 12:04:16.423175,Step[286],0.349529,0.425641,0.574359
2024-04-22 12:04:31.905655,Step[287],0.358252,0.425196,0.574804
2024-04-22 12:04:47.391886,Step[288],0.361423,0.423785,0.576215
2024-04-22 12:05:02.876374,Step[289],0.358654,0.428263,0.571737
2024-04-22 12:05:18.355338,Step[290],0.359972,0.438463,0.561537
2024-04-22 12:05:33.829786,Step[291],0.351840,0.430120,0.569880
2024-04-22 12:05:49.307857,Step[292],0.360448,0.432069,0.567931
2024-04-22 12:06:04.782721,Step[293],0.345829,0.424549,0.575451
2024-04-22 12:06:20.266970,Step[294],0.354299,0.430812,0.569188
2024-04-22 12:06:35.766953,Step[295],0.367687,0.430963,0.569037
2024-04-22 12:06:51.236083,Step[296],0.359836,0.428253,0.571747
2024-04-22 12:07:06.715874,Step[297],0.359712,0.433409,0.566591
2024-04-22 12:07:22.204466,Step[298],0.351491,0.430599,0.569401
2024-04-22 12:07:37.673145,Step[299],0.361076,0.425998,0.574002
2024-04-22 12:07:53.166045,Step[300],0.350930,0.429233,0.570767
