Time,Step,Train loss,Validation loss,Validation dice
2024-06-04 02:05:33.922822,Step[67],0.611381,0.616937,0.383063
2024-06-04 02:06:10.943524,Step[68],0.552641,0.578556,0.421444
2024-06-04 02:06:48.006059,Step[69],0.572947,0.568826,0.431174
2024-06-04 02:07:25.099756,Step[70],0.544995,0.567385,0.432615
2024-06-04 02:08:02.255645,Step[71],0.536631,0.504766,0.495234
2024-06-04 02:08:39.364443,Step[72],0.522370,0.584073,0.415927
2024-06-04 02:09:16.396220,Step[73],0.501481,0.515411,0.484589
2024-06-04 02:09:53.412237,Step[74],0.489808,0.466941,0.533059
2024-06-04 02:10:30.520515,Step[75],0.512286,0.582470,0.417530
2024-06-04 02:11:07.505595,Step[76],0.558307,0.632115,0.367885
2024-06-04 02:11:44.509322,Step[77],0.567339,0.497805,0.502195
2024-06-04 02:12:21.545730,Step[78],0.518589,0.522421,0.477579
2024-06-04 02:12:58.536896,Step[79],0.514099,0.493643,0.506357
2024-06-04 02:13:35.543345,Step[80],0.503615,0.513080,0.486920
2024-06-04 02:14:12.630843,Step[81],0.522580,0.516159,0.483841
2024-06-04 02:14:49.711389,Step[82],0.504118,0.542215,0.457785
2024-06-04 02:15:26.803977,Step[83],0.483126,0.512484,0.487516
2024-06-04 02:16:03.924564,Step[84],0.488800,0.584004,0.415996
2024-06-04 02:16:40.922674,Step[85],0.470070,0.487424,0.512576
2024-06-04 02:17:17.916311,Step[86],0.456601,0.464154,0.535846
2024-06-04 02:17:54.974394,Step[87],0.542685,0.489437,0.510563
2024-06-04 02:18:31.984588,Step[88],0.502932,0.492537,0.507463
2024-06-04 02:19:08.974340,Step[89],0.471352,0.498171,0.501829
2024-06-04 02:19:45.975354,Step[90],0.461086,0.549631,0.450369
2024-06-04 02:20:23.036906,Step[91],0.465935,0.486981,0.513019
2024-06-04 02:21:00.121583,Step[92],0.479411,0.452306,0.547694
2024-06-04 02:21:37.259406,Step[93],0.454467,0.523518,0.476482
2024-06-04 02:22:14.384800,Step[94],0.469727,0.461031,0.538969
2024-06-04 02:22:51.366371,Step[95],0.457219,0.467916,0.532084
2024-06-04 02:23:28.380788,Step[96],0.428865,0.437340,0.562660
2024-06-04 02:24:05.556588,Step[97],0.448565,0.422099,0.577901
2024-06-04 02:24:42.603144,Step[98],0.466641,0.420620,0.579380
2024-06-04 02:25:19.685309,Step[99],0.421050,0.414733,0.585267
2024-06-04 02:25:56.765702,Step[100],0.415303,0.409852,0.590148
2024-06-04 02:26:33.864386,Step[101],0.459444,0.457390,0.542610
2024-06-04 02:27:10.899632,Step[102],0.447225,0.466371,0.533629
2024-06-04 02:27:47.912156,Step[103],0.445395,0.450852,0.549148
2024-06-04 02:28:24.974587,Step[104],0.452850,0.512902,0.487098
2024-06-04 02:29:01.978885,Step[105],0.503996,0.389850,0.610150
2024-06-04 02:29:39.052596,Step[106],0.441779,0.405968,0.594032
2024-06-04 02:30:16.080301,Step[107],0.441321,0.450775,0.549225
2024-06-04 02:30:53.056079,Step[108],0.413395,0.424033,0.575967
2024-06-04 02:31:30.054098,Step[109],0.432284,0.387822,0.612178
2024-06-04 02:32:07.202310,Step[110],0.413471,0.368118,0.631882
2024-06-04 02:32:44.267020,Step[111],0.405456,0.402344,0.597656
2024-06-04 02:33:21.256431,Step[112],0.396791,0.446096,0.553904
2024-06-04 02:33:58.243732,Step[113],0.421994,0.401571,0.598429
2024-06-04 02:34:35.237530,Step[114],0.426948,0.412479,0.587521
2024-06-04 02:35:12.247077,Step[115],0.426973,0.443326,0.556674
2024-06-04 02:35:49.230955,Step[116],0.404708,0.410881,0.589119
2024-06-04 02:36:26.231573,Step[117],0.408175,0.419228,0.580772
2024-06-04 02:37:03.212947,Step[118],0.417137,0.443191,0.556809
2024-06-04 02:37:40.224577,Step[119],0.418857,0.403868,0.596132
2024-06-04 02:38:17.246709,Step[120],0.433750,0.405254,0.594746
2024-06-04 02:38:54.224400,Step[121],0.430693,0.427785,0.572215
2024-06-04 02:39:31.227547,Step[122],0.433856,0.382361,0.617639
2024-06-04 02:40:08.319038,Step[123],0.418527,0.381776,0.618224
2024-06-04 02:40:45.319561,Step[124],0.413384,0.377860,0.622140
2024-06-04 02:41:22.318278,Step[125],0.417727,0.366751,0.633249
2024-06-04 02:41:59.412328,Step[126],0.391722,0.406257,0.593743
2024-06-04 02:42:36.380986,Step[127],0.383879,0.410377,0.589623
2024-06-04 02:43:13.380984,Step[128],0.390295,0.418508,0.581492
2024-06-04 02:43:50.397596,Step[129],0.406479,0.429175,0.570825
2024-06-04 02:44:27.453425,Step[130],0.396753,0.406254,0.593746
2024-06-04 02:45:04.454256,Step[131],0.392174,0.405423,0.594577
2024-06-04 02:45:41.443374,Step[132],0.388168,0.374825,0.625175
2024-06-04 02:46:18.486042,Step[133],0.386794,0.416687,0.583313
2024-06-04 02:46:55.481572,Step[134],0.390255,0.466390,0.533610
2024-06-04 02:47:32.479075,Step[135],0.405976,0.379249,0.620751
2024-06-04 02:48:09.569266,Step[136],0.392748,0.384353,0.615647
2024-06-04 02:48:46.606456,Step[137],0.368147,0.393069,0.606931
2024-06-04 02:49:23.684354,Step[138],0.379064,0.403922,0.596078
2024-06-04 02:50:00.755834,Step[139],0.373474,0.400567,0.599433
2024-06-04 02:50:37.830546,Step[140],0.375919,0.374391,0.625609
2024-06-04 02:51:14.882674,Step[141],0.383740,0.378090,0.621910
2024-06-04 02:51:52.006120,Step[142],0.384014,0.372898,0.627102
2024-06-04 02:52:29.130713,Step[143],0.374262,0.381493,0.618507
2024-06-04 02:53:06.214675,Step[144],0.365571,0.386531,0.613469
2024-06-04 02:53:43.271242,Step[145],0.371853,0.401024,0.598976
2024-06-04 02:54:20.372866,Step[146],0.370555,0.419055,0.580945
2024-06-04 02:54:57.443504,Step[147],0.403120,0.387363,0.612637
2024-06-04 02:55:34.512651,Step[148],0.389955,0.370747,0.629253
2024-06-04 02:56:11.568512,Step[149],0.379683,0.381030,0.618970
2024-06-04 02:56:48.570403,Step[150],0.374496,0.420774,0.579226
2024-06-04 02:57:25.570443,Step[151],0.393858,0.387862,0.612138
2024-06-04 02:58:02.558342,Step[152],0.369552,0.385949,0.614051
2024-06-04 02:58:39.523892,Step[153],0.379548,0.361561,0.638439
2024-06-04 02:59:16.583992,Step[154],0.388760,0.363695,0.636305
2024-06-04 02:59:53.634467,Step[155],0.404234,0.388874,0.611126
2024-06-04 03:00:30.674267,Step[156],0.377950,0.356463,0.643537
2024-06-04 03:01:07.786906,Step[157],0.368145,0.378798,0.621202
2024-06-04 03:01:44.796299,Step[158],0.383297,0.365578,0.634422
2024-06-04 03:02:21.818205,Step[159],0.374644,0.377363,0.622637
2024-06-04 03:02:58.894643,Step[160],0.362666,0.380439,0.619561
2024-06-04 03:03:35.972090,Step[161],0.378418,0.399669,0.600331
2024-06-04 03:04:13.142498,Step[162],0.370197,0.392339,0.607661
2024-06-04 03:04:50.238828,Step[163],0.376127,0.377305,0.622695
2024-06-04 03:05:27.342834,Step[164],0.370300,0.396074,0.603926
2024-06-04 03:06:04.427525,Step[165],0.375727,0.377310,0.622690
2024-06-04 03:06:41.505983,Step[166],0.369004,0.373256,0.626744
2024-06-04 03:07:18.602811,Step[167],0.360595,0.384649,0.615351
2024-06-04 03:07:55.699687,Step[168],0.363800,0.382838,0.617162
2024-06-04 03:08:32.822722,Step[169],0.367440,0.361266,0.638734
2024-06-04 03:09:09.896242,Step[170],0.375457,0.373099,0.626901
2024-06-04 03:09:46.959115,Step[171],0.357208,0.376917,0.623083
2024-06-04 03:10:24.027357,Step[172],0.367223,0.385266,0.614734
2024-06-04 03:11:01.032792,Step[173],0.359656,0.388757,0.611243
2024-06-04 03:11:38.036896,Step[174],0.363441,0.369925,0.630075
2024-06-04 03:12:15.130600,Step[175],0.364627,0.363235,0.636765
2024-06-04 03:12:52.119503,Step[176],0.365683,0.373427,0.626573
2024-06-04 03:13:29.110264,Step[177],0.360575,0.382860,0.617140
2024-06-04 03:14:06.115369,Step[178],0.362795,0.392899,0.607101
2024-06-04 03:14:43.072486,Step[179],0.357795,0.376371,0.623629
2024-06-04 03:15:20.068463,Step[180],0.362156,0.360049,0.639951
2024-06-04 03:15:57.099432,Step[181],0.365796,0.346293,0.653707
2024-06-04 03:16:34.193028,Step[182],0.363201,0.357932,0.642068
2024-06-04 03:17:11.263101,Step[183],0.354536,0.355093,0.644907
2024-06-04 03:17:48.244203,Step[184],0.353447,0.369571,0.630429
2024-06-04 03:18:25.259694,Step[185],0.361100,0.366478,0.633522
2024-06-04 03:19:02.255960,Step[186],0.363801,0.359889,0.640111
2024-06-04 03:19:39.256163,Step[187],0.359085,0.364598,0.635402
2024-06-04 03:20:16.363322,Step[188],0.367711,0.362778,0.637222
2024-06-04 03:20:53.372390,Step[189],0.370900,0.361083,0.638917
2024-06-04 03:21:30.355860,Step[190],0.357329,0.358590,0.641410
2024-06-04 03:22:07.361697,Step[191],0.356159,0.355446,0.644554
2024-06-04 03:22:44.349381,Step[192],0.352870,0.370282,0.629718
2024-06-04 03:23:21.365502,Step[193],0.348177,0.380127,0.619873
2024-06-04 03:23:58.414291,Step[194],0.356199,0.380292,0.619708
2024-06-04 03:24:35.439408,Step[195],0.349147,0.356753,0.643247
2024-06-04 03:25:12.427773,Step[196],0.360409,0.390286,0.609714
2024-06-04 03:25:49.443332,Step[197],0.360243,0.353944,0.646056
2024-06-04 03:26:26.495412,Step[198],0.364427,0.368428,0.631572
2024-06-04 03:27:03.536982,Step[199],0.353131,0.363813,0.636187
2024-06-04 03:27:40.552829,Step[200],0.350577,0.372962,0.627038
2024-06-04 03:28:17.631763,Step[201],0.351709,0.373245,0.626755
2024-06-04 03:28:54.662061,Step[202],0.354233,0.372389,0.627611
2024-06-04 03:29:31.668853,Step[203],0.345936,0.377605,0.622395
2024-06-04 03:30:08.668215,Step[204],0.355755,0.359409,0.640591
2024-06-04 03:30:45.661958,Step[205],0.358143,0.352686,0.647314
2024-06-04 03:31:22.688231,Step[206],0.360200,0.354313,0.645687
2024-06-04 03:31:59.724678,Step[207],0.355777,0.360698,0.639302
2024-06-04 03:32:36.747394,Step[208],0.355978,0.378847,0.621153
2024-06-04 03:33:13.786848,Step[209],0.352760,0.378972,0.621028
2024-06-04 03:33:50.802479,Step[210],0.352712,0.377834,0.622166
2024-06-04 03:34:27.829039,Step[211],0.358246,0.346349,0.653651
2024-06-04 03:35:04.835052,Step[212],0.337357,0.358793,0.641207
2024-06-04 03:35:41.849306,Step[213],0.348323,0.344282,0.655718
2024-06-04 03:36:19.068049,Step[214],0.354134,0.383002,0.616998
2024-06-04 03:36:56.084239,Step[215],0.347084,0.373002,0.626998
2024-06-04 03:37:33.121183,Step[216],0.350767,0.384891,0.615109
2024-06-04 03:38:10.177725,Step[217],0.359862,0.382199,0.617801
2024-06-04 03:38:47.193508,Step[218],0.350777,0.363774,0.636226
2024-06-04 03:39:24.256546,Step[219],0.359187,0.374579,0.625421
2024-06-04 03:40:01.365122,Step[220],0.352455,0.366384,0.633616
2024-06-04 03:40:38.447530,Step[221],0.348626,0.382900,0.617100
2024-06-04 03:41:15.470533,Step[222],0.343413,0.359835,0.640165
2024-06-04 03:41:52.515729,Step[223],0.350281,0.352491,0.647509
2024-06-04 03:42:29.574740,Step[224],0.343177,0.361405,0.638595
2024-06-04 03:43:06.630678,Step[225],0.343914,0.368120,0.631880
2024-06-04 03:43:43.677521,Step[226],0.348910,0.370162,0.629838
2024-06-04 03:44:20.818278,Step[227],0.353142,0.352390,0.647610
2024-06-04 03:44:57.865301,Step[228],0.343182,0.360879,0.639121
2024-06-04 03:45:34.901857,Step[229],0.347596,0.360715,0.639285
2024-06-04 03:46:11.974439,Step[230],0.345896,0.358164,0.641836
2024-06-04 03:46:48.988977,Step[231],0.345800,0.369534,0.630466
2024-06-04 03:47:26.057885,Step[232],0.352723,0.377393,0.622607
2024-06-04 03:48:03.196433,Step[233],0.348898,0.382482,0.617518
2024-06-04 03:48:40.238210,Step[234],0.345713,0.379890,0.620110
2024-06-04 03:49:17.318393,Step[235],0.362574,0.384457,0.615543
2024-06-04 03:49:54.361592,Step[236],0.361077,0.378392,0.621608
2024-06-04 03:50:31.425775,Step[237],0.351743,0.385305,0.614695
2024-06-04 03:51:08.474633,Step[238],0.347824,0.384693,0.615307
2024-06-04 03:51:45.537056,Step[239],0.346694,0.378807,0.621193
2024-06-04 03:52:22.711790,Step[240],0.350726,0.392654,0.607346
2024-06-04 03:52:59.716193,Step[241],0.352473,0.374891,0.625109
2024-06-04 03:53:36.705876,Step[242],0.341425,0.376194,0.623806
2024-06-04 03:54:13.724733,Step[243],0.350300,0.355986,0.644014
2024-06-04 03:54:50.724503,Step[244],0.336880,0.364961,0.635039
2024-06-04 03:55:27.733239,Step[245],0.346383,0.362371,0.637629
2024-06-04 03:56:04.787221,Step[246],0.347791,0.351057,0.648943
2024-06-04 03:56:41.778623,Step[247],0.349780,0.351757,0.648243
2024-06-04 03:57:18.780974,Step[248],0.364123,0.358841,0.641159
2024-06-04 03:57:55.767763,Step[249],0.349368,0.349522,0.650478
2024-06-04 03:58:32.771502,Step[250],0.343782,0.361027,0.638973
2024-06-04 03:59:09.802570,Step[251],0.355867,0.350522,0.649478
2024-06-04 03:59:46.849850,Step[252],0.347859,0.356238,0.643762
2024-06-04 04:00:23.959871,Step[253],0.339465,0.352221,0.647779
2024-06-04 04:01:00.985749,Step[254],0.349295,0.357943,0.642057
2024-06-04 04:01:38.046837,Step[255],0.348768,0.359675,0.640325
2024-06-04 04:02:15.127907,Step[256],0.350815,0.356274,0.643726
2024-06-04 04:02:52.173997,Step[257],0.348272,0.356578,0.643422
2024-06-04 04:03:29.240781,Step[258],0.345012,0.346410,0.653590
2024-06-04 04:04:06.386839,Step[259],0.338886,0.358189,0.641811
2024-06-04 04:04:43.489678,Step[260],0.342448,0.356364,0.643636
2024-06-04 04:05:20.546181,Step[261],0.340397,0.349623,0.650377
2024-06-04 04:05:57.635622,Step[262],0.345944,0.348086,0.651914
2024-06-04 04:06:34.708711,Step[263],0.344868,0.348085,0.651915
2024-06-04 04:07:11.813019,Step[264],0.345576,0.348009,0.651991
2024-06-04 04:07:48.896204,Step[265],0.346120,0.351242,0.648758
2024-06-04 04:08:26.022431,Step[266],0.336837,0.345338,0.654662
2024-06-04 04:09:03.118491,Step[267],0.352093,0.349406,0.650594
2024-06-04 04:09:40.208900,Step[268],0.345423,0.349126,0.650874
2024-06-04 04:10:17.339159,Step[269],0.347103,0.347507,0.652493
2024-06-04 04:10:54.412277,Step[270],0.340870,0.359589,0.640411
2024-06-04 04:11:31.493291,Step[271],0.350144,0.361494,0.638506
2024-06-04 04:12:08.619092,Step[272],0.348941,0.343379,0.656621
2024-06-04 04:12:45.662096,Step[273],0.345965,0.344376,0.655624
2024-06-04 04:13:22.636235,Step[274],0.347934,0.352248,0.647752
2024-06-04 04:13:59.634157,Step[275],0.350812,0.344322,0.655678
2024-06-04 04:14:36.586320,Step[276],0.344901,0.349410,0.650590
2024-06-04 04:15:13.584061,Step[277],0.337885,0.351369,0.648631
2024-06-04 04:15:50.584764,Step[278],0.343437,0.353499,0.646501
2024-06-04 04:16:27.633300,Step[279],0.357935,0.344093,0.655907
2024-06-04 04:17:04.631219,Step[280],0.349949,0.354664,0.645336
2024-06-04 04:17:41.646566,Step[281],0.346620,0.345778,0.654222
2024-06-04 04:18:18.681155,Step[282],0.342330,0.346615,0.653385
2024-06-04 04:18:55.731955,Step[283],0.349322,0.346968,0.653032
2024-06-04 04:19:32.787074,Step[284],0.342539,0.345002,0.654998
2024-06-04 04:20:09.947368,Step[285],0.357172,0.344863,0.655137
2024-06-04 04:20:47.005898,Step[286],0.344024,0.355135,0.644865
2024-06-04 04:21:24.074993,Step[287],0.343956,0.350662,0.649338
2024-06-04 04:22:01.150503,Step[288],0.348444,0.352988,0.647012
2024-06-04 04:22:38.193187,Step[289],0.348602,0.347056,0.652944
2024-06-04 04:23:15.239933,Step[290],0.345780,0.350653,0.649347
2024-06-04 04:23:52.302860,Step[291],0.348986,0.349200,0.650800
2024-06-04 04:24:29.415451,Step[292],0.337031,0.355446,0.644554
2024-06-04 04:25:06.474555,Step[293],0.342948,0.348560,0.651440
2024-06-04 04:25:43.538013,Step[294],0.346022,0.347844,0.652156
2024-06-04 04:26:20.600359,Step[295],0.345787,0.346446,0.653554
2024-06-04 04:26:57.667920,Step[296],0.339169,0.344978,0.655022
2024-06-04 04:27:34.789589,Step[297],0.335962,0.346916,0.653084
2024-06-04 04:28:11.945441,Step[298],0.345532,0.340719,0.659281
2024-06-04 04:28:49.092606,Step[299],0.345473,0.359674,0.640326
2024-06-04 04:29:26.155740,Step[300],0.344212,0.346776,0.653224
