Time,Step,Train loss,Validation loss,Validation dice
2024-07-19 04:20:02.035931,Step[39],0.648546,0.701597,0.298403
2024-07-19 04:20:46.104460,Step[40],0.645990,0.698194,0.301806
2024-07-19 04:21:30.201373,Step[41],0.639605,0.708640,0.291360
2024-07-19 04:22:14.049505,Step[42],0.648322,0.700826,0.299174
2024-07-19 04:22:57.905427,Step[43],0.646388,0.698164,0.301836
2024-07-19 04:23:42.165651,Step[44],0.636815,0.704557,0.295443
2024-07-19 04:24:26.057409,Step[45],0.632177,0.688705,0.311295
2024-07-19 04:25:12.741904,Step[46],0.629562,0.683767,0.316233
2024-07-19 04:25:56.925739,Step[47],0.639673,0.695665,0.304335
2024-07-19 04:26:40.821317,Step[48],0.645900,0.678995,0.321005
2024-07-19 04:27:24.903205,Step[49],0.627019,0.665364,0.334636
2024-07-19 04:28:09.000717,Step[50],0.616769,0.663510,0.336490
2024-07-19 04:28:52.983126,Step[51],0.622213,0.669347,0.330653
2024-07-19 04:29:37.069231,Step[52],0.623998,0.658266,0.341734
2024-07-19 04:30:21.075006,Step[53],0.641078,0.647311,0.352689
2024-07-19 04:31:05.126412,Step[54],0.603198,0.629204,0.370796
2024-07-19 04:31:49.415086,Step[55],0.582695,0.613992,0.386008
2024-07-19 04:32:33.453840,Step[56],0.594737,0.649588,0.350412
2024-07-19 04:33:17.408638,Step[57],0.598529,0.588779,0.411221
2024-07-19 04:34:01.511747,Step[58],0.568819,0.590768,0.409232
2024-07-19 04:34:45.365839,Step[59],0.571052,0.565296,0.434704
2024-07-19 04:35:29.621848,Step[60],0.555481,0.598451,0.401549
2024-07-19 04:36:13.531824,Step[61],0.551064,0.562526,0.437474
2024-07-19 04:36:57.533311,Step[62],0.533386,0.550454,0.449546
2024-07-19 04:37:41.757154,Step[63],0.530990,0.512348,0.487652
2024-07-19 04:38:25.809195,Step[64],0.523063,0.533562,0.466438
2024-07-19 04:39:09.683259,Step[65],0.544115,0.548299,0.451701
2024-07-19 04:39:53.858386,Step[66],0.536086,0.511495,0.488505
2024-07-19 04:40:37.952424,Step[67],0.555410,0.485107,0.514893
2024-07-19 04:41:21.969594,Step[68],0.520479,0.447909,0.552091
2024-07-19 04:42:06.086135,Step[69],0.482302,0.447301,0.552699
2024-07-19 04:42:50.104896,Step[70],0.508027,0.468321,0.531679
2024-07-19 04:43:34.204579,Step[71],0.509156,0.430537,0.569463
2024-07-19 04:44:18.237819,Step[72],0.489797,0.422696,0.577304
2024-07-19 04:45:02.360232,Step[73],0.483688,0.422589,0.577411
2024-07-19 04:45:46.498738,Step[74],0.464577,0.419055,0.580945
2024-07-19 04:46:30.570877,Step[75],0.457990,0.389972,0.610028
2024-07-19 04:47:14.674721,Step[76],0.510330,0.435866,0.564134
2024-07-19 04:47:58.641820,Step[77],0.455783,0.385041,0.614959
2024-07-19 04:48:42.744309,Step[78],0.456090,0.387759,0.612241
2024-07-19 04:49:26.652266,Step[79],0.448994,0.363857,0.636143
2024-07-19 04:50:10.799176,Step[80],0.431184,0.379100,0.620900
2024-07-19 04:50:54.702317,Step[81],0.430490,0.359509,0.640491
2024-07-19 04:51:38.939268,Step[82],0.435908,0.365827,0.634173
2024-07-19 04:52:22.839716,Step[83],0.438889,0.366186,0.633814
2024-07-19 04:53:06.750183,Step[84],0.464575,0.343461,0.656539
2024-07-19 04:53:50.901069,Step[85],0.439283,0.343127,0.656873
2024-07-19 04:54:34.979794,Step[86],0.411702,0.340313,0.659687
2024-07-19 04:55:19.070200,Step[87],0.421539,0.349353,0.650647
2024-07-19 04:56:03.085046,Step[88],0.418370,0.329392,0.670608
2024-07-19 04:56:47.173331,Step[89],0.413522,0.342480,0.657520
2024-07-19 04:57:31.153199,Step[90],0.410421,0.330890,0.669110
2024-07-19 04:58:14.991905,Step[91],0.399531,0.346840,0.653160
2024-07-19 04:58:58.860175,Step[92],0.444602,0.415709,0.584291
2024-07-19 04:59:42.962306,Step[93],0.462954,0.376585,0.623415
2024-07-19 05:00:26.824585,Step[94],0.449877,0.359490,0.640510
2024-07-19 05:01:10.731091,Step[95],0.420884,0.355082,0.644918
2024-07-19 05:01:54.736291,Step[96],0.405832,0.342737,0.657263
2024-07-19 05:02:38.580173,Step[97],0.409373,0.341596,0.658404
2024-07-19 05:03:22.587830,Step[98],0.396326,0.348351,0.651649
2024-07-19 05:04:06.442858,Step[99],0.427931,0.351181,0.648819
2024-07-19 05:04:50.397026,Step[100],0.445620,0.391029,0.608971
2024-07-19 05:05:34.341780,Step[101],0.443677,0.331815,0.668185
2024-07-19 05:06:18.174342,Step[102],0.406362,0.333597,0.666403
2024-07-19 05:07:02.002175,Step[103],0.405908,0.366137,0.633863
2024-07-19 05:07:46.212094,Step[104],0.413156,0.317156,0.682844
2024-07-19 05:08:30.252755,Step[105],0.386494,0.321037,0.678963
2024-07-19 05:09:14.230178,Step[106],0.388039,0.328124,0.671876
2024-07-19 05:09:58.197370,Step[107],0.374442,0.354845,0.645155
2024-07-19 05:10:42.016415,Step[108],0.364347,0.320200,0.679800
2024-07-19 05:11:25.937591,Step[109],0.388712,0.448174,0.551826
2024-07-19 05:12:09.817817,Step[110],0.433495,0.351566,0.648434
2024-07-19 05:12:53.758670,Step[111],0.408286,0.357447,0.642553
2024-07-19 05:13:37.709710,Step[112],0.386464,0.336293,0.663707
2024-07-19 05:14:21.557616,Step[113],0.374420,0.348183,0.651817
2024-07-19 05:15:05.389333,Step[114],0.383327,0.333356,0.666644
2024-07-19 05:15:49.346489,Step[115],0.383202,0.319417,0.680583
2024-07-19 05:16:33.216126,Step[116],0.370150,0.338859,0.661141
2024-07-19 05:17:17.098523,Step[117],0.359651,0.350632,0.649368
2024-07-19 05:18:01.146720,Step[118],0.374497,0.321388,0.678612
2024-07-19 05:18:44.969653,Step[119],0.398306,0.347227,0.652773
2024-07-19 05:19:28.842014,Step[120],0.390695,0.329415,0.670585
2024-07-19 05:20:12.740678,Step[121],0.370261,0.336675,0.663325
2024-07-19 05:20:56.599744,Step[122],0.358960,0.336016,0.663984
2024-07-19 05:21:40.712256,Step[123],0.362010,0.326352,0.673648
2024-07-19 05:22:24.507527,Step[124],0.370244,0.338705,0.661295
2024-07-19 05:23:08.371485,Step[125],0.355946,0.317768,0.682232
2024-07-19 05:23:52.419335,Step[126],0.373654,0.314905,0.685095
2024-07-19 05:24:36.466069,Step[127],0.350578,0.331988,0.668012
2024-07-19 05:25:20.367386,Step[128],0.356382,0.326513,0.673487
2024-07-19 05:26:04.296093,Step[129],0.362160,0.344051,0.655949
2024-07-19 05:26:48.132695,Step[130],0.350444,0.337396,0.662604
2024-07-19 05:27:32.148177,Step[131],0.359965,0.336398,0.663602
2024-07-19 05:28:16.088730,Step[132],0.357926,0.326920,0.673080
2024-07-19 05:28:59.920273,Step[133],0.364674,0.339844,0.660156
2024-07-19 05:29:44.005396,Step[134],0.364983,0.331808,0.668192
2024-07-19 05:30:27.829240,Step[135],0.366567,0.313569,0.686431
2024-07-19 05:31:11.983470,Step[136],0.354622,0.321477,0.678523
2024-07-19 05:31:56.108668,Step[137],0.357876,0.327127,0.672873
2024-07-19 05:32:39.958689,Step[138],0.354125,0.339365,0.660635
2024-07-19 05:33:23.955980,Step[139],0.347632,0.354589,0.645411
2024-07-19 05:34:07.919738,Step[140],0.357582,0.349663,0.650337
2024-07-19 05:34:51.756399,Step[141],0.351855,0.327416,0.672584
2024-07-19 05:35:35.872701,Step[142],0.350561,0.347217,0.652783
2024-07-19 05:36:19.856770,Step[143],0.355614,0.336704,0.663296
2024-07-19 05:37:03.778973,Step[144],0.366371,0.323436,0.676564
2024-07-19 05:37:47.946523,Step[145],0.348487,0.334042,0.665958
2024-07-19 05:38:31.788564,Step[146],0.352270,0.334795,0.665205
2024-07-19 05:39:15.685308,Step[147],0.357165,0.341130,0.658870
2024-07-19 05:39:59.663800,Step[148],0.348493,0.333013,0.666987
2024-07-19 05:40:43.527897,Step[149],0.348607,0.331439,0.668561
2024-07-19 05:41:27.524828,Step[150],0.353212,0.331741,0.668259
2024-07-19 05:42:11.402656,Step[151],0.345618,0.333805,0.666195
2024-07-19 05:42:55.281258,Step[152],0.355271,0.330961,0.669039
2024-07-19 05:43:39.593673,Step[153],0.354262,0.345606,0.654394
2024-07-19 05:44:23.512972,Step[154],0.360128,0.328137,0.671863
2024-07-19 05:45:07.388311,Step[155],0.353462,0.327528,0.672472
2024-07-19 05:45:51.474470,Step[156],0.349199,0.322891,0.677109
2024-07-19 05:46:35.321835,Step[157],0.347851,0.338346,0.661654
2024-07-19 05:47:19.205780,Step[158],0.343404,0.341976,0.658024
2024-07-19 05:48:03.148721,Step[159],0.341615,0.330725,0.669275
2024-07-19 05:48:46.992332,Step[160],0.344782,0.327367,0.672633
2024-07-19 05:49:30.920126,Step[161],0.353312,0.339358,0.660642
2024-07-19 05:50:14.760362,Step[162],0.356132,0.342188,0.657812
2024-07-19 05:50:58.608435,Step[163],0.350924,0.343393,0.656607
2024-07-19 05:51:42.572926,Step[164],0.347070,0.323006,0.676994
2024-07-19 05:52:26.480595,Step[165],0.339448,0.325103,0.674897
2024-07-19 05:53:10.330642,Step[166],0.351057,0.336827,0.663173
2024-07-19 05:53:54.392874,Step[167],0.351123,0.339093,0.660907
2024-07-19 05:54:38.224082,Step[168],0.349156,0.336898,0.663102
2024-07-19 05:55:22.269382,Step[169],0.352601,0.337526,0.662474
2024-07-19 05:56:06.198698,Step[170],0.345859,0.338921,0.661079
2024-07-19 05:56:50.037220,Step[171],0.338392,0.334797,0.665203
2024-07-19 05:57:34.097991,Step[172],0.355657,0.327669,0.672331
2024-07-19 05:58:17.975846,Step[173],0.350129,0.332711,0.667289
2024-07-19 05:59:01.840422,Step[174],0.352242,0.337889,0.662111
2024-07-19 05:59:46.101833,Step[175],0.347340,0.322781,0.677219
2024-07-19 06:00:29.984825,Step[176],0.342303,0.335744,0.664256
2024-07-19 06:01:13.845305,Step[177],0.350800,0.324170,0.675830
2024-07-19 06:01:57.886909,Step[178],0.358533,0.337100,0.662900
2024-07-19 06:02:41.682599,Step[179],0.346070,0.327954,0.672046
2024-07-19 06:03:25.659724,Step[180],0.339847,0.329694,0.670306
2024-07-19 06:04:09.565245,Step[181],0.341732,0.331096,0.668904
2024-07-19 06:04:53.429727,Step[182],0.356101,0.333295,0.666705
2024-07-19 06:05:37.386142,Step[183],0.345129,0.320822,0.679178
2024-07-19 06:06:21.221960,Step[184],0.342814,0.325202,0.674798
2024-07-19 06:07:05.048751,Step[185],0.346265,0.342383,0.657617
2024-07-19 06:07:49.096593,Step[186],0.348569,0.331544,0.668456
2024-07-19 06:08:32.955560,Step[187],0.349272,0.322601,0.677399
2024-07-19 06:09:16.815217,Step[188],0.346747,0.325828,0.674172
2024-07-19 06:10:00.766852,Step[189],0.353209,0.325225,0.674775
2024-07-19 06:10:44.594785,Step[190],0.352097,0.340036,0.659964
2024-07-19 06:11:28.532170,Step[191],0.345922,0.324555,0.675445
2024-07-19 06:12:12.445322,Step[192],0.344360,0.320016,0.679984
2024-07-19 06:12:56.285976,Step[193],0.348376,0.327940,0.672060
2024-07-19 06:13:40.390615,Step[194],0.351426,0.331766,0.668234
2024-07-19 06:14:24.223757,Step[195],0.344938,0.340721,0.659279
2024-07-19 06:15:08.104250,Step[196],0.350023,0.327809,0.672191
2024-07-19 06:15:52.088285,Step[197],0.343267,0.333308,0.666692
2024-07-19 06:16:35.951406,Step[198],0.351712,0.324847,0.675153
2024-07-19 06:17:19.980839,Step[199],0.346655,0.336580,0.663420
2024-07-19 06:18:03.961784,Step[200],0.352655,0.333240,0.666760
2024-07-19 06:18:47.805759,Step[201],0.350176,0.322872,0.677128
2024-07-19 06:19:31.935364,Step[202],0.351983,0.342498,0.657502
2024-07-19 06:20:15.775940,Step[203],0.349848,0.326649,0.673351
2024-07-19 06:20:59.690945,Step[204],0.356027,0.323274,0.676726
2024-07-19 06:21:43.588588,Step[205],0.355627,0.331635,0.668365
2024-07-19 06:22:27.427846,Step[206],0.343818,0.329011,0.670989
2024-07-19 06:23:11.249471,Step[207],0.348801,0.319798,0.680202
2024-07-19 06:23:55.212957,Step[208],0.346669,0.329502,0.670498
2024-07-19 06:24:39.098651,Step[209],0.341764,0.327212,0.672788
2024-07-19 06:25:23.025737,Step[210],0.347101,0.342080,0.657920
2024-07-19 06:26:06.961422,Step[211],0.334448,0.320371,0.679629
2024-07-19 06:26:50.833495,Step[212],0.345446,0.334605,0.665395
2024-07-19 06:27:34.860703,Step[213],0.353484,0.324801,0.675199
2024-07-19 06:28:18.750189,Step[214],0.351594,0.317699,0.682301
2024-07-19 06:29:02.610927,Step[215],0.352691,0.319039,0.680961
2024-07-19 06:29:46.604284,Step[216],0.350345,0.320923,0.679077
2024-07-19 06:30:30.431669,Step[217],0.343005,0.330940,0.669060
2024-07-19 06:31:14.331955,Step[218],0.351812,0.323297,0.676703
2024-07-19 06:31:58.304497,Step[219],0.347882,0.322142,0.677858
2024-07-19 06:32:42.162599,Step[220],0.345455,0.329782,0.670218
2024-07-19 06:33:26.197533,Step[221],0.344633,0.340110,0.659890
2024-07-19 06:34:10.187321,Step[222],0.349072,0.322560,0.677440
2024-07-19 06:34:54.003819,Step[223],0.346471,0.334150,0.665850
2024-07-19 06:35:38.077856,Step[224],0.343448,0.324039,0.675961
2024-07-19 06:36:21.970470,Step[225],0.342015,0.327149,0.672851
2024-07-19 06:37:05.860889,Step[226],0.348331,0.343851,0.656149
2024-07-19 06:37:49.760978,Step[227],0.343618,0.323828,0.676172
2024-07-19 06:38:33.614337,Step[228],0.347362,0.323440,0.676560
2024-07-19 06:39:17.631709,Step[229],0.343544,0.340049,0.659951
2024-07-19 06:40:04.059226,Step[230],0.339913,0.320802,0.679198
2024-07-19 06:40:47.959792,Step[231],0.350284,0.342916,0.657084
2024-07-19 06:41:32.083788,Step[232],0.341485,0.338087,0.661913
2024-07-19 06:42:16.073400,Step[233],0.346904,0.321441,0.678559
2024-07-19 06:42:59.945998,Step[234],0.351592,0.331816,0.668184
2024-07-19 06:43:43.963128,Step[235],0.346546,0.337458,0.662542
2024-07-19 06:44:27.819485,Step[236],0.346884,0.338964,0.661036
2024-07-19 06:45:11.719365,Step[237],0.349152,0.325894,0.674106
2024-07-19 06:45:55.623902,Step[238],0.349629,0.323615,0.676385
2024-07-19 06:46:39.456292,Step[239],0.337626,0.336634,0.663366
2024-07-19 06:47:23.462687,Step[240],0.347379,0.324024,0.675976
2024-07-19 06:48:07.339107,Step[241],0.351889,0.340645,0.659355
2024-07-19 06:48:51.227040,Step[242],0.357155,0.328875,0.671125
2024-07-19 06:49:35.249607,Step[243],0.344228,0.328465,0.671535
2024-07-19 06:50:19.138980,Step[244],0.349113,0.326999,0.673001
2024-07-19 06:51:02.973844,Step[245],0.350891,0.337104,0.662896
2024-07-19 06:51:46.981152,Step[246],0.347971,0.336271,0.663729
2024-07-19 06:52:30.855632,Step[247],0.349180,0.340202,0.659798
2024-07-19 06:53:14.805288,Step[248],0.348355,0.326878,0.673122
2024-07-19 06:53:58.776930,Step[249],0.348976,0.322193,0.677807
2024-07-19 06:54:42.657542,Step[250],0.343413,0.332846,0.667154
2024-07-19 06:55:26.521400,Step[251],0.352122,0.322944,0.677056
2024-07-19 06:56:10.464374,Step[252],0.345128,0.327112,0.672888
2024-07-19 06:56:54.291034,Step[253],0.349914,0.320236,0.679764
2024-07-19 06:57:38.267047,Step[254],0.340071,0.326919,0.673081
2024-07-19 06:58:22.128466,Step[255],0.348796,0.337176,0.662824
2024-07-19 06:59:05.938635,Step[256],0.340324,0.327436,0.672564
2024-07-19 06:59:49.945946,Step[257],0.353188,0.329735,0.670265
2024-07-19 07:00:33.808737,Step[258],0.340931,0.340300,0.659700
2024-07-19 07:01:17.695887,Step[259],0.348455,0.337487,0.662513
2024-07-19 07:02:01.585986,Step[260],0.348996,0.328148,0.671852
2024-07-19 07:02:45.459265,Step[261],0.342941,0.324552,0.675448
2024-07-19 07:03:29.447732,Step[262],0.345048,0.342194,0.657806
2024-07-19 07:04:13.280377,Step[263],0.347773,0.323168,0.676832
2024-07-19 07:04:57.154793,Step[264],0.343879,0.316892,0.683108
2024-07-19 07:05:41.163345,Step[265],0.352974,0.325337,0.674663
2024-07-19 07:06:25.063500,Step[266],0.346734,0.332696,0.667304
2024-07-19 07:07:08.956677,Step[267],0.352380,0.320578,0.679422
2024-07-19 07:07:53.006588,Step[268],0.352414,0.325943,0.674057
2024-07-19 07:08:36.857885,Step[269],0.336029,0.321440,0.678560
2024-07-19 07:09:20.748603,Step[270],0.344416,0.338617,0.661383
2024-07-19 07:10:04.606769,Step[271],0.339614,0.329560,0.670440
2024-07-19 07:10:48.438101,Step[272],0.348220,0.323959,0.676041
2024-07-19 07:11:32.428798,Step[273],0.345912,0.333252,0.666748
2024-07-19 07:12:16.324391,Step[274],0.352871,0.319687,0.680313
2024-07-19 07:13:00.183306,Step[275],0.344894,0.322711,0.677289
2024-07-19 07:13:44.216994,Step[276],0.353436,0.323425,0.676575
2024-07-19 07:14:28.091241,Step[277],0.347311,0.332235,0.667765
2024-07-19 07:15:13.428779,Step[278],0.352027,0.339434,0.660566
2024-07-19 07:15:57.492049,Step[279],0.349687,0.322148,0.677852
2024-07-19 07:16:41.362418,Step[280],0.342335,0.338958,0.661042
2024-07-19 07:17:25.338264,Step[281],0.346792,0.333199,0.666801
2024-07-19 07:18:09.272700,Step[282],0.349881,0.322604,0.677396
2024-07-19 07:18:53.101696,Step[283],0.341562,0.324315,0.675685
2024-07-19 07:19:37.080921,Step[284],0.344780,0.345854,0.654146
2024-07-19 07:20:20.966658,Step[285],0.350527,0.327473,0.672527
2024-07-19 07:21:04.806275,Step[286],0.347599,0.328158,0.671842
2024-07-19 07:21:49.019520,Step[287],0.345217,0.321604,0.678396
2024-07-19 07:22:32.916384,Step[288],0.343628,0.330358,0.669642
2024-07-19 07:23:16.796013,Step[289],0.346067,0.347464,0.652536
2024-07-19 07:24:00.772902,Step[290],0.347509,0.329338,0.670662
2024-07-19 07:24:44.621301,Step[291],0.355084,0.337891,0.662109
2024-07-19 07:25:28.556839,Step[292],0.354148,0.336751,0.663249
2024-07-19 07:26:12.397943,Step[293],0.346401,0.319283,0.680717
2024-07-19 07:26:56.308734,Step[294],0.346801,0.323833,0.676167
2024-07-19 07:27:40.373185,Step[295],0.346244,0.331137,0.668863
2024-07-19 07:28:24.240178,Step[296],0.353257,0.330654,0.669346
2024-07-19 07:29:08.189600,Step[297],0.342161,0.332640,0.667360
2024-07-19 07:29:52.201212,Step[298],0.343030,0.333941,0.666059
2024-07-19 07:30:36.141986,Step[299],0.356218,0.341124,0.658876
2024-07-19 07:31:20.062430,Step[300],0.342861,0.330540,0.669460
