Time,Step,Train loss,Validation loss,Validation dice
2024-07-18 13:33:06.919901,Step[28],0.670066,0.708580,0.291420
2024-07-18 13:33:50.988322,Step[29],0.668038,0.709450,0.290550
2024-07-18 13:34:34.850559,Step[30],0.664704,0.717749,0.282251
2024-07-18 13:35:18.876616,Step[31],0.665280,0.708328,0.291672
2024-07-18 13:36:03.085455,Step[32],0.651034,0.711528,0.288472
2024-07-18 13:36:46.907150,Step[33],0.658770,0.699238,0.300762
2024-07-18 13:37:30.970492,Step[34],0.649564,0.707596,0.292404
2024-07-18 13:38:14.754431,Step[35],0.649301,0.698988,0.301012
2024-07-18 13:38:58.704191,Step[36],0.646679,0.691223,0.308777
2024-07-18 13:39:42.897191,Step[37],0.646636,0.702416,0.297584
2024-07-18 13:40:26.715652,Step[38],0.639211,0.697323,0.302677
2024-07-18 13:41:10.630642,Step[39],0.646961,0.690984,0.309016
2024-07-18 13:41:54.704417,Step[40],0.634890,0.688669,0.311331
2024-07-18 13:42:38.666165,Step[41],0.633287,0.681107,0.318893
2024-07-18 13:43:22.883327,Step[42],0.629952,0.697575,0.302425
2024-07-18 13:44:06.699052,Step[43],0.634501,0.694457,0.305543
2024-07-18 13:44:50.503857,Step[44],0.627659,0.708527,0.291473
2024-07-18 13:45:34.495100,Step[45],0.622200,0.687649,0.312351
2024-07-18 13:46:18.300531,Step[46],0.624140,0.687823,0.312177
2024-07-18 13:47:02.082321,Step[47],0.625809,0.684548,0.315452
2024-07-18 13:47:46.108726,Step[48],0.620446,0.689697,0.310303
2024-07-18 13:48:29.910471,Step[49],0.613320,0.691307,0.308693
2024-07-18 13:49:13.841633,Step[50],0.614387,0.674745,0.325255
2024-07-18 13:49:57.849404,Step[51],0.604227,0.697488,0.302512
2024-07-18 13:50:41.594335,Step[52],0.605985,0.672886,0.327114
2024-07-18 13:51:25.817433,Step[53],0.602946,0.676962,0.323038
2024-07-18 13:52:09.651067,Step[54],0.605674,0.676050,0.323950
2024-07-18 13:52:53.485723,Step[55],0.593308,0.673343,0.326657
2024-07-18 13:53:37.418970,Step[56],0.591155,0.674341,0.325659
2024-07-18 13:54:21.194956,Step[57],0.589125,0.671916,0.328084
2024-07-18 13:55:05.283767,Step[58],0.577968,0.682784,0.317216
2024-07-18 13:55:49.291760,Step[59],0.582349,0.659242,0.340758
2024-07-18 13:56:33.283444,Step[60],0.578189,0.678496,0.321504
2024-07-18 13:57:17.170795,Step[61],0.570586,0.665869,0.334131
2024-07-18 13:58:00.994489,Step[62],0.579243,0.648700,0.351300
2024-07-18 13:58:45.020277,Step[63],0.562227,0.640904,0.359096
2024-07-18 13:59:29.190958,Step[64],0.571061,0.642850,0.357150
2024-07-18 14:00:12.994767,Step[65],0.560634,0.630221,0.369779
2024-07-18 14:00:57.010864,Step[66],0.528512,0.618020,0.381980
2024-07-18 14:01:41.180828,Step[67],0.534995,0.619733,0.380267
2024-07-18 14:02:24.972443,Step[68],0.530186,0.613638,0.386362
2024-07-18 14:03:09.033310,Step[69],0.520813,0.595743,0.404257
2024-07-18 14:03:53.170411,Step[70],0.506692,0.586436,0.413564
2024-07-18 14:04:37.152285,Step[71],0.495082,0.591473,0.408527
2024-07-18 14:05:21.016317,Step[72],0.501740,0.567824,0.432176
2024-07-18 14:06:05.038196,Step[73],0.499654,0.574811,0.425189
2024-07-18 14:06:48.825442,Step[74],0.493596,0.535157,0.464843
2024-07-18 14:07:33.005849,Step[75],0.484325,0.516577,0.483423
2024-07-18 14:08:17.023692,Step[76],0.473507,0.531830,0.468170
2024-07-18 14:09:00.870726,Step[77],0.453431,0.518801,0.481199
2024-07-18 14:09:44.732686,Step[78],0.442632,0.470532,0.529468
2024-07-18 14:10:28.680428,Step[79],0.442856,0.563556,0.436444
2024-07-18 14:11:12.558968,Step[80],0.460544,0.475626,0.524374
2024-07-18 14:11:56.417722,Step[81],0.434338,0.484037,0.515963
2024-07-18 14:12:40.216039,Step[82],0.444680,0.455112,0.544888
2024-07-18 14:13:24.208582,Step[83],0.427301,0.447415,0.552585
2024-07-18 14:14:08.211994,Step[84],0.432961,0.494638,0.505362
2024-07-18 14:14:51.990561,Step[85],0.453861,0.499854,0.500146
2024-07-18 14:15:36.061406,Step[86],0.451035,0.492034,0.507966
2024-07-18 14:16:19.890231,Step[87],0.494395,0.503096,0.496904
2024-07-18 14:17:04.580363,Step[88],0.489455,0.491578,0.508422
2024-07-18 14:17:48.466047,Step[89],0.432059,0.462109,0.537891
2024-07-18 14:18:32.248296,Step[90],0.406213,0.437640,0.562360
2024-07-18 14:19:16.437262,Step[91],0.388070,0.444900,0.555100
2024-07-18 14:20:00.341574,Step[92],0.378973,0.417177,0.582823
2024-07-18 14:20:44.277266,Step[93],0.464185,0.464713,0.535287
2024-07-18 14:21:28.369730,Step[94],0.385092,0.414774,0.585226
2024-07-18 14:22:12.371697,Step[95],0.382607,0.432040,0.567960
2024-07-18 14:22:56.175862,Step[96],0.354665,0.435450,0.564550
2024-07-18 14:23:40.147049,Step[97],0.366802,0.409652,0.590348
2024-07-18 14:24:24.114477,Step[98],0.361237,0.413124,0.586876
2024-07-18 14:25:08.020130,Step[99],0.361076,0.387154,0.612846
2024-07-18 14:25:52.125763,Step[100],0.343363,0.425990,0.574010
2024-07-18 14:26:36.002456,Step[101],0.365157,0.412866,0.587134
2024-07-18 14:27:20.001829,Step[102],0.350550,0.435749,0.564251
2024-07-18 14:28:03.832487,Step[103],0.352317,0.426331,0.573669
2024-07-18 14:28:47.633116,Step[104],0.354378,0.385571,0.614429
2024-07-18 14:29:31.742664,Step[105],0.353890,0.382393,0.617607
2024-07-18 14:30:15.659343,Step[106],0.363636,0.385369,0.614631
2024-07-18 14:30:59.492997,Step[107],0.324286,0.410047,0.589953
2024-07-18 14:31:43.477801,Step[108],0.326225,0.411449,0.588551
2024-07-18 14:32:27.314178,Step[109],0.304232,0.408399,0.591601
2024-07-18 14:33:11.203220,Step[110],0.317502,0.411675,0.588325
2024-07-18 14:33:55.008484,Step[111],0.310847,0.372331,0.627669
2024-07-18 14:34:38.966142,Step[112],0.315440,0.369610,0.630390
2024-07-18 14:35:23.219406,Step[113],0.317886,0.407489,0.592511
2024-07-18 14:36:07.075888,Step[114],0.298120,0.405777,0.594223
2024-07-18 14:36:50.912022,Step[115],0.312908,0.366316,0.633684
2024-07-18 14:37:35.062930,Step[116],0.320932,0.404401,0.595599
2024-07-18 14:38:18.875481,Step[117],0.309817,0.396825,0.603175
2024-07-18 14:39:02.692420,Step[118],0.313635,0.395545,0.604455
2024-07-18 14:39:46.769173,Step[119],0.312470,0.380178,0.619822
2024-07-18 14:40:30.589092,Step[120],0.301489,0.407748,0.592252
2024-07-18 14:41:14.409512,Step[121],0.306857,0.423713,0.576287
2024-07-18 14:41:58.218696,Step[122],0.297236,0.395174,0.604826
2024-07-18 14:42:41.960396,Step[123],0.304737,0.383033,0.616967
2024-07-18 14:43:25.814659,Step[124],0.301397,0.384587,0.615413
2024-07-18 14:44:09.569692,Step[125],0.283445,0.356315,0.643685
2024-07-18 14:44:53.591299,Step[126],0.291623,0.365486,0.634514
2024-07-18 14:45:37.552082,Step[127],0.281370,0.351897,0.648103
2024-07-18 14:46:21.537351,Step[128],0.293390,0.361048,0.638952
2024-07-18 14:47:05.339044,Step[129],0.289198,0.344737,0.655263
2024-07-18 14:47:49.389269,Step[130],0.289040,0.374477,0.625523
2024-07-18 14:48:33.209055,Step[131],0.286679,0.381652,0.618348
2024-07-18 14:49:17.093967,Step[132],0.280798,0.354872,0.645128
2024-07-18 14:50:00.902441,Step[133],0.270667,0.335456,0.664544
2024-07-18 14:50:44.849389,Step[134],0.286992,0.354839,0.645161
2024-07-18 14:51:28.751796,Step[135],0.267918,0.335388,0.664612
2024-07-18 14:52:12.696941,Step[136],0.280135,0.336396,0.663604
2024-07-18 14:52:56.496143,Step[137],0.274924,0.340366,0.659634
2024-07-18 14:53:40.482051,Step[138],0.284000,0.351129,0.648871
2024-07-18 14:54:24.243024,Step[139],0.272861,0.346950,0.653050
2024-07-18 14:55:08.182064,Step[140],0.269972,0.345925,0.654075
2024-07-18 14:55:52.020079,Step[141],0.274406,0.348354,0.651646
2024-07-18 14:56:35.832805,Step[142],0.272328,0.345474,0.654526
2024-07-18 14:57:19.768610,Step[143],0.290352,0.349214,0.650786
2024-07-18 14:58:03.566313,Step[144],0.312575,0.341936,0.658064
2024-07-18 14:58:47.321356,Step[145],0.275199,0.330733,0.669267
2024-07-18 14:59:31.689249,Step[146],0.279211,0.327138,0.672862
2024-07-18 15:00:15.661442,Step[147],0.278516,0.334196,0.665804
2024-07-18 15:00:59.399167,Step[148],0.276139,0.330922,0.669078
2024-07-18 15:01:43.247338,Step[149],0.274046,0.343576,0.656424
2024-07-18 15:02:26.982395,Step[150],0.281408,0.360240,0.639760
2024-07-18 15:03:10.823077,Step[151],0.271912,0.346255,0.653745
2024-07-18 15:03:54.826762,Step[152],0.270595,0.328714,0.671286
2024-07-18 15:04:38.621951,Step[153],0.263459,0.341334,0.658666
2024-07-18 15:05:22.572121,Step[154],0.263683,0.340124,0.659876
2024-07-18 15:06:06.364443,Step[155],0.259226,0.338570,0.661430
2024-07-18 15:06:50.115839,Step[156],0.274038,0.337882,0.662118
2024-07-18 15:07:34.075810,Step[157],0.273773,0.342356,0.657644
2024-07-18 15:08:17.909339,Step[158],0.269140,0.345125,0.654875
2024-07-18 15:09:01.926280,Step[159],0.263124,0.328139,0.671861
2024-07-18 15:09:45.784192,Step[160],0.271195,0.341622,0.658378
2024-07-18 15:10:29.586258,Step[161],0.278458,0.336512,0.663488
2024-07-18 15:11:13.518744,Step[162],0.269226,0.341278,0.658722
2024-07-18 15:11:57.376131,Step[163],0.264577,0.341377,0.658623
2024-07-18 15:12:41.168578,Step[164],0.280932,0.340468,0.659532
2024-07-18 15:13:24.984382,Step[165],0.265302,0.341195,0.658805
2024-07-18 15:14:08.818885,Step[166],0.272319,0.339708,0.660292
2024-07-18 15:14:52.595426,Step[167],0.253177,0.338837,0.661163
2024-07-18 15:15:36.446900,Step[168],0.262260,0.340345,0.659655
2024-07-18 15:16:20.241915,Step[169],0.254944,0.340618,0.659382
2024-07-18 15:17:04.109223,Step[170],0.275469,0.340416,0.659584
2024-07-18 15:17:48.049528,Step[171],0.260857,0.339568,0.660432
2024-07-18 15:18:31.825511,Step[172],0.261031,0.338921,0.661079
2024-07-18 15:19:15.627091,Step[173],0.276395,0.339527,0.660473
2024-07-18 15:19:59.560572,Step[174],0.271098,0.341358,0.658642
2024-07-18 15:20:43.346036,Step[175],0.265653,0.339215,0.660785
2024-07-18 15:21:27.319453,Step[176],0.255778,0.339819,0.660181
2024-07-18 15:22:11.097382,Step[177],0.269969,0.339919,0.660081
2024-07-18 15:22:54.886499,Step[178],0.271725,0.339829,0.660171
2024-07-18 15:23:38.921012,Step[179],0.263040,0.339794,0.660206
2024-07-18 15:24:22.710688,Step[180],0.260080,0.339662,0.660338
2024-07-18 15:25:06.479414,Step[181],0.254650,0.340254,0.659746
2024-07-18 15:25:50.383671,Step[182],0.271976,0.338066,0.661934
2024-07-18 15:26:34.160482,Step[183],0.274651,0.338914,0.661086
2024-07-18 15:27:18.009903,Step[184],0.259675,0.338767,0.661233
2024-07-18 15:28:01.984174,Step[185],0.264695,0.337815,0.662185
2024-07-18 15:28:45.785539,Step[186],0.260142,0.339115,0.660885
2024-07-18 15:29:29.726003,Step[187],0.261434,0.339020,0.660980
2024-07-18 15:30:13.509003,Step[188],0.264175,0.330291,0.669709
2024-07-18 15:30:57.273313,Step[189],0.259734,0.339491,0.660509
2024-07-18 15:31:41.190026,Step[190],0.268053,0.339980,0.660020
2024-07-18 15:32:24.973805,Step[191],0.265009,0.340195,0.659805
2024-07-18 15:33:08.844174,Step[192],0.264881,0.338527,0.661473
2024-07-18 15:33:52.837001,Step[193],0.262711,0.338098,0.661902
2024-07-18 15:34:36.593958,Step[194],0.260525,0.339471,0.660529
2024-07-18 15:35:20.505538,Step[195],0.249993,0.338501,0.661499
2024-07-18 15:36:04.441268,Step[196],0.268053,0.338941,0.661059
2024-07-18 15:36:48.213170,Step[197],0.271410,0.339462,0.660538
2024-07-18 15:37:32.105231,Step[198],0.273722,0.338544,0.661456
2024-07-18 15:38:15.921352,Step[199],0.270721,0.338842,0.661158
2024-07-18 15:38:59.680558,Step[200],0.262069,0.338130,0.661870
2024-07-18 15:39:43.541848,Step[201],0.253777,0.338600,0.661400
2024-07-18 15:40:27.373487,Step[202],0.262483,0.340125,0.659875
2024-07-18 15:41:11.255508,Step[203],0.263858,0.340156,0.659844
2024-07-18 15:41:55.136869,Step[204],0.266732,0.328984,0.671016
2024-07-18 15:42:38.881242,Step[205],0.257830,0.339163,0.660837
2024-07-18 15:43:22.728367,Step[206],0.264083,0.338909,0.661091
2024-07-18 15:44:06.576064,Step[207],0.270265,0.340630,0.659370
2024-07-18 15:44:50.368624,Step[208],0.260111,0.339034,0.660966
2024-07-18 15:45:34.262029,Step[209],0.263189,0.339689,0.660311
2024-07-18 15:46:18.024731,Step[210],0.259146,0.339273,0.660727
2024-07-18 15:47:01.846361,Step[211],0.257108,0.339791,0.660209
2024-07-18 15:47:45.745278,Step[212],0.268942,0.338667,0.661333
2024-07-18 15:48:29.571435,Step[213],0.259542,0.339554,0.660446
2024-07-18 15:49:13.399638,Step[214],0.266036,0.339494,0.660506
2024-07-18 15:49:57.202161,Step[215],0.269310,0.337881,0.662119
2024-07-18 15:50:40.972839,Step[216],0.258207,0.339069,0.660931
2024-07-18 15:51:24.845850,Step[217],0.256303,0.338922,0.661078
2024-07-18 15:52:08.669476,Step[218],0.268155,0.339594,0.660406
2024-07-18 15:52:52.457424,Step[219],0.266605,0.333024,0.666976
2024-07-18 15:53:36.572973,Step[220],0.258884,0.339631,0.660369
2024-07-18 15:54:20.356524,Step[221],0.254062,0.338263,0.661737
2024-07-18 15:55:04.207492,Step[222],0.262234,0.339104,0.660896
2024-07-18 15:55:48.275752,Step[223],0.260696,0.339357,0.660643
2024-07-18 15:56:32.027990,Step[224],0.265747,0.339214,0.660786
2024-07-18 15:57:15.988233,Step[225],0.260948,0.340352,0.659648
2024-07-18 15:58:00.001195,Step[226],0.265948,0.339994,0.660006
2024-07-18 15:58:43.737582,Step[227],0.258587,0.339579,0.660421
2024-07-18 15:59:27.745771,Step[228],0.259469,0.339043,0.660957
2024-07-18 16:00:11.572961,Step[229],0.262431,0.341188,0.658812
2024-07-18 16:00:55.340096,Step[230],0.252891,0.338869,0.661131
2024-07-18 16:01:39.224319,Step[231],0.265476,0.338626,0.661374
2024-07-18 16:02:23.053081,Step[232],0.261843,0.340501,0.659499
2024-07-18 16:03:06.805178,Step[233],0.269873,0.340039,0.659961
2024-07-18 16:03:50.708029,Step[234],0.269973,0.338004,0.661996
2024-07-18 16:04:34.539309,Step[235],0.267019,0.338422,0.661578
2024-07-18 16:05:18.352183,Step[236],0.266089,0.340455,0.659545
2024-07-18 16:06:02.184259,Step[237],0.267241,0.338814,0.661186
2024-07-18 16:06:45.980655,Step[238],0.263214,0.339272,0.660728
2024-07-18 16:07:29.941300,Step[239],0.262960,0.340303,0.659697
2024-07-18 16:08:13.767850,Step[240],0.255884,0.340309,0.659691
2024-07-18 16:08:57.604312,Step[241],0.273654,0.340668,0.659332
2024-07-18 16:09:41.444334,Step[242],0.257140,0.338051,0.661949
2024-07-18 16:10:25.211751,Step[243],0.265057,0.339382,0.660618
2024-07-18 16:11:09.000219,Step[244],0.255559,0.339509,0.660491
2024-07-18 16:11:52.881666,Step[245],0.262847,0.339561,0.660439
2024-07-18 16:12:36.670584,Step[246],0.271604,0.339369,0.660631
2024-07-18 16:13:20.601888,Step[247],0.263045,0.339137,0.660863
2024-07-18 16:14:04.542938,Step[248],0.260298,0.339070,0.660930
2024-07-18 16:14:48.315724,Step[249],0.268344,0.340185,0.659815
2024-07-18 16:15:32.296224,Step[250],0.255691,0.342663,0.657337
2024-07-18 16:16:16.148306,Step[251],0.264255,0.339261,0.660739
2024-07-18 16:17:00.034025,Step[252],0.263078,0.339071,0.660929
2024-07-18 16:17:43.997305,Step[253],0.254910,0.339448,0.660552
2024-07-18 16:18:27.736845,Step[254],0.250760,0.341245,0.658755
2024-07-18 16:19:11.554982,Step[255],0.262801,0.339390,0.660610
2024-07-18 16:19:55.409992,Step[256],0.258777,0.338392,0.661608
2024-07-18 16:20:39.195915,Step[257],0.272823,0.339876,0.660124
2024-07-18 16:21:23.212675,Step[258],0.264982,0.338712,0.661288
2024-07-18 16:22:07.120773,Step[259],0.264244,0.339457,0.660543
2024-07-18 16:22:50.959159,Step[260],0.268412,0.339325,0.660675
2024-07-18 16:23:35.048716,Step[261],0.261500,0.339486,0.660514
2024-07-18 16:24:18.874398,Step[262],0.271118,0.339899,0.660101
2024-07-18 16:25:02.670860,Step[263],0.268375,0.339423,0.660577
2024-07-18 16:25:46.570758,Step[264],0.259854,0.339239,0.660761
2024-07-18 16:26:30.350115,Step[265],0.256963,0.337954,0.662046
2024-07-18 16:27:14.266659,Step[266],0.267707,0.339782,0.660218
2024-07-18 16:27:58.211502,Step[267],0.259648,0.339807,0.660193
2024-07-18 16:28:42.008229,Step[268],0.264376,0.339969,0.660031
2024-07-18 16:29:25.975214,Step[269],0.268505,0.338961,0.661039
2024-07-18 16:30:09.869182,Step[270],0.268424,0.338013,0.661987
2024-07-18 16:30:53.696167,Step[271],0.263918,0.339230,0.660770
2024-07-18 16:31:37.722632,Step[272],0.254447,0.338607,0.661393
2024-07-18 16:32:21.508270,Step[273],0.252618,0.340405,0.659595
2024-07-18 16:33:05.408391,Step[274],0.257209,0.339445,0.660555
2024-07-18 16:33:49.385396,Step[275],0.265662,0.339263,0.660737
2024-07-18 16:34:33.187720,Step[276],0.257409,0.328107,0.671893
2024-07-18 16:35:17.016896,Step[277],0.266467,0.338946,0.661054
2024-07-18 16:36:00.880709,Step[278],0.260581,0.340540,0.659460
2024-07-18 16:36:44.655708,Step[279],0.262192,0.338963,0.661037
2024-07-18 16:37:28.662992,Step[280],0.260577,0.339790,0.660210
2024-07-18 16:38:12.447331,Step[281],0.262489,0.338786,0.661214
2024-07-18 16:38:56.343939,Step[282],0.265123,0.339131,0.660869
2024-07-18 16:39:40.329262,Step[283],0.266162,0.339502,0.660498
2024-07-18 16:40:24.154007,Step[284],0.271441,0.339131,0.660869
2024-07-18 16:41:07.941405,Step[285],0.257134,0.339489,0.660511
2024-07-18 16:41:51.741894,Step[286],0.267941,0.339245,0.660755
2024-07-18 16:42:35.491572,Step[287],0.264086,0.339322,0.660678
2024-07-18 16:43:19.388184,Step[288],0.261175,0.339109,0.660891
2024-07-18 16:44:03.313676,Step[289],0.253532,0.341089,0.658911
2024-07-18 16:44:47.088827,Step[290],0.264989,0.339091,0.660909
2024-07-18 16:45:30.982493,Step[291],0.268635,0.339531,0.660469
2024-07-18 16:46:14.807796,Step[292],0.263516,0.340552,0.659448
2024-07-18 16:46:58.657221,Step[293],0.257496,0.339090,0.660910
2024-07-18 16:47:42.562209,Step[294],0.253656,0.339330,0.660670
2024-07-18 16:48:26.370931,Step[295],0.255149,0.340941,0.659059
2024-07-18 16:49:10.242512,Step[296],0.259462,0.339396,0.660604
2024-07-18 16:49:54.165895,Step[297],0.256858,0.339672,0.660328
2024-07-18 16:50:37.995838,Step[298],0.253054,0.338924,0.661076
2024-07-18 16:51:21.990187,Step[299],0.253659,0.340086,0.659914
2024-07-18 16:52:05.779976,Step[300],0.260459,0.340470,0.659530
