Time,Step,Train loss,Validation loss,Validation dice
2024-07-18 17:15:34.297477,Step[32],0.668885,0.670830,0.329170
2024-07-18 17:16:18.335973,Step[33],0.663198,0.677463,0.322537
2024-07-18 17:17:02.262333,Step[34],0.664681,0.675936,0.324064
2024-07-18 17:17:46.268925,Step[35],0.664716,0.664581,0.335419
2024-07-18 17:18:30.249222,Step[36],0.676927,0.687924,0.312076
2024-07-18 17:19:14.175339,Step[37],0.656802,0.669329,0.330671
2024-07-18 17:19:58.129993,Step[38],0.657026,0.687655,0.312345
2024-07-18 17:20:41.922745,Step[39],0.651673,0.662991,0.337009
2024-07-18 17:21:26.015713,Step[40],0.663063,0.660133,0.339867
2024-07-18 17:22:10.016836,Step[41],0.657403,0.671991,0.328009
2024-07-18 17:22:53.784355,Step[42],0.647555,0.677476,0.322524
2024-07-18 17:23:37.898809,Step[43],0.644239,0.655012,0.344988
2024-07-18 17:24:21.900625,Step[44],0.647167,0.654912,0.345088
2024-07-18 17:25:05.949733,Step[45],0.659291,0.665651,0.334349
2024-07-18 17:25:49.881425,Step[46],0.644228,0.696918,0.303082
2024-07-18 17:26:33.690148,Step[47],0.647970,0.661373,0.338627
2024-07-18 17:27:17.522600,Step[48],0.642525,0.658103,0.341897
2024-07-18 17:28:01.355200,Step[49],0.640419,0.656625,0.343375
2024-07-18 17:28:45.217904,Step[50],0.631993,0.669644,0.330356
2024-07-18 17:29:29.092078,Step[51],0.627558,0.644423,0.355577
2024-07-18 17:30:13.110045,Step[52],0.628665,0.634369,0.365631
2024-07-18 17:30:57.136517,Step[53],0.624439,0.638526,0.361474
2024-07-18 17:31:41.321960,Step[54],0.620189,0.631207,0.368793
2024-07-18 17:32:25.272577,Step[55],0.612082,0.632824,0.367176
2024-07-18 17:33:09.218596,Step[56],0.607288,0.634806,0.365194
2024-07-18 17:33:53.038032,Step[57],0.612261,0.658964,0.341036
2024-07-18 17:34:36.813642,Step[58],0.613816,0.614770,0.385230
2024-07-18 17:35:20.982136,Step[59],0.623640,0.641055,0.358945
2024-07-18 17:36:04.876160,Step[60],0.588188,0.723822,0.276178
2024-07-18 17:36:48.663416,Step[61],0.586478,0.603990,0.396010
2024-07-18 17:37:32.697392,Step[62],0.564401,0.591315,0.408685
2024-07-18 17:38:16.653289,Step[63],0.553217,0.583883,0.416117
2024-07-18 17:39:00.655531,Step[64],0.636133,0.813709,0.186291
2024-07-18 17:39:44.578298,Step[65],0.689805,0.710803,0.289197
2024-07-18 17:40:28.389395,Step[66],0.635639,0.613620,0.386380
2024-07-18 17:41:12.299041,Step[67],0.556452,0.619627,0.380373
2024-07-18 17:41:56.102184,Step[68],0.516595,0.658715,0.341285
2024-07-18 17:42:39.870135,Step[69],0.555806,0.535242,0.464758
2024-07-18 17:43:24.056639,Step[70],0.500044,0.549725,0.450275
2024-07-18 17:44:07.882317,Step[71],0.485429,0.524159,0.475841
2024-07-18 17:44:51.935346,Step[72],0.463066,0.539744,0.460256
2024-07-18 17:45:35.934277,Step[73],0.467206,0.549064,0.450936
2024-07-18 17:46:19.751333,Step[74],0.492567,0.589668,0.410332
2024-07-18 17:47:03.523877,Step[75],0.486534,0.531547,0.468453
2024-07-18 17:47:47.503031,Step[76],0.440062,0.541769,0.458231
2024-07-18 17:48:31.336427,Step[77],0.430858,0.510702,0.489298
2024-07-18 17:49:15.395472,Step[78],0.422701,0.553045,0.446955
2024-07-18 17:49:59.222586,Step[79],0.507132,0.529777,0.470223
2024-07-18 17:50:42.990754,Step[80],0.510545,0.608942,0.391058
2024-07-18 17:51:26.882497,Step[81],0.474856,0.527631,0.472369
2024-07-18 17:52:10.715989,Step[82],0.446120,0.496861,0.503139
2024-07-18 17:52:54.749458,Step[83],0.432674,0.500333,0.499667
2024-07-18 17:53:38.692673,Step[84],0.424703,0.528567,0.471433
2024-07-18 17:54:22.562063,Step[85],0.453302,0.503732,0.496268
2024-07-18 17:55:06.394243,Step[86],0.432254,0.522847,0.477153
2024-07-18 17:55:50.423655,Step[87],0.419963,0.483396,0.516604
2024-07-18 17:56:34.462636,Step[88],0.436710,0.504260,0.495740
2024-07-18 17:57:18.393963,Step[89],0.392628,0.499476,0.500524
2024-07-18 17:58:02.217430,Step[90],0.396633,0.512077,0.487923
2024-07-18 17:58:46.045034,Step[91],0.384150,0.502452,0.497548
2024-07-18 17:59:29.938550,Step[92],0.403479,0.515031,0.484969
2024-07-18 18:00:13.756980,Step[93],0.468952,0.497684,0.502316
2024-07-18 18:00:57.569120,Step[94],0.400127,0.462093,0.537907
2024-07-18 18:01:41.701561,Step[95],0.394070,0.473954,0.526046
2024-07-18 18:02:25.580351,Step[96],0.377924,0.497165,0.502835
2024-07-18 18:03:09.435566,Step[97],0.376110,0.494905,0.505095
2024-07-18 18:03:53.465928,Step[98],0.381816,0.477309,0.522691
2024-07-18 18:04:37.265834,Step[99],0.375033,0.483023,0.516977
2024-07-18 18:05:21.260592,Step[100],0.372627,0.480153,0.519847
2024-07-18 18:06:05.076410,Step[101],0.419579,0.486867,0.513133
2024-07-18 18:06:48.870735,Step[102],0.390014,0.465407,0.534593
2024-07-18 18:07:32.901345,Step[103],0.383025,0.478193,0.521807
2024-07-18 18:08:16.816949,Step[104],0.386888,0.462595,0.537405
2024-07-18 18:09:00.601359,Step[105],0.373319,0.462536,0.537464
2024-07-18 18:09:44.535503,Step[106],0.380695,0.472315,0.527685
2024-07-18 18:10:28.343516,Step[107],0.362560,0.461219,0.538781
2024-07-18 18:11:12.330288,Step[108],0.348492,0.454577,0.545423
2024-07-18 18:11:56.374761,Step[109],0.357034,0.463482,0.536518
2024-07-18 18:12:40.228199,Step[110],0.360319,0.466679,0.533321
2024-07-18 18:13:24.127908,Step[111],0.347158,0.461253,0.538747
2024-07-18 18:14:07.969596,Step[112],0.358475,0.459947,0.540053
2024-07-18 18:14:51.755126,Step[113],0.359571,0.468668,0.531332
2024-07-18 18:15:35.855908,Step[114],0.364529,0.466889,0.533111
2024-07-18 18:16:19.686686,Step[115],0.353745,0.465650,0.534350
2024-07-18 18:17:03.562211,Step[116],0.362784,0.467677,0.532323
2024-07-18 18:17:47.479604,Step[117],0.352347,0.458939,0.541061
2024-07-18 18:18:31.345001,Step[118],0.361689,0.455546,0.544454
2024-07-18 18:19:15.267732,Step[119],0.346961,0.459251,0.540749
2024-07-18 18:19:59.149851,Step[120],0.340215,0.458114,0.541886
2024-07-18 18:20:42.962242,Step[121],0.337169,0.454005,0.545995
2024-07-18 18:21:27.160808,Step[122],0.349602,0.461759,0.538241
2024-07-18 18:22:10.948014,Step[123],0.339483,0.448932,0.551068
2024-07-18 18:22:54.910487,Step[124],0.352170,0.463807,0.536193
2024-07-18 18:23:39.147856,Step[125],0.343301,0.447318,0.552682
2024-07-18 18:24:23.079097,Step[126],0.342144,0.447859,0.552141
2024-07-18 18:25:06.916498,Step[127],0.342155,0.460757,0.539243
2024-07-18 18:25:51.178110,Step[128],0.340381,0.452846,0.547154
2024-07-18 18:26:34.953421,Step[129],0.360060,0.451523,0.548477
2024-07-18 18:27:19.004910,Step[130],0.339237,0.464502,0.535498
2024-07-18 18:28:02.891575,Step[131],0.335168,0.461717,0.538283
2024-07-18 18:28:46.700658,Step[132],0.330429,0.462888,0.537112
2024-07-18 18:29:30.733687,Step[133],0.342540,0.455929,0.544071
2024-07-18 18:30:14.532329,Step[134],0.341949,0.457596,0.542404
2024-07-18 18:30:58.325256,Step[135],0.326833,0.457527,0.542473
2024-07-18 18:31:42.255455,Step[136],0.327764,0.464106,0.535894
2024-07-18 18:32:26.026644,Step[137],0.332716,0.460686,0.539314
2024-07-18 18:33:09.903268,Step[138],0.336672,0.457356,0.542644
2024-07-18 18:33:53.787560,Step[139],0.332259,0.447085,0.552915
2024-07-18 18:34:37.848441,Step[140],0.319640,0.448768,0.551232
2024-07-18 18:35:21.806452,Step[141],0.332852,0.448005,0.551995
2024-07-18 18:36:05.642529,Step[142],0.328018,0.451252,0.548748
2024-07-18 18:36:49.460074,Step[143],0.342896,0.450566,0.549434
2024-07-18 18:37:33.345498,Step[144],0.329522,0.446715,0.553285
2024-07-18 18:38:17.290742,Step[145],0.325575,0.448041,0.551959
2024-07-18 18:39:01.128253,Step[146],0.335041,0.447807,0.552193
2024-07-18 18:39:45.101482,Step[147],0.337164,0.445898,0.554102
2024-07-18 18:40:29.088778,Step[148],0.339602,0.444068,0.555932
2024-07-18 18:41:13.149884,Step[149],0.338679,0.446744,0.553256
2024-07-18 18:41:57.057832,Step[150],0.334664,0.445030,0.554970
2024-07-18 18:42:40.840461,Step[151],0.340051,0.444159,0.555841
2024-07-18 18:43:24.877964,Step[152],0.340590,0.448303,0.551697
2024-07-18 18:44:12.676639,Step[153],0.327600,0.447647,0.552353
2024-07-18 18:44:56.584159,Step[154],0.323334,0.442922,0.557078
2024-07-18 18:45:40.680191,Step[155],0.324824,0.441369,0.558631
2024-07-18 18:46:24.714134,Step[156],0.328921,0.435490,0.564510
2024-07-18 18:47:08.715859,Step[157],0.331799,0.452750,0.547250
2024-07-18 18:47:52.761226,Step[158],0.318890,0.442822,0.557178
2024-07-18 18:48:36.583905,Step[159],0.322002,0.446380,0.553620
2024-07-18 18:49:20.465201,Step[160],0.338302,0.449063,0.550937
2024-07-18 18:50:04.429247,Step[161],0.326559,0.444028,0.555972
2024-07-18 18:50:48.233828,Step[162],0.322353,0.451643,0.548357
2024-07-18 18:51:32.293847,Step[163],0.331524,0.436807,0.563193
2024-07-18 18:52:16.147001,Step[164],0.323057,0.448829,0.551171
2024-07-18 18:52:59.969147,Step[165],0.336991,0.451064,0.548936
2024-07-18 18:53:43.965439,Step[166],0.321967,0.450479,0.549521
2024-07-18 18:54:27.729664,Step[167],0.327019,0.452354,0.547646
2024-07-18 18:55:11.619590,Step[168],0.331483,0.437227,0.562773
2024-07-18 18:55:55.633397,Step[169],0.329162,0.433635,0.566365
2024-07-18 18:56:39.640603,Step[170],0.336108,0.443908,0.556092
2024-07-18 18:57:23.603571,Step[171],0.337906,0.444083,0.555917
2024-07-18 18:58:07.453568,Step[172],0.326533,0.444227,0.555773
2024-07-18 18:58:51.272986,Step[173],0.330125,0.436765,0.563235
2024-07-18 18:59:35.213952,Step[174],0.320067,0.437918,0.562082
2024-07-18 19:00:19.039592,Step[175],0.320832,0.448898,0.551102
2024-07-18 19:01:02.896549,Step[176],0.318074,0.446584,0.553416
2024-07-18 19:01:46.806098,Step[177],0.323654,0.440556,0.559444
2024-07-18 19:02:30.626596,Step[178],0.322434,0.449551,0.550449
2024-07-18 19:03:14.554774,Step[179],0.319670,0.447304,0.552696
2024-07-18 19:03:58.451048,Step[180],0.323551,0.437777,0.562223
2024-07-18 19:04:42.319429,Step[181],0.327896,0.445877,0.554123
2024-07-18 19:05:26.324059,Step[182],0.327886,0.446493,0.553507
2024-07-18 19:06:10.247766,Step[183],0.327094,0.445241,0.554759
2024-07-18 19:06:54.112358,Step[184],0.332887,0.446251,0.553749
2024-07-18 19:07:38.187040,Step[185],0.327356,0.443605,0.556395
2024-07-18 19:08:21.999397,Step[186],0.329813,0.455415,0.544585
2024-07-18 19:09:05.791178,Step[187],0.323504,0.453298,0.546702
2024-07-18 19:09:49.695815,Step[188],0.325946,0.454158,0.545842
2024-07-18 19:10:33.509313,Step[189],0.336900,0.452989,0.547011
2024-07-18 19:11:17.440370,Step[190],0.323640,0.444362,0.555638
2024-07-18 19:12:01.421338,Step[191],0.318934,0.443607,0.556393
2024-07-18 19:12:45.228204,Step[192],0.327723,0.443963,0.556037
2024-07-18 19:13:29.129204,Step[193],0.321670,0.446129,0.553871
2024-07-18 19:14:13.011244,Step[194],0.325336,0.441939,0.558061
2024-07-18 19:14:56.815064,Step[195],0.331092,0.451713,0.548287
2024-07-18 19:15:40.813410,Step[196],0.324564,0.437221,0.562779
2024-07-18 19:16:24.619076,Step[197],0.324315,0.453156,0.546844
2024-07-18 19:17:08.515023,Step[198],0.332453,0.452929,0.547071
2024-07-18 19:17:52.392448,Step[199],0.319052,0.442407,0.557593
2024-07-18 19:18:36.173220,Step[200],0.325175,0.452289,0.547711
2024-07-18 19:19:20.025305,Step[201],0.324036,0.445112,0.554888
2024-07-18 19:20:03.915969,Step[202],0.329745,0.450976,0.549024
2024-07-18 19:20:47.713744,Step[203],0.332258,0.440319,0.559681
2024-07-18 19:21:31.564543,Step[204],0.321566,0.450193,0.549807
2024-07-18 19:22:15.414303,Step[205],0.325207,0.447148,0.552852
2024-07-18 19:22:59.223557,Step[206],0.334755,0.452892,0.547108
2024-07-18 19:23:43.199422,Step[207],0.329357,0.454437,0.545563
2024-07-18 19:24:27.029265,Step[208],0.321880,0.446026,0.553974
2024-07-18 19:25:10.874805,Step[209],0.322386,0.454692,0.545308
2024-07-18 19:25:54.779388,Step[210],0.326225,0.445931,0.554069
2024-07-18 19:26:38.565339,Step[211],0.335326,0.446427,0.553573
2024-07-18 19:27:22.467622,Step[212],0.325302,0.445825,0.554175
2024-07-18 19:28:06.295168,Step[213],0.321628,0.447756,0.552244
2024-07-18 19:28:50.196462,Step[214],0.320288,0.453509,0.546491
2024-07-18 19:29:34.266151,Step[215],0.323285,0.434280,0.565720
2024-07-18 19:30:18.107965,Step[216],0.323521,0.452400,0.547600
2024-07-18 19:31:01.893317,Step[217],0.333017,0.453429,0.546571
2024-07-18 19:31:45.771250,Step[218],0.318365,0.434367,0.565633
2024-07-18 19:32:29.603311,Step[219],0.318772,0.453285,0.546715
2024-07-18 19:33:13.448343,Step[220],0.321450,0.435475,0.564525
2024-07-18 19:33:57.479963,Step[221],0.330918,0.446089,0.553911
2024-07-18 19:34:41.283243,Step[222],0.324302,0.445707,0.554293
2024-07-18 19:35:25.227306,Step[223],0.320084,0.453522,0.546478
2024-07-18 19:36:09.062783,Step[224],0.321601,0.452114,0.547886
2024-07-18 19:36:52.872328,Step[225],0.329149,0.454514,0.545486
2024-07-18 19:37:37.100570,Step[226],0.312205,0.450201,0.549799
2024-07-18 19:38:20.982236,Step[227],0.320477,0.445315,0.554685
2024-07-18 19:39:04.822638,Step[228],0.321252,0.444243,0.555757
2024-07-18 19:39:48.827526,Step[229],0.324069,0.455057,0.544943
2024-07-18 19:40:32.633946,Step[230],0.323474,0.442213,0.557787
2024-07-18 19:41:16.500848,Step[231],0.322075,0.444577,0.555423
2024-07-18 19:42:00.450777,Step[232],0.326430,0.445961,0.554039
2024-07-18 19:42:44.252938,Step[233],0.322032,0.447564,0.552436
2024-07-18 19:43:28.268047,Step[234],0.319769,0.455278,0.544722
2024-07-18 19:44:12.113270,Step[235],0.323448,0.453213,0.546787
2024-07-18 19:44:55.934383,Step[236],0.320063,0.447276,0.552724
2024-07-18 19:45:39.905831,Step[237],0.324591,0.453173,0.546827
2024-07-18 19:46:23.751163,Step[238],0.337554,0.443286,0.556714
2024-07-18 19:47:07.628548,Step[239],0.320579,0.441875,0.558125
2024-07-18 19:47:51.611150,Step[240],0.317197,0.447600,0.552400
2024-07-18 19:48:35.497869,Step[241],0.321657,0.444368,0.555632
2024-07-18 19:49:19.402682,Step[242],0.326200,0.440056,0.559944
2024-07-18 19:50:03.245200,Step[243],0.330153,0.434845,0.565155
2024-07-18 19:50:47.059802,Step[244],0.329172,0.447551,0.552449
2024-07-18 19:51:31.176242,Step[245],0.326624,0.442677,0.557323
2024-07-18 19:52:15.096722,Step[246],0.326128,0.448563,0.551437
2024-07-18 19:52:58.931341,Step[247],0.320406,0.453442,0.546558
2024-07-18 19:53:42.941066,Step[248],0.324839,0.441977,0.558023
2024-07-18 19:54:26.794777,Step[249],0.318015,0.454388,0.545612
2024-07-18 19:55:10.674980,Step[250],0.333205,0.456559,0.543441
2024-07-18 19:55:54.556974,Step[251],0.324465,0.447774,0.552226
2024-07-18 19:56:38.422695,Step[252],0.318583,0.447020,0.552980
2024-07-18 19:57:22.333561,Step[253],0.328285,0.434600,0.565400
2024-07-18 19:58:06.202400,Step[254],0.333655,0.445396,0.554604
2024-07-18 19:58:50.024209,Step[255],0.316493,0.453600,0.546400
2024-07-18 19:59:34.136577,Step[256],0.330862,0.447299,0.552701
2024-07-18 20:00:17.955808,Step[257],0.320742,0.446525,0.553475
2024-07-18 20:01:01.773581,Step[258],0.317780,0.444279,0.555721
2024-07-18 20:01:45.851227,Step[259],0.311571,0.447602,0.552398
2024-07-18 20:02:29.676361,Step[260],0.316183,0.441894,0.558106
2024-07-18 20:03:13.476297,Step[261],0.333082,0.449917,0.550083
2024-07-18 20:03:57.421878,Step[262],0.314832,0.446541,0.553459
2024-07-18 20:04:41.254976,Step[263],0.322132,0.445580,0.554420
2024-07-18 20:05:25.174436,Step[264],0.326771,0.444466,0.555534
2024-07-18 20:06:09.047114,Step[265],0.323733,0.455092,0.544908
2024-07-18 20:06:52.858323,Step[266],0.320814,0.444032,0.555968
2024-07-18 20:07:36.810651,Step[267],0.321034,0.446142,0.553858
2024-07-18 20:08:20.672263,Step[268],0.319636,0.457130,0.542870
2024-07-18 20:09:04.522617,Step[269],0.330203,0.445217,0.554783
2024-07-18 20:09:48.495994,Step[270],0.325050,0.447910,0.552090
2024-07-18 20:10:32.338086,Step[271],0.326647,0.453684,0.546316
2024-07-18 20:11:16.295781,Step[272],0.329335,0.445085,0.554915
2024-07-18 20:12:00.359642,Step[273],0.325514,0.454810,0.545190
2024-07-18 20:12:44.192516,Step[274],0.323375,0.444131,0.555869
2024-07-18 20:13:28.177902,Step[275],0.326600,0.447961,0.552039
2024-07-18 20:14:12.017030,Step[276],0.321562,0.449335,0.550665
2024-07-18 20:14:55.840735,Step[277],0.317505,0.451459,0.548541
2024-07-18 20:15:39.827033,Step[278],0.325021,0.445134,0.554866
2024-07-18 20:16:23.666526,Step[279],0.325334,0.435743,0.564257
2024-07-18 20:17:07.478121,Step[280],0.321941,0.454181,0.545819
2024-07-18 20:17:51.519988,Step[281],0.323777,0.448375,0.551625
2024-07-18 20:18:35.364248,Step[282],0.330695,0.446035,0.553965
2024-07-18 20:19:19.191420,Step[283],0.317117,0.446184,0.553816
2024-07-18 20:20:03.130599,Step[284],0.320610,0.447000,0.553000
2024-07-18 20:20:46.939864,Step[285],0.320550,0.444095,0.555905
2024-07-18 20:21:30.861928,Step[286],0.322285,0.448454,0.551546
2024-07-18 20:22:14.680192,Step[287],0.320345,0.453189,0.546811
2024-07-18 20:22:58.513468,Step[288],0.328187,0.454734,0.545266
2024-07-18 20:23:42.638941,Step[289],0.334557,0.443381,0.556619
2024-07-18 20:24:26.482095,Step[290],0.334683,0.453827,0.546173
2024-07-18 20:25:10.362585,Step[291],0.328324,0.445303,0.554697
2024-07-18 20:25:54.300025,Step[292],0.325272,0.446213,0.553787
2024-07-18 20:26:38.194729,Step[293],0.326351,0.454492,0.545508
2024-07-18 20:27:22.121454,Step[294],0.323670,0.451607,0.548393
2024-07-18 20:28:05.977749,Step[295],0.334148,0.444584,0.555416
2024-07-18 20:28:49.822306,Step[296],0.326742,0.450535,0.549465
2024-07-18 20:29:33.729673,Step[297],0.317586,0.457567,0.542433
2024-07-18 20:30:17.569723,Step[298],0.329603,0.453335,0.546665
2024-07-18 20:31:01.390492,Step[299],0.323370,0.455631,0.544369
2024-07-18 20:31:45.497174,Step[300],0.311173,0.448437,0.551563
