Time,Step,Train loss,Validation loss,Validation dice
2024-07-18 21:23:52.311724,Step[71],0.471240,0.531286,0.468714
2024-07-18 21:24:36.331214,Step[72],0.565532,0.541128,0.458872
2024-07-18 21:25:20.277216,Step[73],0.519899,0.667568,0.332432
2024-07-18 21:26:04.191379,Step[74],0.729280,0.641000,0.359000
2024-07-18 21:26:48.052881,Step[75],0.578402,0.538774,0.461226
2024-07-18 21:27:32.100225,Step[76],0.558083,0.548354,0.451646
2024-07-18 21:28:15.939765,Step[77],0.537017,0.535806,0.464194
2024-07-18 21:28:59.753042,Step[78],0.532339,0.527492,0.472508
2024-07-18 21:29:43.866303,Step[79],0.504353,0.522471,0.477529
2024-07-18 21:30:27.894312,Step[80],0.491753,0.500767,0.499233
2024-07-18 21:31:11.907830,Step[81],0.493870,0.497095,0.502905
2024-07-18 21:31:56.081820,Step[82],0.474364,0.479954,0.520046
2024-07-18 21:32:40.061176,Step[83],0.434690,0.471541,0.528459
2024-07-18 21:33:24.186826,Step[84],0.425883,0.490937,0.509063
2024-07-18 21:34:08.102812,Step[85],0.437951,0.456089,0.543911
2024-07-18 21:34:52.090196,Step[86],0.427708,0.504853,0.495147
2024-07-18 21:35:35.986930,Step[87],0.421796,0.447625,0.552375
2024-07-18 21:36:20.030719,Step[88],0.398421,0.448984,0.551016
2024-07-18 21:37:03.808501,Step[89],0.414625,0.436475,0.563525
2024-07-18 21:37:47.906266,Step[90],0.401406,0.529830,0.470170
2024-07-18 21:38:31.686936,Step[91],0.418746,0.453992,0.546008
2024-07-18 21:39:15.679985,Step[92],0.409433,0.460933,0.539067
2024-07-18 21:39:59.725207,Step[93],0.403434,0.435782,0.564218
2024-07-18 21:40:43.731849,Step[94],0.479189,0.499001,0.500999
2024-07-18 21:41:27.638328,Step[95],0.480480,0.435448,0.564552
2024-07-18 21:42:11.700460,Step[96],0.416360,0.419331,0.580669
2024-07-18 21:42:55.681300,Step[97],0.412594,0.446135,0.553865
2024-07-18 21:43:39.597070,Step[98],0.412636,0.468548,0.531452
2024-07-18 21:44:23.368548,Step[99],0.397620,0.444229,0.555771
2024-07-18 21:45:07.189733,Step[100],0.373226,0.432794,0.567206
2024-07-18 21:45:51.070761,Step[101],0.372934,0.434933,0.565067
2024-07-18 21:46:34.835090,Step[102],0.355276,0.425858,0.574142
2024-07-18 21:47:18.838050,Step[103],0.350725,0.405820,0.594180
2024-07-18 21:48:02.928894,Step[104],0.383569,0.447622,0.552378
2024-07-18 21:48:46.800719,Step[105],0.384199,0.427822,0.572178
2024-07-18 21:49:30.756878,Step[106],0.386204,0.424730,0.575270
2024-07-18 21:50:14.672955,Step[107],0.356866,0.413128,0.586872
2024-07-18 21:50:58.479820,Step[108],0.355042,0.409968,0.590032
2024-07-18 21:51:42.391605,Step[109],0.348369,0.433749,0.566251
2024-07-18 21:52:26.229776,Step[110],0.344550,0.420963,0.579037
2024-07-18 21:53:10.038712,Step[111],0.344223,0.420215,0.579785
2024-07-18 21:53:53.919190,Step[112],0.333649,0.426632,0.573368
2024-07-18 21:54:37.696657,Step[113],0.370179,0.424136,0.575864
2024-07-18 21:55:21.517949,Step[114],0.367439,0.419405,0.580595
2024-07-18 21:56:05.474549,Step[115],0.356699,0.430842,0.569158
2024-07-18 21:56:49.281257,Step[116],0.343156,0.453052,0.546948
2024-07-18 21:57:33.293770,Step[117],0.383669,0.476042,0.523958
2024-07-18 21:58:17.118900,Step[118],0.352543,0.419032,0.580968
2024-07-18 21:59:00.924211,Step[119],0.335604,0.426630,0.573370
2024-07-18 21:59:44.998134,Step[120],0.325130,0.423175,0.576825
2024-07-18 22:00:28.827255,Step[121],0.329754,0.417619,0.582381
2024-07-18 22:01:12.807797,Step[122],0.319056,0.425353,0.574647
2024-07-18 22:01:56.719382,Step[123],0.323606,0.430647,0.569353
2024-07-18 22:02:40.483779,Step[124],0.333878,0.414109,0.585891
2024-07-18 22:03:24.333024,Step[125],0.332326,0.418114,0.581886
2024-07-18 22:04:08.194630,Step[126],0.338570,0.419348,0.580652
2024-07-18 22:04:52.009039,Step[127],0.344091,0.425332,0.574668
2024-07-18 22:05:35.940460,Step[128],0.352214,0.425283,0.574717
2024-07-18 22:06:19.769659,Step[129],0.328384,0.420561,0.579439
2024-07-18 22:07:03.594798,Step[130],0.326840,0.408034,0.591966
2024-07-18 22:07:47.585401,Step[131],0.310545,0.414882,0.585118
2024-07-18 22:08:31.393758,Step[132],0.330102,0.419067,0.580933
2024-07-18 22:09:15.284485,Step[133],0.311278,0.405634,0.594366
2024-07-18 22:09:59.304022,Step[134],0.326582,0.416333,0.583667
2024-07-18 22:10:43.128644,Step[135],0.323167,0.401145,0.598855
2024-07-18 22:11:27.291875,Step[136],0.334168,0.401989,0.598011
2024-07-18 22:12:11.187685,Step[137],0.301941,0.407799,0.592201
2024-07-18 22:12:55.059127,Step[138],0.311499,0.414153,0.585847
2024-07-18 22:13:38.998829,Step[139],0.309548,0.415112,0.584888
2024-07-18 22:14:22.812717,Step[140],0.315293,0.416416,0.583584
2024-07-18 22:15:06.629787,Step[141],0.308686,0.405962,0.594038
2024-07-18 22:15:50.616384,Step[142],0.310705,0.416022,0.583978
2024-07-18 22:16:34.462492,Step[143],0.307029,0.414301,0.585699
2024-07-18 22:17:18.384290,Step[144],0.327943,0.404129,0.595871
2024-07-18 22:18:02.307232,Step[145],0.319945,0.405276,0.594724
2024-07-18 22:18:46.092493,Step[146],0.306040,0.410087,0.589913
2024-07-18 22:19:30.190059,Step[147],0.302163,0.419560,0.580440
2024-07-18 22:20:14.103001,Step[148],0.307231,0.415298,0.584702
2024-07-18 22:20:57.944351,Step[149],0.311369,0.403239,0.596761
2024-07-18 22:21:41.892179,Step[150],0.304243,0.411103,0.588897
2024-07-18 22:22:25.752653,Step[151],0.310951,0.417111,0.582889
2024-07-18 22:23:09.565103,Step[152],0.319795,0.418015,0.581985
2024-07-18 22:23:53.474261,Step[153],0.311678,0.403632,0.596368
2024-07-18 22:24:37.287841,Step[154],0.292694,0.418343,0.581657
2024-07-18 22:25:21.204932,Step[155],0.312862,0.413534,0.586466
2024-07-18 22:26:05.029141,Step[156],0.315109,0.414532,0.585468
2024-07-18 22:26:48.808223,Step[157],0.307629,0.411595,0.588405
2024-07-18 22:27:32.812091,Step[158],0.309712,0.409695,0.590305
2024-07-18 22:28:16.665831,Step[159],0.308491,0.404235,0.595765
2024-07-18 22:29:00.470524,Step[160],0.306181,0.416501,0.583499
2024-07-18 22:29:44.438573,Step[161],0.314790,0.410574,0.589426
2024-07-18 22:30:28.225434,Step[162],0.303691,0.414653,0.585347
2024-07-18 22:31:12.002372,Step[163],0.295308,0.417149,0.582851
2024-07-18 22:31:55.927716,Step[164],0.312653,0.413843,0.586157
2024-07-18 22:32:39.742360,Step[165],0.303893,0.413048,0.586952
2024-07-18 22:33:23.614302,Step[166],0.298818,0.415035,0.584965
2024-07-18 22:34:07.446646,Step[167],0.309329,0.415911,0.584089
2024-07-18 22:34:51.323663,Step[168],0.305374,0.417394,0.582606
2024-07-18 22:35:35.360112,Step[169],0.314130,0.416528,0.583472
2024-07-18 22:36:19.170692,Step[170],0.297894,0.418113,0.581887
2024-07-18 22:37:03.048381,Step[171],0.312319,0.407556,0.592444
2024-07-18 22:37:46.997926,Step[172],0.316340,0.414261,0.585739
2024-07-18 22:38:30.825283,Step[173],0.294132,0.419240,0.580760
2024-07-18 22:39:14.685033,Step[174],0.304288,0.416170,0.583830
2024-07-18 22:39:58.591722,Step[175],0.313304,0.417209,0.582791
2024-07-18 22:40:42.402451,Step[176],0.317717,0.402619,0.597381
2024-07-18 22:41:26.251556,Step[177],0.302778,0.415814,0.584186
2024-07-18 22:42:10.086775,Step[178],0.304305,0.415830,0.584170
2024-07-18 22:42:53.923426,Step[179],0.289134,0.408662,0.591338
2024-07-18 22:43:37.915090,Step[180],0.304563,0.400801,0.599199
2024-07-18 22:44:25.300379,Step[181],0.292390,0.404912,0.595088
2024-07-18 22:45:09.341714,Step[182],0.310545,0.403710,0.596290
2024-07-18 22:45:53.392918,Step[183],0.296990,0.403860,0.596140
2024-07-18 22:46:37.253214,Step[184],0.299807,0.398993,0.601007
2024-07-18 22:47:21.352701,Step[185],0.299385,0.414361,0.585639
2024-07-18 22:48:05.266034,Step[186],0.302470,0.407333,0.592667
2024-07-18 22:48:49.129723,Step[187],0.300024,0.413511,0.586489
2024-07-18 22:49:33.172863,Step[188],0.291260,0.413256,0.586744
2024-07-18 22:50:17.074738,Step[189],0.309254,0.414217,0.585783
2024-07-18 22:51:00.921240,Step[190],0.300579,0.414332,0.585668
2024-07-18 22:51:44.902114,Step[191],0.301240,0.405131,0.594869
2024-07-18 22:52:28.766214,Step[192],0.291085,0.412813,0.587187
2024-07-18 22:53:12.715347,Step[193],0.298287,0.412477,0.587523
2024-07-18 22:53:56.642575,Step[194],0.297083,0.413718,0.586282
2024-07-18 22:54:40.472802,Step[195],0.300383,0.410431,0.589569
2024-07-18 22:55:24.583156,Step[196],0.304499,0.412587,0.587413
2024-07-18 22:56:08.495581,Step[197],0.301379,0.411979,0.588021
2024-07-18 22:56:52.369242,Step[198],0.297450,0.408427,0.591573
2024-07-18 22:57:36.434644,Step[199],0.307627,0.410622,0.589378
2024-07-18 22:58:20.266250,Step[200],0.299342,0.412811,0.587189
2024-07-18 22:59:04.122588,Step[201],0.304370,0.412512,0.587488
2024-07-18 22:59:48.184284,Step[202],0.308281,0.414307,0.585693
2024-07-18 23:00:32.062284,Step[203],0.311781,0.409066,0.590934
2024-07-18 23:01:15.957594,Step[204],0.294976,0.413646,0.586354
2024-07-18 23:01:59.912099,Step[205],0.300935,0.414481,0.585519
2024-07-18 23:02:43.713419,Step[206],0.313642,0.414178,0.585822
2024-07-18 23:03:27.740278,Step[207],0.311554,0.414889,0.585111
2024-07-18 23:04:11.649134,Step[208],0.311383,0.412717,0.587283
2024-07-18 23:04:55.483946,Step[209],0.302952,0.399352,0.600648
2024-07-18 23:05:39.535570,Step[210],0.302342,0.411567,0.588433
2024-07-18 23:06:23.390218,Step[211],0.300783,0.413119,0.586881
2024-07-18 23:07:07.261540,Step[212],0.313200,0.407139,0.592861
2024-07-18 23:07:51.260375,Step[213],0.302334,0.412248,0.587752
2024-07-18 23:08:35.155856,Step[214],0.308564,0.409745,0.590255
2024-07-18 23:09:19.121838,Step[215],0.302926,0.408710,0.591290
2024-07-18 23:10:03.056620,Step[216],0.292224,0.413043,0.586957
2024-07-18 23:10:46.904444,Step[217],0.307836,0.401861,0.598139
2024-07-18 23:11:30.921919,Step[218],0.307997,0.413509,0.586491
2024-07-18 23:12:14.802758,Step[219],0.293263,0.412136,0.587864
2024-07-18 23:12:58.690914,Step[220],0.310322,0.413546,0.586454
2024-07-18 23:13:42.671064,Step[221],0.305100,0.408942,0.591058
2024-07-18 23:14:26.529200,Step[222],0.315776,0.400973,0.599027
2024-07-18 23:15:10.376095,Step[223],0.310413,0.413651,0.586349
2024-07-18 23:15:54.356358,Step[224],0.301834,0.410578,0.589422
2024-07-18 23:16:38.288077,Step[225],0.304064,0.401158,0.598842
2024-07-18 23:17:22.255843,Step[226],0.319461,0.412963,0.587037
2024-07-18 23:18:06.147117,Step[227],0.298699,0.413415,0.586585
2024-07-18 23:18:50.003720,Step[228],0.291271,0.412720,0.587280
2024-07-18 23:19:34.112552,Step[229],0.307468,0.410711,0.589289
2024-07-18 23:20:17.988312,Step[230],0.305260,0.414897,0.585103
2024-07-18 23:21:01.807858,Step[231],0.302762,0.411577,0.588423
2024-07-18 23:21:45.837615,Step[232],0.320613,0.399020,0.600980
2024-07-18 23:22:29.654120,Step[233],0.305547,0.412157,0.587843
2024-07-18 23:23:13.555322,Step[234],0.306638,0.402598,0.597402
2024-07-18 23:23:57.503921,Step[235],0.303280,0.412897,0.587103
2024-07-18 23:24:41.369389,Step[236],0.297227,0.410960,0.589040
2024-07-18 23:25:25.291658,Step[237],0.296081,0.413764,0.586236
2024-07-18 23:26:09.202974,Step[238],0.309680,0.413038,0.586962
2024-07-18 23:26:53.085634,Step[239],0.300876,0.412666,0.587334
2024-07-18 23:27:37.066815,Step[240],0.322418,0.414202,0.585798
2024-07-18 23:28:24.219595,Step[241],0.304178,0.411306,0.588694
2024-07-18 23:29:08.036660,Step[242],0.296241,0.412212,0.587788
2024-07-18 23:29:52.089169,Step[243],0.307665,0.409392,0.590608
2024-07-18 23:30:35.934257,Step[244],0.292543,0.414737,0.585263
2024-07-18 23:31:19.786927,Step[245],0.299021,0.410283,0.589717
2024-07-18 23:32:03.723596,Step[246],0.305160,0.415096,0.584904
2024-07-18 23:32:47.549311,Step[247],0.306423,0.414660,0.585340
2024-07-18 23:33:31.588097,Step[248],0.300180,0.414281,0.585719
2024-07-18 23:34:15.482311,Step[249],0.306435,0.402410,0.597590
2024-07-18 23:34:59.334695,Step[250],0.299130,0.411585,0.588415
2024-07-18 23:35:43.317749,Step[251],0.302100,0.403003,0.596997
2024-07-18 23:36:27.156527,Step[252],0.307502,0.414601,0.585399
2024-07-18 23:37:11.028521,Step[253],0.305118,0.412297,0.587703
2024-07-18 23:37:54.927374,Step[254],0.297372,0.399240,0.600760
2024-07-18 23:38:38.755947,Step[255],0.296889,0.414858,0.585142
2024-07-18 23:39:22.695546,Step[256],0.314826,0.409971,0.590029
2024-07-18 23:40:06.659465,Step[257],0.298920,0.415648,0.584352
2024-07-18 23:40:50.509171,Step[258],0.299023,0.413154,0.586846
2024-07-18 23:41:34.465360,Step[259],0.286991,0.412826,0.587174
2024-07-18 23:42:18.283110,Step[260],0.301559,0.400560,0.599440
2024-07-18 23:43:02.077434,Step[261],0.302644,0.413423,0.586577
2024-07-18 23:43:46.018850,Step[262],0.295401,0.407740,0.592260
2024-07-18 23:44:29.881715,Step[263],0.295374,0.413414,0.586586
2024-07-18 23:45:13.776392,Step[264],0.305126,0.413942,0.586058
2024-07-18 23:45:57.663037,Step[265],0.320936,0.403005,0.596995
2024-07-18 23:46:41.449226,Step[266],0.300234,0.413743,0.586257
2024-07-18 23:47:25.380445,Step[267],0.298231,0.412963,0.587037
2024-07-18 23:48:09.249661,Step[268],0.308429,0.413445,0.586555
2024-07-18 23:48:53.122922,Step[269],0.302543,0.413770,0.586230
2024-07-18 23:49:37.082757,Step[270],0.314339,0.413181,0.586819
2024-07-18 23:50:20.934472,Step[271],0.312617,0.414795,0.585205
2024-07-18 23:51:04.746940,Step[272],0.303657,0.399400,0.600600
2024-07-18 23:51:48.678453,Step[273],0.310176,0.400287,0.599713
2024-07-18 23:52:32.552918,Step[274],0.297020,0.412709,0.587291
2024-07-18 23:53:16.492365,Step[275],0.306239,0.413581,0.586419
2024-07-18 23:54:00.418130,Step[276],0.300574,0.412258,0.587742
2024-07-18 23:54:44.242381,Step[277],0.302297,0.399031,0.600969
2024-07-18 23:55:28.202230,Step[278],0.308496,0.409771,0.590229
2024-07-18 23:56:12.075197,Step[279],0.293006,0.415247,0.584753
2024-07-18 23:56:55.917180,Step[280],0.301793,0.414321,0.585679
2024-07-18 23:57:39.834369,Step[281],0.304411,0.400301,0.599699
2024-07-18 23:58:23.771322,Step[282],0.297855,0.414706,0.585294
2024-07-18 23:59:07.602209,Step[283],0.296697,0.414449,0.585551
2024-07-18 23:59:51.598740,Step[284],0.300298,0.412797,0.587203
2024-07-19 00:00:35.456557,Step[285],0.312218,0.415148,0.584852
2024-07-19 00:01:19.423616,Step[286],0.306322,0.412421,0.587579
2024-07-19 00:02:03.369517,Step[287],0.297751,0.400525,0.599475
2024-07-19 00:02:47.155475,Step[288],0.303456,0.415913,0.584087
2024-07-19 00:03:31.176898,Step[289],0.305145,0.414993,0.585007
2024-07-19 00:04:15.085810,Step[290],0.296989,0.413929,0.586071
2024-07-19 00:04:59.005229,Step[291],0.307135,0.413917,0.586083
2024-07-19 00:05:42.936930,Step[292],0.307225,0.414464,0.585536
2024-07-19 00:06:26.784320,Step[293],0.294288,0.413912,0.586088
2024-07-19 00:07:10.683638,Step[294],0.313184,0.414398,0.585602
2024-07-19 00:07:54.716969,Step[295],0.308092,0.414225,0.585775
2024-07-19 00:08:38.589745,Step[296],0.294937,0.413641,0.586359
2024-07-19 00:09:22.540066,Step[297],0.295715,0.401183,0.598817
2024-07-19 00:10:06.439468,Step[298],0.301369,0.414193,0.585807
2024-07-19 00:10:50.259249,Step[299],0.311006,0.402623,0.597377
2024-07-19 00:11:34.295949,Step[300],0.312357,0.412062,0.587938
