Time,Step,Train loss,Validation loss,Validation dice
2024-07-19 00:49:01.974684,Step[51],0.641486,0.529063,0.470937
2024-07-19 00:49:45.918588,Step[52],0.589971,0.536724,0.463276
2024-07-19 00:50:29.759734,Step[53],0.602664,0.518640,0.481360
2024-07-19 00:51:13.630809,Step[54],0.587348,0.472625,0.527375
2024-07-19 00:51:57.883642,Step[55],0.555677,0.489894,0.510106
2024-07-19 00:52:41.696112,Step[56],0.548876,0.487277,0.512723
2024-07-19 00:53:25.671719,Step[57],0.565241,0.490143,0.509857
2024-07-19 00:54:09.573526,Step[58],0.551594,0.463406,0.536594
2024-07-19 00:54:53.561617,Step[59],0.554026,0.490658,0.509342
2024-07-19 00:55:37.688697,Step[60],0.518402,0.464780,0.535220
2024-07-19 00:56:21.568161,Step[61],0.543990,0.523580,0.476420
2024-07-19 00:57:05.429405,Step[62],0.588989,0.536056,0.463944
2024-07-19 00:57:49.439681,Step[63],0.554371,0.504236,0.495764
2024-07-19 00:58:33.317312,Step[64],0.536540,0.508259,0.491741
2024-07-19 00:59:17.224515,Step[65],0.547571,0.486161,0.513839
2024-07-19 01:00:01.282182,Step[66],0.533616,0.454459,0.545541
2024-07-19 01:00:45.325027,Step[67],0.580907,0.690089,0.309911
2024-07-19 01:01:29.348467,Step[68],0.552226,0.451865,0.548135
2024-07-19 01:02:13.380821,Step[69],0.514091,0.432272,0.567728
2024-07-19 01:02:59.015106,Step[70],0.510031,0.440590,0.559410
2024-07-19 01:03:42.998960,Step[71],0.504654,0.459350,0.540650
2024-07-19 01:04:26.887474,Step[72],0.513314,0.466541,0.533459
2024-07-19 01:05:10.903616,Step[73],0.514536,0.449221,0.550779
2024-07-19 01:05:55.125624,Step[74],0.487010,0.441523,0.558477
2024-07-19 01:06:38.920965,Step[75],0.478279,0.429079,0.570921
2024-07-19 01:07:23.030685,Step[76],0.512931,0.414506,0.585494
2024-07-19 01:08:07.167852,Step[77],0.523074,0.520696,0.479304
2024-07-19 01:08:51.000632,Step[78],0.528496,0.480758,0.519242
2024-07-19 01:09:35.026232,Step[79],0.495770,0.441441,0.558559
2024-07-19 01:10:18.870716,Step[80],0.482333,0.439177,0.560823
2024-07-19 01:11:02.725409,Step[81],0.476885,0.458591,0.541409
2024-07-19 01:11:46.846016,Step[82],0.484146,0.415044,0.584956
2024-07-19 01:12:30.752103,Step[83],0.471422,0.424868,0.575132
2024-07-19 01:13:14.735716,Step[84],0.471414,0.445655,0.554345
2024-07-19 01:13:58.631970,Step[85],0.478168,0.410498,0.589502
2024-07-19 01:14:42.654275,Step[86],0.486655,0.510499,0.489501
2024-07-19 01:15:26.582563,Step[87],0.554916,0.522178,0.477822
2024-07-19 01:16:10.489818,Step[88],0.513059,0.426999,0.573001
2024-07-19 01:16:54.336391,Step[89],0.467709,0.393613,0.606387
2024-07-19 01:17:38.595375,Step[90],0.457278,0.419635,0.580365
2024-07-19 01:18:22.466348,Step[91],0.453088,0.411507,0.588493
2024-07-19 01:19:06.306533,Step[92],0.466499,0.427084,0.572916
2024-07-19 01:19:50.415992,Step[93],0.439460,0.426318,0.573682
2024-07-19 01:20:34.261884,Step[94],0.449929,0.417190,0.582810
2024-07-19 01:21:18.190732,Step[95],0.463267,0.394378,0.605622
2024-07-19 01:22:02.114136,Step[96],0.464300,0.379595,0.620405
2024-07-19 01:22:46.120252,Step[97],0.449681,0.380132,0.619868
2024-07-19 01:23:30.050312,Step[98],0.447240,0.413174,0.586826
2024-07-19 01:24:13.911028,Step[99],0.440674,0.410374,0.589626
2024-07-19 01:24:57.769480,Step[100],0.457169,0.412714,0.587286
2024-07-19 01:25:41.942438,Step[101],0.440045,0.387528,0.612472
2024-07-19 01:26:25.801254,Step[102],0.445911,0.369560,0.630440
2024-07-19 01:27:09.834011,Step[103],0.434908,0.389666,0.610334
2024-07-19 01:27:53.821022,Step[104],0.447101,0.375815,0.624185
2024-07-19 01:28:37.661619,Step[105],0.447098,0.361459,0.638541
2024-07-19 01:29:21.691991,Step[106],0.448287,0.355613,0.644387
2024-07-19 01:30:05.798245,Step[107],0.443701,0.357616,0.642384
2024-07-19 01:30:49.600630,Step[108],0.439592,0.386747,0.613253
2024-07-19 01:31:33.776995,Step[109],0.423927,0.346769,0.653231
2024-07-19 01:32:17.832668,Step[110],0.422798,0.388673,0.611327
2024-07-19 01:33:01.654173,Step[111],0.439354,0.369382,0.630618
2024-07-19 01:33:45.620800,Step[112],0.440070,0.390364,0.609636
2024-07-19 01:34:29.441983,Step[113],0.442925,0.373827,0.626173
2024-07-19 01:35:13.443295,Step[114],0.429494,0.344974,0.655026
2024-07-19 01:35:57.615996,Step[115],0.419230,0.385711,0.614289
2024-07-19 01:36:41.549249,Step[116],0.434843,0.378625,0.621375
2024-07-19 01:37:25.720741,Step[117],0.416775,0.384849,0.615151
2024-07-19 01:38:09.638597,Step[118],0.424886,0.355216,0.644784
2024-07-19 01:38:53.473797,Step[119],0.419013,0.357000,0.643000
2024-07-19 01:39:37.591109,Step[120],0.426700,0.352265,0.647735
2024-07-19 01:40:21.456615,Step[121],0.421321,0.365397,0.634603
2024-07-19 01:41:05.290788,Step[122],0.430591,0.374924,0.625076
2024-07-19 01:41:49.364676,Step[123],0.407506,0.361402,0.638598
2024-07-19 01:42:33.173416,Step[124],0.411384,0.366324,0.633676
2024-07-19 01:43:17.165858,Step[125],0.424155,0.364067,0.635933
2024-07-19 01:44:01.107194,Step[126],0.412853,0.359239,0.640761
2024-07-19 01:44:44.970793,Step[127],0.414219,0.368833,0.631167
2024-07-19 01:45:28.843656,Step[128],0.423365,0.371128,0.628872
2024-07-19 01:46:12.676115,Step[129],0.423487,0.360826,0.639174
2024-07-19 01:46:56.470729,Step[130],0.413773,0.364241,0.635759
2024-07-19 01:47:40.469628,Step[131],0.406784,0.363747,0.636253
2024-07-19 01:48:24.444619,Step[132],0.420492,0.370344,0.629656
2024-07-19 01:49:08.349909,Step[133],0.412566,0.357830,0.642170
2024-07-19 01:49:52.318915,Step[134],0.411846,0.347048,0.652952
2024-07-19 01:50:36.125821,Step[135],0.417072,0.354458,0.645542
2024-07-19 01:51:20.031627,Step[136],0.420205,0.349850,0.650150
2024-07-19 01:52:03.949880,Step[137],0.407738,0.349420,0.650580
2024-07-19 01:52:47.796041,Step[138],0.386089,0.353186,0.646814
2024-07-19 01:53:31.924155,Step[139],0.428532,0.356993,0.643007
2024-07-19 01:54:15.733652,Step[140],0.398709,0.351113,0.648887
2024-07-19 01:54:59.577486,Step[141],0.400791,0.348074,0.651926
2024-07-19 01:55:43.687539,Step[142],0.416578,0.362669,0.637331
2024-07-19 01:56:27.613039,Step[143],0.397972,0.357408,0.642592
2024-07-19 01:57:11.531847,Step[144],0.393787,0.354069,0.645931
2024-07-19 01:57:55.563809,Step[145],0.386062,0.357481,0.642519
2024-07-19 01:58:39.418072,Step[146],0.396863,0.339006,0.660994
2024-07-19 01:59:23.498586,Step[147],0.396131,0.359148,0.640852
2024-07-19 02:00:07.422655,Step[148],0.397030,0.362808,0.637192
2024-07-19 02:00:51.249774,Step[149],0.395375,0.369328,0.630672
2024-07-19 02:01:35.186648,Step[150],0.417297,0.360319,0.639681
2024-07-19 02:02:19.039056,Step[151],0.399553,0.362050,0.637950
2024-07-19 02:03:02.896574,Step[152],0.405534,0.361834,0.638166
2024-07-19 02:03:46.965318,Step[153],0.403290,0.361756,0.638244
2024-07-19 02:04:30.812306,Step[154],0.403471,0.351750,0.648250
2024-07-19 02:05:14.688265,Step[155],0.410440,0.361387,0.638613
2024-07-19 02:05:58.656187,Step[156],0.399292,0.361207,0.638793
2024-07-19 02:06:42.457784,Step[157],0.397922,0.347806,0.652194
2024-07-19 02:07:26.524064,Step[158],0.405403,0.347900,0.652100
2024-07-19 02:08:10.475777,Step[159],0.405611,0.362036,0.637964
2024-07-19 02:08:54.301365,Step[160],0.398031,0.349184,0.650816
2024-07-19 02:09:38.179033,Step[161],0.415412,0.341105,0.658895
2024-07-19 02:10:22.026419,Step[162],0.399281,0.336644,0.663356
2024-07-19 02:11:06.096170,Step[163],0.399943,0.338003,0.661997
2024-07-19 02:11:50.061117,Step[164],0.415613,0.351591,0.648409
2024-07-19 02:12:33.952874,Step[165],0.422325,0.350578,0.649422
2024-07-19 02:13:17.970482,Step[166],0.403170,0.353960,0.646040
2024-07-19 02:14:01.847168,Step[167],0.407021,0.357588,0.642412
2024-07-19 02:14:45.667405,Step[168],0.398293,0.341865,0.658135
2024-07-19 02:15:29.756527,Step[169],0.421453,0.357171,0.642829
2024-07-19 02:16:13.661786,Step[170],0.409986,0.361251,0.638749
2024-07-19 02:16:57.539174,Step[171],0.417651,0.360024,0.639976
2024-07-19 02:17:41.580252,Step[172],0.409381,0.360818,0.639182
2024-07-19 02:18:25.394770,Step[173],0.390495,0.350643,0.649357
2024-07-19 02:19:09.386792,Step[174],0.392601,0.362397,0.637603
2024-07-19 02:19:53.457607,Step[175],0.404339,0.351907,0.648093
2024-07-19 02:20:37.341661,Step[176],0.386908,0.350864,0.649136
2024-07-19 02:21:21.362359,Step[177],0.392993,0.354302,0.645698
2024-07-19 02:22:05.207796,Step[178],0.401042,0.349086,0.650914
2024-07-19 02:22:49.030845,Step[179],0.404465,0.347238,0.652762
2024-07-19 02:23:32.932877,Step[180],0.404370,0.356858,0.643142
2024-07-19 02:24:16.761301,Step[181],0.389605,0.350131,0.649869
2024-07-19 02:25:00.606939,Step[182],0.381794,0.350139,0.649861
2024-07-19 02:25:44.594634,Step[183],0.417068,0.341074,0.658926
2024-07-19 02:26:28.400895,Step[184],0.406058,0.350243,0.649757
2024-07-19 02:27:12.234475,Step[185],0.401193,0.345393,0.654607
2024-07-19 02:27:56.252985,Step[186],0.419373,0.349965,0.650035
2024-07-19 02:28:40.162686,Step[187],0.399227,0.359263,0.640737
2024-07-19 02:29:24.027093,Step[188],0.392316,0.351919,0.648081
2024-07-19 02:30:07.918298,Step[189],0.400885,0.346280,0.653720
2024-07-19 02:30:51.746466,Step[190],0.398302,0.338677,0.661323
2024-07-19 02:31:35.849751,Step[191],0.408732,0.340000,0.660000
2024-07-19 02:32:19.710550,Step[192],0.390555,0.340836,0.659164
2024-07-19 02:33:03.680983,Step[193],0.388481,0.360183,0.639817
2024-07-19 02:33:47.613442,Step[194],0.399886,0.336651,0.663349
2024-07-19 02:34:31.472136,Step[195],0.401299,0.355187,0.644813
2024-07-19 02:35:15.363365,Step[196],0.404106,0.341430,0.658570
2024-07-19 02:35:59.278396,Step[197],0.404992,0.353516,0.646484
2024-07-19 02:36:43.174230,Step[198],0.390807,0.353569,0.646431
2024-07-19 02:37:27.105028,Step[199],0.391926,0.353180,0.646820
2024-07-19 02:38:10.952153,Step[200],0.398909,0.346757,0.653243
2024-07-19 02:38:54.819028,Step[201],0.400329,0.345199,0.654801
2024-07-19 02:39:38.843715,Step[202],0.395197,0.355771,0.644229
2024-07-19 02:40:22.703325,Step[203],0.410688,0.338565,0.661435
2024-07-19 02:41:06.636896,Step[204],0.379930,0.357161,0.642839
2024-07-19 02:41:50.637439,Step[205],0.416175,0.349700,0.650300
2024-07-19 02:42:34.464631,Step[206],0.398325,0.344426,0.655574
2024-07-19 02:43:18.286918,Step[207],0.400541,0.367860,0.632140
2024-07-19 02:44:02.179803,Step[208],0.415733,0.347726,0.652274
2024-07-19 02:44:46.067100,Step[209],0.407267,0.346770,0.653230
2024-07-19 02:45:30.135304,Step[210],0.412552,0.340285,0.659715
2024-07-19 02:46:13.938970,Step[211],0.408351,0.347516,0.652484
2024-07-19 02:46:57.773418,Step[212],0.406509,0.350460,0.649540
2024-07-19 02:47:41.895796,Step[213],0.412830,0.342406,0.657594
2024-07-19 02:48:25.803634,Step[214],0.410600,0.353347,0.646653
2024-07-19 02:49:09.679581,Step[215],0.387795,0.348937,0.651063
2024-07-19 02:49:53.622215,Step[216],0.395953,0.363717,0.636283
2024-07-19 02:50:37.429573,Step[217],0.383892,0.358785,0.641215
2024-07-19 02:51:21.394172,Step[218],0.401801,0.339312,0.660688
2024-07-19 02:52:05.258355,Step[219],0.391743,0.339286,0.660714
2024-07-19 02:52:49.143941,Step[220],0.410121,0.339451,0.660549
2024-07-19 02:53:33.088300,Step[221],0.384096,0.362471,0.637529
2024-07-19 02:54:16.955259,Step[222],0.395105,0.366513,0.633487
2024-07-19 02:55:00.772243,Step[223],0.383544,0.353937,0.646063
2024-07-19 02:55:44.846290,Step[224],0.404035,0.349788,0.650212
2024-07-19 02:56:28.709373,Step[225],0.392504,0.350991,0.649009
2024-07-19 02:57:12.609043,Step[226],0.399629,0.363258,0.636742
2024-07-19 02:57:56.510548,Step[227],0.419546,0.345092,0.654908
2024-07-19 02:58:40.344199,Step[228],0.393504,0.338900,0.661100
2024-07-19 02:59:24.469781,Step[229],0.402296,0.345528,0.654472
2024-07-19 03:00:08.399932,Step[230],0.399870,0.347282,0.652718
2024-07-19 03:00:52.308825,Step[231],0.417658,0.351201,0.648799
2024-07-19 03:01:36.288078,Step[232],0.397114,0.351701,0.648299
2024-07-19 03:02:20.142443,Step[233],0.401958,0.348783,0.651217
2024-07-19 03:03:03.963673,Step[234],0.408857,0.353526,0.646474
2024-07-19 03:03:47.955382,Step[235],0.419086,0.358848,0.641152
2024-07-19 03:04:31.850003,Step[236],0.395912,0.336074,0.663926
2024-07-19 03:05:16.029635,Step[237],0.410918,0.338921,0.661079
2024-07-19 03:06:00.059812,Step[238],0.411957,0.343459,0.656541
2024-07-19 03:06:43.948720,Step[239],0.418560,0.352200,0.647800
2024-07-19 03:07:27.887706,Step[240],0.397008,0.341038,0.658962
2024-07-19 03:08:11.834214,Step[241],0.398699,0.352517,0.647483
2024-07-19 03:08:55.746726,Step[242],0.412197,0.348271,0.651729
2024-07-19 03:09:39.634234,Step[243],0.396543,0.357412,0.642588
2024-07-19 03:10:23.522459,Step[244],0.408536,0.349246,0.650754
2024-07-19 03:11:07.369954,Step[245],0.388387,0.350509,0.649491
2024-07-19 03:11:51.381655,Step[246],0.394474,0.354097,0.645903
2024-07-19 03:12:35.227936,Step[247],0.396280,0.349986,0.650014
2024-07-19 03:13:19.151868,Step[248],0.403912,0.358129,0.641871
2024-07-19 03:14:03.033608,Step[249],0.413646,0.325076,0.674924
2024-07-19 03:14:47.041819,Step[250],0.398321,0.355150,0.644850
2024-07-19 03:15:31.037645,Step[251],0.399335,0.338957,0.661043
2024-07-19 03:16:14.982830,Step[252],0.409136,0.348729,0.651271
2024-07-19 03:16:58.825338,Step[253],0.399065,0.350337,0.649663
2024-07-19 03:17:42.819797,Step[254],0.395135,0.345522,0.654478
2024-07-19 03:18:26.622516,Step[255],0.421236,0.346414,0.653586
2024-07-19 03:19:10.456714,Step[256],0.412009,0.334172,0.665828
2024-07-19 03:19:54.437841,Step[257],0.400541,0.348993,0.651007
2024-07-19 03:20:38.287726,Step[258],0.393517,0.344410,0.655590
2024-07-19 03:21:22.233874,Step[259],0.412545,0.338394,0.661606
2024-07-19 03:22:06.128121,Step[260],0.401475,0.350772,0.649228
2024-07-19 03:22:49.980441,Step[261],0.408022,0.333014,0.666986
2024-07-19 03:23:34.211545,Step[262],0.401380,0.333766,0.666234
2024-07-19 03:24:18.133688,Step[263],0.406512,0.352032,0.647968
2024-07-19 03:25:01.990477,Step[264],0.408015,0.355853,0.644147
2024-07-19 03:25:45.991508,Step[265],0.391732,0.349165,0.650835
2024-07-19 03:26:29.814432,Step[266],0.415923,0.347029,0.652971
2024-07-19 03:27:13.704806,Step[267],0.387409,0.347384,0.652616
2024-07-19 03:27:57.666660,Step[268],0.393203,0.341154,0.658846
2024-07-19 03:28:41.513307,Step[269],0.387758,0.350487,0.649513
2024-07-19 03:29:25.578276,Step[270],0.397425,0.345290,0.654710
2024-07-19 03:30:09.468518,Step[271],0.407077,0.349844,0.650156
2024-07-19 03:30:53.337916,Step[272],0.390710,0.357460,0.642540
2024-07-19 03:31:37.309528,Step[273],0.390417,0.350248,0.649752
2024-07-19 03:32:21.173737,Step[274],0.397743,0.348310,0.651690
2024-07-19 03:33:05.024436,Step[275],0.390672,0.347931,0.652069
2024-07-19 03:33:49.071772,Step[276],0.394478,0.360741,0.639259
2024-07-19 03:34:32.896235,Step[277],0.404515,0.349096,0.650904
2024-07-19 03:35:16.906635,Step[278],0.411667,0.358334,0.641666
2024-07-19 03:36:00.837286,Step[279],0.385172,0.349866,0.650134
2024-07-19 03:36:44.699778,Step[280],0.403369,0.349292,0.650708
2024-07-19 03:37:28.576953,Step[281],0.410030,0.346955,0.653045
2024-07-19 03:38:12.439207,Step[282],0.396278,0.351761,0.648239
2024-07-19 03:38:56.261326,Step[283],0.395113,0.361572,0.638428
2024-07-19 03:39:40.461115,Step[284],0.414344,0.336593,0.663407
2024-07-19 03:40:24.391623,Step[285],0.422540,0.348036,0.651964
2024-07-19 03:41:08.256497,Step[286],0.417623,0.336580,0.663420
2024-07-19 03:41:52.318139,Step[287],0.394446,0.355210,0.644790
2024-07-19 03:42:36.149798,Step[288],0.412796,0.347207,0.652793
2024-07-19 03:43:20.088492,Step[289],0.415158,0.348328,0.651672
2024-07-19 03:44:03.956925,Step[290],0.408360,0.356435,0.643565
2024-07-19 03:44:47.801977,Step[291],0.383601,0.351783,0.648217
2024-07-19 03:45:31.958210,Step[292],0.404824,0.349298,0.650702
2024-07-19 03:46:15.767842,Step[293],0.389951,0.342204,0.657796
2024-07-19 03:46:59.631443,Step[294],0.394245,0.349003,0.650997
2024-07-19 03:47:43.590725,Step[295],0.392376,0.337144,0.662856
2024-07-19 03:48:27.430336,Step[296],0.406354,0.341395,0.658605
2024-07-19 03:49:11.427610,Step[297],0.389520,0.354052,0.645948
2024-07-19 03:49:55.425644,Step[298],0.387803,0.334403,0.665597
2024-07-19 03:50:41.810028,Step[299],0.401352,0.352715,0.647285
2024-07-19 03:51:25.798911,Step[300],0.401080,0.345300,0.654700
