Time,Step,Train loss,Validation loss,Validation dice
2024-06-09 11:15:09.313218,Step[75],0.637379,0.638905,0.361095
2024-06-09 11:15:46.483316,Step[76],0.627286,0.634266,0.365734
2024-06-09 11:16:23.730379,Step[77],0.625783,0.632896,0.367104
2024-06-09 11:17:01.009707,Step[78],0.609983,0.628268,0.371732
2024-06-09 11:17:38.334072,Step[79],0.613761,0.700401,0.299599
2024-06-09 11:18:15.477281,Step[80],0.645222,0.626415,0.373585
2024-06-09 11:18:52.718252,Step[81],0.607648,0.610253,0.389747
2024-06-09 11:19:30.012534,Step[82],0.607868,0.600116,0.399884
2024-06-09 11:20:07.245050,Step[83],0.597194,0.596107,0.403893
2024-06-09 11:20:44.489266,Step[84],0.583644,0.591976,0.408024
2024-06-09 11:21:21.826591,Step[85],0.587912,0.588520,0.411480
2024-06-09 11:21:59.013425,Step[86],0.572721,0.613206,0.386794
2024-06-09 11:22:36.085589,Step[87],0.566848,0.579760,0.420240
2024-06-09 11:23:13.289402,Step[88],0.541260,0.555892,0.444108
2024-06-09 11:23:50.484661,Step[89],0.544738,0.557601,0.442399
2024-06-09 11:24:27.568467,Step[90],0.527760,0.530760,0.469240
2024-06-09 11:25:04.787268,Step[91],0.553109,0.578204,0.421796
2024-06-09 11:25:41.918234,Step[92],0.559474,0.563382,0.436618
2024-06-09 11:26:19.000641,Step[93],0.547878,0.543061,0.456939
2024-06-09 11:26:56.089464,Step[94],0.528416,0.506391,0.493609
2024-06-09 11:27:33.276579,Step[95],0.499280,0.492090,0.507910
2024-06-09 11:28:10.512047,Step[96],0.491246,0.523268,0.476732
2024-06-09 11:28:47.646200,Step[97],0.523833,0.550400,0.449600
2024-06-09 11:29:24.912930,Step[98],0.500287,0.615949,0.384051
2024-06-09 11:30:02.079008,Step[99],0.521823,0.530243,0.469757
2024-06-09 11:30:39.232208,Step[100],0.476000,0.492137,0.507863
2024-06-09 11:31:16.416249,Step[101],0.453939,0.476833,0.523167
2024-06-09 11:31:53.664881,Step[102],0.432623,0.468350,0.531650
2024-06-09 11:32:30.908364,Step[103],0.441903,0.436575,0.563425
2024-06-09 11:33:08.201185,Step[104],0.446468,0.449812,0.550188
2024-06-09 11:33:45.367875,Step[105],0.485296,0.462201,0.537799
2024-06-09 11:34:22.546230,Step[106],0.508444,0.536345,0.463655
2024-06-09 11:34:59.736982,Step[107],0.497838,0.515366,0.484634
2024-06-09 11:35:36.903157,Step[108],0.446700,0.497426,0.502574
2024-06-09 11:36:14.062756,Step[109],0.450367,0.433954,0.566046
2024-06-09 11:36:51.295819,Step[110],0.476229,0.437874,0.562126
2024-06-09 11:37:28.565843,Step[111],0.425065,0.434814,0.565186
2024-06-09 11:38:05.690544,Step[112],0.422672,0.446707,0.553293
2024-06-09 11:38:42.807596,Step[113],0.421812,0.456954,0.543046
2024-06-09 11:39:19.998609,Step[114],0.432115,0.414831,0.585169
2024-06-09 11:39:57.228260,Step[115],0.404231,0.425563,0.574437
2024-06-09 11:40:34.359455,Step[116],0.388681,0.409533,0.590467
2024-06-09 11:41:11.643938,Step[117],0.396601,0.467446,0.532554
2024-06-09 11:41:48.825618,Step[118],0.400597,0.430130,0.569870
2024-06-09 11:42:25.950075,Step[119],0.402261,0.395300,0.604700
2024-06-09 11:43:03.196288,Step[120],0.381347,0.416564,0.583436
2024-06-09 11:43:40.391841,Step[121],0.379147,0.381167,0.618833
2024-06-09 11:44:17.637479,Step[122],0.376247,0.417998,0.582002
2024-06-09 11:44:54.808996,Step[123],0.368045,0.417691,0.582309
2024-06-09 11:45:32.088333,Step[124],0.364121,0.404109,0.595891
2024-06-09 11:46:09.250375,Step[125],0.383762,0.402955,0.597045
2024-06-09 11:46:46.424269,Step[126],0.376115,0.407274,0.592726
2024-06-09 11:47:23.618823,Step[127],0.360475,0.474574,0.525426
2024-06-09 11:48:00.787934,Step[128],0.512018,0.448112,0.551888
2024-06-09 11:48:37.980929,Step[129],0.393793,0.490898,0.509102
2024-06-09 11:49:15.203692,Step[130],0.411289,0.376563,0.623437
2024-06-09 11:49:52.428170,Step[131],0.390221,0.377891,0.622109
2024-06-09 11:50:29.528450,Step[132],0.360743,0.380263,0.619737
2024-06-09 11:51:06.650881,Step[133],0.422061,0.468664,0.531336
2024-06-09 11:51:43.720141,Step[134],0.370023,0.388481,0.611519
2024-06-09 11:52:20.805070,Step[135],0.368073,0.395731,0.604269
2024-06-09 11:52:57.903911,Step[136],0.356192,0.376540,0.623460
2024-06-09 11:53:35.115978,Step[137],0.360799,0.402749,0.597251
2024-06-09 11:54:12.190131,Step[138],0.366629,0.452186,0.547814
2024-06-09 11:54:49.282215,Step[139],0.372678,0.384136,0.615864
2024-06-09 11:55:26.430481,Step[140],0.368352,0.372806,0.627194
2024-06-09 11:56:03.649866,Step[141],0.360313,0.369265,0.630735
2024-06-09 11:56:40.855154,Step[142],0.372140,0.484101,0.515899
2024-06-09 11:57:18.093419,Step[143],0.391569,0.387507,0.612493
2024-06-09 11:57:55.209326,Step[144],0.351984,0.367938,0.632062
2024-06-09 11:58:32.429783,Step[145],0.363827,0.385541,0.614459
2024-06-09 11:59:09.525103,Step[146],0.360535,0.355971,0.644029
2024-06-09 11:59:46.697846,Step[147],0.356585,0.367763,0.632237
2024-06-09 12:00:23.818115,Step[148],0.348611,0.416433,0.583567
2024-06-09 12:01:00.961370,Step[149],0.355553,0.371840,0.628160
2024-06-09 12:01:38.158570,Step[150],0.341218,0.371019,0.628981
2024-06-09 12:02:15.280240,Step[151],0.345612,0.378154,0.621846
2024-06-09 12:02:52.413949,Step[152],0.341553,0.373363,0.626637
2024-06-09 12:03:29.588723,Step[153],0.334163,0.394130,0.605870
2024-06-09 12:04:06.714468,Step[154],0.356703,0.371040,0.628960
2024-06-09 12:04:43.860389,Step[155],0.325841,0.372940,0.627060
2024-06-09 12:05:21.074286,Step[156],0.339061,0.363639,0.636361
2024-06-09 12:05:58.253580,Step[157],0.338876,0.365638,0.634362
2024-06-09 12:06:35.377548,Step[158],0.324871,0.360127,0.639873
2024-06-09 12:07:12.518961,Step[159],0.322458,0.360674,0.639326
2024-06-09 12:07:49.644940,Step[160],0.325622,0.357391,0.642609
2024-06-09 12:08:26.777290,Step[161],0.331349,0.357357,0.642643
2024-06-09 12:09:03.923841,Step[162],0.328411,0.366544,0.633456
2024-06-09 12:09:41.074701,Step[163],0.330134,0.366001,0.633999
2024-06-09 12:10:18.184957,Step[164],0.332944,0.363939,0.636061
2024-06-09 12:10:55.300873,Step[165],0.319505,0.354802,0.645198
2024-06-09 12:11:32.534915,Step[166],0.318011,0.386471,0.613529
2024-06-09 12:12:09.680115,Step[167],0.334885,0.380143,0.619857
2024-06-09 12:12:46.793202,Step[168],0.328958,0.358480,0.641520
2024-06-09 12:13:23.988693,Step[169],0.318846,0.365079,0.634921
2024-06-09 12:14:01.066258,Step[170],0.319935,0.361622,0.638378
2024-06-09 12:14:38.126214,Step[171],0.332844,0.374883,0.625117
2024-06-09 12:15:15.232381,Step[172],0.323892,0.381086,0.618914
2024-06-09 12:15:52.309977,Step[173],0.322566,0.375430,0.624570
2024-06-09 12:16:29.391217,Step[174],0.335263,0.432283,0.567717
2024-06-09 12:17:06.516589,Step[175],0.365096,0.358472,0.641528
2024-06-09 12:17:43.645142,Step[176],0.312284,0.366398,0.633602
2024-06-09 12:18:20.725200,Step[177],0.326962,0.351836,0.648164
2024-06-09 12:18:57.889650,Step[178],0.318088,0.356594,0.643406
2024-06-09 12:19:34.989290,Step[179],0.333235,0.359023,0.640977
2024-06-09 12:20:12.054210,Step[180],0.318165,0.358534,0.641466
2024-06-09 12:20:49.098457,Step[181],0.306572,0.362533,0.637467
2024-06-09 12:21:26.397530,Step[182],0.311246,0.350818,0.649182
2024-06-09 12:22:03.612603,Step[183],0.291622,0.367711,0.632289
2024-06-09 12:22:40.756485,Step[184],0.317268,0.372256,0.627744
2024-06-09 12:23:17.883501,Step[185],0.307639,0.371584,0.628416
2024-06-09 12:23:54.950306,Step[186],0.306459,0.376311,0.623689
2024-06-09 12:24:32.053712,Step[187],0.317898,0.350964,0.649036
2024-06-09 12:25:09.221198,Step[188],0.306760,0.362115,0.637885
2024-06-09 12:25:46.318220,Step[189],0.317058,0.373557,0.626443
2024-06-09 12:26:23.393260,Step[190],0.299175,0.365539,0.634461
2024-06-09 12:27:00.457442,Step[191],0.299945,0.354031,0.645969
2024-06-09 12:27:37.570152,Step[192],0.303887,0.343115,0.656885
2024-06-09 12:28:14.757524,Step[193],0.301287,0.341489,0.658511
2024-06-09 12:28:51.979307,Step[194],0.297866,0.353009,0.646991
2024-06-09 12:29:29.163060,Step[195],0.299386,0.340712,0.659288
2024-06-09 12:30:06.321296,Step[196],0.310104,0.333905,0.666095
2024-06-09 12:30:43.480760,Step[197],0.301111,0.344553,0.655447
2024-06-09 12:31:20.646986,Step[198],0.310391,0.352704,0.647296
2024-06-09 12:31:57.731142,Step[199],0.303968,0.351712,0.648288
2024-06-09 12:32:34.839857,Step[200],0.302228,0.347091,0.652909
2024-06-09 12:33:11.990590,Step[201],0.313521,0.352206,0.647794
2024-06-09 12:33:49.090198,Step[202],0.309549,0.354803,0.645197
2024-06-09 12:34:26.160400,Step[203],0.301910,0.363196,0.636804
2024-06-09 12:35:03.271896,Step[204],0.297821,0.358899,0.641101
2024-06-09 12:35:40.405564,Step[205],0.308120,0.367146,0.632854
2024-06-09 12:36:17.487309,Step[206],0.305620,0.362420,0.637580
2024-06-09 12:36:54.590392,Step[207],0.292913,0.360890,0.639110
2024-06-09 12:37:31.750906,Step[208],0.304170,0.358529,0.641471
2024-06-09 12:38:08.828061,Step[209],0.301528,0.358191,0.641809
2024-06-09 12:38:45.905616,Step[210],0.303938,0.357991,0.642009
2024-06-09 12:39:23.064684,Step[211],0.294984,0.360948,0.639052
2024-06-09 12:40:00.149051,Step[212],0.294432,0.355901,0.644099
2024-06-09 12:40:37.254931,Step[213],0.302921,0.350952,0.649048
2024-06-09 12:41:14.439108,Step[214],0.303946,0.357925,0.642075
2024-06-09 12:41:51.536732,Step[215],0.286464,0.357406,0.642594
2024-06-09 12:42:28.604482,Step[216],0.296461,0.363282,0.636718
2024-06-09 12:43:05.698260,Step[217],0.305044,0.355485,0.644515
2024-06-09 12:43:42.789694,Step[218],0.306583,0.357917,0.642083
2024-06-09 12:44:19.862969,Step[219],0.312889,0.354718,0.645282
2024-06-09 12:44:56.978761,Step[220],0.296714,0.352718,0.647282
2024-06-09 12:45:34.144047,Step[221],0.303141,0.351233,0.648767
2024-06-09 12:46:11.193565,Step[222],0.290367,0.354794,0.645206
2024-06-09 12:46:48.263966,Step[223],0.300448,0.351062,0.648938
2024-06-09 12:47:25.432261,Step[224],0.293770,0.350867,0.649133
2024-06-09 12:48:02.614109,Step[225],0.293292,0.351458,0.648542
2024-06-09 12:48:39.751378,Step[226],0.286554,0.353371,0.646629
2024-06-09 12:49:17.014056,Step[227],0.299871,0.359668,0.640332
2024-06-09 12:49:54.137364,Step[228],0.302238,0.354050,0.645950
2024-06-09 12:50:31.253024,Step[229],0.302727,0.353090,0.646910
2024-06-09 12:51:08.404786,Step[230],0.288895,0.353845,0.646155
2024-06-09 12:51:45.544579,Step[231],0.289019,0.356969,0.643031
2024-06-09 12:52:22.702017,Step[232],0.300093,0.352616,0.647384
2024-06-09 12:52:59.845619,Step[233],0.298575,0.350764,0.649236
2024-06-09 12:53:37.064591,Step[234],0.294879,0.356464,0.643536
2024-06-09 12:54:14.200187,Step[235],0.287961,0.346344,0.653656
2024-06-09 12:54:51.353554,Step[236],0.289779,0.349551,0.650449
2024-06-09 12:55:28.554570,Step[237],0.286985,0.348986,0.651014
2024-06-09 12:56:05.678306,Step[238],0.295126,0.346986,0.653014
2024-06-09 12:56:42.820934,Step[239],0.293743,0.354595,0.645405
2024-06-09 12:57:20.061613,Step[240],0.283867,0.344649,0.655351
2024-06-09 12:57:57.216445,Step[241],0.292850,0.350420,0.649580
2024-06-09 12:58:34.369484,Step[242],0.287463,0.359456,0.640544
2024-06-09 12:59:11.526094,Step[243],0.297432,0.359539,0.640461
2024-06-09 12:59:48.688586,Step[244],0.295330,0.356331,0.643669
2024-06-09 13:00:25.833438,Step[245],0.283576,0.356155,0.643845
2024-06-09 13:01:03.002421,Step[246],0.298251,0.357702,0.642298
2024-06-09 13:01:40.129443,Step[247],0.288666,0.353824,0.646176
2024-06-09 13:02:17.206453,Step[248],0.302801,0.350474,0.649526
2024-06-09 13:02:54.308976,Step[249],0.288601,0.351280,0.648720
2024-06-09 13:03:31.426183,Step[250],0.291663,0.355859,0.644141
2024-06-09 13:04:08.501958,Step[251],0.283074,0.351536,0.648464
2024-06-09 13:04:45.599180,Step[252],0.303211,0.351125,0.648875
2024-06-09 13:05:22.801737,Step[253],0.295351,0.338647,0.661353
2024-06-09 13:05:59.877541,Step[254],0.283786,0.338849,0.661151
2024-06-09 13:06:36.954248,Step[255],0.285179,0.346494,0.653506
2024-06-09 13:07:14.065843,Step[256],0.287712,0.342812,0.657188
2024-06-09 13:07:51.119541,Step[257],0.279716,0.345947,0.654053
2024-06-09 13:08:28.192183,Step[258],0.280449,0.347798,0.652202
2024-06-09 13:09:05.321928,Step[259],0.299501,0.351141,0.648859
2024-06-09 13:09:42.433788,Step[260],0.285810,0.349958,0.650042
2024-06-09 13:10:19.494348,Step[261],0.291565,0.352901,0.647099
2024-06-09 13:10:56.578126,Step[262],0.293521,0.351048,0.648952
2024-06-09 13:11:33.681433,Step[263],0.285767,0.355341,0.644659
2024-06-09 13:12:10.761903,Step[264],0.288363,0.351851,0.648149
2024-06-09 13:12:47.821883,Step[265],0.288646,0.354029,0.645971
2024-06-09 13:13:24.975957,Step[266],0.292443,0.357440,0.642560
2024-06-09 13:14:02.037694,Step[267],0.297109,0.357789,0.642211
2024-06-09 13:14:39.102933,Step[268],0.295097,0.355699,0.644301
2024-06-09 13:15:16.260258,Step[269],0.294796,0.347873,0.652127
2024-06-09 13:15:53.349584,Step[270],0.281200,0.355724,0.644276
2024-06-09 13:16:30.474987,Step[271],0.289927,0.355038,0.644962
2024-06-09 13:17:07.629922,Step[272],0.290802,0.355743,0.644257
2024-06-09 13:17:44.783501,Step[273],0.284813,0.353925,0.646075
2024-06-09 13:18:22.016093,Step[274],0.290323,0.356281,0.643719
2024-06-09 13:18:59.163618,Step[275],0.289792,0.355567,0.644433
2024-06-09 13:19:36.332394,Step[276],0.289995,0.355541,0.644459
2024-06-09 13:20:13.460856,Step[277],0.275858,0.354315,0.645685
2024-06-09 13:20:50.583309,Step[278],0.294148,0.356735,0.643265
2024-06-09 13:21:27.793011,Step[279],0.285571,0.348799,0.651201
2024-06-09 13:22:04.909939,Step[280],0.292437,0.343599,0.656401
2024-06-09 13:22:41.992246,Step[281],0.292387,0.346480,0.653520
2024-06-09 13:23:19.109237,Step[282],0.283078,0.351433,0.648567
2024-06-09 13:23:56.205811,Step[283],0.295411,0.353713,0.646287
2024-06-09 13:24:33.290770,Step[284],0.303228,0.343780,0.656220
2024-06-09 13:25:10.462438,Step[285],0.289255,0.352887,0.647113
2024-06-09 13:25:47.571625,Step[286],0.284819,0.349731,0.650269
2024-06-09 13:26:24.672283,Step[287],0.290855,0.347425,0.652575
2024-06-09 13:27:01.749708,Step[288],0.288063,0.355696,0.644304
2024-06-09 13:27:38.850792,Step[289],0.285415,0.352977,0.647023
2024-06-09 13:28:15.923961,Step[290],0.284774,0.351531,0.648469
2024-06-09 13:28:53.014175,Step[291],0.289266,0.350728,0.649272
2024-06-09 13:29:30.189149,Step[292],0.281848,0.347766,0.652234
2024-06-09 13:30:07.263179,Step[293],0.281225,0.348350,0.651650
2024-06-09 13:30:44.345679,Step[294],0.286157,0.347982,0.652018
2024-06-09 13:31:21.471669,Step[295],0.290144,0.348439,0.651561
2024-06-09 13:31:58.575128,Step[296],0.294558,0.348303,0.651697
2024-06-09 13:32:35.679744,Step[297],0.283194,0.346670,0.653330
2024-06-09 13:33:12.840751,Step[298],0.285958,0.347159,0.652841
2024-06-09 13:33:49.954461,Step[299],0.294576,0.353182,0.646818
2024-06-09 13:34:27.054927,Step[300],0.289033,0.353965,0.646035
