Time,Step,Train loss,Validation loss,Validation dice
2024-06-09 17:17:17.907387,Step[60],0.637900,0.697640,0.302360
2024-06-09 17:17:55.030799,Step[61],0.640361,0.699347,0.300653
2024-06-09 17:18:32.150391,Step[62],0.637614,0.698068,0.301932
2024-06-09 17:19:09.318685,Step[63],0.635189,0.702498,0.297502
2024-06-09 17:19:46.448293,Step[64],0.635833,0.703636,0.296364
2024-06-09 17:20:23.600112,Step[65],0.635157,0.708866,0.291134
2024-06-09 17:21:00.817574,Step[66],0.629422,0.704287,0.295713
2024-06-09 17:21:38.000346,Step[67],0.628872,0.695063,0.304937
2024-06-09 17:22:15.129235,Step[68],0.632785,0.690116,0.309884
2024-06-09 17:22:52.309316,Step[69],0.627663,0.701004,0.298996
2024-06-09 17:23:29.489446,Step[70],0.629141,0.684000,0.316000
2024-06-09 17:24:06.705534,Step[71],0.631474,0.690814,0.309186
2024-06-09 17:24:43.845752,Step[72],0.628256,0.691109,0.308891
2024-06-09 17:25:21.123510,Step[73],0.629022,0.691549,0.308451
2024-06-09 17:25:58.245602,Step[74],0.622053,0.683792,0.316208
2024-06-09 17:26:35.446826,Step[75],0.622066,0.696279,0.303721
2024-06-09 17:27:12.615785,Step[76],0.632122,0.687289,0.312711
2024-06-09 17:27:49.760538,Step[77],0.622810,0.693611,0.306389
2024-06-09 17:28:26.901451,Step[78],0.617305,0.696212,0.303788
2024-06-09 17:29:04.080599,Step[79],0.618425,0.703994,0.296006
2024-06-09 17:29:41.262889,Step[80],0.616380,0.685682,0.314318
2024-06-09 17:30:18.388254,Step[81],0.618342,0.700099,0.299901
2024-06-09 17:30:55.505221,Step[82],0.623807,0.693424,0.306576
2024-06-09 17:31:32.683808,Step[83],0.610003,0.682561,0.317439
2024-06-09 17:32:10.047694,Step[84],0.608789,0.687265,0.312735
2024-06-09 17:32:47.173999,Step[85],0.607492,0.686110,0.313890
2024-06-09 17:33:24.382421,Step[86],0.601211,0.683573,0.316427
2024-06-09 17:34:01.504729,Step[87],0.605903,0.668270,0.331730
2024-06-09 17:34:38.680386,Step[88],0.606199,0.669496,0.330504
2024-06-09 17:35:15.801009,Step[89],0.606563,0.670900,0.329100
2024-06-09 17:35:52.883024,Step[90],0.595332,0.669882,0.330118
2024-06-09 17:36:29.971775,Step[91],0.591559,0.663395,0.336605
2024-06-09 17:37:07.213495,Step[92],0.597629,0.659004,0.340996
2024-06-09 17:37:44.422229,Step[93],0.584267,0.658318,0.341682
2024-06-09 17:38:21.584633,Step[94],0.584606,0.649279,0.350721
2024-06-09 17:38:58.770424,Step[95],0.585276,0.653019,0.346981
2024-06-09 17:39:35.963896,Step[96],0.594310,0.663050,0.336950
2024-06-09 17:40:13.099344,Step[97],0.577229,0.649541,0.350459
2024-06-09 17:40:50.219779,Step[98],0.576855,0.645906,0.354094
2024-06-09 17:41:27.553644,Step[99],0.574345,0.648737,0.351263
2024-06-09 17:42:04.698749,Step[100],0.567499,0.650438,0.349562
2024-06-09 17:42:41.821243,Step[101],0.569892,0.621517,0.378483
2024-06-09 17:43:19.080501,Step[102],0.570861,0.620428,0.379572
2024-06-09 17:43:56.274635,Step[103],0.561337,0.616584,0.383416
2024-06-09 17:44:33.485176,Step[104],0.558141,0.606705,0.393295
2024-06-09 17:45:10.739308,Step[105],0.545875,0.662596,0.337404
2024-06-09 17:45:47.865159,Step[106],0.550219,0.604226,0.395774
2024-06-09 17:46:25.093023,Step[107],0.549045,0.606100,0.393900
2024-06-09 17:47:02.174382,Step[108],0.548894,0.593092,0.406908
2024-06-09 17:47:39.359748,Step[109],0.546001,0.594230,0.405770
2024-06-09 17:48:16.516498,Step[110],0.532624,0.592315,0.407685
2024-06-09 17:48:53.746122,Step[111],0.526332,0.579920,0.420080
2024-06-09 17:49:31.039231,Step[112],0.525712,0.571987,0.428013
2024-06-09 17:50:08.250660,Step[113],0.517278,0.559439,0.440561
2024-06-09 17:50:45.480108,Step[114],0.503927,0.567363,0.432637
2024-06-09 17:51:22.774219,Step[115],0.507037,0.555251,0.444749
2024-06-09 17:52:00.008566,Step[116],0.496840,0.555184,0.444816
2024-06-09 17:52:37.250554,Step[117],0.498383,0.556733,0.443267
2024-06-09 17:53:14.504511,Step[118],0.497645,0.534373,0.465627
2024-06-09 17:53:51.740549,Step[119],0.490116,0.539909,0.460091
2024-06-09 17:54:28.902248,Step[120],0.484083,0.525972,0.474028
2024-06-09 17:55:06.148568,Step[121],0.467655,0.519769,0.480231
2024-06-09 17:55:43.392137,Step[122],0.470512,0.507997,0.492003
2024-06-09 17:56:20.660663,Step[123],0.468833,0.507156,0.492844
2024-06-09 17:56:57.885502,Step[124],0.458687,0.489459,0.510541
2024-06-09 17:57:35.131822,Step[125],0.464812,0.488348,0.511652
2024-06-09 17:58:12.298320,Step[126],0.458714,0.467852,0.532148
2024-06-09 17:58:49.460052,Step[127],0.447843,0.471114,0.528886
2024-06-09 17:59:26.590770,Step[128],0.439296,0.476786,0.523214
2024-06-09 18:00:03.681044,Step[129],0.470734,0.465710,0.534290
2024-06-09 18:00:40.856255,Step[130],0.442734,0.458199,0.541801
2024-06-09 18:01:18.135095,Step[131],0.413748,0.450612,0.549388
2024-06-09 18:01:55.322914,Step[132],0.443727,0.484730,0.515270
2024-06-09 18:02:32.472390,Step[133],0.443794,0.458326,0.541674
2024-06-09 18:03:09.682568,Step[134],0.457884,0.486246,0.513754
2024-06-09 18:03:46.844588,Step[135],0.470865,0.444141,0.555859
2024-06-09 18:04:24.082376,Step[136],0.415211,0.429405,0.570595
2024-06-09 18:05:01.311456,Step[137],0.431600,0.421874,0.578126
2024-06-09 18:05:38.543534,Step[138],0.405722,0.423651,0.576349
2024-06-09 18:06:15.615266,Step[139],0.411981,0.438354,0.561646
2024-06-09 18:06:52.699760,Step[140],0.401604,0.399518,0.600482
2024-06-09 18:07:29.903143,Step[141],0.382880,0.396648,0.603352
2024-06-09 18:08:07.065492,Step[142],0.385058,0.408080,0.591920
2024-06-09 18:08:44.229920,Step[143],0.402307,0.397148,0.602852
2024-06-09 18:09:21.534595,Step[144],0.387878,0.401516,0.598484
2024-06-09 18:09:58.685785,Step[145],0.377193,0.399674,0.600326
2024-06-09 18:10:35.841414,Step[146],0.361300,0.384872,0.615128
2024-06-09 18:11:13.140268,Step[147],0.355079,0.391313,0.608687
2024-06-09 18:11:50.305716,Step[148],0.394227,0.371207,0.628793
2024-06-09 18:12:27.553807,Step[149],0.376950,0.385700,0.614300
2024-06-09 18:13:04.769175,Step[150],0.374078,0.387899,0.612101
2024-06-09 18:13:41.965852,Step[151],0.364914,0.381140,0.618860
2024-06-09 18:14:19.101120,Step[152],0.358364,0.377437,0.622563
2024-06-09 18:14:56.257641,Step[153],0.361887,0.385034,0.614966
2024-06-09 18:15:33.444168,Step[154],0.373479,0.383616,0.616384
2024-06-09 18:16:10.598171,Step[155],0.404487,0.390835,0.609165
2024-06-09 18:16:47.741219,Step[156],0.390010,0.367656,0.632344
2024-06-09 18:17:25.105730,Step[157],0.352017,0.366240,0.633760
2024-06-09 18:18:02.319265,Step[158],0.362297,0.369315,0.630685
2024-06-09 18:18:39.410274,Step[159],0.366713,0.382403,0.617597
2024-06-09 18:19:16.515946,Step[160],0.347815,0.365823,0.634177
2024-06-09 18:19:53.692263,Step[161],0.336990,0.372958,0.627042
2024-06-09 18:20:30.795921,Step[162],0.388255,0.365578,0.634422
2024-06-09 18:21:08.015899,Step[163],0.336672,0.343098,0.656902
2024-06-09 18:21:45.251143,Step[164],0.346520,0.347673,0.652327
2024-06-09 18:22:22.316894,Step[165],0.362158,0.365748,0.634252
2024-06-09 18:22:59.384540,Step[166],0.375049,0.377430,0.622570
2024-06-09 18:23:36.470643,Step[167],0.340076,0.350034,0.649966
2024-06-09 18:24:13.546815,Step[168],0.328274,0.344239,0.655761
2024-06-09 18:24:50.608821,Step[169],0.353057,0.349383,0.650617
2024-06-09 18:25:27.710134,Step[170],0.339929,0.341982,0.658018
2024-06-09 18:26:04.846382,Step[171],0.338606,0.341548,0.658452
2024-06-09 18:26:42.030004,Step[172],0.361017,0.313610,0.686390
2024-06-09 18:27:19.215096,Step[173],0.334877,0.338238,0.661762
2024-06-09 18:27:56.265603,Step[174],0.355813,0.323402,0.676598
2024-06-09 18:28:33.323846,Step[175],0.339490,0.334583,0.665417
2024-06-09 18:29:10.399036,Step[176],0.339077,0.331228,0.668772
2024-06-09 18:29:47.476126,Step[177],0.324323,0.343706,0.656294
2024-06-09 18:30:24.537687,Step[178],0.325637,0.360375,0.639625
2024-06-09 18:31:01.616294,Step[179],0.331519,0.336383,0.663617
2024-06-09 18:31:38.728837,Step[180],0.308727,0.347788,0.652212
2024-06-09 18:32:15.794104,Step[181],0.314874,0.352054,0.647946
2024-06-09 18:32:52.882719,Step[182],0.305330,0.352961,0.647039
2024-06-09 18:33:30.075651,Step[183],0.321411,0.373369,0.626631
2024-06-09 18:34:07.172900,Step[184],0.317629,0.333706,0.666294
2024-06-09 18:34:44.336926,Step[185],0.334916,0.383945,0.616055
2024-06-09 18:35:21.519578,Step[186],0.326579,0.349915,0.650085
2024-06-09 18:35:58.658958,Step[187],0.310978,0.348714,0.651286
2024-06-09 18:36:35.797307,Step[188],0.316716,0.344618,0.655382
2024-06-09 18:37:12.983012,Step[189],0.299642,0.337643,0.662357
2024-06-09 18:37:50.072932,Step[190],0.312572,0.334927,0.665073
2024-06-09 18:38:27.176538,Step[191],0.294078,0.329473,0.670527
2024-06-09 18:39:04.323895,Step[192],0.300197,0.315620,0.684380
2024-06-09 18:39:41.418593,Step[193],0.296155,0.317855,0.682145
2024-06-09 18:40:18.521252,Step[194],0.312339,0.313117,0.686883
2024-06-09 18:40:55.663101,Step[195],0.296551,0.311729,0.688271
2024-06-09 18:41:32.855853,Step[196],0.293162,0.333064,0.666936
2024-06-09 18:42:10.009562,Step[197],0.296471,0.330357,0.669643
2024-06-09 18:42:47.128182,Step[198],0.304284,0.341593,0.658407
2024-06-09 18:43:24.285130,Step[199],0.286972,0.337151,0.662849
2024-06-09 18:44:01.388936,Step[200],0.285643,0.335228,0.664772
2024-06-09 18:44:38.503147,Step[201],0.285783,0.330191,0.669809
2024-06-09 18:45:15.677693,Step[202],0.298384,0.324425,0.675575
2024-06-09 18:45:52.786980,Step[203],0.296732,0.330933,0.669067
2024-06-09 18:46:29.914162,Step[204],0.281335,0.331823,0.668177
2024-06-09 18:47:07.038914,Step[205],0.295519,0.320752,0.679248
2024-06-09 18:47:44.168383,Step[206],0.291395,0.331753,0.668247
2024-06-09 18:48:21.284607,Step[207],0.281815,0.328805,0.671195
2024-06-09 18:48:58.406120,Step[208],0.286247,0.330317,0.669683
2024-06-09 18:49:38.120439,Step[209],0.280200,0.334346,0.665654
2024-06-09 18:50:15.229478,Step[210],0.289584,0.340881,0.659119
2024-06-09 18:50:52.333833,Step[211],0.289105,0.316607,0.683393
2024-06-09 18:51:29.480489,Step[212],0.290059,0.317981,0.682019
2024-06-09 18:52:06.611509,Step[213],0.283291,0.322746,0.677254
2024-06-09 18:52:43.710279,Step[214],0.284598,0.322453,0.677547
2024-06-09 18:53:20.885918,Step[215],0.288446,0.322157,0.677843
2024-06-09 18:53:57.970778,Step[216],0.279195,0.314107,0.685893
2024-06-09 18:54:35.047273,Step[217],0.272925,0.318867,0.681133
2024-06-09 18:55:12.108555,Step[218],0.275186,0.323471,0.676529
2024-06-09 18:55:49.195870,Step[219],0.274925,0.332001,0.667999
2024-06-09 18:56:26.268008,Step[220],0.284138,0.331459,0.668541
2024-06-09 18:57:03.352378,Step[221],0.287623,0.326431,0.673569
2024-06-09 18:57:40.451598,Step[222],0.277507,0.333896,0.666104
2024-06-09 18:58:17.489680,Step[223],0.277799,0.326427,0.673573
2024-06-09 18:58:54.542629,Step[224],0.276885,0.316290,0.683710
2024-06-09 18:59:31.634155,Step[225],0.273000,0.318493,0.681507
2024-06-09 19:00:08.751014,Step[226],0.296587,0.324324,0.675676
2024-06-09 19:00:45.884957,Step[227],0.291900,0.321360,0.678640
2024-06-09 19:01:23.086206,Step[228],0.264921,0.330634,0.669366
2024-06-09 19:02:00.227029,Step[229],0.281136,0.337128,0.662872
2024-06-09 19:02:37.333527,Step[230],0.273082,0.336980,0.663020
2024-06-09 19:03:14.491416,Step[231],0.280474,0.344785,0.655215
2024-06-09 19:03:51.586141,Step[232],0.269448,0.329110,0.670890
2024-06-09 19:04:28.702510,Step[233],0.289978,0.336619,0.663381
2024-06-09 19:05:05.854325,Step[234],0.270450,0.325741,0.674259
2024-06-09 19:05:43.018648,Step[235],0.269726,0.330941,0.669059
2024-06-09 19:06:20.121876,Step[236],0.277831,0.318522,0.681478
2024-06-09 19:06:57.293141,Step[237],0.263473,0.327396,0.672604
2024-06-09 19:07:34.452037,Step[238],0.276133,0.328161,0.671839
2024-06-09 19:08:11.572732,Step[239],0.277483,0.327301,0.672699
2024-06-09 19:08:48.692217,Step[240],0.269279,0.324498,0.675502
2024-06-09 19:09:25.888045,Step[241],0.269948,0.329049,0.670951
2024-06-09 19:10:02.907030,Step[242],0.272420,0.321424,0.678576
2024-06-09 19:10:39.969585,Step[243],0.265449,0.315004,0.684996
2024-06-09 19:11:17.072005,Step[244],0.280302,0.319580,0.680420
2024-06-09 19:11:54.112273,Step[245],0.268759,0.316783,0.683217
2024-06-09 19:12:31.163237,Step[246],0.270682,0.312643,0.687357
2024-06-09 19:13:08.263105,Step[247],0.270347,0.311513,0.688487
2024-06-09 19:13:45.409963,Step[248],0.266659,0.322946,0.677054
2024-06-09 19:14:22.437705,Step[249],0.268374,0.316629,0.683371
2024-06-09 19:14:59.474287,Step[250],0.273237,0.315890,0.684110
2024-06-09 19:15:36.538163,Step[251],0.264200,0.319459,0.680541
2024-06-09 19:16:13.606514,Step[252],0.271129,0.322021,0.677979
2024-06-09 19:16:50.651643,Step[253],0.257802,0.325440,0.674560
2024-06-09 19:17:27.809935,Step[254],0.270151,0.324551,0.675449
2024-06-09 19:18:04.946152,Step[255],0.273096,0.321320,0.678680
2024-06-09 19:18:42.049544,Step[256],0.252815,0.318797,0.681203
2024-06-09 19:19:19.230574,Step[257],0.264339,0.318698,0.681302
2024-06-09 19:19:56.387934,Step[258],0.266370,0.320246,0.679754
2024-06-09 19:20:33.504760,Step[259],0.266469,0.318552,0.681448
2024-06-09 19:21:10.705337,Step[260],0.257089,0.324714,0.675286
2024-06-09 19:21:47.867397,Step[261],0.261169,0.317588,0.682412
2024-06-09 19:22:24.999221,Step[262],0.261185,0.320565,0.679435
2024-06-09 19:23:02.183129,Step[263],0.261447,0.327259,0.672741
2024-06-09 19:23:39.326148,Step[264],0.258198,0.324785,0.675215
2024-06-09 19:24:16.460231,Step[265],0.265212,0.309663,0.690337
2024-06-09 19:24:53.697652,Step[266],0.267125,0.315251,0.684749
2024-06-09 19:25:30.922643,Step[267],0.264683,0.311811,0.688189
2024-06-09 19:26:08.065411,Step[268],0.280846,0.318599,0.681401
2024-06-09 19:26:45.194832,Step[269],0.268363,0.326345,0.673655
2024-06-09 19:27:22.359368,Step[270],0.261108,0.320836,0.679164
2024-06-09 19:27:59.424915,Step[271],0.259987,0.318847,0.681153
2024-06-09 19:28:36.502600,Step[272],0.263139,0.331271,0.668729
2024-06-09 19:29:13.633797,Step[273],0.256545,0.328709,0.671291
2024-06-09 19:29:50.709663,Step[274],0.257109,0.327106,0.672894
2024-06-09 19:30:27.763995,Step[275],0.260443,0.320813,0.679187
2024-06-09 19:31:04.838073,Step[276],0.263188,0.320203,0.679797
2024-06-09 19:31:41.924593,Step[277],0.257142,0.314119,0.685881
2024-06-09 19:32:18.984122,Step[278],0.255761,0.317949,0.682051
2024-06-09 19:32:56.048939,Step[279],0.258206,0.316438,0.683562
2024-06-09 19:33:33.208710,Step[280],0.258874,0.320622,0.679378
2024-06-09 19:34:10.288912,Step[281],0.254191,0.309777,0.690223
2024-06-09 19:34:47.355633,Step[282],0.263881,0.310564,0.689436
2024-06-09 19:35:24.448140,Step[283],0.260499,0.306437,0.693563
2024-06-09 19:36:01.600518,Step[284],0.259814,0.310589,0.689411
2024-06-09 19:36:38.666253,Step[285],0.261226,0.312042,0.687958
2024-06-09 19:37:15.815441,Step[286],0.255821,0.321215,0.678785
2024-06-09 19:37:52.898764,Step[287],0.256259,0.312203,0.687797
2024-06-09 19:38:30.045941,Step[288],0.260746,0.316897,0.683103
2024-06-09 19:39:07.206273,Step[289],0.271478,0.318532,0.681468
2024-06-09 19:39:44.353795,Step[290],0.259784,0.319679,0.680321
2024-06-09 19:40:21.426281,Step[291],0.274375,0.318460,0.681540
2024-06-09 19:40:58.526559,Step[292],0.262122,0.321880,0.678120
2024-06-09 19:41:35.671127,Step[293],0.258043,0.307801,0.692199
2024-06-09 19:42:12.720082,Step[294],0.256958,0.313337,0.686663
2024-06-09 19:42:49.747457,Step[295],0.261914,0.311853,0.688147
2024-06-09 19:43:26.849749,Step[296],0.266705,0.305430,0.694570
2024-06-09 19:44:03.991035,Step[297],0.267443,0.311393,0.688607
2024-06-09 19:44:41.052192,Step[298],0.267775,0.312266,0.687734
2024-06-09 19:45:18.193823,Step[299],0.259187,0.310025,0.689975
2024-06-09 19:45:55.244174,Step[300],0.269801,0.309557,0.690443
