Time,Step,Train loss,Validation loss,Validation dice
2024-06-09 20:11:58.304403,Step[42],0.684698,0.718496,0.281504
2024-06-09 20:12:35.428076,Step[43],0.676831,0.714001,0.285999
2024-06-09 20:13:12.680377,Step[44],0.679659,0.711993,0.288007
2024-06-09 20:13:49.890410,Step[45],0.696548,0.711061,0.288939
2024-06-09 20:14:27.086120,Step[46],0.684221,0.719293,0.280707
2024-06-09 20:15:04.191773,Step[47],0.680562,0.713029,0.286971
2024-06-09 20:15:41.295287,Step[48],0.679226,0.718377,0.281623
2024-06-09 20:16:18.403344,Step[49],0.676725,0.713707,0.286293
2024-06-09 20:16:55.507192,Step[50],0.671449,0.706833,0.293167
2024-06-09 20:17:32.772027,Step[51],0.677146,0.714935,0.285065
2024-06-09 20:18:09.872577,Step[52],0.672086,0.717000,0.283000
2024-06-09 20:18:46.984229,Step[53],0.672056,0.711373,0.288627
2024-06-09 20:19:24.137880,Step[54],0.665892,0.707774,0.292226
2024-06-09 20:20:01.243016,Step[55],0.661225,0.703574,0.296426
2024-06-09 20:20:38.425767,Step[56],0.657963,0.719305,0.280695
2024-06-09 20:21:15.598688,Step[57],0.660230,0.713656,0.286344
2024-06-09 20:21:52.684295,Step[58],0.659223,0.713054,0.286946
2024-06-09 20:22:29.758088,Step[59],0.654448,0.705918,0.294082
2024-06-09 20:23:06.884060,Step[60],0.653326,0.712205,0.287795
2024-06-09 20:23:44.022981,Step[61],0.650107,0.700241,0.299759
2024-06-09 20:24:21.216559,Step[62],0.649422,0.701748,0.298252
2024-06-09 20:24:58.342595,Step[63],0.646504,0.696370,0.303630
2024-06-09 20:25:35.623600,Step[64],0.644718,0.706287,0.293713
2024-06-09 20:26:12.701378,Step[65],0.640992,0.698421,0.301579
2024-06-09 20:26:49.774008,Step[66],0.647261,0.699289,0.300711
2024-06-09 20:27:26.922190,Step[67],0.644977,0.699656,0.300344
2024-06-09 20:28:03.993739,Step[68],0.642260,0.703717,0.296283
2024-06-09 20:28:41.061660,Step[69],0.635490,0.707004,0.292996
2024-06-09 20:29:18.221303,Step[70],0.636224,0.702419,0.297581
2024-06-09 20:29:55.294237,Step[71],0.634666,0.701804,0.298196
2024-06-09 20:30:32.363779,Step[72],0.638348,0.703768,0.296232
2024-06-09 20:31:09.451982,Step[73],0.631032,0.695193,0.304807
2024-06-09 20:31:46.618398,Step[74],0.634479,0.694592,0.305408
2024-06-09 20:32:23.862014,Step[75],0.629409,0.707473,0.292527
2024-06-09 20:33:01.020333,Step[76],0.634170,0.686138,0.313862
2024-06-09 20:33:38.275309,Step[77],0.624431,0.689561,0.310439
2024-06-09 20:34:15.397397,Step[78],0.627200,0.680644,0.319356
2024-06-09 20:34:52.588922,Step[79],0.628556,0.689111,0.310889
2024-06-09 20:35:29.772611,Step[80],0.632271,0.693646,0.306354
2024-06-09 20:36:06.896060,Step[81],0.623308,0.679542,0.320458
2024-06-09 20:36:44.155290,Step[82],0.621530,0.677134,0.322866
2024-06-09 20:37:21.492769,Step[83],0.622182,0.688849,0.311151
2024-06-09 20:37:58.635519,Step[84],0.616970,0.669680,0.330320
2024-06-09 20:38:35.874139,Step[85],0.613402,0.683459,0.316541
2024-06-09 20:39:13.050182,Step[86],0.609903,0.672220,0.327780
2024-06-09 20:39:50.225394,Step[87],0.602568,0.663970,0.336030
2024-06-09 20:40:27.458441,Step[88],0.605195,0.680080,0.319920
2024-06-09 20:41:04.622297,Step[89],0.599368,0.682010,0.317990
2024-06-09 20:41:41.794740,Step[90],0.595727,0.664605,0.335395
2024-06-09 20:42:18.931412,Step[91],0.593322,0.646172,0.353828
2024-06-09 20:42:56.145685,Step[92],0.591811,0.660633,0.339367
2024-06-09 20:43:33.328233,Step[93],0.588110,0.645323,0.354677
2024-06-09 20:44:10.572214,Step[94],0.592612,0.637251,0.362749
2024-06-09 20:44:47.803846,Step[95],0.579646,0.619549,0.380451
2024-06-09 20:45:25.165034,Step[96],0.565600,0.620112,0.379888
2024-06-09 20:46:02.321577,Step[97],0.567989,0.631679,0.368321
2024-06-09 20:46:39.438370,Step[98],0.553856,0.628709,0.371291
2024-06-09 20:47:16.589756,Step[99],0.568982,0.664652,0.335348
2024-06-09 20:47:53.711970,Step[100],0.573791,0.607457,0.392543
2024-06-09 20:48:30.956421,Step[101],0.543719,0.605269,0.394731
2024-06-09 20:49:08.229707,Step[102],0.531200,0.604533,0.395467
2024-06-09 20:49:45.507349,Step[103],0.533885,0.592535,0.407465
2024-06-09 20:50:22.713808,Step[104],0.534964,0.569476,0.430524
2024-06-09 20:51:00.021319,Step[105],0.524884,0.560028,0.439972
2024-06-09 20:51:37.259348,Step[106],0.521228,0.560602,0.439398
2024-06-09 20:52:14.403474,Step[107],0.502078,0.532356,0.467644
2024-06-09 20:52:51.597853,Step[108],0.491570,0.549858,0.450142
2024-06-09 20:53:28.859039,Step[109],0.485168,0.547395,0.452605
2024-06-09 20:54:05.986083,Step[110],0.483396,0.545937,0.454063
2024-06-09 20:54:43.109005,Step[111],0.472677,0.527220,0.472780
2024-06-09 20:55:20.335681,Step[112],0.466193,0.526621,0.473379
2024-06-09 20:55:57.566432,Step[113],0.450097,0.519131,0.480869
2024-06-09 20:56:34.771306,Step[114],0.460901,0.501681,0.498319
2024-06-09 20:57:11.984611,Step[115],0.440925,0.493952,0.506048
2024-06-09 20:57:49.197573,Step[116],0.446782,0.494001,0.505999
2024-06-09 20:58:26.267190,Step[117],0.442805,0.491688,0.508312
2024-06-09 20:59:03.437954,Step[118],0.431166,0.491747,0.508253
2024-06-09 20:59:40.531913,Step[119],0.438680,0.496241,0.503759
2024-06-09 21:00:17.609415,Step[120],0.430391,0.482035,0.517965
2024-06-09 21:00:54.765887,Step[121],0.433571,0.468222,0.531778
2024-06-09 21:01:32.026110,Step[122],0.443615,0.503219,0.496781
2024-06-09 21:02:09.113171,Step[123],0.438789,0.475797,0.524203
2024-06-09 21:02:46.191030,Step[124],0.415650,0.453914,0.546086
2024-06-09 21:03:23.402706,Step[125],0.430255,0.464159,0.535841
2024-06-09 21:04:00.476178,Step[126],0.413703,0.436703,0.563297
2024-06-09 21:04:37.645280,Step[127],0.396286,0.437710,0.562290
2024-06-09 21:05:14.798772,Step[128],0.394280,0.462772,0.537228
2024-06-09 21:05:51.868022,Step[129],0.386583,0.457412,0.542588
2024-06-09 21:06:28.933284,Step[130],0.407774,0.523765,0.476235
2024-06-09 21:07:06.043182,Step[131],0.463193,0.512401,0.487599
2024-06-09 21:07:43.128557,Step[132],0.436757,0.436583,0.563417
2024-06-09 21:08:20.290086,Step[133],0.435278,0.520573,0.479427
2024-06-09 21:08:57.379788,Step[134],0.413683,0.445213,0.554787
2024-06-09 21:09:34.543082,Step[135],0.401589,0.445521,0.554479
2024-06-09 21:10:11.593688,Step[136],0.390237,0.454060,0.545940
2024-06-09 21:10:48.671960,Step[137],0.376014,0.437215,0.562785
2024-06-09 21:11:25.800280,Step[138],0.378137,0.427061,0.572939
2024-06-09 21:12:02.927702,Step[139],0.361158,0.424402,0.575598
2024-06-09 21:12:40.072673,Step[140],0.366608,0.420977,0.579023
2024-06-09 21:13:17.288247,Step[141],0.350964,0.400527,0.599473
2024-06-09 21:13:54.448321,Step[142],0.353096,0.418674,0.581326
2024-06-09 21:14:31.497706,Step[143],0.346969,0.425766,0.574234
2024-06-09 21:15:08.583873,Step[144],0.350407,0.434294,0.565706
2024-06-09 21:15:45.650180,Step[145],0.367245,0.482576,0.517424
2024-06-09 21:16:22.717461,Step[146],0.375928,0.412780,0.587220
2024-06-09 21:16:59.818072,Step[147],0.340701,0.417687,0.582313
2024-06-09 21:17:36.960884,Step[148],0.355131,0.411174,0.588826
2024-06-09 21:18:13.986488,Step[149],0.335202,0.391247,0.608753
2024-06-09 21:18:51.094126,Step[150],0.338036,0.410764,0.589236
2024-06-09 21:19:28.230914,Step[151],0.327181,0.402314,0.597686
2024-06-09 21:20:05.296084,Step[152],0.325525,0.405389,0.594611
2024-06-09 21:20:42.364985,Step[153],0.333428,0.397656,0.602344
2024-06-09 21:21:19.534790,Step[154],0.326841,0.411293,0.588707
2024-06-09 21:21:56.584503,Step[155],0.335911,0.427931,0.572069
2024-06-09 21:22:33.620611,Step[156],0.347401,0.430011,0.569989
2024-06-09 21:23:10.712317,Step[157],0.329636,0.401002,0.598998
2024-06-09 21:23:47.773351,Step[158],0.337595,0.410466,0.589534
2024-06-09 21:24:24.836732,Step[159],0.312540,0.406182,0.593818
2024-06-09 21:25:01.925896,Step[160],0.326788,0.395740,0.604260
2024-06-09 21:25:39.033140,Step[161],0.332065,0.404935,0.595065
2024-06-09 21:26:16.099715,Step[162],0.305602,0.406318,0.593682
2024-06-09 21:26:53.186481,Step[163],0.363944,0.400093,0.599907
2024-06-09 21:27:30.281932,Step[164],0.311079,0.399175,0.600825
2024-06-09 21:28:07.349500,Step[165],0.302800,0.401410,0.598590
2024-06-09 21:28:44.426945,Step[166],0.300780,0.386745,0.613255
2024-06-09 21:29:21.684383,Step[167],0.312576,0.403942,0.596058
2024-06-09 21:29:58.731256,Step[168],0.318362,0.403005,0.596995
2024-06-09 21:30:35.793902,Step[169],0.307332,0.395292,0.604708
2024-06-09 21:31:12.895066,Step[170],0.318713,0.399633,0.600367
2024-06-09 21:31:49.964444,Step[171],0.306275,0.391957,0.608043
2024-06-09 21:32:27.035512,Step[172],0.299115,0.385111,0.614889
2024-06-09 21:33:04.209219,Step[173],0.287050,0.379095,0.620905
2024-06-09 21:33:41.388203,Step[174],0.292549,0.378283,0.621717
2024-06-09 21:34:18.543793,Step[175],0.299213,0.398895,0.601105
2024-06-09 21:34:55.630263,Step[176],0.301906,0.374307,0.625693
2024-06-09 21:35:32.829867,Step[177],0.283471,0.383484,0.616516
2024-06-09 21:36:09.962863,Step[178],0.280249,0.382040,0.617960
2024-06-09 21:36:47.110976,Step[179],0.278861,0.396373,0.603627
2024-06-09 21:37:24.296045,Step[180],0.296457,0.399207,0.600793
2024-06-09 21:38:01.451287,Step[181],0.290192,0.420772,0.579228
