Time,Step,Train loss,Validation loss,Validation dice
2024-07-01 23:53:22.440168,Step[34],0.686696,0.720597,0.279403
2024-07-01 23:54:11.312358,Step[35],0.688148,0.725244,0.274756
2024-07-01 23:55:00.058010,Step[36],0.688861,0.721732,0.278268
2024-07-01 23:55:48.817573,Step[37],0.683835,0.722788,0.277212
2024-07-01 23:56:37.545021,Step[38],0.680459,0.728667,0.271333
2024-07-01 23:57:26.253116,Step[39],0.676348,0.718186,0.281814
2024-07-01 23:58:15.133930,Step[40],0.685362,0.722843,0.277157
2024-07-01 23:59:03.803923,Step[41],0.685197,0.730148,0.269852
2024-07-01 23:59:52.519602,Step[42],0.679615,0.713146,0.286854
2024-07-02 00:00:41.351887,Step[43],0.681197,0.716165,0.283835
2024-07-02 00:01:30.044232,Step[44],0.672721,0.710458,0.289542
2024-07-02 00:02:18.879637,Step[45],0.675539,0.706656,0.293344
2024-07-02 00:03:07.722835,Step[46],0.672772,0.714940,0.285060
2024-07-02 00:03:56.562149,Step[47],0.673376,0.710357,0.289643
2024-07-02 00:04:45.240227,Step[48],0.667147,0.707689,0.292311
2024-07-02 00:05:33.950406,Step[49],0.665485,0.718967,0.281033
2024-07-02 00:06:22.650775,Step[50],0.660968,0.711210,0.288790
2024-07-02 00:07:11.352453,Step[51],0.666146,0.708045,0.291955
2024-07-02 00:08:00.066759,Step[52],0.661151,0.706192,0.293808
2024-07-02 00:08:48.891449,Step[53],0.659514,0.702745,0.297255
2024-07-02 00:09:37.844111,Step[54],0.661351,0.712101,0.287899
2024-07-02 00:10:26.525741,Step[55],0.657745,0.702538,0.297462
2024-07-02 00:11:15.414360,Step[56],0.652665,0.700646,0.299354
2024-07-02 00:12:04.238170,Step[57],0.657183,0.712051,0.287949
2024-07-02 00:12:53.055836,Step[58],0.653143,0.701434,0.298566
2024-07-02 00:13:41.764208,Step[59],0.657279,0.702339,0.297661
2024-07-02 00:14:30.493954,Step[60],0.655281,0.700497,0.299503
2024-07-02 00:15:19.376602,Step[61],0.656376,0.690856,0.309144
2024-07-02 00:16:08.226583,Step[62],0.649962,0.710794,0.289206
2024-07-02 00:16:56.930599,Step[63],0.647470,0.711103,0.288897
2024-07-02 00:17:45.663749,Step[64],0.646924,0.701764,0.298236
2024-07-02 00:18:34.394574,Step[65],0.642962,0.694732,0.305268
2024-07-02 00:19:23.132407,Step[66],0.639304,0.701879,0.298121
2024-07-02 00:20:11.980431,Step[67],0.651227,0.703433,0.296567
2024-07-02 00:21:00.718249,Step[68],0.644052,0.687408,0.312592
2024-07-02 00:21:49.665128,Step[69],0.635216,0.684067,0.315933
2024-07-02 00:22:38.564256,Step[70],0.634141,0.705900,0.294100
2024-07-02 00:23:27.248439,Step[71],0.635983,0.676957,0.323043
2024-07-02 00:24:16.164335,Step[72],0.631476,0.662951,0.337049
2024-07-02 00:25:04.994203,Step[73],0.624514,0.672247,0.327753
2024-07-02 00:25:53.717613,Step[74],0.670043,0.680823,0.319177
2024-07-02 00:26:42.497453,Step[75],0.642326,0.631948,0.368052
2024-07-02 00:27:31.346729,Step[76],0.651244,0.640684,0.359316
2024-07-02 00:28:20.131373,Step[77],0.599791,0.599204,0.400796
2024-07-02 00:29:08.955752,Step[78],0.608842,0.660575,0.339425
2024-07-02 00:29:57.693130,Step[79],0.609749,0.638028,0.361972
2024-07-02 00:30:46.386364,Step[80],0.617878,0.590131,0.409869
2024-07-02 00:31:35.291640,Step[81],0.753304,0.713677,0.286323
2024-07-02 00:32:24.073134,Step[82],0.650719,0.549224,0.450776
2024-07-02 00:33:12.913568,Step[83],0.568472,0.540456,0.459544
2024-07-02 00:34:01.752717,Step[84],0.627590,0.649844,0.350156
2024-07-02 00:34:50.406250,Step[85],0.582871,0.538235,0.461765
2024-07-02 00:35:39.268667,Step[86],0.543914,0.527758,0.472242
2024-07-02 00:36:28.130011,Step[87],0.571889,0.499323,0.500677
2024-07-02 00:37:16.945245,Step[88],0.569852,0.524580,0.475420
2024-07-02 00:38:05.763660,Step[89],0.530612,0.480851,0.519149
2024-07-02 00:38:54.571155,Step[90],0.508109,0.484918,0.515082
2024-07-02 00:39:43.329835,Step[91],0.526916,0.447558,0.552442
2024-07-02 00:40:32.164824,Step[92],0.496773,0.447520,0.552480
2024-07-02 00:41:21.024427,Step[93],0.499562,0.444525,0.555475
2024-07-02 00:42:09.914978,Step[94],0.489726,0.583820,0.416180
2024-07-02 00:42:58.609202,Step[95],0.656533,0.605421,0.394579
2024-07-02 00:43:47.317546,Step[96],0.641646,0.518348,0.481652
2024-07-02 00:44:36.007136,Step[97],0.575076,0.601001,0.398999
2024-07-02 00:45:24.726325,Step[98],0.539069,0.531900,0.468100
2024-07-02 00:46:13.382677,Step[99],0.562214,0.454075,0.545925
2024-07-02 00:47:02.086415,Step[100],0.481960,0.464744,0.535256
2024-07-02 00:47:50.794915,Step[101],0.492986,0.416571,0.583429
2024-07-02 00:48:39.634043,Step[102],0.496787,0.411518,0.588482
2024-07-02 00:49:28.505009,Step[103],0.488558,0.458802,0.541198
2024-07-02 00:50:17.211922,Step[104],0.528200,0.414717,0.585283
2024-07-02 00:51:05.903834,Step[105],0.464259,0.444773,0.555227
2024-07-02 00:51:54.618288,Step[106],0.472988,0.408381,0.591619
2024-07-02 00:52:43.503572,Step[107],0.485597,0.473572,0.526428
2024-07-02 00:53:32.223173,Step[108],0.449960,0.419903,0.580097
2024-07-02 00:54:20.988754,Step[109],0.460850,0.439459,0.560541
2024-07-02 00:55:09.660017,Step[110],0.450266,0.465475,0.534525
2024-07-02 00:55:58.433083,Step[111],0.488425,0.441902,0.558098
2024-07-02 00:56:47.119351,Step[112],0.490173,0.482354,0.517646
2024-07-02 00:57:35.794761,Step[113],0.489570,0.490166,0.509834
2024-07-02 00:58:24.539002,Step[114],0.503041,0.528099,0.471901
2024-07-02 00:59:13.269757,Step[115],0.486784,0.442404,0.557596
2024-07-02 01:00:01.951168,Step[116],0.492602,0.418896,0.581104
2024-07-02 01:00:50.637680,Step[117],0.471466,0.451576,0.548424
2024-07-02 01:01:39.320040,Step[118],0.489748,0.434438,0.565562
2024-07-02 01:02:27.996564,Step[119],0.480390,0.406290,0.593710
2024-07-02 01:03:16.851523,Step[120],0.442783,0.401763,0.598237
2024-07-02 01:04:05.727181,Step[121],0.441676,0.431531,0.568469
2024-07-02 01:04:54.478163,Step[122],0.460166,0.435663,0.564337
2024-07-02 01:05:43.254909,Step[123],0.446306,0.391434,0.608566
2024-07-02 01:06:32.141682,Step[124],0.440929,0.384407,0.615593
2024-07-02 01:07:20.953158,Step[125],0.420387,0.397046,0.602954
2024-07-02 01:08:09.682712,Step[126],0.430403,0.396596,0.603404
2024-07-02 01:08:58.449613,Step[127],0.459418,0.407539,0.592461
2024-07-02 01:09:47.246464,Step[128],0.439329,0.421528,0.578472
2024-07-02 01:10:35.900553,Step[129],0.440072,0.433363,0.566637
2024-07-02 01:11:24.603955,Step[130],0.454300,0.466474,0.533526
2024-07-02 01:12:13.319943,Step[131],0.454112,0.408754,0.591246
2024-07-02 01:13:02.068236,Step[132],0.454506,0.395608,0.604392
2024-07-02 01:13:50.760663,Step[133],0.465463,0.414280,0.585720
2024-07-02 01:14:39.475051,Step[134],0.442796,0.411269,0.588731
2024-07-02 01:15:28.207174,Step[135],0.460959,0.483522,0.516478
2024-07-02 01:16:16.905618,Step[136],0.455603,0.413671,0.586329
2024-07-02 01:17:05.604857,Step[137],0.422327,0.397446,0.602554
2024-07-02 01:17:54.316459,Step[138],0.420528,0.398242,0.601758
2024-07-02 01:18:42.977454,Step[139],0.420059,0.408250,0.591750
2024-07-02 01:19:31.636785,Step[140],0.449896,0.429341,0.570659
2024-07-02 01:20:20.316983,Step[141],0.478894,0.574399,0.425601
2024-07-02 01:21:09.000859,Step[142],0.623314,0.574022,0.425978
2024-07-02 01:21:57.691766,Step[143],0.622886,0.573768,0.426232
2024-07-02 01:22:46.445656,Step[144],0.622714,0.573566,0.426434
2024-07-02 01:23:35.085105,Step[145],0.622513,0.573368,0.426632
2024-07-02 01:24:23.792205,Step[146],0.622331,0.573207,0.426793
2024-07-02 01:25:12.467037,Step[147],0.622192,0.573045,0.426955
2024-07-02 01:26:01.245086,Step[148],0.622003,0.572888,0.427112
2024-07-02 01:26:49.907158,Step[149],0.621904,0.572738,0.427262
2024-07-02 01:27:38.608941,Step[150],0.621773,0.572594,0.427406
2024-07-02 01:28:27.332303,Step[151],0.621641,0.572452,0.427548
2024-07-02 01:29:16.053075,Step[152],0.621518,0.572315,0.427685
2024-07-02 01:30:04.814040,Step[153],0.621411,0.572203,0.427797
2024-07-02 01:30:53.512998,Step[154],0.621290,0.572083,0.427917
2024-07-02 01:31:42.196846,Step[155],0.621194,0.571968,0.428032
2024-07-02 01:32:30.927109,Step[156],0.620830,0.571861,0.428139
2024-07-02 01:33:19.623784,Step[157],0.620999,0.571749,0.428251
2024-07-02 01:34:08.436039,Step[158],0.620810,0.571405,0.428595
2024-07-02 01:34:57.127632,Step[159],0.620704,0.569854,0.430146
2024-07-02 01:35:45.834504,Step[160],0.619963,0.567241,0.432759
2024-07-02 01:36:34.539046,Step[161],0.617476,0.550825,0.449175
2024-07-02 01:37:23.251654,Step[162],0.577445,0.442871,0.557129
2024-07-02 01:38:12.043561,Step[163],0.463447,0.383006,0.616994
2024-07-02 01:39:00.883002,Step[164],0.437640,0.394903,0.605097
2024-07-02 01:39:49.597070,Step[165],0.447169,0.434445,0.565555
2024-07-02 01:40:38.392500,Step[166],0.457935,0.473118,0.526882
2024-07-02 01:41:27.097775,Step[167],0.429519,0.440045,0.559955
2024-07-02 01:42:15.804571,Step[168],0.436935,0.397075,0.602925
2024-07-02 01:43:04.541233,Step[169],0.439854,0.389532,0.610468
2024-07-02 01:43:53.232667,Step[170],0.424691,0.395095,0.604905
2024-07-02 01:44:41.971965,Step[171],0.448277,0.431878,0.568122
2024-07-02 01:45:30.662252,Step[172],0.439945,0.445600,0.554400
2024-07-02 01:46:19.338584,Step[173],0.444251,0.420514,0.579486
2024-07-02 01:47:08.027172,Step[174],0.439200,0.410355,0.589645
2024-07-02 01:47:56.748792,Step[175],0.416894,0.409621,0.590379
2024-07-02 01:48:45.412821,Step[176],0.415981,0.379666,0.620334
2024-07-02 01:49:34.289018,Step[177],0.426976,0.364401,0.635599
2024-07-02 01:50:23.193619,Step[178],0.435929,0.409087,0.590913
2024-07-02 01:51:11.893419,Step[179],0.415071,0.369898,0.630102
2024-07-02 01:52:00.585761,Step[180],0.409482,0.390922,0.609078
2024-07-02 01:52:49.356789,Step[181],0.421775,0.429298,0.570702
2024-07-02 01:53:38.059304,Step[182],0.427614,0.423230,0.576770
2024-07-02 01:54:26.715269,Step[183],0.420749,0.372077,0.627923
2024-07-02 01:55:15.407986,Step[184],0.400725,0.412017,0.587983
2024-07-02 01:56:04.183645,Step[185],0.414862,0.420628,0.579372
2024-07-02 01:56:52.914457,Step[186],0.391520,0.413881,0.586119
2024-07-02 01:57:41.627281,Step[187],0.407908,0.378331,0.621669
2024-07-02 01:58:30.327986,Step[188],0.412838,0.367328,0.632672
2024-07-02 01:59:19.012235,Step[189],0.420070,0.392638,0.607362
2024-07-02 02:00:07.776859,Step[190],0.409044,0.396960,0.603040
2024-07-02 02:00:56.563345,Step[191],0.405769,0.372776,0.627224
2024-07-02 02:01:45.260270,Step[192],0.401202,0.402102,0.597898
2024-07-02 02:02:33.993035,Step[193],0.399952,0.399811,0.600189
2024-07-02 02:03:22.677586,Step[194],0.416310,0.390130,0.609870
2024-07-02 02:04:11.369261,Step[195],0.397651,0.397387,0.602613
2024-07-02 02:05:00.123626,Step[196],0.408698,0.396647,0.603353
2024-07-02 02:05:48.871304,Step[197],0.429997,0.416584,0.583416
2024-07-02 02:06:37.621620,Step[198],0.427665,0.388465,0.611535
2024-07-02 02:07:26.323518,Step[199],0.394077,0.369100,0.630900
2024-07-02 02:08:15.074358,Step[200],0.388023,0.376634,0.623366
2024-07-02 02:09:03.768844,Step[201],0.387841,0.372210,0.627790
2024-07-02 02:09:52.499033,Step[202],0.386917,0.383219,0.616781
2024-07-02 02:10:41.209282,Step[203],0.393493,0.389070,0.610930
2024-07-02 02:11:29.909788,Step[204],0.404151,0.391612,0.608388
2024-07-02 02:12:18.688229,Step[205],0.411803,0.384653,0.615347
2024-07-02 02:13:07.421966,Step[206],0.377433,0.383433,0.616567
2024-07-02 02:13:56.101933,Step[207],0.387652,0.383788,0.616212
2024-07-02 02:14:44.782692,Step[208],0.385525,0.383340,0.616660
2024-07-02 02:15:33.468006,Step[209],0.398228,0.382965,0.617035
2024-07-02 02:16:22.155379,Step[210],0.388001,0.379934,0.620066
2024-07-02 02:17:10.844349,Step[211],0.386727,0.383569,0.616431
2024-07-02 02:17:59.540438,Step[212],0.377420,0.382593,0.617407
2024-07-02 02:18:48.295584,Step[213],0.394114,0.381227,0.618773
2024-07-02 02:19:37.055165,Step[214],0.389663,0.382374,0.617626
2024-07-02 02:20:25.839415,Step[215],0.378729,0.383646,0.616354
2024-07-02 02:21:14.620861,Step[216],0.378434,0.403927,0.596073
2024-07-02 02:22:03.409688,Step[217],0.390128,0.401440,0.598560
2024-07-02 02:22:52.206650,Step[218],0.389980,0.385812,0.614188
2024-07-02 02:23:40.891397,Step[219],0.373977,0.388085,0.611915
2024-07-02 02:24:29.548478,Step[220],0.377555,0.399959,0.600041
2024-07-02 02:25:18.146861,Step[221],0.388335,0.403424,0.596576
2024-07-02 02:26:06.827827,Step[222],0.375569,0.408927,0.591073
2024-07-02 02:26:55.581611,Step[223],0.383650,0.394215,0.605785
2024-07-02 02:27:44.347034,Step[224],0.394147,0.379644,0.620356
2024-07-02 02:28:33.099290,Step[225],0.375354,0.388187,0.611813
2024-07-02 02:29:21.866011,Step[226],0.369649,0.391717,0.608283
2024-07-02 02:30:10.584477,Step[227],0.360978,0.395722,0.604278
2024-07-02 02:30:59.278861,Step[228],0.381732,0.405198,0.594802
2024-07-02 02:31:47.946193,Step[229],0.392240,0.407550,0.592450
2024-07-02 02:32:36.622253,Step[230],0.371735,0.395993,0.604007
2024-07-02 02:33:25.313260,Step[231],0.376409,0.383911,0.616089
2024-07-02 02:34:14.040300,Step[232],0.361283,0.382445,0.617555
2024-07-02 02:35:02.810675,Step[233],0.375776,0.377000,0.623000
2024-07-02 02:35:51.526401,Step[234],0.377064,0.377401,0.622599
2024-07-02 02:36:40.267966,Step[235],0.371003,0.370122,0.629878
2024-07-02 02:37:28.895986,Step[236],0.366918,0.373727,0.626273
2024-07-02 02:38:17.608259,Step[237],0.364579,0.384201,0.615799
2024-07-02 02:39:06.319847,Step[238],0.366441,0.382294,0.617706
2024-07-02 02:39:55.057107,Step[239],0.359897,0.380295,0.619705
2024-07-02 02:40:43.802016,Step[240],0.360995,0.377056,0.622944
2024-07-02 02:41:32.495937,Step[241],0.361979,0.384974,0.615026
2024-07-02 02:42:21.212320,Step[242],0.371286,0.369859,0.630141
2024-07-02 02:43:09.910732,Step[243],0.371487,0.368827,0.631173
2024-07-02 02:43:58.600173,Step[244],0.376607,0.375519,0.624481
2024-07-02 02:44:47.348111,Step[245],0.370491,0.382055,0.617945
2024-07-02 02:45:36.063645,Step[246],0.367852,0.382222,0.617778
2024-07-02 02:46:24.802979,Step[247],0.373466,0.373443,0.626557
2024-07-02 02:47:13.459172,Step[248],0.379120,0.384676,0.615324
2024-07-02 02:48:02.204754,Step[249],0.367562,0.383481,0.616519
2024-07-02 02:48:50.912497,Step[250],0.376254,0.383620,0.616380
2024-07-02 02:49:39.634439,Step[251],0.376984,0.383309,0.616691
2024-07-02 02:50:28.386533,Step[252],0.384435,0.384570,0.615430
2024-07-02 02:51:17.147334,Step[253],0.360106,0.384885,0.615115
2024-07-02 02:52:05.867037,Step[254],0.361831,0.377487,0.622513
2024-07-02 02:52:54.588326,Step[255],0.374451,0.382991,0.617009
2024-07-02 02:53:43.321667,Step[256],0.367558,0.382998,0.617002
2024-07-02 02:54:32.029969,Step[257],0.369421,0.383820,0.616180
2024-07-02 02:55:20.733824,Step[258],0.379397,0.383661,0.616339
2024-07-02 02:56:09.519364,Step[259],0.377535,0.392945,0.607055
2024-07-02 02:56:58.231541,Step[260],0.382293,0.392993,0.607007
2024-07-02 02:57:47.037393,Step[261],0.368264,0.383664,0.616336
2024-07-02 02:58:35.711575,Step[262],0.375981,0.384147,0.615853
2024-07-02 02:59:24.360616,Step[263],0.373510,0.384136,0.615864
2024-07-02 03:00:13.080815,Step[264],0.366556,0.390701,0.609299
2024-07-02 03:01:01.796843,Step[265],0.373691,0.393418,0.606582
2024-07-02 03:01:50.507667,Step[266],0.357191,0.400251,0.599749
2024-07-02 03:02:39.240148,Step[267],0.368666,0.390854,0.609146
2024-07-02 03:03:27.918005,Step[268],0.363386,0.390984,0.609016
2024-07-02 03:04:16.619438,Step[269],0.368126,0.383568,0.616432
2024-07-02 03:05:05.307098,Step[270],0.361684,0.386831,0.613169
2024-07-02 03:05:53.995069,Step[271],0.359164,0.385617,0.614383
2024-07-02 03:06:42.677110,Step[272],0.363550,0.389398,0.610602
2024-07-02 03:07:31.410152,Step[273],0.360820,0.391656,0.608344
2024-07-02 03:08:20.080636,Step[274],0.352229,0.386636,0.613364
2024-07-02 03:09:08.819406,Step[275],0.361178,0.380372,0.619628
2024-07-02 03:09:57.512989,Step[276],0.361117,0.387668,0.612332
2024-07-02 03:10:46.161335,Step[277],0.372782,0.383205,0.616795
2024-07-02 03:11:34.854905,Step[278],0.367211,0.379679,0.620321
2024-07-02 03:12:23.568077,Step[279],0.361368,0.374084,0.625916
2024-07-02 03:13:12.292190,Step[280],0.357668,0.381304,0.618696
2024-07-02 03:14:01.074670,Step[281],0.353855,0.382328,0.617672
2024-07-02 03:14:49.732697,Step[282],0.368085,0.383252,0.616748
2024-07-02 03:15:38.410814,Step[283],0.351542,0.380789,0.619211
2024-07-02 03:16:27.112677,Step[284],0.360194,0.380841,0.619159
2024-07-02 03:17:15.817636,Step[285],0.368683,0.377113,0.622887
2024-07-02 03:18:04.555501,Step[286],0.355847,0.379768,0.620232
2024-07-02 03:18:53.277873,Step[287],0.354076,0.379591,0.620409
2024-07-02 03:19:41.981571,Step[288],0.346784,0.378388,0.621612
2024-07-02 03:20:30.651781,Step[289],0.359718,0.378490,0.621510
2024-07-02 03:21:19.416475,Step[290],0.348277,0.379136,0.620864
2024-07-02 03:22:08.191787,Step[291],0.366011,0.380441,0.619559
2024-07-02 03:22:56.877866,Step[292],0.356207,0.381742,0.618258
2024-07-02 03:23:45.599014,Step[293],0.359569,0.381530,0.618470
2024-07-02 03:24:34.294434,Step[294],0.356993,0.385530,0.614470
2024-07-02 03:25:22.974487,Step[295],0.366940,0.391080,0.608920
2024-07-02 03:26:11.699901,Step[296],0.364486,0.398049,0.601951
2024-07-02 03:27:00.479672,Step[297],0.362966,0.386804,0.613196
2024-07-02 03:27:49.179607,Step[298],0.359520,0.387872,0.612128
2024-07-02 03:28:37.905773,Step[299],0.356472,0.389486,0.610514
2024-07-02 03:29:26.571472,Step[300],0.361917,0.385386,0.614614
