Time,Step,Train loss,Validation loss,Validation dice
2024-07-01 21:46:46.912161,Step[178],0.371337,0.337258,0.662742
2024-07-01 21:47:35.532444,Step[179],0.381592,0.348960,0.651040
2024-07-01 21:48:24.191651,Step[180],0.382969,0.374764,0.625236
2024-07-01 21:49:12.844065,Step[181],0.398621,0.375918,0.624082
2024-07-01 21:50:01.517883,Step[182],0.394107,0.343797,0.656203
2024-07-01 21:50:50.226588,Step[183],0.383588,0.344229,0.655771
2024-07-01 21:51:38.933049,Step[184],0.376961,0.354824,0.645176
2024-07-01 21:52:27.565794,Step[185],0.380647,0.346747,0.653253
2024-07-01 21:53:16.196223,Step[186],0.373794,0.378037,0.621963
2024-07-01 21:54:04.831990,Step[187],0.388981,0.345804,0.654196
2024-07-01 21:54:53.407349,Step[188],0.387773,0.388860,0.611140
2024-07-01 21:55:42.057976,Step[189],0.397995,0.340301,0.659699
2024-07-01 21:56:30.670510,Step[190],0.382579,0.360321,0.639679
2024-07-01 21:57:19.372039,Step[191],0.375546,0.349683,0.650317
2024-07-01 21:58:08.025715,Step[192],0.363437,0.360782,0.639218
2024-07-01 21:58:56.697996,Step[193],0.388246,0.351108,0.648892
2024-07-01 21:59:45.312723,Step[194],0.394130,0.360271,0.639729
2024-07-01 22:00:33.936806,Step[195],0.375869,0.371541,0.628459
2024-07-01 22:01:22.563807,Step[196],0.372890,0.368304,0.631696
2024-07-01 22:02:11.371489,Step[197],0.368877,0.329260,0.670740
2024-07-01 22:03:00.126328,Step[198],0.367733,0.339714,0.660286
2024-07-01 22:03:48.721357,Step[199],0.373230,0.347832,0.652168
2024-07-01 22:04:37.341364,Step[200],0.362471,0.335526,0.664474
2024-07-01 22:05:25.977656,Step[201],0.365838,0.344421,0.655579
2024-07-01 22:06:14.579469,Step[202],0.368752,0.352940,0.647060
2024-07-01 22:07:03.188236,Step[203],0.372008,0.332912,0.667088
2024-07-01 22:07:51.926240,Step[204],0.369180,0.348088,0.651912
2024-07-01 22:08:40.611166,Step[205],0.370256,0.355600,0.644400
2024-07-01 22:09:29.225218,Step[206],0.384822,0.314074,0.685926
2024-07-01 22:10:17.999364,Step[207],0.383973,0.343719,0.656281
2024-07-01 22:11:06.642310,Step[208],0.369237,0.345552,0.654448
2024-07-01 22:11:55.323051,Step[209],0.364263,0.346229,0.653771
2024-07-01 22:12:43.976729,Step[210],0.366659,0.337003,0.662997
2024-07-01 22:13:32.644150,Step[211],0.353216,0.349534,0.650466
2024-07-01 22:14:21.236599,Step[212],0.364070,0.336086,0.663914
2024-07-01 22:15:09.860161,Step[213],0.373961,0.349356,0.650644
2024-07-01 22:15:58.547847,Step[214],0.387406,0.348947,0.651053
2024-07-01 22:16:47.178703,Step[215],0.369443,0.344664,0.655336
2024-07-01 22:17:35.827590,Step[216],0.371976,0.332082,0.667918
2024-07-01 22:18:24.494277,Step[217],0.363487,0.336925,0.663075
2024-07-01 22:19:13.176361,Step[218],0.362993,0.348757,0.651243
2024-07-01 22:20:01.801928,Step[219],0.348757,0.331029,0.668971
2024-07-01 22:20:50.431623,Step[220],0.361664,0.327776,0.672224
2024-07-01 22:21:39.086738,Step[221],0.359311,0.338184,0.661816
2024-07-01 22:22:27.700836,Step[222],0.348280,0.366548,0.633452
2024-07-01 22:23:16.351846,Step[223],0.361637,0.334436,0.665564
2024-07-01 22:24:04.981346,Step[224],0.359765,0.342729,0.657271
2024-07-01 22:24:53.670569,Step[225],0.369094,0.327621,0.672379
2024-07-01 22:25:42.300415,Step[226],0.359212,0.326148,0.673852
2024-07-01 22:26:30.931116,Step[227],0.363511,0.339807,0.660193
2024-07-01 22:27:19.539603,Step[228],0.360519,0.322977,0.677023
2024-07-01 22:28:08.173928,Step[229],0.371123,0.346428,0.653572
2024-07-01 22:28:56.893226,Step[230],0.358187,0.347067,0.652933
2024-07-01 22:29:45.559000,Step[231],0.355531,0.337920,0.662080
2024-07-01 22:30:34.209897,Step[232],0.370160,0.359013,0.640987
2024-07-01 22:31:22.888214,Step[233],0.367920,0.329519,0.670481
2024-07-01 22:32:11.551006,Step[234],0.345910,0.334963,0.665037
2024-07-01 22:33:00.188795,Step[235],0.368942,0.329635,0.670365
2024-07-01 22:33:48.865383,Step[236],0.352328,0.331797,0.668203
2024-07-01 22:34:37.471405,Step[237],0.364990,0.333765,0.666235
2024-07-01 22:35:26.068428,Step[238],0.352175,0.321590,0.678410
2024-07-01 22:36:14.717701,Step[239],0.348234,0.350714,0.649286
2024-07-01 22:37:03.395696,Step[240],0.360450,0.322641,0.677359
2024-07-01 22:37:52.046829,Step[241],0.354707,0.331812,0.668188
2024-07-01 22:38:40.681551,Step[242],0.346094,0.326599,0.673401
2024-07-01 22:39:29.352276,Step[243],0.355856,0.315204,0.684796
2024-07-01 22:40:17.981418,Step[244],0.354591,0.330448,0.669552
2024-07-01 22:41:06.648721,Step[245],0.351283,0.318600,0.681400
2024-07-01 22:41:55.296847,Step[246],0.345775,0.352008,0.647992
2024-07-01 22:42:44.015148,Step[247],0.357704,0.319452,0.680548
2024-07-01 22:43:32.712001,Step[248],0.344399,0.319055,0.680945
2024-07-01 22:44:21.416737,Step[249],0.359769,0.325277,0.674723
2024-07-01 22:45:10.057244,Step[250],0.350273,0.317542,0.682458
2024-07-01 22:45:58.733158,Step[251],0.352552,0.340306,0.659694
2024-07-01 22:46:47.413696,Step[252],0.353920,0.324812,0.675188
2024-07-01 22:47:36.064477,Step[253],0.351754,0.318506,0.681494
2024-07-01 22:48:24.718748,Step[254],0.362300,0.333606,0.666394
2024-07-01 22:49:13.367686,Step[255],0.349977,0.323783,0.676217
2024-07-01 22:50:01.999299,Step[256],0.365015,0.327121,0.672879
2024-07-01 22:50:50.641627,Step[257],0.347469,0.326571,0.673429
2024-07-01 22:51:39.257794,Step[258],0.340400,0.329024,0.670976
2024-07-01 22:52:27.884091,Step[259],0.358209,0.316726,0.683274
2024-07-01 22:53:16.504930,Step[260],0.352542,0.346051,0.653949
2024-07-01 22:54:05.271045,Step[261],0.348954,0.318724,0.681276
2024-07-01 22:54:53.883648,Step[262],0.342955,0.333440,0.666560
2024-07-01 22:55:42.512782,Step[263],0.340604,0.326307,0.673693
2024-07-01 22:56:31.219461,Step[264],0.357408,0.324585,0.675415
2024-07-01 22:57:19.846688,Step[265],0.344685,0.314609,0.685391
2024-07-01 22:58:08.486139,Step[266],0.340019,0.336158,0.663842
2024-07-01 22:58:57.089123,Step[267],0.348882,0.312194,0.687806
2024-07-01 22:59:45.930854,Step[268],0.351109,0.324499,0.675501
2024-07-01 23:00:34.571476,Step[269],0.351349,0.323921,0.676079
2024-07-01 23:01:23.261743,Step[270],0.347319,0.325043,0.674957
2024-07-01 23:02:11.921790,Step[271],0.346777,0.333962,0.666038
2024-07-01 23:03:00.539861,Step[272],0.358941,0.345656,0.654344
2024-07-01 23:03:49.214763,Step[273],0.355315,0.329629,0.670371
2024-07-01 23:04:37.852582,Step[274],0.354615,0.323707,0.676293
2024-07-01 23:05:26.540715,Step[275],0.345828,0.310948,0.689052
2024-07-01 23:06:15.309030,Step[276],0.353777,0.321951,0.678049
2024-07-01 23:07:03.903335,Step[277],0.342600,0.308955,0.691045
2024-07-01 23:07:52.693213,Step[278],0.353220,0.318352,0.681648
2024-07-01 23:08:41.294545,Step[279],0.337399,0.320275,0.679725
2024-07-01 23:09:29.991383,Step[280],0.354171,0.320884,0.679116
2024-07-01 23:10:18.613671,Step[281],0.356972,0.323891,0.676109
2024-07-01 23:11:07.258839,Step[282],0.340836,0.323095,0.676905
2024-07-01 23:11:55.910596,Step[283],0.342984,0.311078,0.688922
2024-07-01 23:12:44.534319,Step[284],0.347396,0.322339,0.677661
2024-07-01 23:13:33.113720,Step[285],0.347371,0.310087,0.689913
2024-07-01 23:14:21.775354,Step[286],0.347918,0.339674,0.660326
2024-07-01 23:15:10.437643,Step[287],0.354140,0.299835,0.700165
2024-07-01 23:15:59.352549,Step[288],0.339912,0.310456,0.689544
2024-07-01 23:16:47.990028,Step[289],0.338600,0.317084,0.682916
2024-07-01 23:17:36.687755,Step[290],0.338331,0.315288,0.684712
2024-07-01 23:18:25.317910,Step[291],0.352838,0.304065,0.695935
2024-07-01 23:19:13.934906,Step[292],0.342937,0.302664,0.697336
2024-07-01 23:20:02.604119,Step[293],0.343095,0.303814,0.696186
2024-07-01 23:20:51.238479,Step[294],0.336122,0.321710,0.678290
2024-07-01 23:21:39.921052,Step[295],0.340457,0.318171,0.681829
2024-07-01 23:22:28.547234,Step[296],0.355060,0.302011,0.697989
2024-07-01 23:23:17.204868,Step[297],0.338512,0.285708,0.714292
2024-07-01 23:24:06.037280,Step[298],0.337271,0.298751,0.701249
2024-07-01 23:24:54.676995,Step[299],0.342776,0.298121,0.701879
2024-07-01 23:25:43.294671,Step[300],0.334703,0.289612,0.710388
