Time,Step,Train loss,Validation loss,Validation dice
2024-07-02 05:08:39.847504,Step[122],0.444565,0.451464,0.548536
2024-07-02 05:09:28.529767,Step[123],0.497549,0.472985,0.527015
2024-07-02 05:10:17.232390,Step[124],0.491918,0.624085,0.375915
2024-07-02 05:11:05.913964,Step[125],0.524133,0.465931,0.534069
2024-07-02 05:11:54.649852,Step[126],0.490578,0.454377,0.545623
2024-07-02 05:12:43.457819,Step[127],0.455108,0.453400,0.546600
2024-07-02 05:13:32.198797,Step[128],0.465089,0.457251,0.542749
2024-07-02 05:14:20.902643,Step[129],0.488847,0.453603,0.546397
2024-07-02 05:15:09.617526,Step[130],0.572395,0.587478,0.412522
2024-07-02 05:15:58.357607,Step[131],0.487229,0.470055,0.529945
2024-07-02 05:16:47.148252,Step[132],0.464217,0.451902,0.548098
2024-07-02 05:17:35.856126,Step[133],0.456155,0.565996,0.434004
2024-07-02 05:18:24.548655,Step[134],0.490658,0.444273,0.555727
2024-07-02 05:19:13.218977,Step[135],0.433175,0.464063,0.535937
2024-07-02 05:20:01.923396,Step[136],0.426285,0.482739,0.517261
2024-07-02 05:20:50.681092,Step[137],0.428487,0.456462,0.543538
2024-07-02 05:21:39.356937,Step[138],0.465934,0.456989,0.543011
2024-07-02 05:22:28.056632,Step[139],0.433102,0.514558,0.485442
2024-07-02 05:23:16.718528,Step[140],0.440261,0.464479,0.535521
2024-07-02 05:24:05.410282,Step[141],0.421837,0.430691,0.569309
2024-07-02 05:24:54.227264,Step[142],0.436157,0.446651,0.553349
2024-07-02 05:25:42.967125,Step[143],0.461219,0.439559,0.560441
2024-07-02 05:26:31.675584,Step[144],0.419197,0.470302,0.529698
2024-07-02 05:27:20.387586,Step[145],0.521162,0.469417,0.530583
2024-07-02 05:28:09.138391,Step[146],0.422080,0.426520,0.573480
2024-07-02 05:28:57.939413,Step[147],0.432369,0.440880,0.559120
2024-07-02 05:29:46.635066,Step[148],0.452763,0.436211,0.563789
2024-07-02 05:30:35.435146,Step[149],0.446843,0.440675,0.559325
2024-07-02 05:31:24.134983,Step[150],0.437666,0.412888,0.587112
2024-07-02 05:32:12.976474,Step[151],0.404002,0.457797,0.542203
2024-07-02 05:33:01.712871,Step[152],0.432117,0.414401,0.585599
2024-07-02 05:33:50.416131,Step[153],0.394130,0.409393,0.590607
2024-07-02 05:34:39.248736,Step[154],0.410778,0.411603,0.588397
2024-07-02 05:35:27.960117,Step[155],0.414772,0.422538,0.577462
2024-07-02 05:36:16.646888,Step[156],0.399297,0.407177,0.592823
2024-07-02 05:37:05.504106,Step[157],0.410013,0.422235,0.577765
2024-07-02 05:37:54.239579,Step[158],0.410522,0.453267,0.546733
2024-07-02 05:38:43.017504,Step[159],0.417813,0.502528,0.497472
2024-07-02 05:39:31.755152,Step[160],0.415326,0.413368,0.586632
2024-07-02 05:40:20.460094,Step[161],0.409801,0.427675,0.572325
2024-07-02 05:41:09.111268,Step[162],0.399326,0.430005,0.569995
2024-07-02 05:41:57.916631,Step[163],0.411357,0.416866,0.583134
2024-07-02 05:42:46.678971,Step[164],0.412983,0.436925,0.563075
2024-07-02 05:43:35.386872,Step[165],0.387526,0.448556,0.551444
2024-07-02 05:44:24.096117,Step[166],0.399838,0.446485,0.553515
2024-07-02 05:45:12.799682,Step[167],0.406578,0.442139,0.557861
2024-07-02 05:46:01.560811,Step[168],0.393950,0.410513,0.589487
2024-07-02 05:46:50.222613,Step[169],0.434861,0.402637,0.597363
2024-07-02 05:47:39.069242,Step[170],0.394711,0.414359,0.585641
2024-07-02 05:48:27.791745,Step[171],0.418051,0.399453,0.600547
2024-07-02 05:49:16.615343,Step[172],0.397262,0.412650,0.587350
2024-07-02 05:50:05.409710,Step[173],0.392115,0.407029,0.592971
2024-07-02 05:50:54.112799,Step[174],0.411612,0.445276,0.554724
2024-07-02 05:51:42.829428,Step[175],0.416265,0.456874,0.543126
2024-07-02 05:52:31.605045,Step[176],0.435623,0.399361,0.600639
2024-07-02 05:53:20.431953,Step[177],0.402508,0.391949,0.608051
2024-07-02 05:54:09.288769,Step[178],0.378919,0.440894,0.559106
2024-07-02 05:54:58.016111,Step[179],0.406564,0.420493,0.579507
2024-07-02 05:55:46.700671,Step[180],0.433927,0.453195,0.546805
2024-07-02 05:56:35.424390,Step[181],0.408886,0.501848,0.498152
2024-07-02 05:57:24.166586,Step[182],0.512662,0.519123,0.480877
2024-07-02 05:58:12.902323,Step[183],0.436389,0.445710,0.554290
2024-07-02 05:59:01.560399,Step[184],0.416927,0.422707,0.577293
2024-07-02 05:59:50.246541,Step[185],0.419135,0.401310,0.598690
2024-07-02 06:00:39.005812,Step[186],0.446548,0.539335,0.460665
2024-07-02 06:01:27.708925,Step[187],0.496888,0.518686,0.481314
2024-07-02 06:02:16.362933,Step[188],0.446253,0.479260,0.520740
2024-07-02 06:03:05.073780,Step[189],0.423829,0.425449,0.574551
2024-07-02 06:03:53.815460,Step[190],0.408409,0.413207,0.586793
2024-07-02 06:04:42.576658,Step[191],0.383869,0.419053,0.580947
2024-07-02 06:05:31.263394,Step[192],0.383369,0.418448,0.581552
2024-07-02 06:06:19.916693,Step[193],0.399592,0.419952,0.580048
2024-07-02 06:07:08.673963,Step[194],0.399157,0.432757,0.567243
2024-07-02 06:07:57.374172,Step[195],0.391269,0.423686,0.576314
2024-07-02 06:08:46.074955,Step[196],0.381996,0.413608,0.586392
2024-07-02 06:09:34.762850,Step[197],0.375831,0.411079,0.588921
2024-07-02 06:10:23.461468,Step[198],0.381968,0.406505,0.593495
2024-07-02 06:11:12.157757,Step[199],0.373578,0.412939,0.587061
2024-07-02 06:12:00.864378,Step[200],0.385594,0.421290,0.578710
2024-07-02 06:12:49.549973,Step[201],0.370356,0.411958,0.588042
2024-07-02 06:13:38.258790,Step[202],0.384263,0.400543,0.599457
2024-07-02 06:14:27.052191,Step[203],0.357386,0.393121,0.606879
2024-07-02 06:15:15.835757,Step[204],0.378775,0.391265,0.608735
2024-07-02 06:16:04.751897,Step[205],0.369325,0.394176,0.605824
2024-07-02 06:16:53.488765,Step[206],0.372044,0.402266,0.597734
2024-07-02 06:17:42.204963,Step[207],0.395678,0.388060,0.611940
2024-07-02 06:18:31.071373,Step[208],0.414601,0.398055,0.601945
2024-07-02 06:19:19.779685,Step[209],0.385927,0.403705,0.596295
2024-07-02 06:20:08.489939,Step[210],0.384230,0.386004,0.613996
2024-07-02 06:20:57.359256,Step[211],0.394838,0.372524,0.627476
2024-07-02 06:21:46.272484,Step[212],0.376750,0.391558,0.608442
2024-07-02 06:22:34.950045,Step[213],0.367059,0.390512,0.609488
2024-07-02 06:23:23.632697,Step[214],0.398674,0.405965,0.594035
2024-07-02 06:24:12.392191,Step[215],0.384845,0.416334,0.583666
2024-07-02 06:25:01.071353,Step[216],0.412590,0.389005,0.610995
2024-07-02 06:25:49.950733,Step[217],0.372947,0.378829,0.621171
2024-07-02 06:26:38.631532,Step[218],0.362728,0.382670,0.617330
2024-07-02 06:27:27.338844,Step[219],0.346582,0.422549,0.577451
2024-07-02 06:28:16.031294,Step[220],0.378496,0.391818,0.608182
2024-07-02 06:29:04.726041,Step[221],0.377331,0.397932,0.602068
2024-07-02 06:29:53.520518,Step[222],0.390815,0.392183,0.607817
2024-07-02 06:30:42.206935,Step[223],0.390317,0.440037,0.559963
2024-07-02 06:31:30.912911,Step[224],0.400992,0.446326,0.553674
2024-07-02 06:32:19.674325,Step[225],0.405438,0.387258,0.612742
2024-07-02 06:33:08.371027,Step[226],0.371657,0.401923,0.598077
2024-07-02 06:33:57.107689,Step[227],0.384529,0.380652,0.619348
2024-07-02 06:34:45.835031,Step[228],0.375260,0.384062,0.615938
2024-07-02 06:35:34.540568,Step[229],0.370059,0.397430,0.602570
2024-07-02 06:36:23.281477,Step[230],0.389835,0.391339,0.608661
2024-07-02 06:37:12.077103,Step[231],0.364922,0.378463,0.621537
2024-07-02 06:38:00.782354,Step[232],0.372469,0.402683,0.597317
2024-07-02 06:38:49.535285,Step[233],0.370647,0.379081,0.620919
2024-07-02 06:39:38.220623,Step[234],0.369567,0.377308,0.622692
2024-07-02 06:40:26.971457,Step[235],0.369541,0.363536,0.636464
2024-07-02 06:41:15.855315,Step[236],0.358093,0.387315,0.612685
2024-07-02 06:42:04.580977,Step[237],0.375949,0.387804,0.612196
2024-07-02 06:42:53.283835,Step[238],0.358177,0.393136,0.606864
2024-07-02 06:43:41.983707,Step[239],0.359020,0.388172,0.611828
2024-07-02 06:44:30.793216,Step[240],0.373441,0.396188,0.603812
2024-07-02 06:45:19.453446,Step[241],0.370188,0.378142,0.621858
2024-07-02 06:46:08.177588,Step[242],0.349572,0.361595,0.638405
2024-07-02 06:46:57.078296,Step[243],0.359098,0.361236,0.638764
2024-07-02 06:47:45.915394,Step[244],0.370493,0.410771,0.589229
2024-07-02 06:48:34.660962,Step[245],0.366088,0.378023,0.621977
2024-07-02 06:49:23.453993,Step[246],0.345639,0.359345,0.640655
2024-07-02 06:50:12.320435,Step[247],0.344595,0.392745,0.607255
2024-07-02 06:51:01.037658,Step[248],0.347112,0.395205,0.604795
2024-07-02 06:51:49.761671,Step[249],0.343438,0.403261,0.596739
2024-07-02 06:52:38.442618,Step[250],0.344709,0.374467,0.625533
2024-07-02 06:53:27.174037,Step[251],0.352682,0.384789,0.615211
2024-07-02 06:54:15.847368,Step[252],0.342443,0.362081,0.637919
2024-07-02 06:55:04.618686,Step[253],0.373494,0.396705,0.603295
2024-07-02 06:55:53.344713,Step[254],0.353015,0.379096,0.620904
2024-07-02 06:56:42.055246,Step[255],0.359580,0.423915,0.576085
2024-07-02 06:57:30.742753,Step[256],0.345557,0.391962,0.608038
2024-07-02 06:58:19.431096,Step[257],0.350508,0.391464,0.608536
2024-07-02 06:59:08.115952,Step[258],0.356380,0.387717,0.612283
2024-07-02 06:59:56.972357,Step[259],0.364512,0.385027,0.614973
2024-07-02 07:00:45.672258,Step[260],0.358396,0.390801,0.609199
2024-07-02 07:01:34.334866,Step[261],0.356133,0.388814,0.611186
2024-07-02 07:02:23.024358,Step[262],0.358996,0.391034,0.608966
2024-07-02 07:03:11.738852,Step[263],0.351454,0.390043,0.609957
2024-07-02 07:04:00.443707,Step[264],0.337594,0.380351,0.619649
2024-07-02 07:04:49.149114,Step[265],0.351696,0.399421,0.600579
2024-07-02 07:05:37.857065,Step[266],0.351332,0.377021,0.622979
2024-07-02 07:06:26.637684,Step[267],0.350487,0.396582,0.603418
2024-07-02 07:07:15.291964,Step[268],0.350991,0.374391,0.625609
2024-07-02 07:08:03.988238,Step[269],0.342981,0.406593,0.593407
2024-07-02 07:08:52.753838,Step[270],0.404839,0.410076,0.589924
2024-07-02 07:09:41.522122,Step[271],0.369969,0.392674,0.607326
2024-07-02 07:10:30.318670,Step[272],0.341395,0.393128,0.606872
2024-07-02 07:11:19.029552,Step[273],0.359335,0.391099,0.608901
2024-07-02 07:12:07.830572,Step[274],0.341403,0.374848,0.625152
2024-07-02 07:12:56.520465,Step[275],0.337288,0.392341,0.607659
2024-07-02 07:13:45.250734,Step[276],0.322133,0.391998,0.608002
2024-07-02 07:14:33.966219,Step[277],0.343682,0.385382,0.614618
2024-07-02 07:15:22.753357,Step[278],0.326672,0.373112,0.626888
2024-07-02 07:16:11.488908,Step[279],0.319150,0.367634,0.632366
2024-07-02 07:17:00.231870,Step[280],0.333777,0.379299,0.620701
2024-07-02 07:17:48.978793,Step[281],0.331859,0.369740,0.630260
2024-07-02 07:18:37.675260,Step[282],0.325711,0.360354,0.639646
2024-07-02 07:19:26.368286,Step[283],0.320070,0.370725,0.629275
2024-07-02 07:20:15.175646,Step[284],0.330807,0.365404,0.634596
2024-07-02 07:21:03.863055,Step[285],0.335215,0.374211,0.625789
2024-07-02 07:21:52.664671,Step[286],0.333099,0.384163,0.615837
2024-07-02 07:22:41.399103,Step[287],0.342683,0.382178,0.617822
2024-07-02 07:23:30.203383,Step[288],0.326389,0.363176,0.636824
2024-07-02 07:24:18.928208,Step[289],0.334528,0.359376,0.640624
2024-07-02 07:25:07.645269,Step[290],0.332083,0.366838,0.633162
2024-07-02 07:25:56.298332,Step[291],0.321091,0.370128,0.629872
2024-07-02 07:26:45.020943,Step[292],0.331963,0.384065,0.615935
2024-07-02 07:27:33.719001,Step[293],0.322270,0.371042,0.628958
2024-07-02 07:28:22.387397,Step[294],0.325778,0.372473,0.627527
2024-07-02 07:29:11.101540,Step[295],0.342042,0.378129,0.621871
2024-07-02 07:29:59.863416,Step[296],0.354961,0.385060,0.614940
2024-07-02 07:30:48.566039,Step[297],0.346448,0.367145,0.632855
2024-07-02 07:31:37.288734,Step[298],0.332689,0.388421,0.611579
2024-07-02 07:32:25.995578,Step[299],0.341883,0.389231,0.610769
2024-07-02 07:33:14.690800,Step[300],0.331157,0.369325,0.630675
