Time,Step,Train loss,Validation loss,Validation dice
2024-06-13 16:48:58.230543,Step[120],0.430622,0.415706,0.584294
2024-06-13 16:49:57.350619,Step[121],0.410758,0.404846,0.595154
2024-06-13 16:50:56.282960,Step[122],0.395405,0.404868,0.595132
2024-06-13 16:51:55.211279,Step[123],0.404142,0.396570,0.603430
2024-06-13 16:52:54.214967,Step[124],0.384613,0.379105,0.620895
2024-06-13 16:53:53.301338,Step[125],0.395215,0.389587,0.610413
2024-06-13 16:54:52.199390,Step[126],0.395316,0.390177,0.609823
2024-06-13 16:55:51.113156,Step[127],0.397956,0.388051,0.611949
2024-06-13 16:56:49.906523,Step[128],0.374896,0.387715,0.612285
2024-06-13 16:57:48.815928,Step[129],0.401903,0.392765,0.607235
2024-06-13 16:58:47.470136,Step[130],0.374641,0.384944,0.615056
2024-06-13 16:59:46.282017,Step[131],0.429425,0.434392,0.565608
2024-06-13 17:00:45.065982,Step[132],0.401297,0.434134,0.565866
2024-06-13 17:01:43.941480,Step[133],0.384486,0.421646,0.578354
2024-06-13 17:02:42.648923,Step[134],0.417499,0.479850,0.520150
2024-06-13 17:03:41.498316,Step[135],0.469696,0.463089,0.536911
2024-06-13 17:04:40.157463,Step[136],0.410984,0.400940,0.599060
2024-06-13 17:05:39.037977,Step[137],0.382931,0.390755,0.609245
2024-06-13 17:06:37.853376,Step[138],0.393369,0.382194,0.617806
2024-06-13 17:07:36.665726,Step[139],0.375714,0.375819,0.624181
2024-06-13 17:08:35.638640,Step[140],0.370604,0.372545,0.627455
2024-06-13 17:09:34.654280,Step[141],0.403122,0.368276,0.631724
2024-06-13 17:10:33.694157,Step[142],0.387474,0.420789,0.579211
2024-06-13 17:11:32.494689,Step[143],0.388865,0.384740,0.615260
2024-06-13 17:12:31.350445,Step[144],0.409670,0.428311,0.571689
2024-06-13 17:13:30.167671,Step[145],0.385248,0.404661,0.595339
2024-06-13 17:14:28.996234,Step[146],0.356733,0.392298,0.607702
2024-06-13 17:15:27.807829,Step[147],0.385375,0.399461,0.600539
2024-06-13 17:16:26.653263,Step[148],0.384348,0.394176,0.605824
2024-06-13 17:17:25.467117,Step[149],0.358955,0.375348,0.624652
2024-06-13 17:18:24.297307,Step[150],0.366330,0.373808,0.626192
2024-06-13 17:19:23.072515,Step[151],0.366679,0.388859,0.611141
2024-06-13 17:20:21.895938,Step[152],0.357893,0.371005,0.628995
2024-06-13 17:21:20.685478,Step[153],0.366265,0.404663,0.595337
2024-06-13 17:22:19.585101,Step[154],0.372472,0.379631,0.620369
2024-06-13 17:23:18.399461,Step[155],0.361556,0.370892,0.629108
2024-06-13 17:24:17.323327,Step[156],0.361011,0.375492,0.624508
2024-06-13 17:25:16.119684,Step[157],0.379251,0.366920,0.633080
2024-06-13 17:26:15.232592,Step[158],0.352281,0.365492,0.634508
2024-06-13 17:27:14.194980,Step[159],0.370188,0.371393,0.628607
2024-06-13 17:28:13.097668,Step[160],0.373568,0.373099,0.626901
2024-06-13 17:29:11.830686,Step[161],0.372697,0.375373,0.624627
2024-06-13 17:30:10.547562,Step[162],0.373147,0.363667,0.636333
2024-06-13 17:31:09.386743,Step[163],0.381799,0.373484,0.626516
2024-06-13 17:32:07.983791,Step[164],0.366419,0.382220,0.617780
2024-06-13 17:33:06.496746,Step[165],0.360875,0.395276,0.604724
2024-06-13 17:34:05.074987,Step[166],0.372659,0.381102,0.618898
2024-06-13 17:35:03.776843,Step[167],0.369877,0.386333,0.613667
2024-06-13 17:36:02.571206,Step[168],0.379799,0.399042,0.600958
2024-06-13 17:37:01.254200,Step[169],0.381958,0.377867,0.622133
2024-06-13 17:38:00.083088,Step[170],0.372741,0.360588,0.639412
2024-06-13 17:38:58.952896,Step[171],0.349137,0.361550,0.638450
2024-06-13 17:39:57.777916,Step[172],0.364614,0.379212,0.620788
2024-06-13 17:40:56.520013,Step[173],0.373929,0.385188,0.614812
2024-06-13 17:41:55.327164,Step[174],0.367902,0.382911,0.617089
2024-06-13 17:42:54.048361,Step[175],0.357754,0.389843,0.610157
2024-06-13 17:43:52.670812,Step[176],0.356698,0.376583,0.623417
2024-06-13 17:44:51.320629,Step[177],0.346085,0.377058,0.622942
2024-06-13 17:45:50.127692,Step[178],0.347341,0.370166,0.629834
2024-06-13 17:46:48.734135,Step[179],0.367517,0.379929,0.620071
2024-06-13 17:47:47.502203,Step[180],0.372552,0.375866,0.624134
2024-06-13 17:48:46.147528,Step[181],0.355944,0.376918,0.623082
2024-06-13 17:49:44.996763,Step[182],0.366114,0.374554,0.625446
2024-06-13 17:50:43.650175,Step[183],0.354932,0.373898,0.626102
2024-06-13 17:51:42.339964,Step[184],0.340055,0.377781,0.622219
2024-06-13 17:52:41.030729,Step[185],0.347602,0.364948,0.635052
2024-06-13 17:53:39.805379,Step[186],0.337824,0.368891,0.631109
2024-06-13 17:54:38.522616,Step[187],0.340345,0.378598,0.621402
2024-06-13 17:55:37.296376,Step[188],0.342931,0.375240,0.624760
2024-06-13 17:56:35.992581,Step[189],0.344398,0.372473,0.627527
2024-06-13 17:57:34.798938,Step[190],0.341135,0.365913,0.634087
2024-06-13 17:58:33.485254,Step[191],0.346044,0.366146,0.633854
2024-06-13 17:59:32.196445,Step[192],0.341932,0.370585,0.629415
2024-06-13 18:00:30.940562,Step[193],0.351220,0.375258,0.624742
2024-06-13 18:01:29.647828,Step[194],0.344760,0.374138,0.625862
2024-06-13 18:02:28.348549,Step[195],0.357224,0.369429,0.630571
2024-06-13 18:03:26.952873,Step[196],0.345466,0.367670,0.632330
2024-06-13 18:04:25.720342,Step[197],0.351910,0.372847,0.627153
2024-06-13 18:05:24.458170,Step[198],0.340653,0.371653,0.628347
2024-06-13 18:06:23.219004,Step[199],0.330068,0.368737,0.631263
2024-06-13 18:07:21.797427,Step[200],0.342545,0.369336,0.630664
2024-06-13 18:08:20.540337,Step[201],0.338613,0.366678,0.633322
2024-06-13 18:09:19.224031,Step[202],0.354997,0.369868,0.630132
2024-06-13 18:10:17.987960,Step[203],0.336930,0.380862,0.619138
2024-06-13 18:11:16.717729,Step[204],0.339493,0.374403,0.625597
2024-06-13 18:12:15.486052,Step[205],0.340391,0.366608,0.633392
2024-06-13 18:13:14.193147,Step[206],0.351295,0.369493,0.630507
2024-06-13 18:14:13.014356,Step[207],0.340948,0.356424,0.643576
2024-06-13 18:15:11.913159,Step[208],0.337770,0.378313,0.621687
2024-06-13 18:16:10.682374,Step[209],0.342293,0.370641,0.629359
2024-06-13 18:17:09.381000,Step[210],0.337013,0.365155,0.634845
2024-06-13 18:18:08.272364,Step[211],0.333657,0.372746,0.627254
2024-06-13 18:19:06.938621,Step[212],0.349437,0.368781,0.631219
2024-06-13 18:20:05.683917,Step[213],0.336078,0.371292,0.628708
2024-06-13 18:21:04.334473,Step[214],0.331772,0.376661,0.623339
2024-06-13 18:22:03.152494,Step[215],0.337045,0.370240,0.629760
2024-06-13 18:23:01.807934,Step[216],0.356047,0.374390,0.625610
2024-06-13 18:24:00.602820,Step[217],0.337548,0.367185,0.632815
2024-06-13 18:24:59.298672,Step[218],0.334219,0.358629,0.641371
2024-06-13 18:25:58.066994,Step[219],0.347195,0.366785,0.633215
2024-06-13 18:26:56.770930,Step[220],0.338605,0.375127,0.624873
2024-06-13 18:27:55.531081,Step[221],0.345328,0.377358,0.622642
2024-06-13 18:28:54.206948,Step[222],0.342222,0.372447,0.627553
2024-06-13 18:29:53.021911,Step[223],0.336930,0.363051,0.636949
2024-06-13 18:30:51.697696,Step[224],0.334878,0.371713,0.628287
2024-06-13 18:31:50.478816,Step[225],0.344873,0.366285,0.633715
2024-06-13 18:32:49.155556,Step[226],0.338930,0.379989,0.620011
2024-06-13 18:33:47.969748,Step[227],0.346653,0.373479,0.626521
2024-06-13 18:34:46.634293,Step[228],0.326524,0.372731,0.627269
2024-06-13 18:35:45.373821,Step[229],0.339229,0.369817,0.630183
2024-06-13 18:36:44.041237,Step[230],0.337578,0.368851,0.631149
2024-06-13 18:37:42.819289,Step[231],0.336470,0.357751,0.642249
2024-06-13 18:38:41.473735,Step[232],0.336451,0.367260,0.632740
2024-06-13 18:39:40.247984,Step[233],0.332021,0.358090,0.641910
2024-06-13 18:40:38.955780,Step[234],0.344224,0.363055,0.636945
2024-06-13 18:41:37.718712,Step[235],0.339589,0.364464,0.635536
2024-06-13 18:42:36.419492,Step[236],0.350925,0.371044,0.628956
2024-06-13 18:43:35.209080,Step[237],0.334068,0.371360,0.628640
2024-06-13 18:44:33.875952,Step[238],0.344401,0.366915,0.633085
2024-06-13 18:45:32.618582,Step[239],0.349568,0.369779,0.630221
2024-06-13 18:46:31.343552,Step[240],0.341101,0.360159,0.639841
2024-06-13 18:47:30.061018,Step[241],0.353805,0.371400,0.628600
2024-06-13 18:48:28.723082,Step[242],0.344897,0.366586,0.633414
2024-06-13 18:49:27.419854,Step[243],0.344353,0.369189,0.630811
2024-06-13 18:50:26.162611,Step[244],0.335726,0.361908,0.638092
2024-06-13 18:51:24.847334,Step[245],0.328030,0.371499,0.628501
2024-06-13 18:52:23.583923,Step[246],0.330095,0.363407,0.636593
2024-06-13 18:53:22.281461,Step[247],0.334415,0.375656,0.624344
2024-06-13 18:54:21.050759,Step[248],0.336124,0.375981,0.624019
2024-06-13 18:55:19.752717,Step[249],0.328124,0.372552,0.627448
2024-06-13 18:56:18.542077,Step[250],0.341421,0.375258,0.624742
2024-06-13 18:57:17.225148,Step[251],0.336596,0.362099,0.637901
2024-06-13 18:58:15.995321,Step[252],0.330171,0.373916,0.626084
2024-06-13 18:59:14.660862,Step[253],0.335716,0.362243,0.637757
2024-06-13 19:00:13.465950,Step[254],0.340401,0.375784,0.624216
2024-06-13 19:01:12.132972,Step[255],0.348242,0.371359,0.628641
2024-06-13 19:02:10.944507,Step[256],0.341175,0.369198,0.630802
2024-06-13 19:03:09.666925,Step[257],0.346541,0.372668,0.627332
2024-06-13 19:04:08.476358,Step[258],0.333686,0.362368,0.637632
2024-06-13 19:05:07.069793,Step[259],0.341033,0.377158,0.622842
2024-06-13 19:06:05.878318,Step[260],0.340720,0.363654,0.636346
2024-06-13 19:07:04.566392,Step[261],0.332563,0.366854,0.633146
2024-06-13 19:08:03.343227,Step[262],0.342067,0.373950,0.626050
2024-06-13 19:09:02.023222,Step[263],0.338667,0.372145,0.627855
2024-06-13 19:10:00.850736,Step[264],0.334307,0.378896,0.621104
2024-06-13 19:10:59.516956,Step[265],0.337214,0.372808,0.627192
2024-06-13 19:11:58.300182,Step[266],0.335716,0.373813,0.626187
2024-06-13 19:12:56.975326,Step[267],0.343927,0.375479,0.624521
2024-06-13 19:13:55.838645,Step[268],0.339982,0.367615,0.632385
2024-06-13 19:14:54.508697,Step[269],0.334838,0.380105,0.619895
2024-06-13 19:15:53.205038,Step[270],0.332432,0.366465,0.633535
2024-06-13 19:16:51.896634,Step[271],0.328683,0.380098,0.619902
2024-06-13 19:17:50.688926,Step[272],0.333078,0.380070,0.619930
2024-06-13 19:18:49.348141,Step[273],0.339886,0.364866,0.635134
2024-06-13 19:19:48.115485,Step[274],0.330503,0.354473,0.645527
2024-06-13 19:20:46.949319,Step[275],0.334272,0.375332,0.624668
2024-06-13 19:21:45.695445,Step[276],0.336020,0.355361,0.644639
2024-06-13 19:22:44.371194,Step[277],0.321576,0.372394,0.627606
2024-06-13 19:23:43.173988,Step[278],0.330139,0.366194,0.633806
2024-06-13 19:24:41.855506,Step[279],0.337164,0.364526,0.635474
2024-06-13 19:25:40.627124,Step[280],0.333877,0.368345,0.631655
2024-06-13 19:26:39.356061,Step[281],0.333523,0.370235,0.629765
2024-06-13 19:27:38.123264,Step[282],0.324237,0.362957,0.637043
2024-06-13 19:28:36.795045,Step[283],0.335100,0.367896,0.632104
2024-06-13 19:29:35.562357,Step[284],0.339970,0.372567,0.627433
2024-06-13 19:30:34.256891,Step[285],0.333070,0.363520,0.636480
2024-06-13 19:31:33.035281,Step[286],0.335529,0.363017,0.636983
2024-06-13 19:32:31.768082,Step[287],0.330120,0.362993,0.637007
2024-06-13 19:33:30.491286,Step[288],0.338458,0.365853,0.634147
2024-06-13 19:34:29.211436,Step[289],0.333429,0.373655,0.626345
2024-06-13 19:35:27.931373,Step[290],0.340120,0.372723,0.627277
2024-06-13 19:36:26.655832,Step[291],0.341892,0.373056,0.626944
2024-06-13 19:37:25.362984,Step[292],0.333632,0.351953,0.648047
2024-06-13 19:38:24.302716,Step[293],0.329393,0.364493,0.635507
2024-06-13 19:39:22.991397,Step[294],0.329586,0.352918,0.647082
2024-06-13 19:40:21.732555,Step[295],0.331388,0.362338,0.637662
2024-06-13 19:41:20.449176,Step[296],0.333223,0.356258,0.643742
2024-06-13 19:42:19.218705,Step[297],0.328599,0.366863,0.633137
2024-06-13 19:43:17.875181,Step[298],0.343042,0.362171,0.637829
2024-06-13 19:44:16.626963,Step[299],0.343641,0.377112,0.622888
2024-06-13 19:45:15.282776,Step[300],0.333926,0.363371,0.636629
