Time,Step,Train loss,Validation loss,Validation dice
2024-06-13 21:13:30.188885,Step[90],0.455533,0.474824,0.525176
2024-06-13 21:14:28.908024,Step[91],0.452922,0.443376,0.556624
2024-06-13 21:15:27.802625,Step[92],0.440767,0.516916,0.483084
2024-06-13 21:16:26.555075,Step[93],0.607377,0.668955,0.331045
2024-06-13 21:17:25.252909,Step[94],0.602459,0.633126,0.366874
2024-06-13 21:18:23.994128,Step[95],0.485674,0.464213,0.535787
2024-06-13 21:19:22.694617,Step[96],0.426381,0.453685,0.546315
2024-06-13 21:20:21.443604,Step[97],0.418076,0.440873,0.559127
2024-06-13 21:21:20.287145,Step[98],0.431546,0.488849,0.511151
2024-06-13 21:22:19.064428,Step[99],0.426888,0.524247,0.475753
2024-06-13 21:23:17.727679,Step[100],0.465987,0.423408,0.576592
2024-06-13 21:24:16.669845,Step[101],0.418821,0.436371,0.563629
2024-06-13 21:25:15.316355,Step[102],0.416493,0.451038,0.548962
2024-06-13 21:26:14.112076,Step[103],0.442368,0.521791,0.478209
2024-06-13 21:27:12.703455,Step[104],0.517309,0.536102,0.463898
2024-06-13 21:28:11.529721,Step[105],0.465879,0.419211,0.580789
2024-06-13 21:29:10.359283,Step[106],0.428753,0.424133,0.575867
2024-06-13 21:30:09.215542,Step[107],0.475403,0.486559,0.513441
2024-06-13 21:31:07.892310,Step[108],0.458550,0.439135,0.560865
2024-06-13 21:32:06.666267,Step[109],0.442964,0.438969,0.561031
2024-06-13 21:33:05.328915,Step[110],0.444574,0.420840,0.579160
2024-06-13 21:34:04.113233,Step[111],0.446920,0.428485,0.571515
2024-06-13 21:35:02.786673,Step[112],0.425071,0.438311,0.561689
2024-06-13 21:36:01.553640,Step[113],0.443766,0.443824,0.556176
2024-06-13 21:37:00.204368,Step[114],0.439515,0.433217,0.566783
2024-06-13 21:37:59.012079,Step[115],0.409543,0.433891,0.566109
2024-06-13 21:38:57.684587,Step[116],0.417113,0.443079,0.556921
2024-06-13 21:39:56.478849,Step[117],0.422667,0.463973,0.536027
2024-06-13 21:40:55.131979,Step[118],0.408703,0.428904,0.571096
2024-06-13 21:41:53.955959,Step[119],0.404741,0.467393,0.532607
2024-06-13 21:42:52.588692,Step[120],0.420652,0.409666,0.590334
2024-06-13 21:43:51.589988,Step[121],0.393728,0.423716,0.576284
2024-06-13 21:44:50.248695,Step[122],0.388802,0.417171,0.582829
2024-06-13 21:45:49.033181,Step[123],0.402641,0.408644,0.591356
2024-06-13 21:46:47.881890,Step[124],0.405632,0.416631,0.583369
2024-06-13 21:47:46.647077,Step[125],0.403614,0.421865,0.578135
2024-06-13 21:48:45.343880,Step[126],0.418508,0.408947,0.591053
2024-06-13 21:49:44.106314,Step[127],0.392983,0.419060,0.580940
2024-06-13 21:50:42.775730,Step[128],0.416128,0.435199,0.564801
2024-06-13 21:51:41.540687,Step[129],0.422916,0.406364,0.593636
2024-06-13 21:52:40.407616,Step[130],0.419058,0.429939,0.570061
2024-06-13 21:53:39.178155,Step[131],0.446984,0.474344,0.525656
2024-06-13 21:54:37.896933,Step[132],0.401711,0.426908,0.573092
2024-06-13 21:55:36.615914,Step[133],0.435349,0.414686,0.585314
2024-06-13 21:56:35.303548,Step[134],0.401492,0.421639,0.578361
2024-06-13 21:57:34.031890,Step[135],0.420970,0.409207,0.590793
2024-06-13 21:58:32.798076,Step[136],0.394479,0.408766,0.591234
2024-06-13 21:59:31.546592,Step[137],0.389568,0.400191,0.599809
2024-06-13 22:00:30.453573,Step[138],0.398896,0.403280,0.596720
2024-06-13 22:01:29.210012,Step[139],0.382950,0.405097,0.594903
2024-06-13 22:02:27.956790,Step[140],0.409632,0.413908,0.586092
2024-06-13 22:03:26.663137,Step[141],0.410002,0.478320,0.521680
2024-06-13 22:04:25.400812,Step[142],0.390414,0.421499,0.578501
2024-06-13 22:05:24.098255,Step[143],0.385143,0.400959,0.599041
2024-06-13 22:06:22.871064,Step[144],0.392033,0.413409,0.586591
2024-06-13 22:07:21.604642,Step[145],0.372856,0.400242,0.599758
2024-06-13 22:08:20.347046,Step[146],0.375152,0.414069,0.585931
2024-06-13 22:09:19.058381,Step[147],0.393193,0.393879,0.606121
2024-06-13 22:10:18.068662,Step[148],0.397431,0.397262,0.602738
2024-06-13 22:11:16.748032,Step[149],0.384299,0.422276,0.577724
2024-06-13 22:12:15.439885,Step[150],0.402410,0.401410,0.598590
2024-06-13 22:13:14.123014,Step[151],0.363001,0.415186,0.584814
2024-06-13 22:14:12.926361,Step[152],0.385817,0.433311,0.566689
2024-06-13 22:15:11.583364,Step[153],0.397849,0.434535,0.565465
2024-06-13 22:16:10.367323,Step[154],0.391192,0.441843,0.558157
2024-06-13 22:17:09.041983,Step[155],0.382920,0.415708,0.584292
2024-06-13 22:18:07.865511,Step[156],0.372187,0.433453,0.566547
2024-06-13 22:19:06.556096,Step[157],0.376305,0.419041,0.580959
2024-06-13 22:20:05.372008,Step[158],0.375167,0.403477,0.596523
2024-06-13 22:21:04.018115,Step[159],0.370565,0.415435,0.584565
2024-06-13 22:22:02.855119,Step[160],0.358682,0.411924,0.588076
2024-06-13 22:23:01.544585,Step[161],0.364349,0.427388,0.572612
2024-06-13 22:24:00.359164,Step[162],0.375687,0.439348,0.560652
2024-06-13 22:24:59.075895,Step[163],0.361034,0.437350,0.562650
2024-06-13 22:25:57.882372,Step[164],0.360030,0.393919,0.606081
2024-06-13 22:26:56.562992,Step[165],0.362063,0.409045,0.590955
2024-06-13 22:27:55.384732,Step[166],0.359512,0.400998,0.599002
2024-06-13 22:28:54.103870,Step[167],0.364233,0.410915,0.589085
2024-06-13 22:29:52.848086,Step[168],0.354416,0.400734,0.599266
2024-06-13 22:30:51.533284,Step[169],0.351611,0.400212,0.599788
2024-06-13 22:31:50.345038,Step[170],0.354442,0.399242,0.600758
2024-06-13 22:32:49.020758,Step[171],0.348954,0.403274,0.596726
2024-06-13 22:33:47.760438,Step[172],0.351762,0.404034,0.595966
2024-06-13 22:34:46.448913,Step[173],0.341696,0.404239,0.595761
2024-06-13 22:35:45.221846,Step[174],0.343442,0.413475,0.586525
2024-06-13 22:36:43.917063,Step[175],0.344798,0.411803,0.588197
2024-06-13 22:37:42.765715,Step[176],0.345755,0.413942,0.586058
2024-06-13 22:38:41.445312,Step[177],0.345482,0.421849,0.578151
2024-06-13 22:39:40.049391,Step[178],0.347960,0.402684,0.597316
2024-06-13 22:40:38.686272,Step[179],0.343441,0.411988,0.588012
2024-06-13 22:41:37.420594,Step[180],0.340718,0.405039,0.594961
2024-06-13 22:42:36.102961,Step[181],0.340571,0.413327,0.586673
2024-06-13 22:43:34.886370,Step[182],0.338022,0.406559,0.593441
2024-06-13 22:44:33.638749,Step[183],0.328114,0.409970,0.590030
2024-06-13 22:45:32.368005,Step[184],0.334109,0.402205,0.597795
2024-06-13 22:46:31.095469,Step[185],0.325893,0.406339,0.593661
2024-06-13 22:47:29.834004,Step[186],0.335874,0.408443,0.591557
2024-06-13 22:48:28.609891,Step[187],0.347342,0.400395,0.599605
2024-06-13 22:49:27.319765,Step[188],0.345923,0.407400,0.592600
2024-06-13 22:50:26.059357,Step[189],0.351632,0.409222,0.590778
2024-06-13 22:51:24.752591,Step[190],0.341869,0.395568,0.604432
2024-06-13 22:52:23.488459,Step[191],0.339350,0.402761,0.597239
2024-06-13 22:53:22.158773,Step[192],0.339291,0.399613,0.600387
2024-06-13 22:54:20.922950,Step[193],0.338423,0.391266,0.608734
2024-06-13 22:55:19.769113,Step[194],0.338754,0.390251,0.609749
2024-06-13 22:56:18.797883,Step[195],0.337322,0.391563,0.608437
2024-06-13 22:57:17.495388,Step[196],0.329453,0.401509,0.598491
2024-06-13 22:58:16.314370,Step[197],0.329035,0.395146,0.604854
2024-06-13 22:59:15.036613,Step[198],0.332808,0.404813,0.595187
2024-06-13 23:00:13.800816,Step[199],0.335175,0.393053,0.606947
2024-06-13 23:01:12.440195,Step[200],0.326968,0.398047,0.601953
2024-06-13 23:02:11.273657,Step[201],0.331737,0.394448,0.605552
2024-06-13 23:03:09.953908,Step[202],0.325837,0.403263,0.596737
2024-06-13 23:04:08.717485,Step[203],0.334893,0.401450,0.598550
2024-06-13 23:05:07.401846,Step[204],0.335248,0.395246,0.604754
2024-06-13 23:06:06.287207,Step[205],0.343957,0.404101,0.595899
2024-06-13 23:07:04.965701,Step[206],0.330450,0.405863,0.594137
2024-06-13 23:08:03.770152,Step[207],0.323836,0.403995,0.596005
2024-06-13 23:09:02.447987,Step[208],0.331728,0.401266,0.598734
2024-06-13 23:10:01.267183,Step[209],0.328233,0.392923,0.607077
2024-06-13 23:10:59.954244,Step[210],0.316471,0.402278,0.597722
2024-06-13 23:11:58.748935,Step[211],0.317058,0.390632,0.609368
2024-06-13 23:12:57.401910,Step[212],0.323568,0.389985,0.610015
2024-06-13 23:13:56.473616,Step[213],0.342092,0.397817,0.602183
2024-06-13 23:14:55.178099,Step[214],0.333306,0.393566,0.606434
2024-06-13 23:15:53.992948,Step[215],0.330639,0.390981,0.609019
2024-06-13 23:16:52.675824,Step[216],0.332983,0.398842,0.601158
2024-06-13 23:17:51.465501,Step[217],0.338297,0.399262,0.600738
2024-06-13 23:18:50.141992,Step[218],0.335425,0.396980,0.603020
2024-06-13 23:19:48.930327,Step[219],0.320291,0.400528,0.599472
2024-06-13 23:20:47.598531,Step[220],0.318962,0.391546,0.608454
2024-06-13 23:21:46.373606,Step[221],0.341380,0.387885,0.612115
2024-06-13 23:22:45.230942,Step[222],0.317094,0.395675,0.604325
2024-06-13 23:23:44.012724,Step[223],0.329302,0.402725,0.597275
2024-06-13 23:24:42.703635,Step[224],0.336301,0.400016,0.599984
2024-06-13 23:25:41.521375,Step[225],0.332488,0.400486,0.599514
2024-06-13 23:26:40.187239,Step[226],0.321520,0.402538,0.597462
2024-06-13 23:27:38.940592,Step[227],0.331172,0.390888,0.609112
2024-06-13 23:28:37.644542,Step[228],0.329647,0.394322,0.605678
2024-06-13 23:29:36.421640,Step[229],0.336309,0.402536,0.597464
2024-06-13 23:30:35.114097,Step[230],0.324799,0.402400,0.597600
2024-06-13 23:31:33.819651,Step[231],0.344094,0.409352,0.590648
2024-06-13 23:32:32.579957,Step[232],0.322372,0.407899,0.592101
2024-06-13 23:33:31.321961,Step[233],0.330047,0.414038,0.585962
2024-06-13 23:34:30.068982,Step[234],0.330788,0.405374,0.594626
2024-06-13 23:35:28.781714,Step[235],0.322933,0.415954,0.584046
2024-06-13 23:36:27.470126,Step[236],0.338542,0.412519,0.587481
2024-06-13 23:37:26.119481,Step[237],0.334155,0.410994,0.589006
2024-06-13 23:38:24.836874,Step[238],0.318694,0.422740,0.577260
2024-06-13 23:39:23.538726,Step[239],0.330110,0.412394,0.587606
2024-06-13 23:40:22.249180,Step[240],0.342064,0.410658,0.589342
2024-06-13 23:41:20.954862,Step[241],0.323749,0.413519,0.586481
2024-06-13 23:42:19.726228,Step[242],0.330672,0.412899,0.587101
2024-06-13 23:43:18.408056,Step[243],0.337996,0.417870,0.582130
2024-06-13 23:44:17.181019,Step[244],0.326775,0.413289,0.586711
2024-06-13 23:45:15.889770,Step[245],0.325258,0.413261,0.586739
2024-06-13 23:46:14.689305,Step[246],0.325393,0.414031,0.585969
2024-06-13 23:47:13.343052,Step[247],0.339714,0.408953,0.591047
2024-06-13 23:48:12.142517,Step[248],0.333291,0.408374,0.591626
2024-06-13 23:49:10.770026,Step[249],0.341693,0.411494,0.588506
2024-06-13 23:50:09.605038,Step[250],0.331054,0.418322,0.581678
2024-06-13 23:51:08.299931,Step[251],0.320683,0.410416,0.589584
2024-06-13 23:52:07.080222,Step[252],0.324284,0.407594,0.592406
2024-06-13 23:53:05.724783,Step[253],0.312383,0.409988,0.590012
2024-06-13 23:54:04.560080,Step[254],0.331363,0.411527,0.588473
2024-06-13 23:55:03.256101,Step[255],0.321447,0.399836,0.600164
2024-06-13 23:56:02.025858,Step[256],0.327688,0.412158,0.587842
2024-06-13 23:57:00.707080,Step[257],0.321256,0.409620,0.590380
2024-06-13 23:57:59.509075,Step[258],0.320007,0.415329,0.584671
2024-06-13 23:58:58.161370,Step[259],0.323357,0.412238,0.587762
2024-06-13 23:59:56.984485,Step[260],0.326163,0.409035,0.590965
2024-06-14 00:00:55.636051,Step[261],0.321190,0.399440,0.600560
2024-06-14 00:01:54.448753,Step[262],0.324157,0.396234,0.603766
2024-06-14 00:02:53.150355,Step[263],0.321406,0.399126,0.600874
2024-06-14 00:03:51.922190,Step[264],0.326503,0.407312,0.592688
2024-06-14 00:04:50.605579,Step[265],0.308197,0.402867,0.597133
2024-06-14 00:05:49.419980,Step[266],0.340518,0.397276,0.602724
2024-06-14 00:06:48.101629,Step[267],0.320447,0.402038,0.597962
2024-06-14 00:07:46.797143,Step[268],0.325337,0.400085,0.599915
2024-06-14 00:08:45.315751,Step[269],0.325999,0.398773,0.601227
2024-06-14 00:09:44.118191,Step[270],0.325843,0.401380,0.598620
2024-06-14 00:10:42.732374,Step[271],0.323411,0.400803,0.599197
2024-06-14 00:11:41.420359,Step[272],0.322763,0.403566,0.596434
2024-06-14 00:12:40.102349,Step[273],0.311460,0.398931,0.601069
2024-06-14 00:13:38.889529,Step[274],0.334636,0.399856,0.600144
2024-06-14 00:14:37.588202,Step[275],0.323199,0.398557,0.601443
2024-06-14 00:15:36.377788,Step[276],0.327636,0.399989,0.600011
2024-06-14 00:16:35.071098,Step[277],0.326983,0.399050,0.600950
2024-06-14 00:17:33.821922,Step[278],0.316177,0.397660,0.602340
2024-06-14 00:18:32.541839,Step[279],0.316541,0.398653,0.601347
2024-06-14 00:19:31.284106,Step[280],0.336416,0.400568,0.599432
2024-06-14 00:20:30.024029,Step[281],0.330467,0.397521,0.602479
2024-06-14 00:21:28.774668,Step[282],0.324927,0.398310,0.601690
2024-06-14 00:22:27.490070,Step[283],0.335289,0.398147,0.601853
2024-06-14 00:23:26.216321,Step[284],0.319719,0.398756,0.601244
2024-06-14 00:24:24.947838,Step[285],0.318053,0.399973,0.600027
2024-06-14 00:25:23.651190,Step[286],0.324424,0.399083,0.600917
2024-06-14 00:26:22.421298,Step[287],0.335252,0.398362,0.601638
2024-06-14 00:27:21.132235,Step[288],0.320094,0.398822,0.601178
2024-06-14 00:28:19.891391,Step[289],0.309705,0.403523,0.596477
2024-06-14 00:29:18.582887,Step[290],0.319771,0.404222,0.595778
2024-06-14 00:30:17.427395,Step[291],0.325843,0.397158,0.602842
2024-06-14 00:31:16.084144,Step[292],0.317121,0.399969,0.600031
2024-06-14 00:32:14.883846,Step[293],0.317021,0.399637,0.600363
2024-06-14 00:33:13.611900,Step[294],0.311613,0.399326,0.600674
2024-06-14 00:34:12.388240,Step[295],0.323763,0.402070,0.597930
2024-06-14 00:35:11.132713,Step[296],0.337040,0.401491,0.598509
2024-06-14 00:36:09.902190,Step[297],0.309305,0.407471,0.592529
2024-06-14 00:37:08.568967,Step[298],0.329050,0.418427,0.581573
2024-06-14 00:38:07.359711,Step[299],0.322485,0.409131,0.590869
2024-06-14 00:39:06.002064,Step[300],0.316608,0.399351,0.600649
