Time,Step,Train loss,Validation loss,Validation dice
2024-06-13 05:57:18.626991,Step[53],0.594494,0.633831,0.366169
2024-06-13 05:58:16.973942,Step[54],0.593397,0.626514,0.373486
2024-06-13 05:59:15.275159,Step[55],0.586449,0.654234,0.345766
2024-06-13 06:00:13.408845,Step[56],0.608143,0.653279,0.346721
2024-06-13 06:01:11.506960,Step[57],0.592446,0.615361,0.384639
2024-06-13 06:02:09.875883,Step[58],0.557981,0.677553,0.322447
2024-06-13 06:03:07.952430,Step[59],0.588597,0.543579,0.456421
2024-06-13 06:04:06.241058,Step[60],0.555874,0.567525,0.432475
2024-06-13 06:05:04.309164,Step[61],0.520452,0.567445,0.432555
2024-06-13 06:06:02.469373,Step[62],0.503243,0.537995,0.462005
2024-06-13 06:07:00.736780,Step[63],0.493622,0.537305,0.462695
2024-06-13 06:07:59.058107,Step[64],0.496599,0.548967,0.451033
2024-06-13 06:08:57.133215,Step[65],0.564635,0.513061,0.486939
2024-06-13 06:09:55.480718,Step[66],0.555460,0.453211,0.546789
2024-06-13 06:10:53.781680,Step[67],0.497430,0.442462,0.557538
2024-06-13 06:11:52.108626,Step[68],0.496243,0.526982,0.473018
2024-06-13 06:12:50.190016,Step[69],0.508547,0.564509,0.435491
2024-06-13 06:13:48.370147,Step[70],0.528685,0.493428,0.506572
2024-06-13 06:14:46.441974,Step[71],0.487625,0.536811,0.463189
2024-06-13 06:15:44.597382,Step[72],0.487672,0.508231,0.491769
2024-06-13 06:16:42.682839,Step[73],0.465682,0.498289,0.501711
2024-06-13 06:17:40.851681,Step[74],0.465693,0.492876,0.507124
2024-06-13 06:18:38.894288,Step[75],0.550540,0.480690,0.519310
2024-06-13 06:19:37.001675,Step[76],0.508586,0.504684,0.495316
2024-06-13 06:20:35.111674,Step[77],0.470729,0.486176,0.513824
2024-06-13 06:21:33.261639,Step[78],0.478141,0.487688,0.512312
2024-06-13 06:22:31.374576,Step[79],0.485914,0.440763,0.559237
2024-06-13 06:23:29.654155,Step[80],0.460016,0.458127,0.541873
2024-06-13 06:24:27.759220,Step[81],0.456404,0.449624,0.550376
2024-06-13 06:25:25.883191,Step[82],0.444538,0.453620,0.546380
2024-06-13 06:26:23.990479,Step[83],0.439684,0.446572,0.553428
2024-06-13 06:27:22.057835,Step[84],0.427281,0.439592,0.560408
2024-06-13 06:28:20.351150,Step[85],0.434201,0.430173,0.569827
2024-06-13 06:29:18.608899,Step[86],0.423620,0.439238,0.560762
2024-06-13 06:30:16.788240,Step[87],0.420689,0.445826,0.554174
2024-06-13 06:31:14.880356,Step[88],0.475118,0.422855,0.577145
2024-06-13 06:32:13.110917,Step[89],0.429599,0.414472,0.585528
2024-06-13 06:33:11.382088,Step[90],0.447679,0.417500,0.582500
2024-06-13 06:34:09.566079,Step[91],0.426974,0.414750,0.585250
2024-06-13 06:35:07.656313,Step[92],0.500323,0.490731,0.509269
2024-06-13 06:36:05.787762,Step[93],0.514889,0.409355,0.590645
2024-06-13 06:37:04.072002,Step[94],0.455287,0.417332,0.582668
2024-06-13 06:38:02.242852,Step[95],0.476661,0.419052,0.580948
2024-06-13 06:39:00.314713,Step[96],0.436810,0.400860,0.599140
2024-06-13 06:39:58.633630,Step[97],0.468134,0.401247,0.598753
2024-06-13 06:40:56.714271,Step[98],0.417957,0.397574,0.602426
2024-06-13 06:41:55.064907,Step[99],0.563759,0.467006,0.532994
2024-06-13 06:42:53.127941,Step[100],0.557078,0.440142,0.559858
2024-06-13 06:43:51.262168,Step[101],0.521592,0.405316,0.594684
2024-06-13 06:44:49.333226,Step[102],0.464600,0.390771,0.609229
2024-06-13 06:45:47.716634,Step[103],0.430158,0.393635,0.606365
2024-06-13 06:46:45.767056,Step[104],0.424120,0.457761,0.542239
2024-06-13 06:47:43.887753,Step[105],0.475558,0.397879,0.602121
2024-06-13 06:48:41.949540,Step[106],0.461885,0.388194,0.611806
2024-06-13 06:49:40.270716,Step[107],0.443270,0.386203,0.613797
2024-06-13 06:50:38.509979,Step[108],0.413001,0.450956,0.549044
2024-06-13 06:51:36.619451,Step[109],0.425091,0.458131,0.541869
2024-06-13 06:52:34.734155,Step[110],0.420778,0.388854,0.611146
2024-06-13 06:53:32.831124,Step[111],0.426623,0.433847,0.566153
2024-06-13 06:54:30.918918,Step[112],0.424560,0.441740,0.558260
2024-06-13 06:55:29.015780,Step[113],0.422019,0.420888,0.579112
2024-06-13 06:56:27.118638,Step[114],0.389288,0.417115,0.582885
2024-06-13 06:57:25.224807,Step[115],0.403503,0.442304,0.557696
2024-06-13 06:58:23.357052,Step[116],0.421905,0.441890,0.558110
2024-06-13 06:59:21.455444,Step[117],0.402407,0.438197,0.561803
2024-06-13 07:00:19.567147,Step[118],0.401957,0.452579,0.547421
2024-06-13 07:01:17.638894,Step[119],0.445554,0.408197,0.591803
2024-06-13 07:02:15.797929,Step[120],0.444518,0.395711,0.604289
2024-06-13 07:03:13.919713,Step[121],0.400220,0.394975,0.605025
2024-06-13 07:04:12.047337,Step[122],0.399935,0.406349,0.593651
2024-06-13 07:05:10.141629,Step[123],0.401470,0.429340,0.570660
2024-06-13 07:06:08.329869,Step[124],0.405592,0.407934,0.592066
2024-06-13 07:07:06.406254,Step[125],0.407721,0.403407,0.596593
2024-06-13 07:08:04.540304,Step[126],0.390684,0.407820,0.592180
2024-06-13 07:09:02.623768,Step[127],0.378093,0.402532,0.597468
2024-06-13 07:10:00.778677,Step[128],0.389408,0.417822,0.582178
2024-06-13 07:10:58.860305,Step[129],0.390419,0.433927,0.566073
2024-06-13 07:11:57.014379,Step[130],0.384291,0.443975,0.556025
2024-06-13 07:12:55.074147,Step[131],0.373945,0.417145,0.582855
2024-06-13 07:13:53.186907,Step[132],0.385219,0.411538,0.588462
2024-06-13 07:14:51.232616,Step[133],0.381672,0.408151,0.591849
2024-06-13 07:15:49.370047,Step[134],0.376682,0.414778,0.585222
2024-06-13 07:16:47.453543,Step[135],0.389335,0.402546,0.597454
2024-06-13 07:17:45.601649,Step[136],0.373838,0.395832,0.604168
2024-06-13 07:18:43.698411,Step[137],0.384680,0.425456,0.574544
2024-06-13 07:19:41.834100,Step[138],0.382784,0.414502,0.585498
2024-06-13 07:20:39.905989,Step[139],0.383882,0.400936,0.599064
2024-06-13 07:21:38.046461,Step[140],0.379002,0.411329,0.588671
2024-06-13 07:22:36.113229,Step[141],0.378960,0.399953,0.600047
2024-06-13 07:23:34.227664,Step[142],0.376350,0.397186,0.602814
2024-06-13 07:24:32.308363,Step[143],0.360551,0.404523,0.595477
2024-06-13 07:25:30.413342,Step[144],0.374684,0.441270,0.558730
2024-06-13 07:26:28.555721,Step[145],0.384498,0.407427,0.592573
2024-06-13 07:27:26.654948,Step[146],0.376532,0.396430,0.603570
2024-06-13 07:28:24.769004,Step[147],0.374342,0.414418,0.585582
2024-06-13 07:29:22.871261,Step[148],0.368076,0.391385,0.608615
2024-06-13 07:30:21.025042,Step[149],0.358307,0.401555,0.598445
2024-06-13 07:31:19.102394,Step[150],0.363082,0.413672,0.586328
2024-06-13 07:32:17.217228,Step[151],0.359256,0.410485,0.589515
2024-06-13 07:33:15.326955,Step[152],0.367021,0.419582,0.580418
2024-06-13 07:34:13.500935,Step[153],0.366404,0.412157,0.587843
2024-06-13 07:35:11.573965,Step[154],0.372923,0.390987,0.609013
2024-06-13 07:36:09.704648,Step[155],0.370507,0.393804,0.606196
2024-06-13 07:37:07.748364,Step[156],0.382933,0.394283,0.605717
2024-06-13 07:38:05.951497,Step[157],0.358044,0.402549,0.597451
2024-06-13 07:39:04.038209,Step[158],0.357990,0.401901,0.598099
2024-06-13 07:40:02.179915,Step[159],0.360039,0.392263,0.607737
2024-06-13 07:41:00.241897,Step[160],0.374249,0.391711,0.608289
2024-06-13 07:41:58.441128,Step[161],0.356692,0.402082,0.597918
2024-06-13 07:42:56.509219,Step[162],0.373950,0.390483,0.609517
2024-06-13 07:43:54.652614,Step[163],0.367903,0.409902,0.590098
2024-06-13 07:44:52.722253,Step[164],0.366151,0.411538,0.588462
2024-06-13 07:45:50.897021,Step[165],0.365520,0.418544,0.581456
2024-06-13 07:46:48.972788,Step[166],0.370870,0.412726,0.587274
2024-06-13 07:47:47.108848,Step[167],0.371644,0.399054,0.600946
2024-06-13 07:48:45.255968,Step[168],0.363884,0.394178,0.605822
2024-06-13 07:49:43.407286,Step[169],0.364645,0.390543,0.609457
2024-06-13 07:50:41.496653,Step[170],0.383321,0.403194,0.596806
2024-06-13 07:51:39.618099,Step[171],0.379747,0.397775,0.602225
2024-06-13 07:52:37.759454,Step[172],0.359127,0.390066,0.609934
2024-06-13 07:53:35.912215,Step[173],0.358581,0.412586,0.587414
2024-06-13 07:54:34.010614,Step[174],0.359505,0.406398,0.593602
2024-06-13 07:55:32.129985,Step[175],0.352619,0.412262,0.587738
2024-06-13 07:56:30.255667,Step[176],0.364168,0.394367,0.605633
2024-06-13 07:57:28.413124,Step[177],0.358542,0.406716,0.593284
2024-06-13 07:58:26.542685,Step[178],0.353460,0.404231,0.595769
2024-06-13 07:59:24.648802,Step[179],0.356370,0.406030,0.593970
2024-06-13 08:00:22.778186,Step[180],0.366153,0.404013,0.595987
2024-06-13 08:01:20.863783,Step[181],0.367836,0.413269,0.586731
2024-06-13 08:02:19.011803,Step[182],0.355391,0.412182,0.587818
2024-06-13 08:03:17.090615,Step[183],0.361526,0.398005,0.601995
2024-06-13 08:04:15.166305,Step[184],0.363366,0.399213,0.600787
2024-06-13 08:05:13.262357,Step[185],0.346747,0.407475,0.592525
2024-06-13 08:06:11.367513,Step[186],0.343360,0.384164,0.615836
2024-06-13 08:07:09.666560,Step[187],0.343737,0.398038,0.601962
2024-06-13 08:08:07.841422,Step[188],0.358022,0.397998,0.602002
2024-06-13 08:09:05.947729,Step[189],0.357048,0.390258,0.609742
2024-06-13 08:10:04.116523,Step[190],0.346281,0.390143,0.609857
2024-06-13 08:11:02.214921,Step[191],0.355248,0.384632,0.615368
2024-06-13 08:12:00.389703,Step[192],0.356997,0.391017,0.608983
2024-06-13 08:12:58.487185,Step[193],0.355738,0.393637,0.606363
2024-06-13 08:13:56.704072,Step[194],0.352239,0.393157,0.606843
2024-06-13 08:14:54.802450,Step[195],0.353476,0.403096,0.596904
2024-06-13 08:15:52.979942,Step[196],0.345007,0.393110,0.606890
2024-06-13 08:16:51.046187,Step[197],0.350364,0.388823,0.611177
2024-06-13 08:17:49.237870,Step[198],0.355097,0.390306,0.609694
2024-06-13 08:18:47.348580,Step[199],0.353359,0.389307,0.610693
2024-06-13 08:19:45.497929,Step[200],0.354113,0.391330,0.608670
2024-06-13 08:20:43.611545,Step[201],0.356513,0.392443,0.607557
2024-06-13 08:21:41.783215,Step[202],0.356735,0.397326,0.602674
2024-06-13 08:22:39.876217,Step[203],0.350193,0.398509,0.601491
2024-06-13 08:23:38.019286,Step[204],0.350234,0.397888,0.602112
2024-06-13 08:24:35.981939,Step[205],0.349288,0.393797,0.606203
2024-06-13 08:25:34.103185,Step[206],0.353492,0.398230,0.601770
2024-06-13 08:26:32.224425,Step[207],0.342201,0.395652,0.604348
2024-06-13 08:27:30.323881,Step[208],0.335876,0.399323,0.600677
2024-06-13 08:28:28.451478,Step[209],0.350621,0.400199,0.599801
2024-06-13 08:29:26.592417,Step[210],0.347461,0.396773,0.603227
2024-06-13 08:30:24.720221,Step[211],0.343926,0.392658,0.607342
2024-06-13 08:31:22.832587,Step[212],0.359333,0.397935,0.602065
2024-06-13 08:32:20.962732,Step[213],0.345292,0.390459,0.609541
2024-06-13 08:33:19.063617,Step[214],0.337901,0.398987,0.601013
2024-06-13 08:34:17.279432,Step[215],0.356393,0.398349,0.601651
2024-06-13 08:35:15.388440,Step[216],0.349416,0.397117,0.602883
2024-06-13 08:36:13.514677,Step[217],0.347869,0.398542,0.601458
2024-06-13 08:37:11.599842,Step[218],0.341775,0.393296,0.606704
2024-06-13 08:38:09.793948,Step[219],0.348937,0.390854,0.609146
2024-06-13 08:39:07.892237,Step[220],0.354269,0.391417,0.608583
2024-06-13 08:40:06.040679,Step[221],0.352739,0.398758,0.601242
2024-06-13 08:41:04.143606,Step[222],0.349665,0.398531,0.601469
2024-06-13 08:42:02.321226,Step[223],0.341711,0.399653,0.600347
2024-06-13 08:43:00.388214,Step[224],0.354434,0.395565,0.604435
2024-06-13 08:43:58.547473,Step[225],0.344303,0.399790,0.600210
2024-06-13 08:44:56.626547,Step[226],0.342115,0.404808,0.595192
2024-06-13 08:45:54.810950,Step[227],0.347498,0.402808,0.597192
2024-06-13 08:46:52.869539,Step[228],0.351538,0.384096,0.615904
2024-06-13 08:47:51.208362,Step[229],0.337354,0.392765,0.607235
2024-06-13 08:48:49.295085,Step[230],0.354888,0.398034,0.601966
2024-06-13 08:49:47.521576,Step[231],0.332701,0.402010,0.597990
2024-06-13 08:50:45.602217,Step[232],0.353691,0.398125,0.601875
2024-06-13 08:51:43.739214,Step[233],0.338216,0.405533,0.594467
2024-06-13 08:52:41.835351,Step[234],0.351212,0.400099,0.599901
2024-06-13 08:53:40.002927,Step[235],0.332324,0.403144,0.596856
2024-06-13 08:54:38.023404,Step[236],0.361351,0.399640,0.600360
2024-06-13 08:55:36.139882,Step[237],0.345437,0.397874,0.602126
2024-06-13 08:56:34.246343,Step[238],0.350030,0.403646,0.596354
2024-06-13 08:57:32.409655,Step[239],0.338823,0.378009,0.621991
2024-06-13 08:58:30.678306,Step[240],0.347020,0.390288,0.609712
2024-06-13 08:59:28.761425,Step[241],0.345624,0.379326,0.620674
2024-06-13 09:00:26.878558,Step[242],0.351065,0.375376,0.624624
2024-06-13 09:01:25.195513,Step[243],0.342216,0.374988,0.625012
2024-06-13 09:02:23.557339,Step[244],0.335367,0.386863,0.613137
2024-06-13 09:03:21.660938,Step[245],0.333554,0.381150,0.618850
2024-06-13 09:04:19.841294,Step[246],0.354929,0.370887,0.629113
2024-06-13 09:05:18.134436,Step[247],0.334304,0.394696,0.605304
2024-06-13 09:06:16.315084,Step[248],0.340323,0.390644,0.609356
2024-06-13 09:07:14.436289,Step[249],0.331329,0.380986,0.619014
2024-06-13 09:08:12.526477,Step[250],0.347133,0.394801,0.605199
2024-06-13 09:09:10.615560,Step[251],0.341746,0.393573,0.606427
2024-06-13 09:10:08.689707,Step[252],0.340170,0.389422,0.610578
2024-06-13 09:11:06.783418,Step[253],0.339466,0.390411,0.609589
2024-06-13 09:12:04.950858,Step[254],0.338982,0.400891,0.599109
2024-06-13 09:13:03.066695,Step[255],0.348133,0.388950,0.611050
2024-06-13 09:14:01.247088,Step[256],0.346419,0.380181,0.619819
2024-06-13 09:14:59.283067,Step[257],0.339125,0.389307,0.610693
2024-06-13 09:15:57.444920,Step[258],0.345529,0.395143,0.604857
2024-06-13 09:16:55.534331,Step[259],0.344091,0.398164,0.601836
2024-06-13 09:17:53.738618,Step[260],0.339205,0.385836,0.614164
2024-06-13 09:18:51.818551,Step[261],0.341270,0.393978,0.606022
2024-06-13 09:19:49.963349,Step[262],0.337499,0.392151,0.607849
2024-06-13 09:20:48.069111,Step[263],0.340812,0.397808,0.602192
2024-06-13 09:21:46.226277,Step[264],0.346097,0.397277,0.602723
2024-06-13 09:22:44.305992,Step[265],0.338601,0.396142,0.603858
2024-06-13 09:23:42.439411,Step[266],0.341654,0.392564,0.607436
2024-06-13 09:24:40.520706,Step[267],0.348017,0.392927,0.607073
2024-06-13 09:25:38.685183,Step[268],0.350107,0.392734,0.607266
2024-06-13 09:26:36.783665,Step[269],0.343762,0.392771,0.607229
2024-06-13 09:27:34.908055,Step[270],0.348536,0.398237,0.601763
2024-06-13 09:28:32.994820,Step[271],0.338596,0.405092,0.594908
2024-06-13 09:29:31.097793,Step[272],0.351004,0.396497,0.603503
2024-06-13 09:30:29.221698,Step[273],0.351655,0.381619,0.618381
2024-06-13 09:31:27.316426,Step[274],0.338892,0.400117,0.599883
2024-06-13 09:32:25.420410,Step[275],0.339719,0.390645,0.609355
2024-06-13 09:33:23.549839,Step[276],0.342019,0.382010,0.617990
2024-06-13 09:34:21.699022,Step[277],0.340576,0.392279,0.607721
2024-06-13 09:35:19.892726,Step[278],0.336538,0.408593,0.591407
2024-06-13 09:36:18.015444,Step[279],0.351314,0.380768,0.619232
2024-06-13 09:37:16.112996,Step[280],0.341821,0.394904,0.605096
2024-06-13 09:38:14.278569,Step[281],0.340954,0.391252,0.608748
2024-06-13 09:39:12.363930,Step[282],0.347700,0.395602,0.604398
2024-06-13 09:40:10.447398,Step[283],0.346015,0.392363,0.607637
2024-06-13 09:41:08.440812,Step[284],0.344590,0.394306,0.605694
2024-06-13 09:42:06.594129,Step[285],0.335960,0.378042,0.621958
2024-06-13 09:43:04.684182,Step[286],0.343542,0.393771,0.606229
2024-06-13 09:44:02.822981,Step[287],0.332143,0.389303,0.610697
2024-06-13 09:45:00.926295,Step[288],0.347313,0.396629,0.603371
2024-06-13 09:45:59.100905,Step[289],0.341720,0.383291,0.616709
2024-06-13 09:46:57.199406,Step[290],0.357369,0.397803,0.602197
2024-06-13 09:47:55.368135,Step[291],0.340479,0.395177,0.604823
2024-06-13 09:48:53.442052,Step[292],0.341119,0.391816,0.608184
2024-06-13 09:49:51.569066,Step[293],0.347809,0.400554,0.599446
2024-06-13 09:50:49.634331,Step[294],0.341100,0.394918,0.605082
2024-06-13 09:51:47.701812,Step[295],0.343723,0.378773,0.621227
2024-06-13 09:52:45.771951,Step[296],0.335072,0.379812,0.620188
2024-06-13 09:53:43.984409,Step[297],0.339137,0.393607,0.606393
2024-06-13 09:54:42.031414,Step[298],0.346217,0.396189,0.603811
2024-06-13 09:55:40.163936,Step[299],0.332533,0.397554,0.602446
2024-06-13 09:56:38.270889,Step[300],0.334442,0.392066,0.607934
