Time,Step,Train loss,Validation loss,Validation dice
2024-06-14 01:14:25.732899,Step[36],0.681210,0.692834,0.307166
2024-06-14 01:15:24.616791,Step[37],0.686362,0.685979,0.314021
2024-06-14 01:16:23.554514,Step[38],0.683614,0.681204,0.318796
2024-06-14 01:17:22.482390,Step[39],0.678100,0.678492,0.321508
2024-06-14 01:18:21.505888,Step[40],0.670732,0.654928,0.345072
2024-06-14 01:19:20.384802,Step[41],0.712424,0.712747,0.287253
2024-06-14 01:20:19.189100,Step[42],0.709122,0.700086,0.299914
2024-06-14 01:21:17.895324,Step[43],0.689398,0.657958,0.342042
2024-06-14 01:22:16.736879,Step[44],0.726748,0.743968,0.256032
2024-06-14 01:23:15.427017,Step[45],0.701368,0.688388,0.311612
2024-06-14 01:24:14.246825,Step[46],0.660002,0.692903,0.307097
2024-06-14 01:25:12.933671,Step[47],0.637510,0.651438,0.348562
2024-06-14 01:26:11.941640,Step[48],0.636067,0.604311,0.395689
2024-06-14 01:27:10.817400,Step[49],0.674707,0.672263,0.327737
2024-06-14 01:28:09.644716,Step[50],0.654293,0.589563,0.410437
2024-06-14 01:29:08.518122,Step[51],0.593052,0.593200,0.406800
2024-06-14 01:30:07.338878,Step[52],0.578541,0.565773,0.434227
2024-06-14 01:31:06.271680,Step[53],0.582750,0.555444,0.444556
2024-06-14 01:32:05.280528,Step[54],0.556855,0.542587,0.457413
2024-06-14 01:33:04.137551,Step[55],0.532182,0.547452,0.452548
2024-06-14 01:34:02.963638,Step[56],0.547869,0.716887,0.283113
2024-06-14 01:35:01.656399,Step[57],0.580181,0.510096,0.489904
2024-06-14 01:36:00.625039,Step[58],0.582800,0.725082,0.274918
2024-06-14 01:36:59.318946,Step[59],0.672468,0.717099,0.282901
2024-06-14 01:37:58.201820,Step[60],0.654807,0.656854,0.343146
2024-06-14 01:38:56.907161,Step[61],0.536358,0.515424,0.484576
2024-06-14 01:39:55.711475,Step[62],0.514643,0.620414,0.379586
2024-06-14 01:40:54.384315,Step[63],0.542991,0.520169,0.479831
2024-06-14 01:41:53.045728,Step[64],0.500132,0.483950,0.516050
2024-06-14 01:42:51.822954,Step[65],0.521660,0.551118,0.448882
2024-06-14 01:43:50.560835,Step[66],0.532047,0.603199,0.396801
2024-06-14 01:44:49.197959,Step[67],0.494042,0.489384,0.510616
2024-06-14 01:45:48.012469,Step[68],0.472220,0.474492,0.525508
2024-06-14 01:46:46.929948,Step[69],0.487331,0.495328,0.504672
2024-06-14 01:47:45.687796,Step[70],0.474586,0.502924,0.497076
2024-06-14 01:48:44.383719,Step[71],0.477902,0.486171,0.513829
2024-06-14 01:49:43.197206,Step[72],0.481608,0.513746,0.486254
2024-06-14 01:50:41.899142,Step[73],0.480648,0.507064,0.492936
2024-06-14 01:51:40.673682,Step[74],0.465069,0.505182,0.494818
2024-06-14 01:52:39.372837,Step[75],0.472672,0.509996,0.490004
2024-06-14 01:53:38.140073,Step[76],0.442950,0.436097,0.563903
2024-06-14 01:54:37.055564,Step[77],0.445312,0.462535,0.537465
2024-06-14 01:55:35.830630,Step[78],0.438528,0.486682,0.513318
2024-06-14 01:56:34.555784,Step[79],0.432740,0.442329,0.557671
2024-06-14 01:57:33.346337,Step[80],0.454542,0.478992,0.521008
2024-06-14 01:58:32.074321,Step[81],0.486595,0.496682,0.503318
2024-06-14 01:59:30.795512,Step[82],0.443470,0.439831,0.560169
2024-06-14 02:00:29.508725,Step[83],0.449326,0.518236,0.481764
2024-06-14 02:01:28.287177,Step[84],0.434030,0.472309,0.527691
2024-06-14 02:02:27.102099,Step[85],0.425729,0.489849,0.510151
2024-06-14 02:03:25.810131,Step[86],0.420571,0.446405,0.553595
2024-06-14 02:04:24.553621,Step[87],0.430960,0.478683,0.521317
2024-06-14 02:05:23.265021,Step[88],0.438408,0.466890,0.533110
2024-06-14 02:06:22.068505,Step[89],0.419811,0.473088,0.526912
2024-06-14 02:07:20.745229,Step[90],0.432417,0.467145,0.532855
2024-06-14 02:08:19.453858,Step[91],0.415029,0.463191,0.536809
2024-06-14 02:09:18.097847,Step[92],0.441752,0.464088,0.535912
2024-06-14 02:10:16.934982,Step[93],0.434581,0.471727,0.528273
2024-06-14 02:11:15.620114,Step[94],0.428511,0.437920,0.562080
2024-06-14 02:12:14.426450,Step[95],0.428174,0.492520,0.507480
2024-06-14 02:13:13.119207,Step[96],0.429642,0.444621,0.555379
2024-06-14 02:14:11.962625,Step[97],0.414709,0.483508,0.516492
2024-06-14 02:15:10.680989,Step[98],0.425947,0.464711,0.535289
2024-06-14 02:16:09.496450,Step[99],0.431817,0.455428,0.544572
2024-06-14 02:17:08.260723,Step[100],0.425608,0.450278,0.549722
2024-06-14 02:18:07.120443,Step[101],0.431784,0.453979,0.546021
2024-06-14 02:19:05.813192,Step[102],0.412032,0.448179,0.551821
2024-06-14 02:20:04.600477,Step[103],0.410753,0.437622,0.562378
2024-06-14 02:21:03.295035,Step[104],0.414537,0.448643,0.551357
2024-06-14 02:22:02.113766,Step[105],0.423025,0.444029,0.555971
2024-06-14 02:23:00.842340,Step[106],0.429077,0.427800,0.572200
2024-06-14 02:23:59.884620,Step[107],0.405511,0.478334,0.521666
2024-06-14 02:24:58.600520,Step[108],0.404343,0.469679,0.530321
2024-06-14 02:25:57.491104,Step[109],0.409604,0.465380,0.534620
2024-06-14 02:26:56.190620,Step[110],0.373844,0.443759,0.556241
2024-06-14 02:27:54.991351,Step[111],0.401533,0.443529,0.556471
2024-06-14 02:28:53.607812,Step[112],0.391520,0.451730,0.548270
2024-06-14 02:29:52.467715,Step[113],0.387201,0.419131,0.580869
2024-06-14 02:30:51.359989,Step[114],0.385292,0.436159,0.563841
2024-06-14 02:31:50.300527,Step[115],0.378415,0.445058,0.554942
2024-06-14 02:32:49.049516,Step[116],0.381406,0.450138,0.549862
2024-06-14 02:33:47.917405,Step[117],0.383807,0.428695,0.571305
2024-06-14 02:34:46.628200,Step[118],0.385132,0.424808,0.575192
2024-06-14 02:35:45.435360,Step[119],0.400771,0.422913,0.577087
2024-06-14 02:36:44.143884,Step[120],0.396678,0.470013,0.529987
2024-06-14 02:37:42.995109,Step[121],0.389623,0.428174,0.571826
2024-06-14 02:38:41.711282,Step[122],0.408207,0.422652,0.577348
2024-06-14 02:39:40.536592,Step[123],0.390493,0.429581,0.570419
2024-06-14 02:40:39.229818,Step[124],0.379056,0.459504,0.540496
2024-06-14 02:41:38.030802,Step[125],0.390099,0.440401,0.559599
2024-06-14 02:42:36.759778,Step[126],0.391105,0.419926,0.580074
2024-06-14 02:43:35.493163,Step[127],0.395551,0.445891,0.554109
2024-06-14 02:44:34.248678,Step[128],0.416250,0.425180,0.574820
2024-06-14 02:45:32.994941,Step[129],0.396790,0.416252,0.583748
2024-06-14 02:46:31.859516,Step[130],0.394967,0.455482,0.544518
2024-06-14 02:47:30.599870,Step[131],0.380558,0.438583,0.561417
2024-06-14 02:48:29.313645,Step[132],0.374918,0.445113,0.554887
2024-06-14 02:49:28.055281,Step[133],0.377027,0.412610,0.587390
2024-06-14 02:50:27.054342,Step[134],0.387894,0.411334,0.588666
2024-06-14 02:51:25.943150,Step[135],0.373944,0.451608,0.548392
2024-06-14 02:52:24.718402,Step[136],0.371831,0.445915,0.554085
2024-06-14 02:53:23.417837,Step[137],0.366790,0.443332,0.556668
2024-06-14 02:54:22.189525,Step[138],0.371715,0.425202,0.574798
2024-06-14 02:55:20.833533,Step[139],0.380593,0.413339,0.586661
2024-06-14 02:56:19.598389,Step[140],0.366928,0.417692,0.582308
2024-06-14 02:57:18.282036,Step[141],0.377514,0.459198,0.540802
2024-06-14 02:58:17.093039,Step[142],0.369433,0.433348,0.566652
2024-06-14 02:59:15.712468,Step[143],0.392109,0.408465,0.591535
2024-06-14 03:00:14.599167,Step[144],0.369824,0.413319,0.586681
2024-06-14 03:01:13.289567,Step[145],0.395422,0.411056,0.588944
2024-06-14 03:02:12.168634,Step[146],0.383415,0.409480,0.590520
2024-06-14 03:03:10.831447,Step[147],0.369156,0.401154,0.598846
2024-06-14 03:04:09.749003,Step[148],0.351597,0.408054,0.591946
2024-06-14 03:05:08.454370,Step[149],0.382198,0.421630,0.578370
2024-06-14 03:06:07.295221,Step[150],0.378791,0.451939,0.548061
2024-06-14 03:07:06.028989,Step[151],0.385340,0.416992,0.583008
2024-06-14 03:08:04.852594,Step[152],0.374750,0.423916,0.576084
2024-06-14 03:09:03.574294,Step[153],0.376802,0.427870,0.572130
2024-06-14 03:10:02.440534,Step[154],0.358237,0.429353,0.570647
2024-06-14 03:11:01.072411,Step[155],0.361399,0.435157,0.564843
2024-06-14 03:11:59.855243,Step[156],0.384374,0.434777,0.565223
2024-06-14 03:12:58.519253,Step[157],0.360250,0.413690,0.586310
2024-06-14 03:13:57.335702,Step[158],0.361654,0.403493,0.596507
2024-06-14 03:14:55.995215,Step[159],0.365030,0.422501,0.577499
2024-06-14 03:15:54.901441,Step[160],0.351542,0.430016,0.569984
2024-06-14 03:16:53.867257,Step[161],0.361079,0.431043,0.568957
2024-06-14 03:17:52.715726,Step[162],0.369421,0.427398,0.572602
2024-06-14 03:18:51.383102,Step[163],0.372785,0.403205,0.596795
2024-06-14 03:19:50.169177,Step[164],0.354214,0.420951,0.579049
2024-06-14 03:20:48.846580,Step[165],0.366959,0.433372,0.566628
2024-06-14 03:21:47.702736,Step[166],0.359051,0.420450,0.579550
2024-06-14 03:22:46.358978,Step[167],0.355051,0.408167,0.591833
2024-06-14 03:23:45.149535,Step[168],0.350222,0.417585,0.582415
2024-06-14 03:24:43.843669,Step[169],0.354348,0.418113,0.581887
2024-06-14 03:25:42.657019,Step[170],0.353951,0.425390,0.574610
2024-06-14 03:26:41.327099,Step[171],0.350856,0.421125,0.578875
2024-06-14 03:27:40.135089,Step[172],0.364088,0.424051,0.575949
2024-06-14 03:28:38.841995,Step[173],0.353227,0.420851,0.579149
2024-06-14 03:29:37.635807,Step[174],0.336621,0.432823,0.567177
2024-06-14 03:30:36.392790,Step[175],0.355131,0.408090,0.591910
2024-06-14 03:31:35.088864,Step[176],0.344304,0.420205,0.579795
2024-06-14 03:32:33.876606,Step[177],0.347135,0.446664,0.553336
2024-06-14 03:33:32.614751,Step[178],0.374933,0.399377,0.600623
2024-06-14 03:34:31.504759,Step[179],0.362869,0.409099,0.590901
2024-06-14 03:35:30.312870,Step[180],0.359911,0.413838,0.586162
2024-06-14 03:36:29.051354,Step[181],0.348185,0.417098,0.582902
2024-06-14 03:37:27.782082,Step[182],0.341784,0.411714,0.588286
2024-06-14 03:38:26.543672,Step[183],0.351016,0.424661,0.575339
2024-06-14 03:39:25.200163,Step[184],0.350757,0.432333,0.567667
2024-06-14 03:40:23.946977,Step[185],0.352168,0.408629,0.591371
2024-06-14 03:41:22.673555,Step[186],0.344795,0.415267,0.584733
2024-06-14 03:42:21.538427,Step[187],0.352577,0.410488,0.589512
2024-06-14 03:43:20.246409,Step[188],0.357985,0.419078,0.580922
2024-06-14 03:44:19.021171,Step[189],0.357034,0.421720,0.578280
2024-06-14 03:45:17.688520,Step[190],0.338700,0.417736,0.582264
2024-06-14 03:46:16.489496,Step[191],0.351559,0.422535,0.577465
2024-06-14 03:47:15.122488,Step[192],0.345905,0.420345,0.579655
2024-06-14 03:48:13.794175,Step[193],0.346676,0.408314,0.591686
2024-06-14 03:49:12.477849,Step[194],0.343043,0.411002,0.588998
2024-06-14 03:50:11.335796,Step[195],0.346221,0.422160,0.577840
2024-06-14 03:51:10.052434,Step[196],0.336602,0.423722,0.576278
2024-06-14 03:52:08.893172,Step[197],0.338221,0.428493,0.571507
2024-06-14 03:53:07.626574,Step[198],0.338300,0.423297,0.576703
2024-06-14 03:54:06.503678,Step[199],0.343505,0.422013,0.577987
2024-06-14 03:55:05.186455,Step[200],0.351226,0.423118,0.576882
2024-06-14 03:56:04.010319,Step[201],0.355027,0.421948,0.578052
2024-06-14 03:57:02.727627,Step[202],0.348924,0.422018,0.577982
2024-06-14 03:58:01.567411,Step[203],0.340996,0.421079,0.578921
2024-06-14 03:59:00.270039,Step[204],0.354432,0.421535,0.578465
2024-06-14 03:59:59.107670,Step[205],0.357228,0.421483,0.578517
2024-06-14 04:00:57.802675,Step[206],0.346606,0.427853,0.572147
2024-06-14 04:01:56.656188,Step[207],0.342324,0.414761,0.585239
2024-06-14 04:02:55.401930,Step[208],0.338517,0.426749,0.573251
2024-06-14 04:03:54.200826,Step[209],0.345365,0.423584,0.576416
2024-06-14 04:04:52.882606,Step[210],0.329233,0.430908,0.569092
2024-06-14 04:05:51.719330,Step[211],0.342691,0.421407,0.578593
2024-06-14 04:06:50.384706,Step[212],0.331649,0.417673,0.582327
2024-06-14 04:07:49.249988,Step[213],0.340497,0.424580,0.575420
2024-06-14 04:08:47.953187,Step[214],0.354115,0.420115,0.579885
2024-06-14 04:09:46.789883,Step[215],0.349178,0.426441,0.573559
2024-06-14 04:10:45.539886,Step[216],0.334681,0.428451,0.571549
2024-06-14 04:11:44.356473,Step[217],0.336312,0.413432,0.586568
2024-06-14 04:12:43.049181,Step[218],0.350099,0.406655,0.593345
2024-06-14 04:13:41.878709,Step[219],0.345768,0.408445,0.591555
2024-06-14 04:14:40.489843,Step[220],0.345297,0.396836,0.603164
2024-06-14 04:15:39.443905,Step[221],0.357485,0.395828,0.604172
2024-06-14 04:16:38.384443,Step[222],0.339275,0.406828,0.593172
2024-06-14 04:17:37.189175,Step[223],0.345150,0.417180,0.582820
2024-06-14 04:18:35.959347,Step[224],0.331743,0.425208,0.574792
2024-06-14 04:19:34.707010,Step[225],0.347154,0.416956,0.583044
2024-06-14 04:20:33.453306,Step[226],0.342579,0.428383,0.571617
2024-06-14 04:21:32.199387,Step[227],0.334239,0.425204,0.574796
2024-06-14 04:22:30.960016,Step[228],0.342829,0.418598,0.581402
2024-06-14 04:23:29.547444,Step[229],0.347297,0.417251,0.582749
2024-06-14 04:24:28.282445,Step[230],0.336872,0.425191,0.574809
2024-06-14 04:25:27.028987,Step[231],0.326876,0.428007,0.571993
2024-06-14 04:26:25.805693,Step[232],0.340573,0.427802,0.572198
2024-06-14 04:27:24.540065,Step[233],0.343541,0.426820,0.573180
2024-06-14 04:28:23.305329,Step[234],0.343751,0.427651,0.572349
2024-06-14 04:29:22.054065,Step[235],0.336650,0.424674,0.575326
2024-06-14 04:30:20.847894,Step[236],0.339122,0.423456,0.576544
2024-06-14 04:31:19.543076,Step[237],0.331370,0.426480,0.573520
2024-06-14 04:32:18.299242,Step[238],0.340912,0.420354,0.579646
2024-06-14 04:33:17.046011,Step[239],0.333836,0.420478,0.579522
2024-06-14 04:34:15.856007,Step[240],0.338410,0.422346,0.577654
2024-06-14 04:35:14.566532,Step[241],0.340008,0.418866,0.581134
2024-06-14 04:36:13.328125,Step[242],0.331717,0.424714,0.575286
2024-06-14 04:37:12.039818,Step[243],0.347639,0.425192,0.574808
2024-06-14 04:38:10.868057,Step[244],0.348710,0.425849,0.574151
2024-06-14 04:39:09.528568,Step[245],0.337366,0.426396,0.573604
2024-06-14 04:40:08.222722,Step[246],0.330293,0.426043,0.573957
2024-06-14 04:41:06.946795,Step[247],0.336337,0.427130,0.572870
2024-06-14 04:42:05.782572,Step[248],0.358516,0.424228,0.575772
2024-06-14 04:43:04.484780,Step[249],0.334121,0.426813,0.573187
2024-06-14 04:44:03.300981,Step[250],0.352311,0.427231,0.572769
2024-06-14 04:45:02.002896,Step[251],0.343276,0.429316,0.570684
2024-06-14 04:46:00.805388,Step[252],0.330898,0.418603,0.581397
2024-06-14 04:46:59.503707,Step[253],0.331049,0.426080,0.573920
2024-06-14 04:47:58.261679,Step[254],0.340404,0.425397,0.574603
2024-06-14 04:48:56.970017,Step[255],0.338428,0.426900,0.573100
2024-06-14 04:49:55.789401,Step[256],0.339132,0.415976,0.584024
2024-06-14 04:50:54.426707,Step[257],0.323467,0.420097,0.579903
2024-06-14 04:51:53.265472,Step[258],0.335425,0.416383,0.583617
2024-06-14 04:52:51.969079,Step[259],0.336195,0.420988,0.579012
2024-06-14 04:53:50.824432,Step[260],0.330717,0.415895,0.584105
2024-06-14 04:54:49.512687,Step[261],0.334204,0.423414,0.576586
2024-06-14 04:55:48.318171,Step[262],0.345204,0.416438,0.583562
2024-06-14 04:56:47.019340,Step[263],0.332181,0.426043,0.573957
2024-06-14 04:57:45.845725,Step[264],0.341490,0.425082,0.574918
2024-06-14 04:58:44.557798,Step[265],0.345462,0.414748,0.585252
2024-06-14 04:59:43.388880,Step[266],0.330223,0.426834,0.573166
2024-06-14 05:00:42.077147,Step[267],0.339777,0.426281,0.573719
2024-06-14 05:01:40.867626,Step[268],0.349126,0.416094,0.583906
2024-06-14 05:02:39.546464,Step[269],0.357732,0.427573,0.572427
2024-06-14 05:03:38.292269,Step[270],0.343246,0.419082,0.580918
2024-06-14 05:04:37.016324,Step[271],0.322844,0.425686,0.574314
2024-06-14 05:05:35.764715,Step[272],0.332214,0.416667,0.583333
2024-06-14 05:06:34.500098,Step[273],0.330648,0.416387,0.583613
2024-06-14 05:07:33.262484,Step[274],0.340084,0.417916,0.582084
2024-06-14 05:08:31.997530,Step[275],0.333374,0.419385,0.580615
2024-06-14 05:09:30.767195,Step[276],0.340186,0.417630,0.582370
2024-06-14 05:10:29.515390,Step[277],0.337874,0.417226,0.582774
2024-06-14 05:11:28.292891,Step[278],0.331052,0.420869,0.579131
2024-06-14 05:12:27.028394,Step[279],0.335158,0.425611,0.574389
2024-06-14 05:13:25.757372,Step[280],0.332158,0.417008,0.582992
2024-06-14 05:14:24.539002,Step[281],0.339768,0.424911,0.575089
2024-06-14 05:15:23.254446,Step[282],0.339684,0.415216,0.584784
2024-06-14 05:16:22.034903,Step[283],0.324737,0.421086,0.578914
2024-06-14 05:17:20.764794,Step[284],0.354208,0.421225,0.578775
2024-06-14 05:18:19.572612,Step[285],0.333396,0.424184,0.575816
2024-06-14 05:19:18.301364,Step[286],0.338447,0.421566,0.578434
2024-06-14 05:20:17.064056,Step[287],0.342155,0.426032,0.573968
2024-06-14 05:21:15.747566,Step[288],0.339229,0.423236,0.576764
2024-06-14 05:22:14.542420,Step[289],0.339406,0.421997,0.578003
2024-06-14 05:23:13.269494,Step[290],0.349025,0.414097,0.585903
2024-06-14 05:24:12.036859,Step[291],0.327273,0.422595,0.577405
2024-06-14 05:25:10.723901,Step[292],0.333087,0.427791,0.572209
2024-06-14 05:26:09.446108,Step[293],0.335713,0.419221,0.580779
2024-06-14 05:27:08.153245,Step[294],0.326313,0.427072,0.572928
2024-06-14 05:28:06.937003,Step[295],0.338237,0.418170,0.581830
2024-06-14 05:29:05.628851,Step[296],0.333346,0.419585,0.580415
2024-06-14 05:30:04.493407,Step[297],0.338676,0.421778,0.578222
2024-06-14 05:31:03.183835,Step[298],0.347987,0.418848,0.581152
2024-06-14 05:32:01.969004,Step[299],0.341365,0.417652,0.582348
2024-06-14 05:33:00.637162,Step[300],0.343493,0.422132,0.577868
