Time,Step,Train loss,Validation loss,Validation dice
2024-06-06 09:11:48.058766,Step[105],0.771852,0.781193,0.218807
2024-06-06 09:12:22.092174,Step[106],0.762978,0.773056,0.226944
2024-06-06 09:12:56.028929,Step[107],0.754648,0.765604,0.234396
2024-06-06 09:13:29.987532,Step[108],0.747214,0.759387,0.240613
2024-06-06 09:14:03.919732,Step[109],0.740655,0.753330,0.246670
2024-06-06 09:14:37.857045,Step[110],0.734442,0.747650,0.252350
2024-06-06 09:15:11.794896,Step[111],0.728558,0.742434,0.257566
2024-06-06 09:15:45.755450,Step[112],0.723362,0.737654,0.262346
2024-06-06 09:16:19.719861,Step[113],0.718588,0.733399,0.266601
2024-06-06 09:16:53.669714,Step[114],0.714118,0.729171,0.270829
2024-06-06 09:17:27.626214,Step[115],0.709811,0.725328,0.274672
2024-06-06 09:18:01.567022,Step[116],0.705954,0.721932,0.278068
2024-06-06 09:18:35.497528,Step[117],0.702442,0.718789,0.281211
2024-06-06 09:19:09.436703,Step[118],0.699108,0.715647,0.284353
2024-06-06 09:19:43.388817,Step[119],0.695880,0.712660,0.287340
2024-06-06 09:20:17.343108,Step[120],0.692932,0.710138,0.289862
2024-06-06 09:20:51.294573,Step[121],0.690250,0.707722,0.292278
2024-06-06 09:21:25.229108,Step[122],0.687676,0.705242,0.294758
2024-06-06 09:21:59.149819,Step[123],0.685169,0.702930,0.297070
2024-06-06 09:22:33.079182,Step[124],0.682874,0.700934,0.299066
2024-06-06 09:23:07.017146,Step[125],0.680789,0.698920,0.301080
2024-06-06 09:23:40.966446,Step[126],0.678720,0.697148,0.302852
2024-06-06 09:24:14.935457,Step[127],0.676769,0.695299,0.304701
2024-06-06 09:24:48.888630,Step[128],0.674945,0.693655,0.306345
2024-06-06 09:25:22.836354,Step[129],0.673251,0.692106,0.307894
2024-06-06 09:25:56.753513,Step[130],0.671611,0.690563,0.309437
2024-06-06 09:26:30.857217,Step[131],0.670004,0.689094,0.310906
2024-06-06 09:27:04.763449,Step[132],0.668516,0.687834,0.312166
2024-06-06 09:27:38.716390,Step[133],0.667148,0.686503,0.313497
2024-06-06 09:28:12.673761,Step[134],0.665795,0.685250,0.314750
2024-06-06 09:28:46.641899,Step[135],0.664471,0.684025,0.315975
2024-06-06 09:29:20.583271,Step[136],0.663248,0.682928,0.317072
2024-06-06 09:29:54.521041,Step[137],0.662105,0.681862,0.318138
2024-06-06 09:30:28.467527,Step[138],0.660984,0.680821,0.319179
2024-06-06 09:31:02.402439,Step[139],0.659890,0.679783,0.320217
2024-06-06 09:31:36.357229,Step[140],0.658853,0.678877,0.321123
2024-06-06 09:32:10.314834,Step[141],0.657896,0.677992,0.322008
2024-06-06 09:32:44.263611,Step[142],0.656957,0.677121,0.322879
2024-06-06 09:33:18.201148,Step[143],0.656026,0.676249,0.323751
2024-06-06 09:33:52.138694,Step[144],0.655156,0.675485,0.324515
2024-06-06 09:34:26.080569,Step[145],0.654340,0.674733,0.325267
2024-06-06 09:35:00.014543,Step[146],0.653539,0.673966,0.326034
2024-06-06 09:35:33.982479,Step[147],0.652743,0.673226,0.326774
2024-06-06 09:36:07.935483,Step[148],0.651996,0.672565,0.327435
2024-06-06 09:36:41.908786,Step[149],0.651295,0.671921,0.328079
2024-06-06 09:37:15.857288,Step[150],0.650612,0.671245,0.328755
2024-06-06 09:37:49.794956,Step[151],0.649918,0.670623,0.329377
2024-06-06 09:38:23.732145,Step[152],0.649280,0.670060,0.329940
2024-06-06 09:38:57.656645,Step[153],0.648685,0.669478,0.330522
2024-06-06 09:39:31.596828,Step[154],0.648085,0.668936,0.331064
2024-06-06 09:40:05.544506,Step[155],0.647493,0.668385,0.331615
2024-06-06 09:40:39.503462,Step[156],0.646937,0.667893,0.332107
2024-06-06 09:41:13.435628,Step[157],0.646416,0.667388,0.332612
2024-06-06 09:41:47.378730,Step[158],0.645894,0.666916,0.333084
2024-06-06 09:42:21.302028,Step[159],0.645380,0.666443,0.333557
2024-06-06 09:42:55.232215,Step[160],0.644895,0.665999,0.334001
2024-06-06 09:43:29.192018,Step[161],0.644434,0.665567,0.334433
2024-06-06 09:44:03.139518,Step[162],0.643979,0.665129,0.334871
2024-06-06 09:44:37.112574,Step[163],0.643523,0.664718,0.335282
2024-06-06 09:45:11.057221,Step[164],0.643099,0.664337,0.335663
2024-06-06 09:45:45.004832,Step[165],0.642696,0.663961,0.336039
2024-06-06 09:46:18.925064,Step[166],0.642297,0.663581,0.336419
2024-06-06 09:46:52.868108,Step[167],0.641901,0.663212,0.336788
2024-06-06 09:47:26.812927,Step[168],0.641523,0.662879,0.337121
2024-06-06 09:48:00.768242,Step[169],0.641170,0.662547,0.337453
2024-06-06 09:48:34.753826,Step[170],0.640819,0.662207,0.337793
2024-06-06 09:49:08.704601,Step[171],0.640467,0.661884,0.338116
2024-06-06 09:49:42.648351,Step[172],0.640135,0.661595,0.338405
2024-06-06 09:50:16.576169,Step[173],0.639824,0.661295,0.338705
2024-06-06 09:50:50.513593,Step[174],0.639513,0.661006,0.338994
2024-06-06 09:51:24.464681,Step[175],0.639205,0.660718,0.339282
2024-06-06 09:51:58.414062,Step[176],0.638911,0.660451,0.339549
2024-06-06 09:52:32.405603,Step[177],0.638631,0.660192,0.339808
2024-06-06 09:53:06.388442,Step[178],0.638354,0.659929,0.340071
2024-06-06 09:53:40.388569,Step[179],0.638078,0.659669,0.340331
2024-06-06 09:54:14.357023,Step[180],0.637817,0.659437,0.340563
2024-06-06 09:54:48.338504,Step[181],0.637569,0.659212,0.340788
2024-06-06 09:55:22.357494,Step[182],0.637323,0.658980,0.341020
2024-06-06 09:55:56.357438,Step[183],0.637079,0.658749,0.341251
2024-06-06 09:56:30.404398,Step[184],0.636845,0.658539,0.341461
2024-06-06 09:57:04.414620,Step[185],0.636625,0.658336,0.341664
2024-06-06 09:57:38.426962,Step[186],0.636409,0.658129,0.341871
2024-06-06 09:58:12.419823,Step[187],0.636191,0.657919,0.342081
2024-06-06 09:58:46.419777,Step[188],0.635983,0.657738,0.342262
2024-06-06 09:59:20.435314,Step[189],0.635790,0.657558,0.342442
2024-06-06 09:59:54.459477,Step[190],0.635595,0.657374,0.342626
2024-06-06 10:00:28.516027,Step[191],0.635402,0.657187,0.342813
2024-06-06 10:01:02.534630,Step[192],0.635215,0.657029,0.342971
2024-06-06 10:01:36.552142,Step[193],0.635038,0.656859,0.343141
2024-06-06 10:02:10.560255,Step[194],0.634860,0.656690,0.343310
2024-06-06 10:02:44.513550,Step[195],0.634683,0.656526,0.343474
2024-06-06 10:03:18.466747,Step[196],0.634516,0.656379,0.343621
2024-06-06 10:03:52.419655,Step[197],0.634358,0.656227,0.343773
2024-06-06 10:04:26.422902,Step[198],0.634200,0.656078,0.343922
2024-06-06 10:05:00.372458,Step[199],0.634041,0.655933,0.344067
2024-06-06 10:05:34.305595,Step[200],0.633893,0.655800,0.344200
2024-06-06 10:06:08.245243,Step[201],0.633751,0.655664,0.344336
2024-06-06 10:06:42.185228,Step[202],0.633609,0.655535,0.344465
2024-06-06 10:07:16.138584,Step[203],0.633470,0.655401,0.344599
2024-06-06 10:07:50.084660,Step[204],0.633336,0.655281,0.344719
2024-06-06 10:08:24.076016,Step[205],0.633210,0.655163,0.344837
2024-06-06 10:08:58.056405,Step[206],0.633085,0.655046,0.344954
2024-06-06 10:09:32.022098,Step[207],0.632960,0.654925,0.345075
2024-06-06 10:10:05.954553,Step[208],0.632840,0.654821,0.345179
2024-06-06 10:10:39.889465,Step[209],0.632727,0.654717,0.345283
2024-06-06 10:11:13.841491,Step[210],0.632616,0.654608,0.345392
2024-06-06 10:11:47.818275,Step[211],0.632503,0.654505,0.345495
2024-06-06 10:12:21.774913,Step[212],0.632397,0.654413,0.345587
2024-06-06 10:12:55.739255,Step[213],0.632297,0.654316,0.345684
2024-06-06 10:13:29.685510,Step[214],0.632196,0.654222,0.345778
2024-06-06 10:14:03.638301,Step[215],0.632097,0.654129,0.345871
2024-06-06 10:14:37.575831,Step[216],0.632002,0.654046,0.345954
2024-06-06 10:15:11.533516,Step[217],0.631912,0.653959,0.346041
2024-06-06 10:15:45.486149,Step[218],0.631823,0.653876,0.346124
2024-06-06 10:16:19.460693,Step[219],0.631733,0.653793,0.346207
2024-06-06 10:16:53.420664,Step[220],0.631649,0.653718,0.346282
2024-06-06 10:17:27.388602,Step[221],0.631569,0.653642,0.346358
2024-06-06 10:18:01.333731,Step[222],0.631489,0.653567,0.346433
2024-06-06 10:18:35.275211,Step[223],0.631409,0.653491,0.346509
2024-06-06 10:19:09.239962,Step[224],0.631334,0.653426,0.346574
2024-06-06 10:19:43.201230,Step[225],0.631263,0.653356,0.346644
2024-06-06 10:20:17.176088,Step[226],0.631191,0.653289,0.346711
2024-06-06 10:20:51.128457,Step[227],0.631120,0.653223,0.346777
2024-06-06 10:21:25.106191,Step[228],0.631052,0.653162,0.346838
2024-06-06 10:21:59.106998,Step[229],0.630988,0.653103,0.346897
2024-06-06 10:22:33.107122,Step[230],0.630925,0.653044,0.346956
2024-06-06 10:23:07.126655,Step[231],0.630861,0.652985,0.347015
2024-06-06 10:23:41.164350,Step[232],0.630801,0.652931,0.347069
2024-06-06 10:24:15.170969,Step[233],0.630745,0.652875,0.347125
2024-06-06 10:24:49.189170,Step[234],0.630687,0.652822,0.347178
2024-06-06 10:25:23.204152,Step[235],0.630631,0.652769,0.347231
2024-06-06 10:25:57.178398,Step[236],0.630577,0.652722,0.347278
2024-06-06 10:26:31.169557,Step[237],0.630526,0.652673,0.347327
2024-06-06 10:27:05.154429,Step[238],0.630475,0.652627,0.347373
2024-06-06 10:27:39.193779,Step[239],0.630424,0.652579,0.347421
2024-06-06 10:28:13.212227,Step[240],0.630376,0.652536,0.347464
2024-06-06 10:28:47.235349,Step[241],0.630331,0.652493,0.347507
2024-06-06 10:29:21.232478,Step[242],0.630285,0.652450,0.347550
2024-06-06 10:29:55.221942,Step[243],0.630240,0.652407,0.347593
2024-06-06 10:30:29.225683,Step[244],0.630197,0.652369,0.347631
2024-06-06 10:31:03.201010,Step[245],0.630157,0.652332,0.347668
2024-06-06 10:31:37.185282,Step[246],0.630116,0.652294,0.347706
2024-06-06 10:32:11.217059,Step[247],0.630076,0.652256,0.347744
2024-06-06 10:32:45.217473,Step[248],0.630038,0.652221,0.347779
2024-06-06 10:33:19.232352,Step[249],0.630002,0.652187,0.347813
2024-06-06 10:33:53.232211,Step[250],0.629965,0.652154,0.347846
2024-06-06 10:34:27.216852,Step[251],0.629930,0.652121,0.347879
2024-06-06 10:35:01.212022,Step[252],0.629894,0.652086,0.347914
2024-06-06 10:35:35.263574,Step[253],0.629857,0.652052,0.347948
2024-06-06 10:36:09.212050,Step[254],0.629821,0.652019,0.347981
2024-06-06 10:36:43.169708,Step[255],0.629785,0.651984,0.348016
2024-06-06 10:37:17.133863,Step[256],0.629751,0.651953,0.348047
2024-06-06 10:37:51.068645,Step[257],0.629718,0.651923,0.348077
2024-06-06 10:38:25.001814,Step[258],0.629685,0.651893,0.348107
2024-06-06 10:38:58.922181,Step[259],0.629653,0.651862,0.348138
2024-06-06 10:39:32.880883,Step[260],0.629623,0.651834,0.348166
2024-06-06 10:40:06.833708,Step[261],0.629593,0.651808,0.348192
2024-06-06 10:40:40.810358,Step[262],0.629564,0.651780,0.348220
2024-06-06 10:41:14.763273,Step[263],0.629535,0.651752,0.348248
2024-06-06 10:41:48.716805,Step[264],0.629508,0.651728,0.348272
2024-06-06 10:42:22.638426,Step[265],0.629481,0.651703,0.348297
2024-06-06 10:42:56.576650,Step[266],0.629455,0.651678,0.348322
2024-06-06 10:43:30.532986,Step[267],0.629430,0.651654,0.348346
2024-06-06 10:44:04.534964,Step[268],0.629404,0.651632,0.348368
2024-06-06 10:44:38.529232,Step[269],0.629381,0.651610,0.348390
2024-06-06 10:45:12.469462,Step[270],0.629357,0.651588,0.348412
2024-06-06 10:45:46.424460,Step[271],0.629332,0.651565,0.348435
2024-06-06 10:46:20.341040,Step[272],0.629311,0.651545,0.348455
2024-06-06 10:46:54.278907,Step[273],0.629289,0.651525,0.348475
2024-06-06 10:47:28.232106,Step[274],0.629268,0.651505,0.348495
2024-06-06 10:48:02.183027,Step[275],0.629247,0.651485,0.348515
2024-06-06 10:48:36.193010,Step[276],0.629227,0.651467,0.348533
2024-06-06 10:49:10.157323,Step[277],0.629208,0.651450,0.348550
2024-06-06 10:49:44.093581,Step[278],0.629189,0.651432,0.348568
2024-06-06 10:50:18.029295,Step[279],0.629171,0.651415,0.348585
2024-06-06 10:50:51.951035,Step[280],0.629152,0.651398,0.348602
2024-06-06 10:51:25.912510,Step[281],0.629135,0.651382,0.348618
2024-06-06 10:51:59.844904,Step[282],0.629118,0.651366,0.348634
2024-06-06 10:52:33.794799,Step[283],0.629101,0.651350,0.348650
2024-06-06 10:53:07.735373,Step[284],0.629084,0.651336,0.348664
2024-06-06 10:53:41.685502,Step[285],0.629069,0.651320,0.348680
2024-06-06 10:54:15.622930,Step[286],0.629053,0.651306,0.348694
2024-06-06 10:54:49.547252,Step[287],0.629037,0.651291,0.348709
2024-06-06 10:55:23.513779,Step[288],0.629023,0.651278,0.348722
2024-06-06 10:55:57.453892,Step[289],0.629009,0.651265,0.348735
2024-06-06 10:56:31.419642,Step[290],0.628995,0.651251,0.348749
2024-06-06 10:57:05.388495,Step[291],0.628980,0.651238,0.348762
2024-06-06 10:57:39.310505,Step[292],0.628968,0.651226,0.348774
2024-06-06 10:58:13.247753,Step[293],0.628955,0.651214,0.348786
2024-06-06 10:58:47.201214,Step[294],0.628942,0.651203,0.348797
2024-06-06 10:59:21.138678,Step[295],0.628930,0.651191,0.348809
2024-06-06 10:59:55.076247,Step[296],0.628918,0.651181,0.348819
2024-06-06 11:00:29.070831,Step[297],0.628907,0.651170,0.348830
2024-06-06 11:01:03.016348,Step[298],0.628897,0.651160,0.348840
2024-06-06 11:01:36.951135,Step[299],0.628886,0.651150,0.348850
2024-06-06 11:02:10.923584,Step[300],0.628875,0.651141,0.348859
