Time,Step,Train loss,Validation loss,Validation dice
2024-06-06 12:37:04.111630,Step[165],0.377596,0.413792,0.586208
2024-06-06 12:37:38.580117,Step[166],0.367073,0.434685,0.565315
2024-06-06 12:38:13.063391,Step[167],0.356983,0.422583,0.577417
2024-06-06 12:38:47.544809,Step[168],0.359543,0.427850,0.572150
2024-06-06 12:39:22.044761,Step[169],0.362439,0.391345,0.608655
2024-06-06 12:39:56.622653,Step[170],0.364833,0.440047,0.559953
2024-06-06 12:40:31.152002,Step[171],0.356473,0.436015,0.563985
2024-06-06 12:41:05.622810,Step[172],0.347154,0.432992,0.567008
2024-06-06 12:41:40.097213,Step[173],0.365772,0.420528,0.579472
2024-06-06 12:42:14.607136,Step[174],0.348878,0.410318,0.589682
2024-06-06 12:42:49.052425,Step[175],0.485860,0.479531,0.520469
2024-06-06 12:43:23.493047,Step[176],0.462461,0.422658,0.577342
2024-06-06 12:43:57.888472,Step[177],0.403208,0.446384,0.553616
2024-06-06 12:44:32.403892,Step[178],0.401501,0.375182,0.624818
2024-06-06 12:45:06.919880,Step[179],0.356204,0.391191,0.608809
2024-06-06 12:45:41.366631,Step[180],0.356250,0.401588,0.598412
2024-06-06 12:46:15.763289,Step[181],0.344191,0.404887,0.595113
2024-06-06 12:46:50.185152,Step[182],0.344164,0.398430,0.601570
2024-06-06 12:47:24.596230,Step[183],0.359197,0.393475,0.606525
2024-06-06 12:47:59.013682,Step[184],0.348464,0.397900,0.602100
2024-06-06 12:48:33.522224,Step[185],0.365201,0.372596,0.627404
2024-06-06 12:49:08.013695,Step[186],0.340660,0.384536,0.615464
2024-06-06 12:49:42.426874,Step[187],0.362139,0.397252,0.602748
2024-06-06 12:50:16.873123,Step[188],0.350998,0.399980,0.600020
2024-06-06 12:50:51.310464,Step[189],0.344157,0.397846,0.602154
2024-06-06 12:51:25.764469,Step[190],0.348880,0.393483,0.606517
2024-06-06 12:52:00.232393,Step[191],0.368376,0.376917,0.623083
2024-06-06 12:52:34.741685,Step[192],0.348289,0.388841,0.611159
2024-06-06 12:53:09.201116,Step[193],0.330262,0.386195,0.613805
2024-06-06 12:53:43.654247,Step[194],0.346098,0.398794,0.601206
2024-06-06 12:54:18.141570,Step[195],0.341985,0.408126,0.591874
2024-06-06 12:54:52.607205,Step[196],0.335952,0.402776,0.597224
2024-06-06 12:55:27.087854,Step[197],0.322812,0.394565,0.605435
2024-06-06 12:56:01.549144,Step[198],0.347841,0.402854,0.597146
2024-06-06 12:56:36.091040,Step[199],0.346951,0.377553,0.622447
2024-06-06 12:57:10.553992,Step[200],0.351777,0.392512,0.607488
2024-06-06 12:57:45.001330,Step[201],0.341071,0.356938,0.643062
2024-06-06 12:58:19.562272,Step[202],0.327177,0.391017,0.608983
2024-06-06 12:58:54.015688,Step[203],0.336796,0.391495,0.608505
2024-06-06 12:59:28.498017,Step[204],0.325711,0.382503,0.617497
2024-06-06 13:00:02.997744,Step[205],0.335204,0.429608,0.570392
2024-06-06 13:00:37.544815,Step[206],0.340106,0.447606,0.552394
2024-06-06 13:01:11.992148,Step[207],0.337809,0.414362,0.585638
2024-06-06 13:01:46.482169,Step[208],0.338940,0.380550,0.619450
2024-06-06 13:02:20.968655,Step[209],0.321745,0.387558,0.612442
2024-06-06 13:02:55.430419,Step[210],0.343523,0.384500,0.615500
2024-06-06 13:03:29.929380,Step[211],0.335003,0.413609,0.586391
2024-06-06 13:04:04.388391,Step[212],0.323999,0.400272,0.599728
2024-06-06 13:04:38.879936,Step[213],0.335649,0.407090,0.592910
2024-06-06 13:05:13.334794,Step[214],0.328090,0.423689,0.576311
2024-06-06 13:05:47.794988,Step[215],0.331770,0.373072,0.626928
2024-06-06 13:06:22.245679,Step[216],0.393538,0.388473,0.611527
2024-06-06 13:06:56.682203,Step[217],0.338537,0.414639,0.585361
2024-06-06 13:07:31.140578,Step[218],0.318426,0.414060,0.585940
2024-06-06 13:08:05.607045,Step[219],0.322708,0.421825,0.578175
2024-06-06 13:08:40.078683,Step[220],0.324690,0.412714,0.587286
2024-06-06 13:09:14.458304,Step[221],0.325368,0.421825,0.578175
2024-06-06 13:09:48.896032,Step[222],0.328192,0.407694,0.592306
2024-06-06 13:10:23.326227,Step[223],0.330338,0.407322,0.592678
2024-06-06 13:10:57.700949,Step[224],0.332233,0.430072,0.569928
2024-06-06 13:11:32.138575,Step[225],0.327964,0.422473,0.577527
2024-06-06 13:12:06.592521,Step[226],0.325104,0.400035,0.599965
2024-06-06 13:12:41.076141,Step[227],0.318890,0.404994,0.595006
2024-06-06 13:13:15.497916,Step[228],0.330527,0.425675,0.574325
2024-06-06 13:13:49.942430,Step[229],0.327355,0.409740,0.590260
2024-06-06 13:14:24.419954,Step[230],0.316379,0.405998,0.594002
2024-06-06 13:14:58.835946,Step[231],0.323511,0.401078,0.598922
2024-06-06 13:15:33.247714,Step[232],0.321201,0.402920,0.597080
2024-06-06 13:16:07.721412,Step[233],0.318076,0.412603,0.587397
2024-06-06 13:16:42.185494,Step[234],0.324291,0.417364,0.582636
2024-06-06 13:17:16.605655,Step[235],0.314480,0.399876,0.600124
2024-06-06 13:17:51.013733,Step[236],0.320101,0.405292,0.594708
2024-06-06 13:18:25.482253,Step[237],0.313386,0.387812,0.612188
2024-06-06 13:18:59.905167,Step[238],0.330476,0.393183,0.606817
2024-06-06 13:19:34.325960,Step[239],0.318664,0.396051,0.603949
2024-06-06 13:20:08.810408,Step[240],0.310744,0.402082,0.597918
2024-06-06 13:20:43.294795,Step[241],0.326789,0.399895,0.600105
2024-06-06 13:21:17.732313,Step[242],0.309496,0.402299,0.597701
2024-06-06 13:21:52.200863,Step[243],0.324474,0.405014,0.594986
2024-06-06 13:22:26.685493,Step[244],0.321522,0.390734,0.609266
2024-06-06 13:23:01.138335,Step[245],0.320991,0.414733,0.585267
2024-06-06 13:23:35.591790,Step[246],0.312735,0.416543,0.583457
2024-06-06 13:24:10.049192,Step[247],0.318741,0.403883,0.596117
2024-06-06 13:24:44.498007,Step[248],0.319794,0.414767,0.585233
2024-06-06 13:25:18.888315,Step[249],0.312894,0.417148,0.582852
2024-06-06 13:25:53.340010,Step[250],0.323107,0.416163,0.583837
2024-06-06 13:26:27.778885,Step[251],0.311394,0.397850,0.602150
2024-06-06 13:27:02.216622,Step[252],0.318574,0.396908,0.603092
2024-06-06 13:27:36.685291,Step[253],0.326325,0.400024,0.599976
2024-06-06 13:28:11.216861,Step[254],0.306537,0.404428,0.595572
2024-06-06 13:28:45.763282,Step[255],0.312180,0.394473,0.605527
2024-06-06 13:29:20.251899,Step[256],0.329762,0.399458,0.600542
2024-06-06 13:29:54.747775,Step[257],0.314866,0.400806,0.599194
2024-06-06 13:30:29.332743,Step[258],0.314173,0.414045,0.585955
2024-06-06 13:31:03.783721,Step[259],0.319719,0.397581,0.602419
2024-06-06 13:31:38.232191,Step[260],0.306931,0.413775,0.586225
2024-06-06 13:32:12.701311,Step[261],0.318405,0.402716,0.597284
2024-06-06 13:32:47.152752,Step[262],0.319835,0.404723,0.595277
2024-06-06 13:33:21.612909,Step[263],0.312821,0.397440,0.602560
2024-06-06 13:33:56.092868,Step[264],0.307419,0.413471,0.586529
2024-06-06 13:34:30.567847,Step[265],0.310301,0.404068,0.595932
2024-06-06 13:35:05.076080,Step[266],0.314672,0.397011,0.602989
2024-06-06 13:35:39.576067,Step[267],0.315825,0.425719,0.574281
2024-06-06 13:36:14.107412,Step[268],0.311612,0.403307,0.596693
2024-06-06 13:36:48.633273,Step[269],0.311970,0.396627,0.603373
2024-06-06 13:37:23.138527,Step[270],0.311528,0.399403,0.600597
2024-06-06 13:37:57.611494,Step[271],0.315571,0.392857,0.607143
2024-06-06 13:38:32.050413,Step[272],0.304864,0.401591,0.598409
2024-06-06 13:39:06.482020,Step[273],0.309533,0.415384,0.584616
2024-06-06 13:39:40.904057,Step[274],0.322891,0.412206,0.587794
2024-06-06 13:40:15.408591,Step[275],0.309130,0.396555,0.603445
2024-06-06 13:40:49.857506,Step[276],0.307966,0.406439,0.593561
2024-06-06 13:41:24.341907,Step[277],0.300849,0.398316,0.601684
2024-06-06 13:41:58.810164,Step[278],0.316937,0.397097,0.602903
2024-06-06 13:42:33.326110,Step[279],0.315729,0.391763,0.608237
2024-06-06 13:43:07.810800,Step[280],0.321547,0.395792,0.604208
2024-06-06 13:43:42.310465,Step[281],0.314182,0.393914,0.606086
2024-06-06 13:44:16.859407,Step[282],0.317010,0.392539,0.607461
2024-06-06 13:44:51.365181,Step[283],0.310515,0.412494,0.587506
2024-06-06 13:45:25.888577,Step[284],0.319050,0.396786,0.603214
2024-06-06 13:46:00.372844,Step[285],0.311310,0.417070,0.582930
2024-06-06 13:46:34.888704,Step[286],0.306341,0.395766,0.604234
2024-06-06 13:47:09.388445,Step[287],0.313255,0.403751,0.596249
2024-06-06 13:47:43.888583,Step[288],0.315217,0.400663,0.599337
2024-06-06 13:48:18.419991,Step[289],0.313436,0.401570,0.598430
2024-06-06 13:48:52.921953,Step[290],0.304545,0.397942,0.602058
2024-06-06 13:49:27.420009,Step[291],0.308664,0.405679,0.594321
2024-06-06 13:50:01.887223,Step[292],0.308781,0.417093,0.582907
2024-06-06 13:50:36.342053,Step[293],0.315976,0.402501,0.597499
2024-06-06 13:51:10.793340,Step[294],0.319122,0.414093,0.585907
2024-06-06 13:51:45.294883,Step[295],0.310006,0.399207,0.600793
2024-06-06 13:52:19.825857,Step[296],0.313153,0.392117,0.607883
2024-06-06 13:52:56.817799,Step[297],0.320224,0.394102,0.605898
2024-06-06 13:53:31.336710,Step[298],0.307028,0.404141,0.595859
2024-06-06 13:54:05.805470,Step[299],0.310411,0.410128,0.589872
2024-06-06 13:54:40.305361,Step[300],0.313259,0.414609,0.585391
