Time,Step,Train loss,Validation loss,Validation dice
2024-06-11 07:31:23.081543,Step[30],0.684430,0.767095,0.232905
2024-06-11 07:31:59.930677,Step[31],0.680762,0.759207,0.240793
2024-06-11 07:32:36.907535,Step[32],0.684340,0.761982,0.238018
2024-06-11 07:33:13.779069,Step[33],0.689145,0.770633,0.229367
2024-06-11 07:33:50.623831,Step[34],0.680950,0.760126,0.239874
2024-06-11 07:34:27.485965,Step[35],0.678370,0.758333,0.241667
2024-06-11 07:35:04.428825,Step[36],0.675009,0.754849,0.245151
2024-06-11 07:35:41.371978,Step[37],0.674329,0.750819,0.249181
2024-06-11 07:36:18.300159,Step[38],0.671700,0.756154,0.243846
2024-06-11 07:36:55.197238,Step[39],0.667218,0.743344,0.256656
2024-06-11 07:37:32.153869,Step[40],0.669639,0.743017,0.256983
2024-06-11 07:38:09.078113,Step[41],0.667366,0.748213,0.251787
2024-06-11 07:38:45.995936,Step[42],0.659915,0.747161,0.252839
2024-06-11 07:39:22.889757,Step[43],0.663237,0.748179,0.251821
2024-06-11 07:39:59.805883,Step[44],0.659631,0.748467,0.251533
2024-06-11 07:40:36.741231,Step[45],0.665195,0.755091,0.244909
2024-06-11 07:41:13.665388,Step[46],0.659193,0.744335,0.255665
2024-06-11 07:41:50.572380,Step[47],0.652769,0.742478,0.257522
2024-06-11 07:42:27.554660,Step[48],0.651026,0.741732,0.258268
2024-06-11 07:43:04.552721,Step[49],0.651369,0.735361,0.264639
2024-06-11 07:43:41.548743,Step[50],0.651022,0.747182,0.252818
2024-06-11 07:44:18.409217,Step[51],0.653921,0.735574,0.264426
2024-06-11 07:44:55.297858,Step[52],0.642358,0.735328,0.264672
2024-06-11 07:45:32.232057,Step[53],0.651887,0.740357,0.259643
2024-06-11 07:46:09.073882,Step[54],0.646794,0.733730,0.266270
2024-06-11 07:46:46.032394,Step[55],0.642312,0.734103,0.265897
2024-06-11 07:47:22.908150,Step[56],0.641282,0.728677,0.271323
2024-06-11 07:47:59.842425,Step[57],0.634307,0.723123,0.276877
2024-06-11 07:48:36.802063,Step[58],0.636722,0.725464,0.274536
2024-06-11 07:49:13.663513,Step[59],0.630925,0.722502,0.277498
2024-06-11 07:49:50.584345,Step[60],0.635465,0.739543,0.260457
2024-06-11 07:50:27.442490,Step[61],0.632060,0.716034,0.283966
2024-06-11 07:51:04.383339,Step[62],0.630230,0.725817,0.274183
2024-06-11 07:51:41.224164,Step[63],0.629832,0.712617,0.287383
2024-06-11 07:52:18.192194,Step[64],0.620202,0.703811,0.296189
2024-06-11 07:52:55.156473,Step[65],0.621993,0.716497,0.283503
2024-06-11 07:53:32.002912,Step[66],0.627202,0.715505,0.284495
2024-06-11 07:54:08.839394,Step[67],0.617773,0.711400,0.288600
2024-06-11 07:54:45.700973,Step[68],0.619480,0.721625,0.278375
2024-06-11 07:55:22.554174,Step[69],0.620056,0.725912,0.274088
2024-06-11 07:55:59.403753,Step[70],0.616406,0.685414,0.314586
2024-06-11 07:56:36.395005,Step[71],0.605246,0.679667,0.320333
2024-06-11 07:57:13.333911,Step[72],0.602592,0.687992,0.312008
2024-06-11 07:57:50.194805,Step[73],0.606365,0.690273,0.309727
2024-06-11 07:58:27.061370,Step[74],0.590719,0.661199,0.338801
2024-06-11 07:59:04.003415,Step[75],0.595798,0.659412,0.340588
2024-06-11 07:59:40.934682,Step[76],0.595496,0.658146,0.341854
2024-06-11 08:00:17.865705,Step[77],0.576136,0.638729,0.361271
2024-06-11 08:00:54.838811,Step[78],0.571697,0.642568,0.357432
2024-06-11 08:01:31.693132,Step[79],0.551699,0.629545,0.370455
2024-06-11 08:02:08.628446,Step[80],0.547891,0.605765,0.394235
2024-06-11 08:02:45.662910,Step[81],0.546699,0.615560,0.384440
2024-06-11 08:03:22.518397,Step[82],0.527430,0.583248,0.416752
2024-06-11 08:03:59.466491,Step[83],0.543960,0.595302,0.404698
2024-06-11 08:04:36.364615,Step[84],0.528651,0.567076,0.432924
2024-06-11 08:05:13.329609,Step[85],0.521985,0.583010,0.416990
2024-06-11 08:05:50.203212,Step[86],0.496706,0.550877,0.449123
2024-06-11 08:06:27.159560,Step[87],0.494686,0.546472,0.453528
2024-06-11 08:07:04.110690,Step[88],0.480758,0.544422,0.455578
2024-06-11 08:07:41.085408,Step[89],0.474703,0.533253,0.466747
2024-06-11 08:08:18.034491,Step[90],0.486702,0.537610,0.462390
2024-06-11 08:08:54.949242,Step[91],0.486348,0.514524,0.485476
2024-06-11 08:09:31.895824,Step[92],0.457381,0.512971,0.487029
2024-06-11 08:10:08.842884,Step[93],0.435494,0.530506,0.469494
2024-06-11 08:10:45.728537,Step[94],0.442861,0.487038,0.512962
2024-06-11 08:11:22.679360,Step[95],0.469806,0.500113,0.499887
2024-06-11 08:11:59.534546,Step[96],0.551964,0.543705,0.456295
2024-06-11 08:12:36.436432,Step[97],0.627945,0.648885,0.351115
2024-06-11 08:13:13.326815,Step[98],0.671256,0.532640,0.467360
2024-06-11 08:13:50.178617,Step[99],0.575932,0.524064,0.475936
2024-06-11 08:14:27.040154,Step[100],0.507009,0.511350,0.488650
2024-06-11 08:15:03.922382,Step[101],0.497727,0.534585,0.465415
2024-06-11 08:15:40.783083,Step[102],0.471773,0.526665,0.473335
2024-06-11 08:16:17.647011,Step[103],0.487897,0.497596,0.502404
2024-06-11 08:16:54.570803,Step[104],0.456337,0.487650,0.512350
2024-06-11 08:17:31.443820,Step[105],0.449762,0.490348,0.509652
2024-06-11 08:18:08.336616,Step[106],0.443319,0.468761,0.531239
2024-06-11 08:18:45.308877,Step[107],0.445860,0.463400,0.536600
2024-06-11 08:19:22.259662,Step[108],0.420434,0.461028,0.538972
2024-06-11 08:19:59.199411,Step[109],0.428711,0.460064,0.539936
2024-06-11 08:20:36.185118,Step[110],0.425160,0.463692,0.536308
2024-06-11 08:21:13.048930,Step[111],0.392511,0.435342,0.564658
2024-06-11 08:21:49.996051,Step[112],0.399220,0.449586,0.550414
2024-06-11 08:22:26.866435,Step[113],0.385740,0.431422,0.568578
2024-06-11 08:23:03.836814,Step[114],0.376133,0.430825,0.569175
2024-06-11 08:23:40.787609,Step[115],0.393917,0.424340,0.575660
2024-06-11 08:24:17.729098,Step[116],0.367352,0.427372,0.572628
2024-06-11 08:24:54.631450,Step[117],0.388010,0.425130,0.574870
2024-06-11 08:25:31.473412,Step[118],0.404692,0.417914,0.582086
2024-06-11 08:26:08.414250,Step[119],0.366504,0.409980,0.590020
2024-06-11 08:26:45.390862,Step[120],0.365647,0.413058,0.586942
2024-06-11 08:27:22.240472,Step[121],0.411518,0.421861,0.578139
2024-06-11 08:27:59.083126,Step[122],0.372485,0.400346,0.599654
2024-06-11 08:28:36.048954,Step[123],0.372190,0.405314,0.594686
2024-06-11 08:29:12.916106,Step[124],0.353238,0.387191,0.612809
2024-06-11 08:29:49.855259,Step[125],0.360250,0.394120,0.605880
2024-06-11 08:30:26.718211,Step[126],0.359497,0.382181,0.617819
2024-06-11 08:31:03.675629,Step[127],0.372024,0.394783,0.605217
2024-06-11 08:31:40.554034,Step[128],0.431981,0.432451,0.567549
2024-06-11 08:32:17.431184,Step[129],0.400096,0.408845,0.591155
2024-06-11 08:32:54.339424,Step[130],0.391392,0.419432,0.580568
2024-06-11 08:33:31.172513,Step[131],0.379390,0.422504,0.577496
2024-06-11 08:34:08.030145,Step[132],0.369988,0.388548,0.611452
2024-06-11 08:34:44.915167,Step[133],0.354018,0.372592,0.627408
2024-06-11 08:35:21.858917,Step[134],0.364889,0.415780,0.584220
2024-06-11 08:35:58.724351,Step[135],0.366232,0.364675,0.635325
2024-06-11 08:36:35.709500,Step[136],0.355815,0.392633,0.607367
2024-06-11 08:37:12.595196,Step[137],0.353421,0.422351,0.577649
2024-06-11 08:37:49.482628,Step[138],0.410154,0.474706,0.525294
2024-06-11 08:38:26.338028,Step[139],0.379934,0.405698,0.594302
2024-06-11 08:39:03.216013,Step[140],0.361746,0.388765,0.611235
2024-06-11 08:39:40.073965,Step[141],0.349907,0.379636,0.620364
2024-06-11 08:40:16.950609,Step[142],0.372684,0.397082,0.602918
2024-06-11 08:40:53.845932,Step[143],0.355612,0.340417,0.659583
2024-06-11 08:41:30.788540,Step[144],0.332588,0.372028,0.627972
2024-06-11 08:42:07.647379,Step[145],0.323986,0.386820,0.613180
2024-06-11 08:42:44.544024,Step[146],0.329925,0.363913,0.636087
2024-06-11 08:43:21.429747,Step[147],0.337827,0.403470,0.596530
2024-06-11 08:43:58.303098,Step[148],0.370336,0.357149,0.642851
2024-06-11 08:44:35.205298,Step[149],0.339959,0.348225,0.651775
2024-06-11 08:45:12.091477,Step[150],0.330492,0.350377,0.649623
2024-06-11 08:45:48.940423,Step[151],0.320663,0.348062,0.651938
2024-06-11 08:46:25.810059,Step[152],0.317013,0.348043,0.651957
2024-06-11 08:47:02.704091,Step[153],0.319461,0.352891,0.647109
2024-06-11 08:47:39.584229,Step[154],0.313547,0.357462,0.642538
2024-06-11 08:48:16.450793,Step[155],0.329765,0.377615,0.622385
2024-06-11 08:48:53.371185,Step[156],0.311835,0.350469,0.649531
2024-06-11 08:49:30.216340,Step[157],0.309206,0.372212,0.627788
2024-06-11 08:50:07.054212,Step[158],0.332586,0.366921,0.633079
2024-06-11 08:50:43.931109,Step[159],0.317687,0.360683,0.639317
2024-06-11 08:51:20.783473,Step[160],0.317870,0.382419,0.617581
2024-06-11 08:51:57.639840,Step[161],0.319358,0.361356,0.638644
2024-06-11 08:52:34.532685,Step[162],0.333653,0.360327,0.639673
2024-06-11 08:53:11.424964,Step[163],0.319282,0.387724,0.612276
2024-06-11 08:53:48.288019,Step[164],0.298932,0.362269,0.637731
2024-06-11 08:54:25.160660,Step[165],0.316341,0.354124,0.645876
2024-06-11 08:55:02.027387,Step[166],0.307486,0.353439,0.646561
2024-06-11 08:55:38.883724,Step[167],0.315019,0.369936,0.630064
2024-06-11 08:56:15.752130,Step[168],0.294653,0.351898,0.648102
2024-06-11 08:56:52.688508,Step[169],0.309509,0.364330,0.635670
2024-06-11 08:57:29.545319,Step[170],0.300694,0.358898,0.641102
2024-06-11 08:58:06.414214,Step[171],0.290670,0.352421,0.647579
2024-06-11 08:58:43.290637,Step[172],0.313291,0.358032,0.641968
2024-06-11 08:59:20.149436,Step[173],0.292931,0.356746,0.643254
2024-06-11 08:59:57.004113,Step[174],0.291892,0.351887,0.648113
2024-06-11 09:00:33.886822,Step[175],0.309532,0.342131,0.657869
2024-06-11 09:01:10.750625,Step[176],0.289490,0.353491,0.646509
2024-06-11 09:01:47.668955,Step[177],0.318931,0.345365,0.654635
2024-06-11 09:02:24.591619,Step[178],0.309783,0.371884,0.628116
2024-06-11 09:03:01.534267,Step[179],0.303935,0.351090,0.648910
2024-06-11 09:03:38.475995,Step[180],0.310260,0.359498,0.640502
2024-06-11 09:04:15.417206,Step[181],0.301203,0.352772,0.647228
2024-06-11 09:04:52.385499,Step[182],0.297691,0.354161,0.645839
2024-06-11 09:05:29.316397,Step[183],0.306538,0.350842,0.649158
2024-06-11 09:06:06.249083,Step[184],0.295358,0.343997,0.656003
2024-06-11 09:06:43.203165,Step[185],0.301134,0.344207,0.655793
2024-06-11 09:07:20.145778,Step[186],0.302575,0.357598,0.642402
2024-06-11 09:07:57.098213,Step[187],0.300989,0.346098,0.653902
2024-06-11 09:08:34.087145,Step[188],0.298803,0.351110,0.648890
2024-06-11 09:09:11.033229,Step[189],0.297088,0.358382,0.641618
2024-06-11 09:09:47.959694,Step[190],0.335973,0.380454,0.619546
2024-06-11 09:10:24.875898,Step[191],0.290847,0.349188,0.650812
2024-06-11 09:11:01.819748,Step[192],0.296497,0.349268,0.650732
2024-06-11 09:11:38.726650,Step[193],0.303390,0.349852,0.650148
2024-06-11 09:12:15.643430,Step[194],0.297834,0.355420,0.644580
2024-06-11 09:12:52.627961,Step[195],0.293013,0.357357,0.642643
2024-06-11 09:13:29.548187,Step[196],0.292987,0.353428,0.646572
2024-06-11 09:14:06.492520,Step[197],0.293131,0.357288,0.642712
2024-06-11 09:14:43.441888,Step[198],0.303094,0.374760,0.625240
2024-06-11 09:15:20.375644,Step[199],0.291037,0.344739,0.655261
2024-06-11 09:15:57.302253,Step[200],0.296432,0.345263,0.654737
2024-06-11 09:16:34.261787,Step[201],0.291294,0.362765,0.637235
2024-06-11 09:17:11.202595,Step[202],0.295360,0.352536,0.647464
2024-06-11 09:17:48.053091,Step[203],0.287158,0.355973,0.644027
2024-06-11 09:18:24.915740,Step[204],0.288241,0.345774,0.654226
2024-06-11 09:19:01.784777,Step[205],0.285868,0.355871,0.644129
2024-06-11 09:19:38.647555,Step[206],0.295485,0.360318,0.639682
2024-06-11 09:20:15.503475,Step[207],0.283310,0.355400,0.644600
2024-06-11 09:20:52.413851,Step[208],0.282213,0.347868,0.652132
2024-06-11 09:21:29.265130,Step[209],0.276933,0.348628,0.651372
2024-06-11 09:22:06.116931,Step[210],0.287564,0.357431,0.642569
2024-06-11 09:22:42.995470,Step[211],0.282859,0.348356,0.651644
2024-06-11 09:23:19.906676,Step[212],0.289476,0.347458,0.652542
2024-06-11 09:23:56.782618,Step[213],0.290189,0.349620,0.650380
2024-06-11 09:24:33.676538,Step[214],0.286512,0.352095,0.647905
2024-06-11 09:25:10.559923,Step[215],0.283315,0.336383,0.663617
2024-06-11 09:25:47.501261,Step[216],0.273516,0.346850,0.653150
2024-06-11 09:26:24.367994,Step[217],0.287815,0.356850,0.643150
2024-06-11 09:27:01.272071,Step[218],0.283073,0.352334,0.647666
2024-06-11 09:27:38.209561,Step[219],0.298225,0.353427,0.646573
2024-06-11 09:28:15.140814,Step[220],0.299093,0.350793,0.649207
2024-06-11 09:28:52.114865,Step[221],0.281054,0.339593,0.660407
2024-06-11 09:29:29.050718,Step[222],0.287733,0.348610,0.651390
2024-06-11 09:30:05.976867,Step[223],0.278559,0.345309,0.654691
2024-06-11 09:30:42.917679,Step[224],0.276809,0.344483,0.655517
2024-06-11 09:31:19.823735,Step[225],0.278318,0.345264,0.654736
2024-06-11 09:31:56.731349,Step[226],0.281351,0.347718,0.652282
2024-06-11 09:32:33.682618,Step[227],0.283738,0.346056,0.653944
2024-06-11 09:33:10.625939,Step[228],0.284955,0.343561,0.656439
2024-06-11 09:33:47.543926,Step[229],0.282300,0.346527,0.653473
2024-06-11 09:34:24.464792,Step[230],0.285647,0.347796,0.652204
2024-06-11 09:35:01.399694,Step[231],0.278258,0.342160,0.657840
2024-06-11 09:35:38.314881,Step[232],0.292512,0.337521,0.662479
2024-06-11 09:36:15.230959,Step[233],0.282386,0.349566,0.650434
2024-06-11 09:36:52.162045,Step[234],0.277437,0.342892,0.657108
2024-06-11 09:37:29.023966,Step[235],0.275373,0.337398,0.662602
2024-06-11 09:38:05.884874,Step[236],0.279504,0.340560,0.659440
2024-06-11 09:38:42.784023,Step[237],0.269901,0.343152,0.656848
2024-06-11 09:39:19.649874,Step[238],0.278231,0.339244,0.660756
2024-06-11 09:39:56.523598,Step[239],0.278444,0.338429,0.661571
2024-06-11 09:40:33.418930,Step[240],0.279483,0.340554,0.659446
2024-06-11 09:41:10.295170,Step[241],0.279974,0.338168,0.661832
2024-06-11 09:41:47.157618,Step[242],0.275110,0.351254,0.648746
2024-06-11 09:42:24.011983,Step[243],0.281640,0.347235,0.652765
2024-06-11 09:43:00.907644,Step[244],0.275338,0.343271,0.656729
2024-06-11 09:43:37.776407,Step[245],0.284789,0.356833,0.643167
2024-06-11 09:44:14.652166,Step[246],0.278515,0.340684,0.659316
2024-06-11 09:44:51.568753,Step[247],0.279590,0.347383,0.652617
2024-06-11 09:45:28.427697,Step[248],0.277867,0.344791,0.655209
2024-06-11 09:46:05.299343,Step[249],0.280381,0.332564,0.667436
2024-06-11 09:46:42.262377,Step[250],0.275783,0.339877,0.660123
2024-06-11 09:47:19.129132,Step[251],0.282806,0.328726,0.671274
2024-06-11 09:47:56.080114,Step[252],0.270183,0.334632,0.665368
2024-06-11 09:48:32.981639,Step[253],0.270148,0.340981,0.659019
2024-06-11 09:49:09.866199,Step[254],0.270838,0.336737,0.663263
2024-06-11 09:49:46.719943,Step[255],0.265826,0.344971,0.655029
2024-06-11 09:50:23.581398,Step[256],0.280608,0.335679,0.664321
2024-06-11 09:51:00.422100,Step[257],0.273014,0.341794,0.658206
2024-06-11 09:51:37.294126,Step[258],0.279586,0.336199,0.663801
2024-06-11 09:52:14.166756,Step[259],0.284254,0.337907,0.662093
2024-06-11 09:52:51.122209,Step[260],0.274292,0.344015,0.655985
2024-06-11 09:53:27.989822,Step[261],0.278026,0.341592,0.658408
2024-06-11 09:54:04.876066,Step[262],0.268895,0.342536,0.657464
2024-06-11 09:54:41.731999,Step[263],0.269929,0.342604,0.657396
2024-06-11 09:55:18.593587,Step[264],0.277382,0.345549,0.654451
2024-06-11 09:55:55.460537,Step[265],0.270879,0.332544,0.667456
2024-06-11 09:56:32.354864,Step[266],0.271952,0.336302,0.663698
2024-06-11 09:57:09.256858,Step[267],0.271761,0.340093,0.659907
2024-06-11 09:57:46.107995,Step[268],0.273717,0.339115,0.660885
2024-06-11 09:58:22.962090,Step[269],0.276692,0.347668,0.652332
2024-06-11 09:58:59.841681,Step[270],0.277098,0.337464,0.662536
2024-06-11 09:59:36.712045,Step[271],0.272139,0.341516,0.658484
2024-06-11 10:00:13.574982,Step[272],0.273423,0.355540,0.644460
2024-06-11 10:00:50.505844,Step[273],0.265984,0.335406,0.664594
2024-06-11 10:01:27.363674,Step[274],0.277983,0.341330,0.658670
2024-06-11 10:02:04.218250,Step[275],0.268769,0.339561,0.660439
2024-06-11 10:02:41.098420,Step[276],0.281174,0.339234,0.660766
2024-06-11 10:03:17.950565,Step[277],0.280117,0.331994,0.668006
2024-06-11 10:03:54.811603,Step[278],0.275675,0.332740,0.667260
2024-06-11 10:04:31.721116,Step[279],0.276503,0.340070,0.659930
2024-06-11 10:05:08.613350,Step[280],0.269078,0.333548,0.666452
2024-06-11 10:05:45.479847,Step[281],0.274977,0.349401,0.650599
2024-06-11 10:06:22.349481,Step[282],0.266308,0.344052,0.655948
2024-06-11 10:06:59.223411,Step[283],0.274586,0.337316,0.662684
2024-06-11 10:07:36.080613,Step[284],0.269216,0.340937,0.659063
2024-06-11 10:08:12.946825,Step[285],0.276626,0.346656,0.653344
2024-06-11 10:08:49.887658,Step[286],0.287536,0.339659,0.660341
2024-06-11 10:09:26.755711,Step[287],0.276180,0.347247,0.652753
2024-06-11 10:10:03.611957,Step[288],0.279814,0.345724,0.654276
2024-06-11 10:10:40.472724,Step[289],0.278426,0.343009,0.656991
2024-06-11 10:11:17.342868,Step[290],0.269928,0.336253,0.663747
2024-06-11 10:11:54.202239,Step[291],0.277866,0.345048,0.654952
2024-06-11 10:12:31.130765,Step[292],0.280279,0.335586,0.664414
2024-06-11 10:13:08.109634,Step[293],0.271112,0.339136,0.660864
2024-06-11 10:13:44.972976,Step[294],0.279815,0.341153,0.658847
2024-06-11 10:14:21.834040,Step[295],0.277856,0.349383,0.650617
2024-06-11 10:14:58.709929,Step[296],0.271040,0.346184,0.653816
2024-06-11 10:15:35.580591,Step[297],0.281233,0.345451,0.654549
2024-06-11 10:16:12.444968,Step[298],0.276650,0.338830,0.661170
2024-06-11 10:16:49.353921,Step[299],0.281362,0.346630,0.653370
2024-06-11 10:17:26.199933,Step[300],0.269819,0.344581,0.655419
