Time,Step,Train loss,Validation loss,Validation dice
2024-06-11 14:12:03.717952,Step[76],0.654193,0.630133,0.369867
2024-06-11 14:12:41.201994,Step[77],0.649441,0.628126,0.371874
2024-06-11 14:13:18.540158,Step[78],0.631813,0.626339,0.373661
2024-06-11 14:13:55.869930,Step[79],0.638007,0.624668,0.375332
2024-06-11 14:14:33.323996,Step[80],0.636971,0.623071,0.376929
2024-06-11 14:15:10.800186,Step[81],0.638084,0.621591,0.378409
2024-06-11 14:15:48.237010,Step[82],0.638344,0.620149,0.379851
2024-06-11 14:16:25.739652,Step[83],0.635889,0.618728,0.381272
2024-06-11 14:17:03.258761,Step[84],0.633085,0.617414,0.382586
2024-06-11 14:17:40.695878,Step[85],0.641589,0.616096,0.383904
2024-06-11 14:18:18.126238,Step[86],0.637158,0.614884,0.385116
2024-06-11 14:18:55.616955,Step[87],0.631548,0.613723,0.386277
2024-06-11 14:19:33.046923,Step[88],0.645467,0.612637,0.387363
2024-06-11 14:20:10.459995,Step[89],0.640986,0.611622,0.388378
2024-06-11 14:20:47.991074,Step[90],0.637741,0.610622,0.389378
2024-06-11 14:21:25.415274,Step[91],0.633875,0.609659,0.390341
2024-06-11 14:22:02.809808,Step[92],0.638523,0.608813,0.391187
2024-06-11 14:22:40.304871,Step[93],0.623558,0.607866,0.392134
2024-06-11 14:23:17.738320,Step[94],0.628770,0.606973,0.393027
2024-06-11 14:23:55.149233,Step[95],0.630978,0.606144,0.393856
2024-06-11 14:24:32.644166,Step[96],0.633882,0.605340,0.394660
2024-06-11 14:25:10.112020,Step[97],0.630962,0.604590,0.395410
2024-06-11 14:25:47.545248,Step[98],0.632168,0.603782,0.396218
2024-06-11 14:26:24.990853,Step[99],0.630717,0.603071,0.396929
2024-06-11 14:27:02.492734,Step[100],0.630052,0.602365,0.397635
2024-06-11 14:27:39.918884,Step[101],0.629423,0.601714,0.398286
2024-06-11 14:28:17.386714,Step[102],0.628823,0.601065,0.398935
2024-06-11 14:28:54.952014,Step[103],0.628142,0.600456,0.399544
2024-06-11 14:29:32.365394,Step[104],0.627628,0.599863,0.400137
2024-06-11 14:30:09.812404,Step[105],0.626735,0.599282,0.400718
2024-06-11 14:30:47.323543,Step[106],0.626534,0.598726,0.401274
2024-06-11 14:31:24.743336,Step[107],0.625890,0.598207,0.401793
2024-06-11 14:32:02.284527,Step[108],0.624955,0.597699,0.402301
2024-06-11 14:32:39.924316,Step[109],0.624062,0.597189,0.402811
2024-06-11 14:33:17.477602,Step[110],0.622868,0.596723,0.403277
2024-06-11 14:33:54.999778,Step[111],0.620927,0.596269,0.403731
2024-06-11 14:34:32.564142,Step[112],0.624857,0.595822,0.404178
2024-06-11 14:35:10.028027,Step[113],0.623316,0.595399,0.404601
2024-06-11 14:35:47.476795,Step[114],0.622923,0.594971,0.405029
2024-06-11 14:36:24.939656,Step[115],0.622545,0.594573,0.405427
2024-06-11 14:37:02.448273,Step[116],0.622168,0.594194,0.405806
2024-06-11 14:37:39.904172,Step[117],0.621818,0.593819,0.406181
2024-06-11 14:38:17.333152,Step[118],0.621473,0.593445,0.406555
2024-06-11 14:38:54.841605,Step[119],0.621115,0.593102,0.406898
2024-06-11 14:39:32.341278,Step[120],0.620849,0.592772,0.407228
2024-06-11 14:40:09.821952,Step[121],0.620501,0.592445,0.407555
2024-06-11 14:40:47.410050,Step[122],0.620176,0.592126,0.407874
2024-06-11 14:41:24.834720,Step[123],0.619882,0.591816,0.408184
2024-06-11 14:42:02.294805,Step[124],0.619599,0.591516,0.408484
2024-06-11 14:42:39.781418,Step[125],0.619321,0.591239,0.408761
2024-06-11 14:43:17.231656,Step[126],0.619060,0.590945,0.409055
2024-06-11 14:43:54.669020,Step[127],0.618796,0.590682,0.409318
2024-06-11 14:44:32.178145,Step[128],0.618550,0.590424,0.409576
2024-06-11 14:45:09.632600,Step[129],0.618298,0.590169,0.409831
2024-06-11 14:45:47.066194,Step[130],0.618075,0.589921,0.410079
2024-06-11 14:46:24.547826,Step[131],0.617844,0.589695,0.410305
2024-06-11 14:47:02.042561,Step[132],0.617635,0.589465,0.410535
2024-06-11 14:47:39.497696,Step[133],0.617411,0.589235,0.410765
2024-06-11 14:48:16.936291,Step[134],0.617199,0.589014,0.410986
2024-06-11 14:48:54.458737,Step[135],0.617008,0.588805,0.411195
2024-06-11 14:49:31.891967,Step[136],0.616803,0.588599,0.411401
2024-06-11 14:50:09.435764,Step[137],0.616612,0.588404,0.411596
2024-06-11 14:50:47.021935,Step[138],0.616431,0.588213,0.411787
2024-06-11 14:51:24.519356,Step[139],0.616245,0.588022,0.411978
2024-06-11 14:52:02.051261,Step[140],0.616076,0.587841,0.412159
2024-06-11 14:52:39.619340,Step[141],0.615914,0.587671,0.412329
2024-06-11 14:53:17.107540,Step[142],0.615751,0.587501,0.412499
2024-06-11 14:53:54.545756,Step[143],0.615595,0.587331,0.412669
2024-06-11 14:54:32.021063,Step[144],0.615430,0.587170,0.412830
2024-06-11 14:55:09.467288,Step[145],0.615290,0.587018,0.412982
2024-06-11 14:55:46.908158,Step[146],0.615135,0.586862,0.413138
2024-06-11 14:56:24.388962,Step[147],0.615001,0.586711,0.413289
2024-06-11 14:57:01.911158,Step[148],0.614859,0.586572,0.413428
2024-06-11 14:57:39.434681,Step[149],0.614735,0.586433,0.413567
2024-06-11 14:58:16.942859,Step[150],0.614605,0.586299,0.413701
2024-06-11 14:58:54.525284,Step[151],0.614470,0.586165,0.413835
2024-06-11 14:59:32.056987,Step[152],0.614348,0.586039,0.413961
2024-06-11 15:00:09.555202,Step[153],0.614231,0.585915,0.414085
2024-06-11 15:00:47.130015,Step[154],0.614118,0.585792,0.414208
2024-06-11 15:01:24.607281,Step[155],0.614009,0.585678,0.414322
2024-06-11 15:02:02.044387,Step[156],0.613893,0.585565,0.414435
2024-06-11 15:02:39.521845,Step[157],0.613792,0.585451,0.414549
2024-06-11 15:03:16.952979,Step[158],0.613690,0.585348,0.414652
2024-06-11 15:03:54.398793,Step[159],0.613588,0.585244,0.414756
2024-06-11 15:04:31.897560,Step[160],0.613504,0.585141,0.414859
2024-06-11 15:05:09.401549,Step[161],0.613399,0.585043,0.414957
2024-06-11 15:05:46.852631,Step[162],0.613306,0.584948,0.415052
2024-06-11 15:06:24.288990,Step[163],0.613217,0.584854,0.415146
2024-06-11 15:07:01.780915,Step[164],0.613133,0.584765,0.415235
2024-06-11 15:07:39.295039,Step[165],0.613045,0.584676,0.415324
2024-06-11 15:08:16.802894,Step[166],0.612968,0.584591,0.415409
2024-06-11 15:08:54.429034,Step[167],0.612883,0.584509,0.415491
2024-06-11 15:09:31.931151,Step[168],0.612810,0.584425,0.415575
2024-06-11 15:10:09.419336,Step[169],0.612733,0.584349,0.415651
2024-06-11 15:10:47.023064,Step[170],0.612660,0.584273,0.415727
2024-06-11 15:11:24.542621,Step[171],0.612591,0.584198,0.415802
2024-06-11 15:12:02.064148,Step[172],0.612525,0.584124,0.415876
2024-06-11 15:12:39.690981,Step[173],0.612452,0.584054,0.415946
2024-06-11 15:13:17.211481,Step[174],0.612411,0.583986,0.416014
2024-06-11 15:13:54.729190,Step[175],0.612324,0.583921,0.416079
2024-06-11 15:14:32.272656,Step[176],0.612264,0.583857,0.416143
2024-06-11 15:15:09.813877,Step[177],0.612205,0.583795,0.416205
2024-06-11 15:15:47.335404,Step[178],0.612146,0.583731,0.416269
2024-06-11 15:16:24.906443,Step[179],0.612089,0.583672,0.416328
2024-06-11 15:17:02.461862,Step[180],0.612037,0.583615,0.416385
2024-06-11 15:17:39.972526,Step[181],0.611979,0.583558,0.416442
2024-06-11 15:18:17.494269,Step[182],0.611930,0.583506,0.416494
2024-06-11 15:18:55.050933,Step[183],0.611878,0.583451,0.416549
2024-06-11 15:19:32.573673,Step[184],0.611828,0.583399,0.416601
2024-06-11 15:20:10.014995,Step[185],0.611784,0.583349,0.416651
2024-06-11 15:20:47.680078,Step[186],0.611734,0.583299,0.416701
2024-06-11 15:21:25.198995,Step[187],0.611688,0.583252,0.416748
2024-06-11 15:22:02.698869,Step[188],0.611645,0.583207,0.416793
2024-06-11 15:22:40.260014,Step[189],0.611608,0.583161,0.416839
2024-06-11 15:23:17.764305,Step[190],0.611561,0.583118,0.416882
2024-06-11 15:23:55.282106,Step[191],0.611518,0.583075,0.416925
2024-06-11 15:24:32.864609,Step[192],0.611479,0.583033,0.416967
2024-06-11 15:25:10.411251,Step[193],0.611440,0.582994,0.417006
2024-06-11 15:25:47.918102,Step[194],0.611404,0.582954,0.417046
2024-06-11 15:26:25.358246,Step[195],0.611366,0.582916,0.417084
2024-06-11 15:27:02.814623,Step[196],0.611332,0.582878,0.417122
2024-06-11 15:27:40.277564,Step[197],0.611297,0.582843,0.417157
2024-06-11 15:28:17.693983,Step[198],0.611265,0.582807,0.417193
2024-06-11 15:28:55.215826,Step[199],0.611232,0.582774,0.417226
2024-06-11 15:29:32.624574,Step[200],0.611200,0.582740,0.417260
2024-06-11 15:30:10.014471,Step[201],0.611168,0.582708,0.417292
2024-06-11 15:30:47.516787,Step[202],0.611138,0.582676,0.417324
2024-06-11 15:31:24.940630,Step[203],0.613706,0.582645,0.417355
2024-06-11 15:32:02.350395,Step[204],0.611081,0.582616,0.417384
2024-06-11 15:32:39.843260,Step[205],0.611053,0.582586,0.417414
2024-06-11 15:33:17.253149,Step[206],0.611026,0.582559,0.417441
2024-06-11 15:33:54.667187,Step[207],0.611002,0.582531,0.417469
2024-06-11 15:34:32.107058,Step[208],0.610975,0.582505,0.417495
2024-06-11 15:35:09.624957,Step[209],0.610951,0.582479,0.417521
2024-06-11 15:35:47.122990,Step[210],0.610925,0.582454,0.417546
2024-06-11 15:36:24.654813,Step[211],0.610903,0.582429,0.417571
2024-06-11 15:37:02.209726,Step[212],0.610879,0.582406,0.417594
2024-06-11 15:37:39.707135,Step[213],0.610859,0.582382,0.417618
2024-06-11 15:38:17.209669,Step[214],0.610835,0.582359,0.417641
2024-06-11 15:38:54.769836,Step[215],0.610815,0.582337,0.417663
2024-06-11 15:39:32.268351,Step[216],0.610794,0.582315,0.417685
2024-06-11 15:40:09.779761,Step[217],0.610774,0.582295,0.417705
2024-06-11 15:40:47.392329,Step[218],0.610754,0.582274,0.417726
2024-06-11 15:41:24.875768,Step[219],0.610736,0.582255,0.417745
2024-06-11 15:42:02.393934,Step[220],0.610718,0.582236,0.417764
2024-06-11 15:42:39.963730,Step[221],0.610699,0.582216,0.417784
2024-06-11 15:43:17.489896,Step[222],0.610685,0.582198,0.417802
2024-06-11 15:43:54.929640,Step[223],0.610665,0.582181,0.417819
2024-06-11 15:44:32.438536,Step[224],0.610649,0.582164,0.417836
2024-06-11 15:45:09.963629,Step[225],0.610633,0.582147,0.417853
2024-06-11 15:45:47.397426,Step[226],0.610617,0.582131,0.417869
2024-06-11 15:46:24.864846,Step[227],0.610603,0.582115,0.417885
2024-06-11 15:47:02.321792,Step[228],0.610587,0.582099,0.417901
2024-06-11 15:47:39.775815,Step[229],0.610575,0.582084,0.417916
2024-06-11 15:48:17.245212,Step[230],0.610559,0.582070,0.417930
2024-06-11 15:48:54.785587,Step[231],0.610546,0.582055,0.417945
2024-06-11 15:49:32.234704,Step[232],0.610532,0.582041,0.417959
2024-06-11 15:50:09.725425,Step[233],0.610521,0.582029,0.417971
2024-06-11 15:50:47.301389,Step[234],0.610510,0.582017,0.417983
2024-06-11 15:51:24.813234,Step[235],0.610498,0.582005,0.417995
2024-06-11 15:52:02.346670,Step[236],0.610487,0.581994,0.418006
2024-06-11 15:52:40.040768,Step[237],0.610476,0.581983,0.418017
2024-06-11 15:53:17.566421,Step[238],0.610467,0.581973,0.418027
2024-06-11 15:53:55.087196,Step[239],0.610457,0.581964,0.418036
2024-06-11 15:54:32.620339,Step[240],0.610449,0.581954,0.418046
2024-06-11 15:55:10.069979,Step[241],0.610440,0.581945,0.418055
2024-06-11 15:55:47.532544,Step[242],0.610432,0.581936,0.418064
2024-06-11 15:56:24.974333,Step[243],0.610422,0.581927,0.418073
2024-06-11 15:57:02.499700,Step[244],0.610415,0.581919,0.418081
2024-06-11 15:57:39.946742,Step[245],0.610407,0.581911,0.418089
2024-06-11 15:58:17.411826,Step[246],0.610400,0.581903,0.418097
2024-06-11 15:58:54.886606,Step[247],0.610393,0.581896,0.418104
2024-06-11 15:59:32.250921,Step[248],0.610386,0.581888,0.418112
2024-06-11 16:00:09.709909,Step[249],0.610378,0.581881,0.418119
2024-06-11 16:00:47.303944,Step[250],0.610372,0.581873,0.418127
2024-06-11 16:01:24.752729,Step[251],0.610366,0.581867,0.418133
2024-06-11 16:02:02.157714,Step[252],0.610359,0.581861,0.418139
2024-06-11 16:02:39.684822,Step[253],0.610354,0.581854,0.418146
2024-06-11 16:03:17.139516,Step[254],0.610348,0.581848,0.418152
2024-06-11 16:03:54.493072,Step[255],0.610342,0.581843,0.418157
2024-06-11 16:04:31.994810,Step[256],0.610337,0.581837,0.418163
2024-06-11 16:05:09.391429,Step[257],0.610332,0.581832,0.418168
2024-06-11 16:05:46.805607,Step[258],0.610327,0.581827,0.418173
2024-06-11 16:06:24.186125,Step[259],0.610322,0.581821,0.418179
2024-06-11 16:07:01.648534,Step[260],0.610317,0.581817,0.418183
2024-06-11 16:07:38.993027,Step[261],0.610313,0.581812,0.418188
2024-06-11 16:08:16.438138,Step[262],0.610308,0.581807,0.418193
2024-06-11 16:08:53.875912,Step[263],0.610304,0.581802,0.418198
2024-06-11 16:09:31.305670,Step[264],0.610300,0.581798,0.418202
2024-06-11 16:10:08.661580,Step[265],0.610296,0.581794,0.418206
2024-06-11 16:10:46.180269,Step[266],0.610292,0.581790,0.418210
2024-06-11 16:11:23.543124,Step[267],0.610288,0.581786,0.418214
2024-06-11 16:12:00.894319,Step[268],0.610285,0.581783,0.418217
2024-06-11 16:12:38.418225,Step[269],0.610281,0.581779,0.418221
2024-06-11 16:13:15.847602,Step[270],0.610278,0.581776,0.418224
2024-06-11 16:13:53.211133,Step[271],0.610275,0.581772,0.418228
2024-06-11 16:14:30.691164,Step[272],0.610271,0.581769,0.418231
2024-06-11 16:15:08.102143,Step[273],0.610268,0.581765,0.418235
2024-06-11 16:15:45.484125,Step[274],0.610265,0.581762,0.418238
2024-06-11 16:16:22.988293,Step[275],0.610263,0.581759,0.418241
2024-06-11 16:17:00.513453,Step[276],0.610260,0.581756,0.418244
2024-06-11 16:17:37.947566,Step[277],0.610257,0.581753,0.418247
2024-06-11 16:18:15.453750,Step[278],0.610254,0.581750,0.418250
2024-06-11 16:18:52.943475,Step[279],0.610252,0.581748,0.418252
2024-06-11 16:19:30.405163,Step[280],0.610249,0.581745,0.418255
2024-06-11 16:20:07.933684,Step[281],0.610247,0.581742,0.418258
2024-06-11 16:20:45.521860,Step[282],0.610244,0.581740,0.418260
2024-06-11 16:21:22.968634,Step[283],0.610242,0.581738,0.418262
2024-06-11 16:22:00.386245,Step[284],0.610240,0.581735,0.418265
2024-06-11 16:22:37.845915,Step[285],0.610237,0.581733,0.418267
2024-06-11 16:23:15.349105,Step[286],0.610235,0.581731,0.418269
2024-06-11 16:23:52.776579,Step[287],0.610233,0.581729,0.418271
2024-06-11 16:24:30.292294,Step[288],0.610231,0.581726,0.418274
2024-06-11 16:25:07.734627,Step[289],0.610230,0.581724,0.418276
2024-06-11 16:25:45.222431,Step[290],0.610227,0.581722,0.418278
2024-06-11 16:26:22.652481,Step[291],0.610226,0.581720,0.418280
2024-06-11 16:27:00.102976,Step[292],0.610224,0.581718,0.418282
2024-06-11 16:27:37.485021,Step[293],0.610222,0.581716,0.418284
2024-06-11 16:28:14.932918,Step[294],0.610220,0.581715,0.418285
2024-06-11 16:28:52.566624,Step[295],0.610219,0.581713,0.418287
2024-06-11 16:29:29.976158,Step[296],0.610217,0.581711,0.418289
2024-06-11 16:30:07.378643,Step[297],0.610215,0.581709,0.418291
2024-06-11 16:30:44.850749,Step[298],0.610216,0.581708,0.418292
2024-06-11 16:31:22.198070,Step[299],0.610212,0.581706,0.418294
2024-06-11 16:31:59.564979,Step[300],0.610211,0.581705,0.418295
