Time,Step,Train loss,Validation loss,Validation dice
2024-06-11 10:39:17.437962,Step[35],0.699896,0.660160,0.339840
2024-06-11 10:39:54.844559,Step[36],0.710569,0.675017,0.324983
2024-06-11 10:40:32.333619,Step[37],0.704870,0.665600,0.334400
2024-06-11 10:41:09.838488,Step[38],0.700533,0.657576,0.342424
2024-06-11 10:41:47.374264,Step[39],0.694185,0.663282,0.336718
2024-06-11 10:42:24.804507,Step[40],0.691015,0.653200,0.346800
2024-06-11 10:43:02.374770,Step[41],0.689709,0.648834,0.351166
2024-06-11 10:43:39.882783,Step[42],0.690338,0.653922,0.346078
2024-06-11 10:44:17.336402,Step[43],0.685387,0.649569,0.350431
2024-06-11 10:44:54.886723,Step[44],0.686029,0.647228,0.352772
2024-06-11 10:45:32.398405,Step[45],0.683888,0.650964,0.349036
2024-06-11 10:46:09.836492,Step[46],0.683509,0.660849,0.339151
2024-06-11 10:46:47.268562,Step[47],0.678390,0.641111,0.358889
2024-06-11 10:47:24.717506,Step[48],0.677431,0.650806,0.349194
2024-06-11 10:48:02.096889,Step[49],0.682574,0.640460,0.359540
2024-06-11 10:48:39.631539,Step[50],0.677278,0.640904,0.359096
2024-06-11 10:49:17.027377,Step[51],0.679032,0.652777,0.347223
2024-06-11 10:49:54.394230,Step[52],0.676446,0.640223,0.359777
2024-06-11 10:50:31.864530,Step[53],0.675672,0.637636,0.362364
2024-06-11 10:51:09.352273,Step[54],0.672916,0.642949,0.357051
2024-06-11 10:51:46.733003,Step[55],0.669598,0.640544,0.359456
2024-06-11 10:52:24.091702,Step[56],0.668384,0.645775,0.354225
2024-06-11 10:53:01.549334,Step[57],0.667387,0.636244,0.363756
2024-06-11 10:53:39.050047,Step[58],0.661344,0.634498,0.365502
2024-06-11 10:54:16.651066,Step[59],0.660534,0.644715,0.355285
2024-06-11 10:54:54.039992,Step[60],0.669134,0.632264,0.367736
2024-06-11 10:55:31.599584,Step[61],0.657874,0.637730,0.362270
2024-06-11 10:56:09.035353,Step[62],0.649684,0.627661,0.372339
2024-06-11 10:56:46.553895,Step[63],0.654987,0.633547,0.366453
2024-06-11 10:57:23.887676,Step[64],0.650259,0.625234,0.374766
2024-06-11 10:58:01.354472,Step[65],0.643720,0.639452,0.360548
2024-06-11 10:58:38.769002,Step[66],0.636896,0.606571,0.393429
2024-06-11 10:59:16.224702,Step[67],0.624389,0.632312,0.367688
2024-06-11 10:59:53.616771,Step[68],0.638419,0.615389,0.384611
2024-06-11 11:00:31.094579,Step[69],0.618454,0.607850,0.392150
2024-06-11 11:01:08.509534,Step[70],0.601848,0.552107,0.447893
2024-06-11 11:01:45.997064,Step[71],0.588522,0.542107,0.457893
2024-06-11 11:02:23.451765,Step[72],0.570315,0.531325,0.468675
2024-06-11 11:03:00.961764,Step[73],0.592240,0.583174,0.416826
2024-06-11 11:03:38.339561,Step[74],0.606288,0.523884,0.476116
2024-06-11 11:04:15.817472,Step[75],0.574655,0.568990,0.431010
2024-06-11 11:04:53.278353,Step[76],0.546439,0.491413,0.508587
2024-06-11 11:05:30.793471,Step[77],0.522097,0.503435,0.496565
2024-06-11 11:06:08.258993,Step[78],0.511160,0.513531,0.486469
2024-06-11 11:06:45.778722,Step[79],0.515878,0.539734,0.460266
2024-06-11 11:07:23.231596,Step[80],0.479538,0.456764,0.543236
2024-06-11 11:08:00.763181,Step[81],0.467836,0.455594,0.544406
2024-06-11 11:08:38.385854,Step[82],0.471461,0.496185,0.503815
2024-06-11 11:09:15.848316,Step[83],0.495066,0.482111,0.517889
2024-06-11 11:09:53.301872,Step[84],0.445884,0.446015,0.553985
2024-06-11 11:10:30.858044,Step[85],0.441380,0.421088,0.578912
2024-06-11 11:11:08.431545,Step[86],0.441517,0.455706,0.544294
2024-06-11 11:11:45.897916,Step[87],0.432964,0.418818,0.581182
2024-06-11 11:12:23.459126,Step[88],0.424945,0.408328,0.591672
2024-06-11 11:13:01.067777,Step[89],0.455307,0.419999,0.580001
2024-06-11 11:13:38.409594,Step[90],0.435439,0.416541,0.583459
2024-06-11 11:14:15.759849,Step[91],0.423351,0.439474,0.560526
2024-06-11 11:14:53.164660,Step[92],0.426528,0.419486,0.580514
2024-06-11 11:15:30.505047,Step[93],0.418981,0.402730,0.597270
2024-06-11 11:16:07.943127,Step[94],0.421651,0.418169,0.581831
2024-06-11 11:16:45.448606,Step[95],0.437742,0.467629,0.532371
2024-06-11 11:17:22.799557,Step[96],0.460332,0.475618,0.524382
2024-06-11 11:18:00.144322,Step[97],0.437588,0.380264,0.619736
2024-06-11 11:18:37.617328,Step[98],0.411918,0.417179,0.582821
2024-06-11 11:19:14.999489,Step[99],0.416802,0.474419,0.525581
2024-06-11 11:19:52.347081,Step[100],0.409617,0.414549,0.585451
2024-06-11 11:20:29.749594,Step[101],0.389185,0.426184,0.573816
2024-06-11 11:21:07.141904,Step[102],0.404939,0.405571,0.594429
2024-06-11 11:21:44.488823,Step[103],0.383998,0.399546,0.600454
2024-06-11 11:22:21.851975,Step[104],0.378632,0.514270,0.485730
2024-06-11 11:22:59.257061,Step[105],0.404420,0.395201,0.604799
2024-06-11 11:23:36.612531,Step[106],0.384120,0.385447,0.614553
2024-06-11 11:24:13.985573,Step[107],0.406738,0.400703,0.599297
2024-06-11 11:24:51.446533,Step[108],0.398923,0.391100,0.608900
2024-06-11 11:25:28.803980,Step[109],0.365332,0.382657,0.617343
2024-06-11 11:26:06.152146,Step[110],0.383496,0.385479,0.614521
2024-06-11 11:26:43.583344,Step[111],0.374853,0.390809,0.609191
2024-06-11 11:27:20.953351,Step[112],0.371401,0.397788,0.602212
2024-06-11 11:27:58.299912,Step[113],0.377680,0.373646,0.626354
2024-06-11 11:28:35.844163,Step[114],0.366880,0.384639,0.615361
2024-06-11 11:29:13.205899,Step[115],0.366374,0.387079,0.612921
2024-06-11 11:29:50.579545,Step[116],0.382124,0.370729,0.629271
2024-06-11 11:30:28.047357,Step[117],0.468832,0.511818,0.488182
2024-06-11 11:31:05.462312,Step[118],0.436419,0.418987,0.581013
2024-06-11 11:31:42.821751,Step[119],0.373036,0.388171,0.611829
2024-06-11 11:32:20.215800,Step[120],0.366587,0.379466,0.620534
2024-06-11 11:32:57.675300,Step[121],0.365605,0.377577,0.622423
2024-06-11 11:33:35.048206,Step[122],0.353043,0.374402,0.625598
2024-06-11 11:34:12.396115,Step[123],0.365690,0.371416,0.628584
2024-06-11 11:34:49.820734,Step[124],0.348018,0.365067,0.634933
2024-06-11 11:35:27.273950,Step[125],0.362287,0.476925,0.523075
2024-06-11 11:36:04.656240,Step[126],0.394842,0.410507,0.589493
2024-06-11 11:36:42.161912,Step[127],0.367920,0.404701,0.595299
2024-06-11 11:37:19.530266,Step[128],0.362507,0.433646,0.566354
2024-06-11 11:37:56.909031,Step[129],0.370827,0.370860,0.629140
2024-06-11 11:38:34.319821,Step[130],0.381587,0.410221,0.589779
2024-06-11 11:39:11.703955,Step[131],0.358831,0.393659,0.606341
2024-06-11 11:39:49.135909,Step[132],0.372978,0.370130,0.629870
2024-06-11 11:40:26.512900,Step[133],0.384069,0.373556,0.626444
2024-06-11 11:41:03.996404,Step[134],0.353161,0.377188,0.622812
2024-06-11 11:41:41.342605,Step[135],0.378665,0.402064,0.597936
2024-06-11 11:42:18.701694,Step[136],0.371233,0.382811,0.617189
2024-06-11 11:42:56.116059,Step[137],0.359307,0.377627,0.622373
2024-06-11 11:43:33.471733,Step[138],0.336117,0.372829,0.627171
2024-06-11 11:44:10.823475,Step[139],0.333569,0.378732,0.621268
2024-06-11 11:44:48.287796,Step[140],0.338467,0.385850,0.614150
2024-06-11 11:45:25.645809,Step[141],0.329646,0.373814,0.626186
2024-06-11 11:46:02.995027,Step[142],0.348463,0.378487,0.621513
2024-06-11 11:46:40.407458,Step[143],0.343477,0.384095,0.615905
2024-06-11 11:47:17.779527,Step[144],0.340398,0.376900,0.623100
2024-06-11 11:47:55.162941,Step[145],0.342228,0.374381,0.625619
2024-06-11 11:48:32.608461,Step[146],0.327063,0.377283,0.622717
2024-06-11 11:49:10.010332,Step[147],0.346638,0.357917,0.642083
2024-06-11 11:49:47.464436,Step[148],0.326474,0.365768,0.634232
2024-06-11 11:50:24.821922,Step[149],0.353581,0.382619,0.617381
2024-06-11 11:51:02.237100,Step[150],0.330435,0.364111,0.635889
2024-06-11 11:51:39.595987,Step[151],0.337613,0.362134,0.637866
2024-06-11 11:52:16.963725,Step[152],0.333693,0.372034,0.627966
2024-06-11 11:52:54.443401,Step[153],0.326334,0.377823,0.622177
2024-06-11 11:53:31.811598,Step[154],0.329268,0.353648,0.646352
2024-06-11 11:54:09.284779,Step[155],0.389046,0.471213,0.528787
2024-06-11 11:54:46.732180,Step[156],0.379940,0.386136,0.613864
2024-06-11 11:55:24.122519,Step[157],0.341324,0.362064,0.637936
2024-06-11 11:56:01.496351,Step[158],0.323919,0.361209,0.638791
2024-06-11 11:56:38.972919,Step[159],0.344224,0.366454,0.633546
2024-06-11 11:57:16.369325,Step[160],0.325719,0.375341,0.624659
2024-06-11 11:57:53.807360,Step[161],0.328417,0.394244,0.605756
2024-06-11 11:58:31.268127,Step[162],0.329097,0.357972,0.642028
2024-06-11 11:59:08.719467,Step[163],0.332783,0.352024,0.647976
2024-06-11 11:59:46.250620,Step[164],0.318458,0.356695,0.643305
2024-06-11 12:00:23.748023,Step[165],0.313961,0.372006,0.627994
2024-06-11 12:01:01.255329,Step[166],0.320132,0.353945,0.646055
2024-06-11 12:01:38.711735,Step[167],0.317780,0.347415,0.652585
2024-06-11 12:02:16.221667,Step[168],0.312935,0.365081,0.634919
2024-06-11 12:02:53.735085,Step[169],0.320210,0.361721,0.638279
2024-06-11 12:03:31.175804,Step[170],0.314855,0.347234,0.652766
2024-06-11 12:04:08.682827,Step[171],0.317279,0.352885,0.647115
2024-06-11 12:04:46.249834,Step[172],0.323594,0.346869,0.653131
2024-06-11 12:05:23.792512,Step[173],0.310834,0.374249,0.625751
2024-06-11 12:06:01.134086,Step[174],0.323969,0.356093,0.643907
2024-06-11 12:06:38.555020,Step[175],0.306467,0.350045,0.649955
2024-06-11 12:07:15.930278,Step[176],0.314358,0.328760,0.671240
2024-06-11 12:07:53.394625,Step[177],0.315617,0.355358,0.644642
2024-06-11 12:08:30.816993,Step[178],0.325678,0.364004,0.635996
2024-06-11 12:09:08.228479,Step[179],0.323869,0.351964,0.648036
2024-06-11 12:09:45.599704,Step[180],0.321646,0.348059,0.651941
2024-06-11 12:10:23.057494,Step[181],0.309532,0.341606,0.658394
2024-06-11 12:11:00.523108,Step[182],0.307169,0.347932,0.652068
2024-06-11 12:11:37.971544,Step[183],0.309510,0.340343,0.659657
2024-06-11 12:12:15.420352,Step[184],0.316926,0.339477,0.660523
2024-06-11 12:12:52.978878,Step[185],0.309314,0.336498,0.663502
2024-06-11 12:13:30.431298,Step[186],0.295004,0.343175,0.656825
2024-06-11 12:14:07.858935,Step[187],0.297405,0.332024,0.667976
2024-06-11 12:14:45.381594,Step[188],0.312915,0.335319,0.664681
2024-06-11 12:15:22.748973,Step[189],0.309706,0.325049,0.674951
2024-06-11 12:16:00.190680,Step[190],0.309293,0.329840,0.670160
2024-06-11 12:16:37.675104,Step[191],0.292130,0.326956,0.673044
2024-06-11 12:17:15.085322,Step[192],0.295911,0.337370,0.662630
2024-06-11 12:17:52.449373,Step[193],0.310557,0.326339,0.673661
2024-06-11 12:18:29.845265,Step[194],0.299490,0.329420,0.670580
2024-06-11 12:19:07.253072,Step[195],0.311189,0.326173,0.673827
2024-06-11 12:19:44.620794,Step[196],0.313476,0.334324,0.665676
2024-06-11 12:20:21.993768,Step[197],0.311062,0.329216,0.670784
2024-06-11 12:20:59.453865,Step[198],0.304392,0.331514,0.668486
2024-06-11 12:21:36.814222,Step[199],0.310158,0.338929,0.661071
2024-06-11 12:22:14.273840,Step[200],0.303199,0.338496,0.661504
2024-06-11 12:22:51.781243,Step[201],0.308616,0.323627,0.676373
2024-06-11 12:23:29.318856,Step[202],0.315601,0.338733,0.661267
2024-06-11 12:24:06.779672,Step[203],0.296976,0.323424,0.676576
2024-06-11 12:24:44.419837,Step[204],0.309221,0.322130,0.677870
2024-06-11 12:25:21.952142,Step[205],0.305848,0.334963,0.665037
2024-06-11 12:25:59.412786,Step[206],0.304255,0.322906,0.677094
2024-06-11 12:26:36.901236,Step[207],0.296265,0.311095,0.688905
2024-06-11 12:27:14.459124,Step[208],0.300285,0.312305,0.687695
2024-06-11 12:27:51.901647,Step[209],0.303992,0.331755,0.668245
2024-06-11 12:28:29.419002,Step[210],0.298372,0.333634,0.666366
2024-06-11 12:29:06.920714,Step[211],0.311918,0.333983,0.666017
2024-06-11 12:29:44.341061,Step[212],0.310934,0.324935,0.675065
2024-06-11 12:30:21.763324,Step[213],0.304648,0.330277,0.669723
2024-06-11 12:30:59.241954,Step[214],0.301305,0.329819,0.670181
2024-06-11 12:31:36.665290,Step[215],0.296886,0.334699,0.665301
2024-06-11 12:32:14.002685,Step[216],0.309319,0.332131,0.667869
2024-06-11 12:32:51.453991,Step[217],0.299368,0.331716,0.668284
2024-06-11 12:33:28.803800,Step[218],0.297343,0.331775,0.668225
2024-06-11 12:34:06.154419,Step[219],0.294602,0.334273,0.665727
2024-06-11 12:34:43.591068,Step[220],0.306456,0.328371,0.671629
2024-06-11 12:35:20.944929,Step[221],0.312370,0.325951,0.674049
2024-06-11 12:35:58.310178,Step[222],0.308606,0.318603,0.681397
2024-06-11 12:36:35.749033,Step[223],0.304144,0.331001,0.668999
2024-06-11 12:37:13.115043,Step[224],0.301163,0.319077,0.680923
2024-06-11 12:37:50.482636,Step[225],0.300663,0.322631,0.677369
2024-06-11 12:38:27.865225,Step[226],0.306559,0.319757,0.680243
2024-06-11 12:39:05.254833,Step[227],0.296684,0.325000,0.675000
2024-06-11 12:39:42.615902,Step[228],0.292888,0.319201,0.680799
2024-06-11 12:40:20.000572,Step[229],0.298758,0.337020,0.662980
2024-06-11 12:40:57.426482,Step[230],0.302171,0.323090,0.676910
2024-06-11 12:41:34.796564,Step[231],0.289344,0.328096,0.671904
2024-06-11 12:42:12.162871,Step[232],0.289847,0.343514,0.656486
2024-06-11 12:42:49.574267,Step[233],0.299067,0.322001,0.677999
2024-06-11 12:43:26.938835,Step[234],0.302986,0.331637,0.668363
2024-06-11 12:44:04.318018,Step[235],0.300515,0.315725,0.684275
2024-06-11 12:44:41.787079,Step[236],0.297655,0.322973,0.677027
2024-06-11 12:45:19.165050,Step[237],0.288703,0.315108,0.684892
2024-06-11 12:45:56.534233,Step[238],0.295698,0.317087,0.682913
2024-06-11 12:46:33.911274,Step[239],0.297122,0.321399,0.678601
2024-06-11 12:47:11.286670,Step[240],0.295912,0.311049,0.688951
2024-06-11 12:47:48.743884,Step[241],0.286696,0.314209,0.685791
2024-06-11 12:48:26.160023,Step[242],0.294137,0.310136,0.689864
2024-06-11 12:49:03.665135,Step[243],0.299277,0.318766,0.681234
2024-06-11 12:49:41.018792,Step[244],0.298065,0.328303,0.671697
2024-06-11 12:50:18.368453,Step[245],0.299079,0.320308,0.679692
2024-06-11 12:50:55.776507,Step[246],0.289828,0.318383,0.681617
2024-06-11 12:51:33.170959,Step[247],0.297851,0.356554,0.643446
2024-06-11 12:52:10.544034,Step[248],0.291172,0.325176,0.674824
2024-06-11 12:52:48.053245,Step[249],0.287272,0.318455,0.681545
2024-06-11 12:53:25.414194,Step[250],0.297230,0.313729,0.686271
2024-06-11 12:54:02.770255,Step[251],0.287058,0.315803,0.684197
2024-06-11 12:54:40.176712,Step[252],0.296089,0.313423,0.686577
2024-06-11 12:55:17.532511,Step[253],0.300380,0.328019,0.671981
2024-06-11 12:55:54.933030,Step[254],0.299806,0.324761,0.675239
2024-06-11 12:56:32.369793,Step[255],0.289175,0.324110,0.675890
2024-06-11 12:57:09.733164,Step[256],0.292892,0.323854,0.676146
2024-06-11 12:57:47.096042,Step[257],0.296168,0.313966,0.686034
2024-06-11 12:58:24.475935,Step[258],0.298044,0.323214,0.676786
2024-06-11 12:59:01.889324,Step[259],0.295754,0.324621,0.675379
2024-06-11 12:59:39.237763,Step[260],0.290641,0.320568,0.679432
2024-06-11 13:00:16.611240,Step[261],0.295783,0.324171,0.675829
2024-06-11 13:00:54.065633,Step[262],0.284101,0.319610,0.680390
2024-06-11 13:01:31.432207,Step[263],0.292694,0.325709,0.674291
2024-06-11 13:02:08.800840,Step[264],0.285731,0.320259,0.679741
2024-06-11 13:02:46.235153,Step[265],0.288664,0.323039,0.676961
2024-06-11 13:03:23.634220,Step[266],0.289552,0.329325,0.670675
2024-06-11 13:04:01.001622,Step[267],0.295733,0.320767,0.679233
2024-06-11 13:04:38.447285,Step[268],0.292206,0.325964,0.674036
2024-06-11 13:05:15.833061,Step[269],0.285497,0.320772,0.679228
2024-06-11 13:05:53.239857,Step[270],0.291830,0.316586,0.683414
2024-06-11 13:06:30.657916,Step[271],0.295119,0.317091,0.682909
2024-06-11 13:07:08.071501,Step[272],0.291913,0.324143,0.675857
2024-06-11 13:07:45.451475,Step[273],0.286201,0.316531,0.683469
2024-06-11 13:08:22.886461,Step[274],0.298156,0.314318,0.685682
2024-06-11 13:09:00.374371,Step[275],0.291643,0.324197,0.675803
2024-06-11 13:09:37.759167,Step[276],0.291602,0.325782,0.674218
2024-06-11 13:10:15.144852,Step[277],0.297219,0.320920,0.679080
2024-06-11 13:10:52.623306,Step[278],0.290775,0.318446,0.681554
2024-06-11 13:11:30.011983,Step[279],0.285586,0.316428,0.683572
2024-06-11 13:12:07.401424,Step[280],0.286209,0.320718,0.679282
2024-06-11 13:12:44.958638,Step[281],0.292668,0.317312,0.682688
2024-06-11 13:13:22.337838,Step[282],0.287745,0.314108,0.685892
2024-06-11 13:13:59.714911,Step[283],0.291585,0.312951,0.687049
2024-06-11 13:14:37.160524,Step[284],0.284801,0.315509,0.684491
2024-06-11 13:15:14.570243,Step[285],0.298016,0.315771,0.684229
2024-06-11 13:15:51.938499,Step[286],0.300363,0.322931,0.677069
2024-06-11 13:16:29.374087,Step[287],0.289773,0.322233,0.677767
2024-06-11 13:17:06.853687,Step[288],0.284212,0.319426,0.680574
2024-06-11 13:17:44.264630,Step[289],0.288824,0.317593,0.682407
2024-06-11 13:18:21.702742,Step[290],0.281152,0.315823,0.684177
2024-06-11 13:18:59.170470,Step[291],0.284579,0.316801,0.683199
2024-06-11 13:19:36.610250,Step[292],0.304489,0.318719,0.681281
2024-06-11 13:20:14.042440,Step[293],0.294957,0.316836,0.683164
2024-06-11 13:20:51.624657,Step[294],0.293076,0.315099,0.684901
2024-06-11 13:21:29.080762,Step[295],0.290897,0.323345,0.676655
2024-06-11 13:22:06.533805,Step[296],0.290229,0.316732,0.683268
2024-06-11 13:22:44.073686,Step[297],0.282795,0.317633,0.682367
2024-06-11 13:23:21.531188,Step[298],0.287468,0.318387,0.681613
2024-06-11 13:23:58.988382,Step[299],0.290247,0.317588,0.682412
2024-06-11 13:24:36.456104,Step[300],0.286701,0.315760,0.684240
